<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBUXOTP.HU,D,20240417,000000,2544,2574,2544,2568.5,1294,0
ETFBUXOTP.HU,D,20240418,000000,2570,2570,2525,2570,810,0
ETFBUXOTP.HU,D,20240419,000000,2535,2535,2519.5,2519.5,126,0
ETFBUXOTP.HU,D,20240422,000000,2534.5,2534.5,2510,2510,1124,0
ETFBUXOTP.HU,D,20240423,000000,2535,2535,2535,2535,41,0
ETFBUXOTP.HU,D,20240424,000000,2552.5,2570,2550,2570,2337,0
ETFBUXOTP.HU,D,20240425,000000,2560,2560,2560,2560,120,0
ETFBUXOTP.HU,D,20240426,000000,2560,2585,2555,2578.5,995,0
ETFBUXOTP.HU,D,20240429,000000,2600,2616.5,2582,2600,2190,0
ETFBUXOTP.HU,D,20240430,000000,2650,2650,2636,2636,414,0
ETFBUXOTP.HU,D,20240502,000000,2636,2637.5,2633.5,2633.5,935,0
ETFBUXOTP.HU,D,20240503,000000,2633.5,2633.5,2631,2631,58,0
ETFBUXOTP.HU,D,20240506,000000,2630,2630,2626,2626,500,0
ETFBUXOTP.HU,D,20240507,000000,2995,2995,2631,2660,600,0
ETFBUXOTP.HU,D,20240508,000000,2659,2660.5,2647.5,2647.5,1127,0
ETFBUXOTP.HU,D,20240509,000000,2673,2678,2663.5,2663.5,545,0
ETFBUXOTP.HU,D,20240510,000000,2995,2995,2676.5,2678.5,1247,0
ETFBUXOTP.HU,D,20240513,000000,2672.5,2672.5,2646,2666.5,73,0
ETFBUXOTP.HU,D,20240514,000000,2677.5,2677.5,2669.5,2671,2274,0
ETFBUXOTP.HU,D,20240515,000000,2671.5,2672,2660,2660,1198,0
ETFBUXOTP.HU,D,20240516,000000,2662,2662,2660,2661.5,1407,0
ETFBUXOTP.HU,D,20240517,000000,2650,2650,2630,2645,1393,0
ETFBUXOTP.HU,D,20240521,000000,2651.5,2651.5,2644,2644,214,0
ETFBUXOTP.HU,D,20240522,000000,2635.5,2635.5,2633,2633,510,0
ETFBUXOTP.HU,D,20240523,000000,2633,2647,2633,2647,950,0
ETFBUXOTP.HU,D,20240524,000000,2600,2688,2555.5,2688,807,0
ETFBUXOTP.HU,D,20240527,000000,2688,2694.5,2679.5,2694,3054,0
ETFBUXOTP.HU,D,20240528,000000,2710,2710,2674.5,2674.5,60,0
ETFBUXOTP.HU,D,20240529,000000,2661,2674,2655,2655,117,0
ETFBUXOTP.HU,D,20240530,000000,2650,2650,2639.5,2640,164,0
ETFBUXOTP.HU,D,20240531,000000,2647.5,2647.5,2647.5,2647.5,7769,0
ETFBUXOTP.HU,D,20240603,000000,2630,2674.5,2550,2674.5,6255,0
ETFBUXOTP.HU,D,20240604,000000,2670,2670,2650,2650,1254,0
ETFBUXOTP.HU,D,20240605,000000,2650,2671.5,2620,2671.5,571,0
ETFBUXOTP.HU,D,20240606,000000,2671.5,2698.5,2671.5,2698.5,176,0
ETFBUXOTP.HU,D,20240607,000000,2900,2900,2775,2775,285,0
ETFBUXOTP.HU,D,20240610,000000,2750,2750,2700,2749,526,0
ETFBUXOTP.HU,D,20240611,000000,2750,2750,2700,2700,2163,0
ETFBUXOTP.HU,D,20240612,000000,2725,2725,2720,2720,1763,0
ETFBUXOTP.HU,D,20240613,000000,2750,2750,2711,2711,1211,0
ETFBUXOTP.HU,D,20240614,000000,2752,2752,2680,2680,829,0
ETFBUXOTP.HU,D,20240617,000000,2660,2699.5,2660,2698,1701,0
ETFBUXOTP.HU,D,20240619,000000,2712,2712,2700,2702.5,860,0
ETFBUXOTP.HU,D,20240620,000000,2705,2720.5,2702.5,2720.5,1811,0
ETFBUXOTP.HU,D,20240621,000000,2752,2800,2752,2800,350,0
ETFBUXOTP.HU,D,20240624,000000,2800,3000,2719.5,2724,6838,0
ETFBUXOTP.HU,D,20240626,000000,2900,2900,2743,2747,349,0
ETFBUXOTP.HU,D,20240628,000000,2900,3000,2800,2850,1103,0
ETFBUXOTP.HU,D,20240701,000000,2850,2880,2725,2880,4903,0
ETFBUXOTP.HU,D,20240702,000000,2917.5,2917.5,2850,2895,531,0
ETFBUXOTP.HU,D,20240703,000000,2898,2900,2890,2890,3529,0
ETFBUXOTP.HU,D,20240704,000000,2850,2890,2776,2781,5188,0
ETFBUXOTP.HU,D,20240705,000000,2788,2791,2784,2786,4512,0
ETFBUXOTP.HU,D,20240708,000000,2800,2800,2746,2747,1493,0
ETFBUXOTP.HU,D,20240709,000000,2740,2769,2740,2755,464,0
ETFBUXOTP.HU,D,20240710,000000,2755,2755,2754,2754,518,0
ETFBUXOTP.HU,D,20240711,000000,2772.5,2784,2770,2781.5,4651,0
ETFBUXOTP.HU,D,20240712,000000,2793,2793,2780,2780,7653,0
ETFBUXOTP.HU,D,20240715,000000,2793,2799,2793,2796,1329,0
ETFBUXOTP.HU,D,20240716,000000,2803,2803,2795.5,2795.5,1468,0
ETFBUXOTP.HU,D,20240717,000000,2840,2840,2796,2800,4331,0
ETFBUXOTP.HU,D,20240718,000000,2808,2808,2808,2808,40,0
ETFBUXOTP.HU,D,20240719,000000,2840,2840,2808,2819,107,0
ETFBUXOTP.HU,D,20240722,000000,2840,2840,2808,2835,4857,0
ETFBUXOTP.HU,D,20240723,000000,2840,2850,2840,2850,397,0
ETFBUXOTP.HU,D,20240724,000000,2850,2850,2838,2838,806,0
ETFBUXOTP.HU,D,20240725,000000,2817,2817,2805,2805,5358,0
ETFBUXOTP.HU,D,20240726,000000,2825,2832,2825,2825,451,0
ETFBUXOTP.HU,D,20240729,000000,2849,2849,2840,2840,1506,0
ETFBUXOTP.HU,D,20240730,000000,2849,2850,2814,2850,12052,0
ETFBUXOTP.HU,D,20240731,000000,2850,2850,2850,2850,282,0
ETFBUXOTP.HU,D,20240801,000000,2820,2857,2820,2850,266,0
ETFBUXOTP.HU,D,20240802,000000,2850,2850,2812,2812,1953,0
ETFBUXOTP.HU,D,20240805,000000,2790,2790,2670,2720,4475,0
ETFBUXOTP.HU,D,20240806,000000,2729,2770,2695,2707,1091,0
ETFBUXOTP.HU,D,20240807,000000,2700,2760,2700,2760,1189,0
ETFBUXOTP.HU,D,20240808,000000,2760,2760,2742,2750,703,0
ETFBUXOTP.HU,D,20240809,000000,2784,2790,2780,2782,538,0
ETFBUXOTP.HU,D,20240812,000000,2778.5,2778.5,2747,2753.5,8448,0
ETFBUXOTP.HU,D,20240813,000000,2778,2778,2756,2756,1747,0
ETFBUXOTP.HU,D,20240814,000000,2772,2772,2739,2763,684,0
ETFBUXOTP.HU,D,20240815,000000,2774.5,2774.5,2746.5,2769,690,0
ETFBUXOTP.HU,D,20240816,000000,2778,2778,2778,2778,918,0
ETFBUXOTP.HU,D,20240821,000000,2800,2836,2800,2836,324,0
ETFBUXOTP.HU,D,20240822,000000,2830,2830,2827,2828,815,0
ETFBUXOTP.HU,D,20240823,000000,2830,2832,2827,2827,454,0
ETFBUXOTP.HU,D,20240826,000000,2850,2850,2811,2811,431,0
ETFBUXOTP.HU,D,20240828,000000,2813,2813.5,2810,2810,1563,0
ETFBUXOTP.HU,D,20240829,000000,2810,2810,2810,2810,170,0
ETFBUXOTP.HU,D,20240830,000000,2815,2815,2780,2791.5,1855,0
ETFBUXOTP.HU,D,20240902,000000,2795,2806,2785,2805,5278,0
ETFBUXOTP.HU,D,20240903,000000,2818,2820,2779,2820,7866,0
ETFBUXOTP.HU,D,20240904,000000,2820,2849,2741,2810,792,0
ETFBUXOTP.HU,D,20240905,000000,2805,2807,2800,2800,2110,0
ETFBUXOTP.HU,D,20240906,000000,2792,2808,2770,2808,8843,0
ETFBUXOTP.HU,D,20240909,000000,2740,2850,2740,2791,2777,0
ETFBUXOTP.HU,D,20240910,000000,2791,2791,2784,2784,47,0
ETFBUXOTP.HU,D,20240911,000000,2770,2770,2768,2768,684,0
ETFBUXOTP.HU,D,20240912,000000,2765,2795.5,2765,2787,4679,0
ETFBUXOTP.HU,D,20240913,000000,2850,2850,2798,2798,665,0
ETFBUXOTP.HU,D,20240916,000000,2798,2810.5,2750,2810.5,1968,0
ETFBUXOTP.HU,D,20240917,000000,2800,2810.5,2790,2806.5,1108,0
ETFBUXOTP.HU,D,20240918,000000,2800,2800,2799,2799,678,0
ETFBUXOTP.HU,D,20240919,000000,2787,2799,2787,2799,3100,0
ETFBUXOTP.HU,D,20240920,000000,2811,2811,2792,2792,2087,0
ETFBUXOTP.HU,D,20240923,000000,2824.5,2825,2824.5,2825,43,0
ETFBUXOTP.HU,D,20240924,000000,2820,2825,2814.5,2825,457,0
ETFBUXOTP.HU,D,20240925,000000,2825,2825,2825,2825,1186,0
ETFBUXOTP.HU,D,20240926,000000,2850,2866.5,2850,2866.5,3381,0
ETFBUXOTP.HU,D,20240927,000000,2860,2893.5,2860,2869,2427,0
ETFBUXOTP.HU,D,20240930,000000,2867.5,2867.5,2867.5,2867.5,101,0
ETFBUXOTP.HU,D,20241001,000000,2865.5,2866.5,2845,2845,1494,0
ETFBUXOTP.HU,D,20241002,000000,2846,2846,2809,2809,1000,0
ETFBUXOTP.HU,D,20241003,000000,2817.5,2817.5,2786.5,2808,10148,0
ETFBUXOTP.HU,D,20241004,000000,2836,2836,2826,2828,1190,0
ETFBUXOTP.HU,D,20241007,000000,2840,2845,2840,2845,1069,0
ETFBUXOTP.HU,D,20241008,000000,2845,2852,2845,2849.5,368,0
ETFBUXOTP.HU,D,20241009,000000,2865.5,2868.5,2865.5,2868.5,96,0
ETFBUXOTP.HU,D,20241010,000000,2849,2855.5,2849,2855.5,1643,0
ETFBUXOTP.HU,D,20241014,000000,2855.5,2870,2850,2850,1220,0
ETFBUXOTP.HU,D,20241015,000000,2860,2880.5,2850,2880.5,499,0
ETFBUXOTP.HU,D,20241016,000000,2880.5,2880.5,2880,2880,1990,0
ETFBUXOTP.HU,D,20241017,000000,2900,2900,2862.5,2862.5,271,0
ETFBUXOTP.HU,D,20241018,000000,2870,2885,2870,2875.5,1854,0
ETFBUXOTP.HU,D,20241021,000000,2900,2900,2850,2850,1607,0
ETFBUXOTP.HU,D,20241022,000000,2870,2873,2850,2850,4871,0
ETFBUXOTP.HU,D,20241024,000000,2850,2850,2834,2850,334,0
ETFBUXOTP.HU,D,20241025,000000,2875.5,2877,2875,2876.5,465,0
ETFBUXOTP.HU,D,20241028,000000,2872.5,2872.5,2866.5,2869.5,253,0
ETFBUXOTP.HU,D,20241029,000000,2871,2873.5,2864.5,2864.5,3377,0
ETFBUXOTP.HU,D,20241030,000000,2850,2859,2850,2859,378,0
ETFBUXOTP.HU,D,20241031,000000,2800,2865.5,2800,2855.5,2098,0
ETFBUXOTP.HU,D,20241104,000000,2900,2900,2850,2850,539,0
ETFBUXOTP.HU,D,20241105,000000,2877.5,2877.5,2852.5,2860,1932,0
ETFBUXOTP.HU,D,20241106,000000,2860,2916,2860,2916,6758,0
ETFBUXOTP.HU,D,20241107,000000,2920,3000,2920,3000,1016,0
ETFBUXOTP.HU,D,20241108,000000,2970,2970,2929.5,2929.5,900,0
ETFBUXOTP.HU,D,20241111,000000,3000,3000,2964,2965,1171,0
ETFBUXOTP.HU,D,20241112,000000,3000,3000,2959.5,2963.5,684,0
ETFBUXOTP.HU,D,20241113,000000,3000,3000,2976.5,2980,563,0
ETFBUXOTP.HU,D,20241114,000000,2970,3007,2970,3007,6670,0
ETFBUXOTP.HU,D,20241115,000000,3005,3006,3000,3006,240,0
ETFBUXOTP.HU,D,20241118,000000,3010,3044,3010,3042,1283,0
ETFBUXOTP.HU,D,20241119,000000,3080,3080,2989.5,2989.5,4055,0
ETFBUXOTP.HU,D,20241120,000000,3021.5,3057,3021.5,3052,1774,0
ETFBUXOTP.HU,D,20241121,000000,3100,3100,3038,3059,1117,0
ETFBUXOTP.HU,D,20241122,000000,3070.5,3078,3050,3078,3201,0
ETFBUXOTP.HU,D,20241125,000000,3100,3100,3054,3074,2742,0
ETFBUXOTP.HU,D,20241126,000000,3130,3130,3079.5,3093.5,53,0
ETFBUXOTP.HU,D,20241127,000000,3075,3089.5,3060,3060,1875,0
ETFBUXOTP.HU,D,20241128,000000,3130,3130,3033,3033,143,0
ETFBUXOTP.HU,D,20241129,000000,3030,3030,3001,3023,1060,0
ETFBUXOTP.HU,D,20241202,000000,3019,3019,3015,3016,1365,0
ETFBUXOTP.HU,D,20241203,000000,3020,3044.5,3005,3005,4667,0
ETFBUXOTP.HU,D,20241204,000000,3025,3051,3025,3049.5,295,0
ETFBUXOTP.HU,D,20241205,000000,3130,3130,3037.5,3057.5,2614,0
ETFBUXOTP.HU,D,20241206,000000,3061,3061,3025,3052,1009,0
ETFBUXOTP.HU,D,20241209,000000,3100,3100,3055,3093.5,1814,0
ETFBUXOTP.HU,D,20241210,000000,3100,3100,3055,3100,1025,0
ETFBUXOTP.HU,D,20241211,000000,3100,3110,3067.5,3110,1723,0
ETFBUXOTP.HU,D,20241213,000000,3130,3130,3093,3101,3615,0
ETFBUXOTP.HU,D,20241216,000000,3115,3130,3074,3075,5827,0
ETFBUXOTP.HU,D,20241217,000000,3080,3080,3044,3044,1578,0
ETFBUXOTP.HU,D,20241218,000000,3039,3068.5,3039,3064.5,1055,0
ETFBUXOTP.HU,D,20241219,000000,3060,3060,3020,3038,5154,0
ETFBUXOTP.HU,D,20241220,000000,3065,3065,3038,3039.5,3018,0
ETFBUXOTP.HU,D,20241223,000000,3115,3115,3045,3045,7117,0
ETFBUXOTP.HU,D,20241230,000000,3045,3060.5,3035,3060.5,2821,0
ETFBUXOTP.HU,D,20250102,000000,3110,3110,3045,3050,5549,0
ETFBUXOTP.HU,D,20250103,000000,3110,3110,3040,3057,7980,0
ETFBUXOTP.HU,D,20250106,000000,3110,3110,3055.5,3070.5,2879,0
ETFBUXOTP.HU,D,20250107,000000,3110,3110,3070.5,3096,4194,0
ETFBUXOTP.HU,D,20250108,000000,3110,3135,3100,3122,1764,0
ETFBUXOTP.HU,D,20250109,000000,3113,3118.5,3100,3114,2777,0
ETFBUXOTP.HU,D,20250110,000000,3122,3133.5,3121.5,3125,3322,0
ETFBUXOTP.HU,D,20250113,000000,3125,3162,3120,3162,2461,0
ETFBUXOTP.HU,D,20250114,000000,3165,3201,3165,3185,6326,0
ETFBUXOTP.HU,D,20250115,000000,3190,3212,3186.5,3208,8583,0
ETFBUXOTP.HU,D,20250116,000000,3295,3295,3218,3229.5,4979,0
ETFBUXOTP.HU,D,20250117,000000,3230,3257.5,3227,3249,3272,0
ETFBUXOTP.HU,D,20250120,000000,3258,3500,3258,3500,7026,0
ETFBUXOTP.HU,D,20250121,000000,3470,3475,3275,3284,9514,0
ETFBUXOTP.HU,D,20250122,000000,3370,3370,3290,3324,5806,0
ETFBUXOTP.HU,D,20250123,000000,3370,3436,3245,3262,10639,0
ETFBUXOTP.HU,D,20250124,000000,3341,3399,3266,3288,7765,0
ETFBUXOTP.HU,D,20250127,000000,3400,3433,3228,3238,17555,0
ETFBUXOTP.HU,D,20250128,000000,3299,3300,3257.5,3260,4912,0
ETFBUXOTP.HU,D,20250129,000000,3265,3286,3260,3260,4739,0
ETFBUXOTP.HU,D,20250130,000000,3300,3300,3257.5,3265,2002,0
ETFBUXOTP.HU,D,20250131,000000,3265,3293.5,3265,3291,4080,0
ETFBUXOTP.HU,D,20250203,000000,3380,3380,3239,3250,2554,0
ETFBUXOTP.HU,D,20250204,000000,3279,3279,3240,3246,1991,0
ETFBUXOTP.HU,D,20250205,000000,3250,3251,3230,3239.5,7094,0
ETFBUXOTP.HU,D,20250206,000000,3319,3319,3291,3300.5,3857,0
ETFBUXOTP.HU,D,20250207,000000,3301,3337,3301,3320,2540,0
ETFBUXOTP.HU,D,20250210,000000,3340,3340,3330,3340,1958,0
ETFBUXOTP.HU,D,20250211,000000,3350,3433,3350,3372,7407,0
ETFBUXOTP.HU,D,20250212,000000,3380,3382.5,3367.5,3367.5,6228,0
ETFBUXOTP.HU,D,20250213,000000,3380,3390,3379,3379,6891,0
ETFBUXOTP.HU,D,20250214,000000,3445,3455,3355,3380,4584,0
ETFBUXOTP.HU,D,20250217,000000,3455,3500,3356,3360,3615,0
ETFBUXOTP.HU,D,20250218,000000,3362,3395,3360,3392,2860,0
ETFBUXOTP.HU,D,20250219,000000,3405,3406,3392,3397.5,9191,0
ETFBUXOTP.HU,D,20250220,000000,3550,3550,3350,3365,8972,0
ETFBUXOTP.HU,D,20250221,000000,3360,3379.5,3355.5,3375.5,3289,0
ETFBUXOTP.HU,D,20250224,000000,3375.5,3399,3325,3325,15261,0
ETFBUXOTP.HU,D,20250225,000000,3350,3350,3308,3308.5,16544,0
ETFBUXOTP.HU,D,20250226,000000,3370,3392,3350,3381,5707,0
ETFBUXOTP.HU,D,20250227,000000,3381,3399,3380,3392,3844,0
ETFBUXOTP.HU,D,20250228,000000,3392,3392,3358,3358,10924,0
ETFBUXOTP.HU,D,20250303,000000,3360,3500,3360,3500,4645,0
ETFBUXOTP.HU,D,20250304,000000,3420,3420,3300,3341,19199,0
ETFBUXOTP.HU,D,20250305,000000,3345,3405,3342,3375,1844,0
ETFBUXOTP.HU,D,20250306,000000,3375,3435,3365,3435,2435,0
ETFBUXOTP.HU,D,20250307,000000,3453,3453,3375,3400,13730,0
ETFBUXOTP.HU,D,20250310,000000,3455,3455,3350,3352,4820,0
ETFBUXOTP.HU,D,20250311,000000,3435.5,3435.5,3250,3294,17059,0
ETFBUXOTP.HU,D,20250312,000000,3389,3389,3288,3353,2330,0
ETFBUXOTP.HU,D,20250313,000000,3350,3370,3310,3355,3325,0
ETFBUXOTP.HU,D,20250314,000000,3369,3388,3360,3388,3566,0
ETFBUXOTP.HU,D,20250317,000000,3388,3418,3385,3400,1178,0
ETFBUXOTP.HU,D,20250318,000000,3435,3509,3405,3454,5763,0
ETFBUXOTP.HU,D,20250319,000000,3500,3500,3450,3470,1410,0
ETFBUXOTP.HU,D,20250320,000000,3507,3507,3470,3470,1968,0
ETFBUXOTP.HU,D,20250321,000000,3505,3505,3470,3479,12547,0
ETFBUXOTP.HU,D,20250324,000000,3499,3500,3490,3490,3094,0
ETFBUXOTP.HU,D,20250325,000000,3500,3600,3500,3600,3824,0
ETFBUXOTP.HU,D,20250326,000000,3700,3700,3549,3568,4874,0
ETFBUXOTP.HU,D,20250327,000000,3568,3650,3552,3554,5390,0
ETFBUXOTP.HU,D,20250328,000000,3554,3567,3523,3525,5712,0
ETFBUXOTP.HU,D,20250331,000000,3595,3595,3400,3432,10849,0
ETFBUXOTP.HU,D,20250401,000000,3525,3525,3391,3436,15486,0
ETFBUXOTP.HU,D,20250402,000000,3525,3525,3430,3457,1207,0
ETFBUXOTP.HU,D,20250403,000000,3450,3450,3322,3367,15442,0
ETFBUXOTP.HU,D,20250404,000000,3304,3367,3150,3200,25599,0
ETFBUXOTP.HU,D,20250407,000000,3200,3200,2702,3150,35808,0
ETFBUXOTP.HU,D,20250408,000000,3237,3300,3200,3296,9112,0
ETFBUXOTP.HU,D,20250409,000000,3376,3376,3170.5,3212.5,12147,0
ETFBUXOTP.HU,D,20250410,000000,3700,3700,3290,3290,7156,0
ETFBUXOTP.HU,D,20250411,000000,3290,3299,3250,3277,2615,0
ETFBUXOTP.HU,D,20250414,000000,3300,3350,3300,3300,1172,0
ETFBUXOTP.HU,D,20250415,000000,3326.5,3326.5,3277.5,3322,5921,0
ETFBUXOTP.HU,D,20250416,000000,3300,3322,3300,3322,1476,0
ETFBUXOTP.HU,D,20250417,000000,3325,3373,3325,3367,2039,0
ETFBUXOTP.HU,D,20250422,000000,3367,3451,3350,3395.5,4513,0
ETFBUXOTP.HU,D,20250423,000000,3402,3475,3402,3431,1851,0
ETFBUXOTP.HU,D,20250424,000000,3499,3500,3431,3446,2197,0
ETFBUXOTP.HU,D,20250425,000000,3498,3591,3498,3586,1202,0
ETFBUXOTP.HU,D,20250428,000000,3590,3596,3532,3588,3568,0
ETFBUXOTP.HU,D,20250429,000000,3590,3625,3541,3600,3511,0
ETFBUXOTP.HU,D,20250430,000000,3615,3615,3500,3500,8810,0
ETFBUXOTP.HU,D,20250505,000000,3601,3615,3538,3592,1362,0
ETFBUXOTP.HU,D,20250506,000000,3595,3595,3553,3556,2347,0
ETFBUXOTP.HU,D,20250507,000000,3595,3595,3555,3555,131,0
ETFBUXOTP.HU,D,20250508,000000,3596,3605,3581,3588,7760,0
ETFBUXOTP.HU,D,20250509,000000,3605,3617,3588,3612,2564,0
ETFBUXOTP.HU,D,20250512,000000,3700,3700,3599,3609,4640,0
ETFBUXOTP.HU,D,20250513,000000,3602,3628,3424.5,3618,1313,0
ETFBUXOTP.HU,D,20250514,000000,3700,3700,3625,3650,1274,0
ETFBUXOTP.HU,D,20250515,000000,3650,3699,3639,3697,744,0
ETFBUXOTP.HU,D,20250516,000000,3697,3700,3655,3683,1564,0
ETFBUXOTP.HU,D,20250519,000000,3700,3700,3700,3700,2473,0
ETFBUXOTP.HU,D,20250520,000000,3750,3760,3700,3716,1888,0
ETFBUXOTP.HU,D,20250521,000000,3700,3700,3680,3684,5098,0
ETFBUXOTP.HU,D,20250522,000000,3700,3700,3678,3680,2086,0
ETFBUXOTP.HU,D,20250523,000000,3657,3725,3600,3640,4787,0
ETFBUXOTP.HU,D,20250526,000000,3648,3713,3648,3713,1504,0
ETFBUXOTP.HU,D,20250527,000000,3720,3722,3656,3658,7074,0
ETFBUXOTP.HU,D,20250528,000000,3685,3718,3663,3676,1136,0
ETFBUXOTP.HU,D,20250529,000000,3733,3736,3677,3712,1926,0
ETFBUXOTP.HU,D,20250530,000000,3715,3715,3603.5,3699,467,0
