<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBKZ25,5,20250716,143500,780,780,780,780,1,9
FMBKZ25,5,20250717,161000,820,820,820,820,1,9
FMBKZ25,5,20250718,102500,862.56,864.22,862.56,864.22,2,11
FMBKZ25,5,20250718,103000,864.22,868.31,864.22,868.31,6,17
FMBKZ25,5,20250718,135000,860,860,860,860,3,18
FMBKZ25,5,20250718,144500,860,860,860,860,2,21
FMBKZ25,5,20250718,162000,854.79,854.79,854.79,854.79,1,23
FMBKZ25,5,20250724,133000,864.48,864.48,864.48,864.48,4,24
FMBKZ25,5,20250724,141000,863.26,863.26,863.26,863.26,1,28
FMBKZ25,5,20250724,142000,864.09,864.09,864.09,864.09,1,29
FMBKZ25,5,20250724,162000,865.35,865.35,865.35,865.35,1,30
FMBKZ25,5,20250725,102000,860.74,860.74,860.74,860.74,5,31
FMBKZ25,5,20250725,102500,862.37,862.37,862.37,862.37,1,36
FMBKZ25,5,20250725,154500,871.76,871.76,871.76,871.76,1,37
FMBKZ25,5,20250725,162000,877.05,877.05,877.05,877.05,5,38
FMBKZ25,5,20250725,164500,877.87,877.87,877.87,877.87,1,43
FMBKZ25,5,20250729,094500,880,880,880,880,5,44
FMBKZ25,5,20250729,095500,880.15,880.15,880.15,880.15,5,49
FMBKZ25,5,20250729,105000,880.14,880.14,880.14,880.14,1,49
FMBKZ25,5,20250729,113000,880.55,880.55,880.55,880.55,1,50
FMBKZ25,5,20250730,133500,890.61,890.61,890.61,890.61,5,51
FMBKZ25,5,20250731,151000,873.53,875,873.53,875,3,58
FMBKZ25,5,20250731,152000,881.26,882.48,881.26,882.48,2,60
FMBKZ25,5,20250731,154000,886.96,886.96,886.96,886.96,1,61
FMBKZ25,5,20250731,160000,889.41,889.82,889.41,889.82,2,63
FMBKZ25,5,20250801,103500,875,875,875,875,4,64
FMBKZ25,5,20250801,161500,868.46,868.46,868.46,868.46,1,63
FMBKZ25,5,20250804,161000,887.9,887.9,887.9,887.9,1,64
FMBKZ25,5,20250804,164500,888.71,888.71,888.71,888.71,1,65
FMBKZ25,5,20250806,143500,900.68,900.68,900.68,900.68,2,67
FMBKZ25,5,20250806,161000,900.97,900.97,900.97,900.97,1,68
FMBKZ25,5,20250806,161500,900,900,900,900,1,68
FMBKZ25,5,20250807,101000,911.98,911.98,911.98,911.98,1,68
FMBKZ25,5,20250807,110000,933.96,933.96,933.96,933.96,1,69
FMBKZ25,5,20250807,112000,945.65,945.65,945.65,945.65,2,71
FMBKZ25,5,20250807,124000,932.73,932.73,932.73,932.73,5,72
FMBKZ25,5,20250808,121000,950,950,950,950,3,77
FMBKZ25,5,20250808,163500,962.99,962.99,962.99,962.99,1,80
FMBKZ25,5,20250811,090000,977,977,977,977,2,81
FMBKZ25,5,20250811,091000,976.99,976.99,976.99,976.99,1,83
FMBKZ25,5,20250811,122500,982.22,982.22,982.22,982.22,2,84
FMBKZ25,5,20250811,123000,986.28,987.1,986.28,987.1,4,87
FMBKZ25,5,20250811,123500,989,989,989,989,2,90
FMBKZ25,5,20250811,130000,989,991.57,989,991.57,6,95
FMBKZ25,5,20250811,133500,982.62,982.62,982.62,982.62,1,98
