<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSPL,5,20250808,114000,559,559,559,559,1,81
FSPL,5,20250808,114500,559,559,559,559,1,80
FSPL,5,20250808,120000,562,562,562,562,2,79
FSPL,5,20250808,120500,562,562,562,562,4,78
FSPL,5,20250808,123500,564.2,564.2,564.2,564.2,3,78
FSPL,5,20250808,125500,563.6,563.6,563.6,563.6,2,79
FSPL,5,20250808,133500,560.8,560.8,560.8,560.8,1,77
FSPL,5,20250808,161000,569.5,569.5,569.5,569.5,1,78
FSPL,5,20250811,094000,567.51,567.51,567.51,567.51,1,78
FSPL,5,20250812,090500,574.5,574.5,574.5,574.5,10,78
FSPL,5,20250812,123500,565.68,565.68,565.68,565.68,1,88
FSPL,5,20250814,090000,560.41,560.41,560.41,560.41,1,88
FSPL,5,20250814,164000,548.33,548.33,548.33,548.33,2,88
FSPL,5,20250814,164500,547.52,547.52,547.52,547.52,1,88
FSPL,5,20250818,090000,545.72,545.72,545.72,545.72,2,88
FSPL,5,20250818,091500,542,542,542,542,1,88
FSPL,5,20250819,162000,559,559,559,559,1,87
FSPL,5,20250819,163500,557.04,557.04,557,557,4,88
FSPL,5,20250819,164500,553.1,553.1,553.1,553.1,1,88
FSPL,5,20250820,090000,550.6,550.74,548,548,12,88
FSPL,5,20250820,105000,552,552,552,552,1,87
FSPL,5,20250821,164500,562.5,562.5,562.5,562.5,4,88
FSPL,5,20250822,090000,524.91,524.91,521,521,3,86
FSPL,5,20250822,091500,523.4,523.4,523.4,523.4,2,84
FSPL,5,20250822,093000,533.47,533.47,533.47,533.47,1,85
FSPL,5,20250822,102500,522,523,522,523,15,85
FSPL,5,20250822,143500,515.6,515.6,515.6,515.6,2,70
FSPL,5,20250825,094500,525.6,525.6,525.6,525.6,2,71
FSPL,5,20250825,112000,523.54,523.54,523.54,523.54,1,73
FSPL,5,20250825,112500,523.6,523.6,523.6,523.6,1,72
FSPL,5,20250825,134000,525.2,525.2,525.2,525.2,1,71
FSPL,5,20250826,164500,537.8,537.8,537.8,537.8,1,71
FSPL,5,20250828,090500,527.32,527.32,527.32,527.32,1,71
FSPL,5,20250828,163000,516,516,516,516,1,71
FSPL,5,20250901,100500,512.96,512.96,512.96,512.96,2,72
FSPL,5,20250901,114500,508.6,508.6,508.6,508.6,1,72
FSPL,5,20250901,160000,498,498,498,498,4,71
FSPL,5,20250901,160500,494.5,494.5,494.5,494.5,1,69
FSPL,5,20250901,164500,496.96,496.96,496.6,496.6,2,69
FSPL,5,20250904,163500,505.55,505.55,505.55,505.55,3,2
FSPL,5,20250905,092500,499.74,499.74,499.74,499.74,2,71
FSPL,5,20250905,122500,504,504,504,504,2,71
FSPL,5,20250905,161000,496.4,496.4,496.4,496.4,1,71
FSPL,5,20250908,095000,508,508,508,508,2,71
FSPL,5,20250908,130500,505,505,505,505,6,73
FSPL,5,20250908,131000,505,505,505,505,2,73
FSPL,5,20250908,133000,505,505,505,505,2,73
FSPL,5,20250908,163500,509.49,509.49,509.49,509.49,2,73
FSPL,5,20250908,164500,510.21,510.21,510.21,510.21,1,71
FSPL,5,20250910,095000,497.92,497.92,497.92,497.92,1,71
FSPL,5,20250911,160000,508.9,508.9,508.9,508.9,1,71
FSPL,5,20250915,101500,501.1,501.1,501.1,501.1,1,71
FSPL,5,20250916,160500,494.18,494.18,494.18,494.18,5,70
FSPL,5,20250916,161000,493.78,493.78,493.7,493.7,5,69
FSPL,5,20250917,100000,491.75,491.75,491.75,491.75,1,69
FSPL,5,20250918,164500,485.2,485.2,485.2,485.2,3,69
FSPL,5,20250919,134500,485,485,485,485,1,4
FSPL,5,20250922,145500,475,475,475,475,1,4
FSPL,5,20250922,161500,477.3,477.3,477.2,477.3,9,5
FSPL,5,20250924,101500,472,472,472,472,1,14
FSPL,5,20250924,103500,472,472,472,472,1,15
FSPL,5,20250924,111000,471,471,471,471,1,16
FSPL,5,20250924,114500,471,471,471,471,2,17
FSPL,5,20250925,090500,473,473,473,473,2,19
FSPL,5,20250926,155500,477,477,477,477,2,21
FSPL,5,20250926,160500,476.65,476.65,476.65,476.65,1,19
FSPL,5,20250926,162000,477.8,477.8,477.8,477.8,2,19
FSPL,5,20250926,163000,478.79,478.79,478.79,478.79,1,19
FSPL,5,20250926,164500,490,490,490,490,1,18
FSPL,5,20250929,091000,483,483,483,483,1,19
FSPL,5,20250929,155000,479,479,479,479,1,20
FSPL,5,20251001,104000,476.5,476.5,476.5,476.5,4,21
FSPL,5,20251002,091000,490,490,490,490,1,17
FSPL,5,20251002,091500,495.1,495.1,495.1,495.1,1,17
FSPL,5,20251002,120000,501.3,501.3,501.3,501.3,2,18
FSPL,5,20251003,115000,505.2,505.2,505.2,505.2,2,20
FSPL,5,20251006,160500,480,480,480,480,1,22
FSPL,5,20251006,164500,480.91,480.91,480.91,480.91,1,22
FSPL,5,20251007,104500,480,480,480,480,2,21
FSPL,5,20251007,113500,484,484,484,484,1,23
FSPL,5,20251008,093000,484,484,484,484,1,24
FSPL,5,20251008,140500,489.7,489.7,489.7,489.7,1,2
FSPL,5,20251009,091000,491.3,491.3,491.3,491.3,1,24
FSPL,5,20251010,102500,494.09,494.09,494.09,494.09,2,24
FSPL,5,20251010,103000,498.08,498.08,498.08,498.08,2,22
FSPL,5,20251013,090000,479.92,479.92,479.92,479.92,1,22
FSPL,5,20251013,105500,488,488,488,488,1,22
FSPL,5,20251013,115000,487,487,487,487,2,23
FSPL,5,20251013,144000,483,483,483,483,2,23
FSPL,5,20251014,152000,478.4,478.4,477.29,477.29,14,25
FSPL,5,20251015,125500,493,493.09,493,493.09,15,25
FSPL,5,20251016,142000,491,491,491,491,2,24
FSPL,5,20251022,090000,491,491,491,491,2,24
FSPL,5,20251022,135000,510,510,510,510,1,2
FSPL,5,20251023,154000,511.2,511.2,511.2,511.2,4,2
FSPL,5,20251024,091500,516.4,516.4,516.4,516.4,1,29
FSPL,5,20251024,133000,506.2,506.2,506.2,506.2,1,29
FSPL,5,20251027,123500,507.5,507.5,507.5,507.5,1,29
FSPL,5,20251028,090000,505.98,505.98,505.98,505.98,1,28
FSPL,5,20251028,094500,514,514,514,514,1,29
FSPL,5,20251028,101000,513.2,513.2,513.2,513.2,1,30
FSPL,5,20251028,104000,514.6,514.6,514.6,514.6,1,31
FSPL,5,20251028,115000,518,518,518,518,1,32
FSPL,5,20251028,153500,515.4,515.4,515.4,515.4,1,33
FSPL,5,20251029,090500,512,512,512,512,4,33
FSPL,5,20251029,114000,509.4,509.4,508.8,508.8,3,31
FSPL,5,20251029,133500,503,503,503,503,5,30
FSPL,5,20251029,141000,496.09,496.09,496.09,496.09,1,30
FSPL,5,20251030,112500,496,496,496,496,5,29
FSPL,5,20251103,103500,500,500,500,500,1,29
FSPL,5,20251103,152000,503,503,503,503,1,29
FSPL,5,20251104,144500,490.1,490.1,490.1,490.1,1,29
FSPL,5,20251106,100000,505.16,505.16,505.16,505.16,1,29
FSPL,5,20251107,104500,511.19,511.19,511.19,511.19,1,29
FSPL,5,20251112,122000,513.59,513.59,513.59,513.59,1,30
FSPL,5,20251112,155000,510,510,510,510,1,31
FSPL,5,20251120,091000,510,510,510,510,1,2
FSPL,5,20251121,090500,484.1,484.1,484.1,484.1,1,31
FSPL,5,20251121,101000,490.97,490.97,490.97,490.97,1,31
FSPL,5,20251121,134000,490,490,490,490,2,32
FSPL,5,20251121,134500,491,491,491,491,2,32
FSPL,5,20251121,164000,495,495,495,495,1,32
FSPL,5,20251124,133000,500,500,500,500,1,2
FSPL,5,20251125,135500,502.27,502.27,502.27,502.27,2,33
FSPL,5,20251125,141000,506.6,506.6,506.6,506.6,1,35
FSPL,5,20251126,090500,517.3,517.3,517.3,517.3,1,36
FSPL,5,20251126,124500,516.1,516.1,516.1,516.1,1,36
FSPL,5,20251126,131500,510,510,510,510,1,36
FSPL,5,20251127,163000,520.3,520.3,520.3,520.3,1,36
FSPL,5,20251128,091000,509.4,509.4,509.4,509.4,2,36
FSPL,5,20251128,162500,514.6,514.6,514.6,514.6,1,34
FSPL,5,20251201,092500,518.44,518.44,518.44,518.44,1,35
FSPL,5,20251202,091500,486.1,486.1,485.6,485.6,4,37
FSPL,5,20251202,092000,485.9,485.9,485,485.1,7,41
FSPL,5,20251202,093500,485,485,485,485,1,42
FSPL,5,20251202,140500,484.3,484.3,484.3,484.3,3,42
FSPL,5,20251202,141500,484.09,484.09,484.09,484.09,3,44
FSPL,5,20251202,150500,483.3,483.3,483.3,483.3,3,47
FSPL,5,20251202,164500,483.02,483.02,483,483,3,50
