<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPRU25,5,20250827,124000,20.27,20.27,20.27,20.27,2,53
FAPRU25,5,20250828,131000,20,20,20,20,1,51
FAPRU25,5,20250828,141500,20.399,20.399,20.399,20.399,1,51
FAPRU25,5,20250828,164500,20.1,20.1,20.1,20.1,1,52
FAPRU25,5,20250901,095000,20.41,20.41,20.41,20.41,1,51
FAPRU25,5,20250901,161500,20.3,20.3,20.3,20.3,1,52
FAPRU25,5,20250902,161000,20.4,20.4,20.3,20.3,4,54
FAPRU25,5,20250902,164500,20.2,20.2,20.2,20.2,1,51
FAPRU25,5,20250903,093500,20.249,20.249,20.249,20.249,2,53
FAPRU25,5,20250904,115000,20.34,20.34,20.34,20.34,2,0
FAPRU25,5,20250904,155500,20.19,20.19,20.19,20.19,1,52
FAPRU25,5,20250904,162500,20.19,20.19,20.19,20.19,1,53
FAPRU25,5,20250905,123500,20.39,20.39,20.39,20.39,2,53
FAPRU25,5,20250905,164500,20.39,20.39,20.39,20.39,3,51
FAPRU25,5,20250908,101000,20.9,20.9,20.9,20.9,1,48
FAPRU25,5,20250908,103000,20.99,20.99,20.99,20.99,1,49
FAPRU25,5,20250908,122000,20.99,20.99,20.99,20.99,3,48
FAPRU25,5,20250908,131500,21.079,21.08,21.079,21.08,2,46
FAPRU25,5,20250909,092000,20.88,20.893,20.88,20.893,3,49
FAPRU25,5,20250909,093000,20.93,20.93,20.93,20.93,2,51
FAPRU25,5,20250909,121000,20.89,20.89,20.89,20.89,1,52
FAPRU25,5,20250909,121500,20.88,20.88,20.88,20.88,1,53
FAPRU25,5,20250909,122000,20.88,20.88,20.88,20.88,1,54
FAPRU25,5,20250909,160500,20.63,20.63,20.63,20.63,1,55
FAPRU25,5,20250909,163000,20.55,20.55,20.38,20.38,2,57
FAPRU25,5,20250910,090500,20.53,20.53,20.53,20.53,1,56
FAPRU25,5,20250911,090000,20,20,20,20,1,57
FAPRU25,5,20250911,090500,19.88,19.88,19.88,19.88,1,58
FAPRU25,5,20250911,100000,19.683,19.683,19.683,19.683,1,59
FAPRU25,5,20250911,164500,20.39,20.39,20.39,20.39,2,60
FAPRU25,5,20250912,110500,19.601,19.601,19.601,19.601,1,60
FAPRU25,5,20250912,152500,19.269,19.269,19.269,19.269,1,61
FAPRU25,5,20250912,164500,19.36,19.36,19.36,19.36,2,62
FAPRU25,5,20250915,091000,19.6,19.6,19.555,19.57,6,58
FAPRU25,5,20250915,104000,19.384,19.39,19.384,19.39,3,55
FAPRU25,5,20250915,120500,19.3,19.3,19.3,19.3,4,51
FAPRU25,5,20250915,123000,19.28,19.28,19.275,19.28,6,48
FAPRU25,5,20250915,123500,19.28,19.28,19.28,19.28,2,48
FAPRU25,5,20250915,134500,19.4,19.4,19.4,19.4,1,48
FAPRU25,5,20250917,162500,18.3,18.3,18.3,18.3,1,48
FAPRU25,5,20250917,163500,18.3,18.3,18.3,18.3,3,48
FAPRU25,5,20250918,090000,18,18,18,18,3,48
FAPRU25,5,20250918,090500,18,18.03,18,18.03,11,45
FAPRU25,5,20250918,091000,18.037,18.037,18.037,18.037,1,45
FAPRU25,5,20250918,121000,17.89,17.89,17.89,17.89,2,45
FAPRU25,5,20250918,121500,17.93,17.93,17.93,17.93,5,42
FAPRU25,5,20250918,125000,17.93,17.93,17.93,17.93,2,42
FAPRU25,5,20250918,125500,17.93,17.93,17.93,17.93,2,42
FAPRU25,5,20250918,133000,18.33,18.33,18.33,18.33,1,42
FAPRU25,5,20250918,140000,18.77,18.77,18.77,18.77,1,42
FAPRU25,5,20250918,144500,19.018,19.018,19.018,19.018,1,42
FAPRU25,5,20250918,152500,19.1,19.1,19.1,19.1,2,42
FAPRU25,5,20250918,153000,19.1,19.1,19.1,19.1,2,41
FAPRU25,5,20250918,155500,19.29,19.29,19.29,19.29,1,41
FAPRU25,5,20250918,164000,19.4,19.4,19.4,19.4,1,41
FAPRU25,5,20250918,164500,19.4,19.53,19.4,19.53,5,40
FAPRU25,5,20250919,092500,19.33,19.33,19.33,19.33,2,38
FAPRU25,5,20250919,102000,19.13,19.184,19.13,19.184,2,38
