<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD,5,20250707,153500,3.6261,3.6261,3.6261,3.6261,1,299157
FUSD,5,20250707,154500,3.627,3.627,3.627,3.627,2,299156
FUSD,5,20250707,155000,3.627,3.6281,3.627,3.6281,8,299150
FUSD,5,20250707,155500,3.6288,3.6288,3.6288,3.6288,1,299150
FUSD,5,20250707,160500,3.6261,3.631,3.6261,3.6265,22,299158
FUSD,5,20250707,162000,3.6288,3.6288,3.6288,3.6288,45,299158
FUSD,5,20250707,162500,3.6288,3.6288,3.6281,3.6281,34,299164
FUSD,5,20250707,163000,3.6281,3.6281,3.627,3.627,8,299170
FUSD,5,20250707,163500,3.627,3.627,3.626,3.626,3,299170
FUSD,5,20250707,164000,3.6255,3.6258,3.625,3.6258,59,299157
FUSD,5,20250707,164500,3.625,3.6252,3.6239,3.625,194,299018
FUSD,5,20250708,084500,3.625,3.625,3.6233,3.6237,130,299058
FUSD,5,20250708,085000,3.6235,3.6235,3.6221,3.6221,326,298994
FUSD,5,20250708,085500,3.6221,3.6222,3.6205,3.6222,213,299041
FUSD,5,20250708,090000,3.6213,3.6213,3.6192,3.6192,299,298994
FUSD,5,20250708,090500,3.62,3.62,3.618,3.618,115,298977
FUSD,5,20250708,091000,3.6179,3.6179,3.6161,3.6161,290,298969
FUSD,5,20250708,091500,3.6164,3.6166,3.616,3.6166,62,298970
FUSD,5,20250708,092000,3.616,3.616,3.6155,3.6155,13,298954
FUSD,5,20250708,092500,3.6156,3.6156,3.614,3.614,40,298952
FUSD,5,20250708,093000,3.6156,3.6156,3.615,3.615,4,298952
FUSD,5,20250708,093500,3.6149,3.6149,3.6142,3.6142,3,298952
FUSD,5,20250708,094000,3.6152,3.6152,3.6152,3.6152,19,298952
FUSD,5,20250708,094500,3.6142,3.6142,3.614,3.614,37,298971
FUSD,5,20250708,095000,3.6132,3.6132,3.6115,3.6116,206,299060
FUSD,5,20250708,095500,3.614,3.6158,3.614,3.6158,72,299060
FUSD,5,20250708,100000,3.615,3.615,3.6131,3.6131,22,299060
FUSD,5,20250708,100500,3.615,3.615,3.615,3.615,1,299061
FUSD,5,20250708,101000,3.615,3.615,3.615,3.615,50,299060
FUSD,5,20250708,101500,3.6172,3.6172,3.6163,3.6163,13,299060
FUSD,5,20250708,102000,3.6163,3.6163,3.6163,3.6163,50,299060
FUSD,5,20250708,103000,3.6155,3.6155,3.6155,3.6155,5,299018
FUSD,5,20250708,104500,3.615,3.6157,3.615,3.6157,608,299023
FUSD,5,20250708,105000,3.617,3.617,3.617,3.617,21,299631
FUSD,5,20250708,105500,3.6173,3.6173,3.6173,3.6173,2,299631
FUSD,5,20250708,111000,3.6173,3.6173,3.6173,3.6173,6,299631
FUSD,5,20250708,112000,3.618,3.618,3.618,3.618,10,299631
FUSD,5,20250708,113500,3.618,3.618,3.618,3.618,2,299631
FUSD,5,20250708,114000,3.6193,3.6193,3.618,3.6193,31,299635
FUSD,5,20250708,114500,3.6199,3.6199,3.6199,3.6199,2,299637
FUSD,5,20250708,115000,3.6199,3.6199,3.6185,3.6199,23,299637
FUSD,5,20250708,115500,3.62,3.62,3.6195,3.6195,5,299640
FUSD,5,20250708,120500,3.6192,3.6192,3.6192,3.6192,3,299644
FUSD,5,20250708,121000,3.62,3.62,3.62,3.62,216,299644
FUSD,5,20250708,121500,3.6208,3.6217,3.6208,3.6217,11,299516
FUSD,5,20250708,122500,3.6217,3.6218,3.6217,3.6218,33,299516
FUSD,5,20250708,123000,3.6225,3.623,3.622,3.6229,419,299645
FUSD,5,20250708,123500,3.6228,3.6228,3.6228,3.6228,22,299661
FUSD,5,20250708,124000,3.6219,3.622,3.6219,3.622,4,299684
FUSD,5,20250708,124500,3.6229,3.6232,3.6229,3.6232,9,299682
FUSD,5,20250708,130000,3.623,3.623,3.6229,3.623,5,299682
FUSD,5,20250708,132000,3.62,3.6203,3.62,3.62,55,299678
FUSD,5,20250708,134500,3.6221,3.6226,3.6221,3.6226,3,299682
FUSD,5,20250708,135000,3.6223,3.6223,3.6223,3.6223,7,299689
FUSD,5,20250708,135500,3.624,3.624,3.624,3.624,5,299696
FUSD,5,20250708,140000,3.6244,3.6254,3.6244,3.625,66,299675
FUSD,5,20250708,140500,3.6254,3.6254,3.6244,3.6244,15,299656
FUSD,5,20250708,141000,3.6251,3.6262,3.6251,3.6253,46,299633
FUSD,5,20250708,142000,3.6255,3.6259,3.6255,3.6259,16,299633
FUSD,5,20250708,142500,3.624,3.6242,3.6239,3.6241,73,299699
FUSD,5,20250708,143500,3.6237,3.6237,3.6237,3.6237,2,299705
FUSD,5,20250708,144000,3.6247,3.6247,3.6243,3.6247,46,299729
FUSD,5,20250708,150500,3.6254,3.628,3.6254,3.6277,67,299710
FUSD,5,20250708,151000,3.6284,3.6284,3.6274,3.6274,65,299721
FUSD,5,20250708,151500,3.6274,3.6275,3.6274,3.6275,83,299737
FUSD,5,20250708,152000,3.6284,3.63,3.6284,3.63,63,299744
FUSD,5,20250708,152500,3.631,3.6325,3.6302,3.6303,220,299735
FUSD,5,20250708,153000,3.6312,3.6346,3.6312,3.6344,493,299582
FUSD,5,20250708,153500,3.6342,3.6342,3.6342,3.6342,1,299579
FUSD,5,20250708,154500,3.63,3.6301,3.63,3.63,15,299576
FUSD,5,20250708,155000,3.6314,3.6315,3.6314,3.6315,2,299575
FUSD,5,20250708,155500,3.6343,3.6343,3.6275,3.6275,21,299578
FUSD,5,20250708,160500,3.6328,3.6344,3.6328,3.6344,30,299584
FUSD,5,20250708,161000,3.6333,3.6333,3.6333,3.6333,1,299585
FUSD,5,20250708,161500,3.6331,3.6345,3.6331,3.6345,44,299593
FUSD,5,20250708,162000,3.6345,3.6369,3.6344,3.6369,146,299599
FUSD,5,20250708,162500,3.6362,3.6362,3.6362,3.6362,5,299604
FUSD,5,20250708,163000,3.631,3.631,3.631,3.631,22,299605
FUSD,5,20250708,163500,3.6335,3.6335,3.6335,3.6335,5,299627
FUSD,5,20250708,164500,3.6315,3.6339,3.6315,3.6339,185,299626
FUSD,5,20250709,084500,3.6258,3.6258,3.623,3.6242,137,299641
FUSD,5,20250709,085000,3.6232,3.624,3.622,3.622,164,299642
FUSD,5,20250709,085500,3.6233,3.6242,3.6233,3.6234,19,299643
FUSD,5,20250709,090000,3.6233,3.6243,3.6225,3.6243,60,299647
FUSD,5,20250709,091000,3.6254,3.6254,3.6247,3.6247,11,299647
FUSD,5,20250709,091500,3.6238,3.6238,3.6228,3.6231,37,299647
FUSD,5,20250709,092000,3.623,3.623,3.6228,3.6228,15,299643
FUSD,5,20250709,092500,3.624,3.624,3.624,3.624,28,299648
FUSD,5,20250709,093500,3.625,3.626,3.625,3.6259,25,299603
FUSD,5,20250709,094000,3.6273,3.6273,3.6273,3.6273,8,299602
FUSD,5,20250709,094500,3.627,3.627,3.627,3.627,4,299595
FUSD,5,20250709,095000,3.6251,3.6251,3.6251,3.6251,1,299595
FUSD,5,20250709,095500,3.6259,3.627,3.625,3.6269,82,299596
FUSD,5,20250709,100500,3.6244,3.6244,3.6244,3.6244,1,299597
FUSD,5,20250709,101500,3.6245,3.6245,3.6245,3.6245,1,299597
FUSD,5,20250709,102000,3.6261,3.6261,3.6247,3.6247,12,299597
FUSD,5,20250709,102500,3.6247,3.6247,3.6247,3.6247,1,299597
FUSD,5,20250709,103000,3.6246,3.6247,3.6242,3.6243,20,299597
FUSD,5,20250709,103500,3.6233,3.6233,3.6233,3.6233,14,299601
FUSD,5,20250709,105500,3.6234,3.6234,3.6234,3.6234,1,299601
FUSD,5,20250709,110000,3.6256,3.6256,3.6256,3.6256,10,299601
FUSD,5,20250709,110500,3.6246,3.6246,3.6242,3.6242,50,299591
FUSD,5,20250709,111000,3.6236,3.6236,3.6233,3.6236,149,299590
FUSD,5,20250709,111500,3.6241,3.6249,3.6241,3.6241,8,299599
FUSD,5,20250709,112000,3.6241,3.6242,3.6241,3.6242,8,299606
FUSD,5,20250709,112500,3.6242,3.6243,3.6242,3.6242,12,299618
FUSD,5,20250709,113000,3.6243,3.6243,3.6242,3.6242,8,299626
FUSD,5,20250709,113500,3.6243,3.626,3.6243,3.6244,17,299638
FUSD,5,20250709,114000,3.625,3.6251,3.625,3.6251,8,299646
FUSD,5,20250709,114500,3.625,3.625,3.6239,3.6246,12,299658
FUSD,5,20250709,115000,3.6246,3.6246,3.6245,3.6245,26,299665
FUSD,5,20250709,115500,3.6247,3.626,3.6247,3.6248,12,299677
FUSD,5,20250709,120000,3.6247,3.6276,3.6245,3.6245,1261,299583
FUSD,5,20250709,120500,3.6242,3.6251,3.6242,3.6243,44,299582
FUSD,5,20250709,121000,3.6244,3.6249,3.6244,3.6249,8,299581
FUSD,5,20250709,121500,3.6248,3.6248,3.624,3.624,83,299580
FUSD,5,20250709,122000,3.624,3.6241,3.624,3.6241,94,299580
FUSD,5,20250709,122500,3.6243,3.6247,3.6243,3.6247,212,299582
FUSD,5,20250709,123000,3.6248,3.6248,3.6247,3.6247,8,299582
FUSD,5,20250709,123500,3.6255,3.6268,3.6255,3.6268,39,299582
FUSD,5,20250709,124000,3.6274,3.6281,3.6274,3.6278,26,299682
FUSD,5,20250709,124500,3.6271,3.6271,3.6267,3.6267,8,299682
FUSD,5,20250709,125000,3.6262,3.6265,3.6262,3.6265,9,299682
FUSD,5,20250709,125500,3.6269,3.6269,3.6264,3.6267,17,299685
FUSD,5,20250709,130000,3.6274,3.628,3.6274,3.6279,33,299685
FUSD,5,20250709,130500,3.6278,3.6278,3.6265,3.6265,30,299683
FUSD,5,20250709,131000,3.6262,3.6262,3.626,3.626,8,299683
FUSD,5,20250709,131500,3.6264,3.627,3.6264,3.627,17,299683
FUSD,5,20250709,132000,3.6278,3.6278,3.6263,3.6263,24,299673
FUSD,5,20250709,132500,3.6262,3.6262,3.626,3.6261,12,299673
FUSD,5,20250709,133000,3.6264,3.6264,3.626,3.626,8,299673
FUSD,5,20250709,133500,3.626,3.6261,3.626,3.626,12,299673
FUSD,5,20250709,134000,3.626,3.6261,3.625,3.625,14,299672
FUSD,5,20250709,134500,3.6251,3.6251,3.625,3.6251,12,299660
FUSD,5,20250709,135000,3.6254,3.628,3.6254,3.628,41,299673
FUSD,5,20250709,135500,3.6279,3.6305,3.6279,3.6304,47,299676
FUSD,5,20250709,140000,3.6281,3.6297,3.6274,3.6297,43,299673
FUSD,5,20250709,140500,3.6273,3.6273,3.6261,3.6265,13,299674
FUSD,5,20250709,141000,3.628,3.628,3.6268,3.6268,14,299671
FUSD,5,20250709,141500,3.626,3.6268,3.6236,3.6236,46,299637
FUSD,5,20250709,142000,3.6241,3.6251,3.6241,3.6251,10,299637
FUSD,5,20250709,142500,3.6275,3.6275,3.625,3.6253,13,299637
FUSD,5,20250709,143000,3.6265,3.6265,3.6257,3.6257,9,299637
FUSD,5,20250709,143500,3.6256,3.6262,3.6247,3.6258,12,299637
FUSD,5,20250709,144000,3.6253,3.6262,3.6253,3.6262,8,299637
FUSD,5,20250709,144500,3.6263,3.6263,3.6253,3.6253,15,299612
FUSD,5,20250709,145000,3.6253,3.6253,3.6244,3.6244,8,299612
FUSD,5,20250709,145500,3.6245,3.625,3.6241,3.6241,115,299608
FUSD,5,20250709,150000,3.6242,3.6242,3.6241,3.6241,8,299608
FUSD,5,20250709,150500,3.6244,3.6245,3.6242,3.6242,13,299608
FUSD,5,20250709,151000,3.6242,3.6244,3.623,3.6231,98,299604
FUSD,5,20250709,151500,3.6233,3.625,3.6224,3.623,39,299599
FUSD,5,20250709,152000,3.6236,3.6236,3.6236,3.6236,5,299618
FUSD,5,20250709,152500,3.6244,3.6251,3.6237,3.6237,15,299618
FUSD,5,20250709,153000,3.6259,3.6259,3.6232,3.6232,12,299616
FUSD,5,20250709,153500,3.6241,3.6249,3.6231,3.6249,15,299616
FUSD,5,20250709,154000,3.6248,3.626,3.6248,3.626,30,299616
FUSD,5,20250709,154500,3.6262,3.6288,3.6262,3.6288,62,299643
FUSD,5,20250709,155000,3.6275,3.6284,3.6272,3.6282,68,299645
FUSD,5,20250709,155500,3.628,3.6286,3.6279,3.6286,64,299659
FUSD,5,20250709,160000,3.6286,3.6286,3.6281,3.6285,144,299661
FUSD,5,20250709,160500,3.6257,3.6262,3.6257,3.6262,15,299661
FUSD,5,20250709,161000,3.6276,3.6276,3.6251,3.6251,11,299660
FUSD,5,20250709,161500,3.6253,3.6253,3.6234,3.6238,80,299660
FUSD,5,20250709,162000,3.6242,3.6243,3.6233,3.624,25,299667
FUSD,5,20250709,162500,3.6236,3.625,3.6234,3.6242,70,299687
FUSD,5,20250709,163000,3.6247,3.6248,3.6247,3.6248,10,299687
FUSD,5,20250709,163500,3.6244,3.625,3.6242,3.6242,15,299687
FUSD,5,20250709,164000,3.6245,3.6252,3.6245,3.6252,35,299687
FUSD,5,20250709,164500,3.6243,3.629,3.6243,3.629,262,299689
FUSD,5,20250710,084500,3.6233,3.6249,3.622,3.6233,80,299269
FUSD,5,20250710,085000,3.6222,3.6237,3.622,3.6221,42,299268
FUSD,5,20250710,085500,3.6219,3.622,3.6218,3.622,45,299281
FUSD,5,20250710,090500,3.6222,3.6222,3.621,3.621,40,299282
FUSD,5,20250710,091000,3.6203,3.6206,3.62,3.62,23,299298
FUSD,5,20250710,091500,3.6223,3.6223,3.6223,3.6223,23,299296
FUSD,5,20250710,092500,3.6221,3.6221,3.622,3.622,28,299279
FUSD,5,20250710,093000,3.6245,3.6245,3.6244,3.6244,8,299277
FUSD,5,20250710,094000,3.625,3.625,3.625,3.625,11,299272
FUSD,5,20250710,094500,3.6246,3.6246,3.624,3.624,28,299272
FUSD,5,20250710,095000,3.623,3.625,3.623,3.625,2,299270
FUSD,5,20250710,095500,3.6222,3.6222,3.6222,3.6222,22,299271
FUSD,5,20250710,100000,3.6222,3.6222,3.6222,3.6222,1,299271
FUSD,5,20250710,100500,3.6222,3.6222,3.6222,3.6222,9,299272
FUSD,5,20250710,101500,3.6239,3.6239,3.6239,3.6239,2,299281
FUSD,5,20250710,102500,3.6235,3.6235,3.6235,3.6235,11,299283
FUSD,5,20250710,104500,3.6249,3.6256,3.6248,3.6256,26,299284
FUSD,5,20250710,112000,3.6249,3.6249,3.6249,3.6249,21,299289
FUSD,5,20250710,112500,3.624,3.624,3.624,3.624,20,299270
FUSD,5,20250710,113000,3.623,3.623,3.6224,3.6225,44,299268
FUSD,5,20250710,114500,3.6225,3.623,3.6223,3.623,47,299268
FUSD,5,20250710,115500,3.624,3.6252,3.624,3.6252,299,299518
FUSD,5,20250710,120000,3.624,3.624,3.624,3.624,8,299519
FUSD,5,20250710,121000,3.624,3.624,3.624,3.624,25,299511
FUSD,5,20250710,121500,3.6248,3.6248,3.6248,3.6248,1,299486
FUSD,5,20250710,123500,3.6248,3.6251,3.6248,3.6251,5,299486
FUSD,5,20250710,124500,3.6235,3.6235,3.6235,3.6235,1,299485
FUSD,5,20250710,125000,3.6237,3.6237,3.6237,3.6237,150,299484
FUSD,5,20250710,130000,3.6254,3.6265,3.6254,3.6265,66,299356
FUSD,5,20250710,131000,3.6266,3.6277,3.6265,3.6277,172,299268
FUSD,5,20250710,131500,3.6272,3.6279,3.6272,3.6278,21,299268
FUSD,5,20250710,132000,3.628,3.628,3.628,3.628,8,299274
FUSD,5,20250710,132500,3.628,3.629,3.6279,3.629,60,299273
FUSD,5,20250710,133000,3.6294,3.6326,3.6294,3.632,68,299277
FUSD,5,20250710,133500,3.63,3.632,3.63,3.6318,31,299263
FUSD,5,20250710,134000,3.6323,3.6323,3.631,3.631,21,299245
FUSD,5,20250710,134500,3.6294,3.6294,3.6294,3.6294,1,299245
FUSD,5,20250710,135000,3.632,3.632,3.631,3.631,21,299235
FUSD,5,20250710,135500,3.632,3.6321,3.6309,3.6321,14,299236
FUSD,5,20250710,140500,3.631,3.631,3.631,3.631,10,299239
FUSD,5,20250710,141000,3.6315,3.6315,3.6292,3.6298,304,299348
FUSD,5,20250710,141500,3.631,3.6314,3.631,3.6314,317,299748
FUSD,5,20250710,142500,3.631,3.6323,3.631,3.6321,62,299757
FUSD,5,20250710,143000,3.6322,3.633,3.6318,3.6326,110,299669
FUSD,5,20250710,143500,3.632,3.6334,3.632,3.6334,272,299499
FUSD,5,20250710,144000,3.633,3.6333,3.633,3.6333,4,299499
FUSD,5,20250710,144500,3.6334,3.6334,3.6334,3.6334,12,299501
FUSD,5,20250710,145000,3.6327,3.6327,3.6326,3.6326,14,299502
FUSD,5,20250710,145500,3.633,3.6335,3.6329,3.6329,16,299507
FUSD,5,20250710,150000,3.6317,3.6317,3.6313,3.6313,10,299507
FUSD,5,20250710,150500,3.6309,3.6309,3.63,3.6301,23,299507
FUSD,5,20250710,151000,3.6324,3.6324,3.6324,3.6324,1,299506
FUSD,5,20250710,152000,3.6326,3.633,3.6326,3.633,7,299506
FUSD,5,20250710,152500,3.6334,3.634,3.6334,3.6337,15,299515
FUSD,5,20250710,153000,3.6345,3.636,3.6345,3.636,90,299485
FUSD,5,20250710,154000,3.6348,3.636,3.6348,3.636,8,299485
FUSD,5,20250710,154500,3.6358,3.6374,3.6358,3.6372,88,299474
FUSD,5,20250710,155000,3.6373,3.6412,3.6373,3.6412,273,299505
FUSD,5,20250710,155500,3.6416,3.642,3.6394,3.64,690,299810
FUSD,5,20250710,160000,3.642,3.643,3.6412,3.6418,170,299822
FUSD,5,20250710,160500,3.6428,3.644,3.6414,3.6439,134,299833
FUSD,5,20250710,161000,3.642,3.6439,3.642,3.6424,84,299835
FUSD,5,20250710,161500,3.6413,3.6413,3.6413,3.6413,21,299836
FUSD,5,20250710,162000,3.6425,3.6467,3.6425,3.6467,577,299771
FUSD,5,20250710,162500,3.6468,3.6498,3.6466,3.6493,378,299892
FUSD,5,20250710,163000,3.65,3.65,3.6463,3.6463,122,299949
FUSD,5,20250710,163500,3.6468,3.6491,3.6468,3.6491,67,299928
FUSD,5,20250710,164000,3.6479,3.6489,3.6479,3.6489,12,299929
FUSD,5,20250710,164500,3.6485,3.6485,3.645,3.6474,274,299875
FUSD,5,20250711,084500,3.6479,3.6479,3.6479,3.6479,412,299774
FUSD,5,20250711,085000,3.6469,3.6469,3.6465,3.6465,112,299800
FUSD,5,20250711,085500,3.6465,3.6479,3.6462,3.6479,516,299800
FUSD,5,20250711,090000,3.6489,3.6489,3.6488,3.6488,200,299800
FUSD,5,20250711,090500,3.6476,3.6476,3.6463,3.6463,380,299852
FUSD,5,20250711,091000,3.6472,3.6472,3.647,3.647,68,299850
FUSD,5,20250711,091500,3.646,3.646,3.6441,3.645,348,299849
FUSD,5,20250711,092000,3.6453,3.6453,3.645,3.645,12,299857
FUSD,5,20250711,092500,3.6425,3.6432,3.6425,3.6428,400,299858
FUSD,5,20250711,093000,3.6427,3.6444,3.6424,3.6424,428,299767
FUSD,5,20250711,093500,3.642,3.6426,3.6404,3.6421,984,299754
FUSD,5,20250711,094000,3.6423,3.6423,3.6418,3.6421,360,299811
FUSD,5,20250711,094500,3.6421,3.6421,3.6421,3.6421,8,299811
FUSD,5,20250711,095000,3.6425,3.6425,3.6425,3.6425,4,299811
FUSD,5,20250711,095500,3.6449,3.6449,3.6449,3.6449,4,299810
FUSD,5,20250711,100000,3.6436,3.6436,3.6436,3.6436,44,299811
FUSD,5,20250711,100500,3.645,3.6461,3.645,3.6454,16,299823
FUSD,5,20250711,101000,3.6455,3.6455,3.6455,3.6455,4,299824
FUSD,5,20250711,101500,3.6444,3.6444,3.6444,3.6444,20,299825
FUSD,5,20250711,102000,3.645,3.6453,3.645,3.6453,12,299825
FUSD,5,20250711,102500,3.6453,3.6453,3.6453,3.6453,28,299825
FUSD,5,20250711,103000,3.6466,3.6466,3.6464,3.6464,8,299821
FUSD,5,20250711,103500,3.6466,3.6466,3.6466,3.6466,4,299822
FUSD,5,20250711,104000,3.6466,3.647,3.6466,3.647,48,299834
FUSD,5,20250711,104500,3.6469,3.6476,3.6465,3.6476,408,299837
FUSD,5,20250711,105000,3.6476,3.6477,3.6467,3.6477,956,300194
FUSD,5,20250711,105500,3.6477,3.6481,3.6476,3.6481,72,300183
FUSD,5,20250711,110000,3.6483,3.6486,3.6483,3.6486,60,300183
FUSD,5,20250711,110500,3.6468,3.6468,3.6468,3.6468,24,300198
FUSD,5,20250711,111500,3.6475,3.6475,3.6475,3.6475,8,300198
FUSD,5,20250711,112000,3.6478,3.6478,3.6478,3.6478,4,300198
FUSD,5,20250711,112500,3.648,3.6483,3.648,3.6483,44,300199
FUSD,5,20250711,113500,3.648,3.648,3.6467,3.6469,420,300208
FUSD,5,20250711,114000,3.645,3.645,3.6433,3.645,2532,300109
FUSD,5,20250711,114500,3.6463,3.6467,3.6463,3.6467,16,299920
FUSD,5,20250711,115500,3.646,3.646,3.644,3.644,24,299920
FUSD,5,20250711,120500,3.644,3.644,3.6432,3.6432,252,299937
FUSD,5,20250711,121000,3.6434,3.6434,3.6431,3.6431,12,299937
FUSD,5,20250711,121500,3.6421,3.6429,3.6421,3.6429,44,299934
FUSD,5,20250711,122000,3.6432,3.6432,3.6422,3.6422,200,299954
FUSD,5,20250711,122500,3.6431,3.6432,3.6421,3.6421,144,299942
FUSD,5,20250711,123000,3.6435,3.644,3.6435,3.644,668,299919
FUSD,5,20250711,124500,3.644,3.644,3.644,3.644,20,299977
FUSD,5,20250711,125000,3.6457,3.6457,3.6452,3.6452,8,299978
FUSD,5,20250711,130000,3.6433,3.6433,3.642,3.6422,68,299980
FUSD,5,20250711,131000,3.6416,3.6416,3.641,3.6415,180,299940
FUSD,5,20250711,131500,3.6415,3.642,3.641,3.642,96,299947
FUSD,5,20250711,132000,3.6427,3.6427,3.6427,3.6427,4,299947
FUSD,5,20250711,133000,3.6437,3.6437,3.6428,3.6428,8,299949
FUSD,5,20250711,133500,3.6442,3.6447,3.6442,3.6447,12,299949
FUSD,5,20250711,134000,3.645,3.645,3.645,3.645,8,299952
FUSD,5,20250711,135000,3.6445,3.6458,3.6445,3.6458,136,299905
FUSD,5,20250711,135500,3.6461,3.647,3.6461,3.647,20,299910
FUSD,5,20250711,140000,3.647,3.6479,3.647,3.6479,32,299911
FUSD,5,20250711,140500,3.65,3.65,3.65,3.65,24,299911
FUSD,5,20250711,141000,3.65,3.65,3.65,3.65,64,299911
FUSD,5,20250711,141500,3.65,3.65,3.65,3.65,38,299911
FUSD,5,20250711,142500,3.65,3.65,3.65,3.65,12,299911
FUSD,5,20250711,143500,3.64,3.64,3.64,3.64,44,299911
FUSD,5,20250711,145500,3.65,3.65,3.65,3.65,6,299911
FUSD,5,20250711,150000,3.65,3.65,3.65,3.65,2,299911
FUSD,5,20250711,151500,3.65,3.65,3.65,3.65,14,299911
FUSD,5,20250711,152500,3.64,3.64,3.64,3.64,8,299911
FUSD,5,20250711,153000,3.64,3.64,3.64,3.64,28,299911
FUSD,5,20250711,153500,3.64,3.64,3.64,3.64,146,299911
FUSD,5,20250711,154000,3.64,3.64,3.64,3.64,204,299911
FUSD,5,20250711,154500,3.64,3.64,3.64,3.64,278,299911
FUSD,5,20250711,155000,3.64,3.65,3.64,3.65,508,299911
FUSD,5,20250711,155500,3.65,3.65,3.65,3.65,352,299911
FUSD,5,20250711,160000,3.65,3.65,3.65,3.65,224,299911
FUSD,5,20250711,160500,3.65,3.65,3.65,3.65,878,299911
FUSD,5,20250711,161000,3.65,3.65,3.65,3.65,288,299911
FUSD,5,20250711,161500,3.65,3.66,3.65,3.66,838,299911
