<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALRZ25,5,20250917,150000,104.9,104.9,104.9,104.9,1,34
FALRZ25,5,20250917,162500,105,105,105,105,1,34
FALRZ25,5,20250917,164500,104.2,104.2,104.2,104.2,1,35
FALRZ25,5,20250918,091000,105,105,105,105,1,35
FALRZ25,5,20250918,100000,105,105,105,105,1,36
FALRZ25,5,20250918,105000,105.95,105.95,105.95,105.95,7,37
FALRZ25,5,20250918,113000,104.95,104.95,104.95,104.95,1,30
FALRZ25,5,20250918,113500,104.95,104.95,104.95,104.95,1,30
FALRZ25,5,20250918,114000,104.8,104.8,104.8,104.8,1,31
FALRZ25,5,20250918,122500,105.45,105.45,105.45,105.45,2,31
FALRZ25,5,20250918,153500,104.8,104.8,104.8,104.8,1,33
FALRZ25,5,20250918,154000,104.7,104.7,104.6,104.6,2,34
FALRZ25,5,20250918,163000,105.2,105.2,105.2,105.2,2,35
FALRZ25,5,20250918,164500,104.9,104.9,104.9,104.9,1,37
FALRZ25,5,20250919,093500,105.37,105.37,105.37,105.37,1,37
FALRZ25,5,20250919,094500,105.5,105.5,105.5,105.5,1,37
FALRZ25,5,20250919,095000,105.6,105.6,105.6,105.6,1,38
FALRZ25,5,20250919,105500,105.7,105.7,105.7,105.7,2,0
FALRZ25,5,20250919,110000,106,106,106,106,3,0
FALRZ25,5,20250919,112500,106.39,106.39,106.39,106.39,1,0
FALRZ25,5,20250919,115000,106.7,106.7,106.7,106.7,2,0
FALRZ25,5,20250919,130500,105.2,105.2,105.2,105.2,1,0
FALRZ25,5,20250919,131500,105.2,105.2,105.2,105.2,11,41
FALRZ25,5,20250919,163000,105.2,105.2,105.2,105.2,1,52
FALRZ25,5,20250919,163500,105.3,105.3,105.3,105.3,2,53
FALRZ25,5,20250922,084500,105.3,105.3,105.3,105.3,3,54
FALRZ25,5,20250922,090500,104.5,104.5,104,104.5,9,61
FALRZ25,5,20250922,091000,103.2,103.2,103,103,3,64
FALRZ25,5,20250922,094500,104,104,104,104,2,65
FALRZ25,5,20250922,102500,104,104,104,104,1,67
FALRZ25,5,20250922,105000,103.5,103.5,103.5,103.5,2,68
FALRZ25,5,20250922,105500,103.55,103.55,103.55,103.55,2,68
FALRZ25,5,20250922,112000,103.1,103.1,103.1,103.1,2,70
FALRZ25,5,20250922,113500,102.2,102.2,102.2,102.2,3,71
FALRZ25,5,20250922,120500,103,103,103,103,1,73
FALRZ25,5,20250922,145500,103.01,103.01,103.01,103.01,1,74
FALRZ25,5,20250922,151000,103,103,102.99,102.99,5,75
FALRZ25,5,20250922,152500,102.73,102.73,102.73,102.73,1,74
FALRZ25,5,20250922,153000,102.73,102.73,102.73,102.73,1,73
FALRZ25,5,20250922,153500,102.71,102.73,102.71,102.73,5,72
FALRZ25,5,20250922,164500,103.99,103.99,103.99,103.99,1,75
FALRZ25,5,20250923,090000,105,105,104.2,104.5,6,74
FALRZ25,5,20250923,090500,105,105,105,105,2,74
FALRZ25,5,20250923,091000,105.2,105.2,105.2,105.2,3,74
FALRZ25,5,20250923,092000,104.25,104.25,104.25,104.25,1,77
FALRZ25,5,20250923,101500,105.2,105.2,105.2,105.2,2,78
FALRZ25,5,20250923,130000,105.8,105.8,105.8,105.8,2,76
FALRZ25,5,20250923,132000,105.4,105.5,105.4,105.5,2,78
FALRZ25,5,20250923,132500,105.5,105.5,105.5,105.5,1,79
FALRZ25,5,20250923,135000,105.6,105.6,105.6,105.6,1,80
FALRZ25,5,20250923,140500,105.7,105.7,105.7,105.7,1,81
FALRZ25,5,20250923,142000,105.8,105.8,105.8,105.8,3,82
FALRZ25,5,20250923,145000,105.7,105.7,105.7,105.7,2,85
FALRZ25,5,20250923,145500,105.7,105.7,105.7,105.7,2,87
FALRZ25,5,20250923,163000,105,105,105,105,1,87
FALRZ25,5,20250923,163500,105,105.5,105,105.5,2,88
FALRZ25,5,20250923,164500,105.5,105.5,104.92,105.5,4,90
FALRZ25,5,20250924,090500,104.51,104.51,103.6,103.6,16,91
FALRZ25,5,20250924,092500,103.6,103.6,103.6,103.6,1,91
FALRZ25,5,20250924,093000,103,103,103,103,1,92
FALRZ25,5,20250924,102000,103.5,103.5,103.5,103.5,4,95
FALRZ25,5,20250924,105000,103,103,103,103,5,96
FALRZ25,5,20250924,113500,103.1,103.1,103.1,103.1,1,97
FALRZ25,5,20250924,142000,103.5,103.5,103.5,103.5,1,98
FALRZ25,5,20250924,142500,104.5,104.55,104.2,104.2,5,99
FALRZ25,5,20250924,150000,104,104,103.9,103.9,5,105
FALRZ25,5,20250924,164500,105.7,105.7,105.7,105.7,2,106
FALRZ25,5,20250925,091000,103.6,103.6,103.6,103.6,2,107
FALRZ25,5,20250925,133000,104,104,104,104,1,109
FALRZ25,5,20250925,153500,104,104,104,104,2,109
FALRZ25,5,20250925,164000,103.61,103.61,103.61,103.61,1,107
FALRZ25,5,20250925,164500,103.61,103.61,103.61,103.61,1,108
FALRZ25,5,20250926,090000,103.13,103.13,102.5,102.5,5,109
FALRZ25,5,20250926,090500,102.7,102.7,102.7,102.7,3,107
FALRZ25,5,20250926,094000,103,103,103,103,1,107
FALRZ25,5,20250926,143000,103.5,103.5,103.5,103.5,1,0
FALRZ25,5,20250926,152000,104,104,104,104,1,108
FALRZ25,5,20250926,154500,104.25,104.25,104.25,104.25,3,109
FALRZ25,5,20250926,164500,104.6,104.6,104.6,104.6,1,107
FALRZ25,5,20250929,085000,106,107.4,106,107.4,12,106
FALRZ25,5,20250929,090000,106,106,105,105.1,9,108
FALRZ25,5,20250929,091000,104.8,104.8,104.8,104.8,1,109
FALRZ25,5,20250929,102000,104.2,104.2,104.2,104.2,1,109
FALRZ25,5,20250929,103500,104.65,104.65,104.65,104.65,1,110
FALRZ25,5,20250929,142000,104.49,104.49,104.49,104.49,1,111
FALRZ25,5,20250929,151500,104.3,104.3,104.3,104.3,1,112
FALRZ25,5,20250930,084500,104.3,104.3,104.3,104.3,1,113
FALRZ25,5,20250930,093500,103.9,103.9,103.9,103.9,1,112
FALRZ25,5,20250930,094500,103.6,103.6,103.6,103.6,2,113
FALRZ25,5,20250930,134000,103.1,103.1,103.1,103.1,2,115
FALRZ25,5,20250930,163500,103.3,103.3,103.3,103.3,1,115
FALRZ25,5,20251001,092500,103.5,103.5,103.5,103.5,1,116
FALRZ25,5,20251001,095000,103.25,103.25,103.25,103.25,1,116
FALRZ25,5,20251001,104000,103.75,103.75,103.75,103.75,1,116
FALRZ25,5,20251001,140000,104.5,104.5,104.5,104.5,1,116
FALRZ25,5,20251001,161500,104.3,104.3,104.3,104.3,1,0
FALRZ25,5,20251002,090000,105,105,105,105,2,117
FALRZ25,5,20251002,093500,105.5,105.5,105.5,105.5,1,117
FALRZ25,5,20251002,095500,105.9,106,105.9,106,2,118
FALRZ25,5,20251002,103000,106.2,106.2,106,106,3,122
FALRZ25,5,20251002,115000,105.9,105.9,105.9,105.9,1,123
FALRZ25,5,20251002,121500,106.4,106.5,106.4,106.5,7,126
FALRZ25,5,20251002,130500,107,107,107,107,5,127
FALRZ25,5,20251002,133500,107.4,107.4,107.4,107.4,1,130
FALRZ25,5,20251002,144500,107.1,107.1,107.1,107.1,1,131
FALRZ25,5,20251002,145000,107.4,107.4,107.4,107.4,3,132
FALRZ25,5,20251002,151000,107.18,107.18,107.18,107.18,1,133
FALRZ25,5,20251002,163500,106.05,106.05,106.05,106.05,1,132
FALRZ25,5,20251002,164500,106,106,106,106,3,129
FALRZ25,5,20251003,090500,107.8,107.8,107.8,107.8,2,128
FALRZ25,5,20251003,091000,107.9,107.9,107.9,107.9,1,128
FALRZ25,5,20251003,093000,107.71,107.99,107.71,107.99,2,128
FALRZ25,5,20251003,111000,106.67,106.67,106.67,106.67,4,129
FALRZ25,5,20251003,113500,106.8,106.8,106.8,106.8,1,129
FALRZ25,5,20251003,130000,107.14,107.14,107.14,107.14,1,128
FALRZ25,5,20251003,130500,106.96,106.96,106.96,106.96,1,129
FALRZ25,5,20251003,131000,106.05,106.05,106.05,106.05,1,130
FALRZ25,5,20251003,143500,105.7,105.7,105.7,105.7,2,130
FALRZ25,5,20251003,155500,105.55,105.55,105.55,105.55,3,132
FALRZ25,5,20251003,164500,105.65,105.65,105.65,105.65,1,132
FALRZ25,5,20251006,094000,106,106,106,106,1,131
FALRZ25,5,20251006,114000,106.3,106.3,106.3,106.3,1,132
FALRZ25,5,20251006,121000,105.4,105.4,105.4,105.4,5,133
FALRZ25,5,20251006,142000,105.25,105.25,105.2,105.2,2,128
FALRZ25,5,20251006,142500,105.2,105.2,105.2,105.2,1,129
FALRZ25,5,20251006,154500,104.1,104.1,104.1,104.1,3,130
FALRZ25,5,20251006,155000,103.8,103.8,103.8,103.8,1,132
FALRZ25,5,20251006,155500,103.75,103.75,103.75,103.75,1,132
FALRZ25,5,20251006,160000,103.69,103.69,103.69,103.69,2,131
FALRZ25,5,20251006,161000,103.1,103.1,103.1,103.1,1,129
FALRZ25,5,20251006,162000,103.1,103.1,103.1,103.1,2,128
FALRZ25,5,20251006,165500,103,103,103,103,2,128
FALRZ25,5,20251007,091000,103.07,103.07,103.07,103.07,1,128
FALRZ25,5,20251007,095000,103,103,103,103,1,128
FALRZ25,5,20251007,121500,104,104,104,104,1,129
FALRZ25,5,20251007,131000,105.2,105.2,105.2,105.2,10,129
FALRZ25,5,20251007,154000,104.84,104.84,104.81,104.81,3,132
FALRZ25,5,20251007,164500,104.75,104.75,104.75,104.75,2,133
FALRZ25,5,20251008,090500,103.67,103.67,103.67,103.67,1,131
FALRZ25,5,20251008,091500,103.58,103.59,103.58,103.59,2,131
FALRZ25,5,20251008,092000,103.68,103.68,103.68,103.68,1,131
FALRZ25,5,20251008,093000,103.3,103.3,103.3,103.3,1,131
FALRZ25,5,20251008,094000,103.3,103.3,103.3,103.3,1,131
FALRZ25,5,20251008,100000,103.5,103.5,103.5,103.5,1,131
FALRZ25,5,20251008,100500,103,103,103,103,10,131
FALRZ25,5,20251008,115000,103.8,103.8,103.8,103.8,1,0
FALRZ25,5,20251008,153500,103.4,103.4,103.4,103.4,1,121
FALRZ25,5,20251009,090000,104.2,104.2,104.2,104.2,1,122
FALRZ25,5,20251009,102500,103.45,103.45,103.45,103.45,1,122
FALRZ25,5,20251009,104000,103.4,103.4,103.4,103.4,2,122
FALRZ25,5,20251009,130500,104,104,104,104,1,121
FALRZ25,5,20251009,134000,104,104,104,104,1,120
FALRZ25,5,20251009,155000,103.5,103.5,103.5,103.5,1,120
FALRZ25,5,20251009,155500,103.5,103.5,103.5,103.5,1,121
FALRZ25,5,20251010,090000,103.99,104,103.99,104,3,121
FALRZ25,5,20251010,091500,104.8,104.8,104.8,104.8,1,119
FALRZ25,5,20251010,143500,104.4,104.44,104.4,104.44,4,117
FALRZ25,5,20251010,145000,104.99,105,104.99,105,2,116
FALRZ25,5,20251010,154500,105.3,105.3,105.3,105.3,5,116
FALRZ25,5,20251013,084500,102.6,102.6,102.6,102.6,1,116
FALRZ25,5,20251013,114500,103.6,103.6,103.6,103.6,2,117
FALRZ25,5,20251013,124500,103.6,103.6,103.6,103.6,1,115
FALRZ25,5,20251013,130000,103.5,103.5,103.5,103.5,1,115
FALRZ25,5,20251013,130500,103.4,103.4,103.4,103.4,1,115
FALRZ25,5,20251013,163500,103.69,103.69,103.69,103.69,1,0
FALRZ25,5,20251014,090000,102.6,102.6,102.55,102.55,2,118
FALRZ25,5,20251014,091000,101.8,101.8,101.8,101.8,1,117
FALRZ25,5,20251014,092500,103.24,103.24,103.24,103.24,1,118
FALRZ25,5,20251014,124000,102.2,102.2,102.2,102.2,1,118
FALRZ25,5,20251014,132500,103,103,103,103,1,118
FALRZ25,5,20251014,144000,102.7,102.7,102.7,102.7,1,118
FALRZ25,5,20251014,161500,103.7,103.7,103.7,103.7,1,118
FALRZ25,5,20251015,091000,104.5,104.5,104.5,104.5,1,117
FALRZ25,5,20251015,093500,104.5,104.75,104.5,104.75,2,116
FALRZ25,5,20251015,094000,105,105,105,105,3,114
FALRZ25,5,20251015,094500,105,105,105,105,1,113
FALRZ25,5,20251015,095000,105.1,105.1,105.1,105.1,1,113
FALRZ25,5,20251015,103500,105.3,105.3,105.3,105.3,1,113
FALRZ25,5,20251015,104000,105.4,105.4,105.4,105.4,2,113
FALRZ25,5,20251015,114000,105.75,105.75,105.75,105.75,1,113
FALRZ25,5,20251015,125500,106,106,106,106,1,114
FALRZ25,5,20251015,145000,106.35,106.35,106.35,106.35,1,114
FALRZ25,5,20251015,145500,106.45,106.5,106.45,106.5,3,114
FALRZ25,5,20251015,151000,106.75,106.75,106.75,106.75,3,114
FALRZ25,5,20251015,151500,106.9,106.9,106.9,106.9,3,115
FALRZ25,5,20251015,155000,106.75,106.75,106.75,106.75,3,114
FALRZ25,5,20251015,164500,107,107,107,107,3,113
FALRZ25,5,20251016,090000,107,107,107,107,1,115
FALRZ25,5,20251016,090500,107,107,107,107,1,116
FALRZ25,5,20251016,094000,107.5,107.5,107.5,107.5,1,117
FALRZ25,5,20251016,102000,107.85,107.85,107.85,107.85,3,118
FALRZ25,5,20251016,105000,107,107,107,107,1,116
FALRZ25,5,20251016,134500,107,107,107,107,2,116
FALRZ25,5,20251016,150500,107,107,107,107,2,118
FALRZ25,5,20251016,161000,105.5,105.5,105.5,105.5,1,120
FALRZ25,5,20251016,161500,105,105,105,105,3,120
FALRZ25,5,20251017,091500,104.55,104.55,104.55,104.55,1,123
FALRZ25,5,20251017,092000,104.15,104.15,104.15,104.15,1,122
FALRZ25,5,20251017,094000,105,105,105,105,1,123
FALRZ25,5,20251017,095500,104.27,104.27,104.27,104.27,1,123
FALRZ25,5,20251017,103000,103.5,103.5,103.5,103.5,1,123
FALRZ25,5,20251017,103500,104,104,104,104,1,123
FALRZ25,5,20251017,105000,103.5,103.5,103.5,103.5,3,122
FALRZ25,5,20251017,115000,103.7,103.7,103.7,103.7,3,122
FALRZ25,5,20251017,124500,103.1,103.1,103.1,103.1,2,125
FALRZ25,5,20251017,133000,104.35,104.35,104.3,104.3,2,127
FALRZ25,5,20251017,140500,104.2,104.34,104.2,104.34,4,125
FALRZ25,5,20251017,142500,104.75,104.75,104.75,104.75,1,123
FALRZ25,5,20251020,092000,106,106.3,106,106.3,4,122
FALRZ25,5,20251020,092500,106.2,106.2,106.2,106.2,2,123
FALRZ25,5,20251020,100000,106.35,106.57,106.35,106.57,3,125
FALRZ25,5,20251020,100500,106.7,106.7,106.7,106.7,1,125
FALRZ25,5,20251020,101500,106.5,106.5,106.5,106.5,1,126
FALRZ25,5,20251020,130500,105.5,105.55,105.5,105.55,2,128
FALRZ25,5,20251020,131000,105.5,105.5,105.5,105.5,2,128
FALRZ25,5,20251020,163500,105.49,105.49,105.49,105.49,2,130
FALRZ25,5,20251020,164000,105.49,105.49,105.1,105.1,3,130
FALRZ25,5,20251020,164500,105.1,105.1,105.1,105.1,1,130
FALRZ25,5,20251021,091000,105.9,105.98,105.9,105.98,2,131
FALRZ25,5,20251021,091500,105.5,105.5,105.5,105.5,1,129
FALRZ25,5,20251021,111500,105.98,106,105.98,106,2,129
FALRZ25,5,20251021,161000,106.57,106.57,106.57,106.57,1,129
FALRZ25,5,20251021,164500,106.3,106.3,106.3,106.3,1,130
FALRZ25,5,20251022,094000,106.95,106.95,106.95,106.95,1,130
FALRZ25,5,20251022,094500,107.2,107.2,107.2,107.2,1,130
FALRZ25,5,20251022,095000,107.4,108.3,107.4,108.3,3,130
FALRZ25,5,20251022,100000,108,108,108,108,1,128
FALRZ25,5,20251022,120500,107.6,107.6,107.6,107.6,2,0
FALRZ25,5,20251022,121000,107.79,107.9,107.79,107.9,2,128
FALRZ25,5,20251022,123000,107.9,107.9,107.9,107.9,2,128
FALRZ25,5,20251022,124500,108,108,108,108,2,128
FALRZ25,5,20251022,144000,108.6,108.6,108.6,108.6,1,130
FALRZ25,5,20251022,150500,108.7,108.8,108.7,108.7,3,130
FALRZ25,5,20251022,151000,108.85,108.85,108.85,108.85,1,129
FALRZ25,5,20251022,152000,109,109,109,109,1,129
FALRZ25,5,20251022,152500,109,109,109,109,2,129
FALRZ25,5,20251022,155000,109.1,109.1,109.1,109.1,1,0
FALRZ25,5,20251022,165500,109.25,109.25,109.25,109.25,2,130
FALRZ25,5,20251023,084500,110.33,110.33,109.25,109.25,2,132
FALRZ25,5,20251023,090000,109.15,109.15,109.15,109.15,1,132
FALRZ25,5,20251023,105000,108,108,108,108,2,133
FALRZ25,5,20251023,125500,108.88,108.88,108.88,108.88,1,133
FALRZ25,5,20251023,130000,109,109,108.99,108.99,3,135
FALRZ25,5,20251023,143500,108.5,108.5,108.5,108.5,1,0
FALRZ25,5,20251023,154000,108.8,108.8,108.8,108.8,2,137
FALRZ25,5,20251023,161500,108.5,108.5,108.5,108.5,1,135
FALRZ25,5,20251023,164000,108.35,108.35,108.35,108.35,2,134
FALRZ25,5,20251024,084500,110,110,110,110,1,135
FALRZ25,5,20251024,090000,109.7,109.81,109.21,109.21,7,138
FALRZ25,5,20251024,091500,108.99,108.99,108.99,108.99,1,140
FALRZ25,5,20251024,094000,108.99,108.99,108.99,108.99,1,141
FALRZ25,5,20251024,094500,108.88,108.88,108.88,108.88,1,141
FALRZ25,5,20251024,100000,108.3,108.3,108.3,108.3,1,142
FALRZ25,5,20251024,125500,108.5,108.5,108.5,108.5,1,143
FALRZ25,5,20251024,163000,108.6,108.6,108.6,108.6,2,144
FALRZ25,5,20251027,084500,109.21,109.21,109.2,109.2,3,145
FALRZ25,5,20251027,090500,109,109,109,109,1,145
FALRZ25,5,20251027,094500,109.4,109.4,109.4,109.4,1,144
FALRZ25,5,20251027,105000,109.11,109.11,109.11,109.11,1,145
FALRZ25,5,20251027,115000,109.39,109.39,109.39,109.39,1,145
FALRZ25,5,20251027,141500,108.33,108.33,108.33,108.33,1,145
FALRZ25,5,20251027,152500,108.25,108.25,108.2,108.2,2,144
FALRZ25,5,20251027,155000,107.45,107.45,107.45,107.45,1,145
FALRZ25,5,20251027,164500,108.55,108.55,108.55,108.55,1,146
FALRZ25,5,20251028,094500,108.99,109,108.99,109,2,145
FALRZ25,5,20251028,104500,109,109,109,109,1,144
FALRZ25,5,20251028,115000,109.52,109.52,109.52,109.52,1,145
FALRZ25,5,20251028,115500,109.7,109.7,109.7,109.7,1,145
FALRZ25,5,20251028,120000,109.9,109.9,109.9,109.9,1,144
FALRZ25,5,20251028,120500,109.69,109.69,109.69,109.69,2,146
FALRZ25,5,20251028,123500,110.69,110.69,110.66,110.66,2,147
FALRZ25,5,20251028,125500,110.2,110.2,110.2,110.2,1,149
FALRZ25,5,20251028,132000,110.33,110.33,110.33,110.33,2,150
FALRZ25,5,20251028,132500,110.33,110.33,110.33,110.33,1,152
FALRZ25,5,20251028,143000,109.69,109.69,109.69,109.69,1,153
FALRZ25,5,20251028,144000,109.69,109.69,109.69,109.69,1,153
FALRZ25,5,20251028,151500,110.2,110.2,110.2,110.2,1,154
FALRZ25,5,20251028,152500,110.3,110.3,110.3,110.3,1,154
FALRZ25,5,20251028,153000,109.95,109.95,109.95,109.95,1,154
FALRZ25,5,20251028,153500,110.24,110.24,110.24,110.24,1,153
FALRZ25,5,20251028,154000,110.5,110.5,110.5,110.5,1,152
FALRZ25,5,20251028,155500,110.4,110.5,110.4,110.5,3,152
FALRZ25,5,20251028,160000,110.8,111.05,110.8,110.95,9,149
FALRZ25,5,20251028,160500,110.8,110.8,110.8,110.8,3,150
FALRZ25,5,20251028,161500,111.29,111.29,111.29,111.29,1,147
FALRZ25,5,20251028,163000,111,111,111,111,2,148
FALRZ25,5,20251028,165500,110.79,110.79,110.79,110.79,2,148
FALRZ25,5,20251029,084500,109.99,109.99,109.99,109.99,3,148
FALRZ25,5,20251029,085500,109.13,109.13,108.1,108.1,2,150
FALRZ25,5,20251029,090000,108.1,108.4,107.75,107.75,7,150
FALRZ25,5,20251029,090500,108.6,108.6,108.6,108.6,4,149
FALRZ25,5,20251029,091000,109.9,110.7,109.9,110.7,9,146
FALRZ25,5,20251029,091500,111.5,113.7,111.5,113.7,17,142
FALRZ25,5,20251029,092000,112.99,112.99,112.99,112.99,1,142
FALRZ25,5,20251029,093000,111,111,110.84,110.84,2,144
FALRZ25,5,20251029,095000,110,110,110,110,1,143
FALRZ25,5,20251029,095500,109.7,110,109.7,110,4,145
FALRZ25,5,20251029,105000,109.24,109.24,109.24,109.24,1,148
FALRZ25,5,20251029,120000,109.06,109.06,109.06,109.06,1,147
FALRZ25,5,20251029,125000,109,109,108.7,108.7,5,143
FALRZ25,5,20251029,125500,108.5,108.5,108.5,108.5,2,140
FALRZ25,5,20251029,133000,108.25,108.25,108.25,108.25,5,139
FALRZ25,5,20251029,134500,108.8,108.8,108.8,108.8,2,137
FALRZ25,5,20251029,143000,108.88,108.88,108.88,108.88,3,135
FALRZ25,5,20251029,150000,108.84,108.87,108.84,108.87,2,134
FALRZ25,5,20251029,152000,110.3,110.3,110.3,110.3,1,133
FALRZ25,5,20251029,164500,110.2,110.2,110.2,110.2,1,132
FALRZ25,5,20251030,084500,110.4,110.8,110.4,110.8,2,130
FALRZ25,5,20251030,085500,111,111,111,111,2,130
FALRZ25,5,20251030,090000,110.5,111,110.5,111,2,128
FALRZ25,5,20251030,090500,110.3,110.3,110.3,110.3,3,127
FALRZ25,5,20251030,091500,109.1,109.1,109.1,109.1,1,127
FALRZ25,5,20251030,092000,109,109,109,109,2,127
FALRZ25,5,20251030,093000,109.12,109.12,109.12,109.12,1,128
FALRZ25,5,20251030,095000,108.44,108.7,108.44,108.7,2,129
FALRZ25,5,20251030,101500,108.1,108.1,108.1,108.1,1,128
FALRZ25,5,20251030,103000,108.01,108.01,108.01,108.01,1,128
FALRZ25,5,20251030,104000,107.6,107.6,107.6,107.6,2,127
FALRZ25,5,20251030,111000,108.5,108.7,108.5,108.7,3,130
FALRZ25,5,20251030,131000,107.7,107.7,107.7,107.7,1,132
FALRZ25,5,20251030,133000,107.48,107.48,107.48,107.48,1,0
FALRZ25,5,20251030,134000,107.3,107.3,107.3,107.3,1,131
FALRZ25,5,20251030,143500,107.45,107.45,107.45,107.45,1,130
FALRZ25,5,20251030,144000,107.25,107.25,107.25,107.25,1,130
FALRZ25,5,20251030,144500,107.3,107.3,107.3,107.3,1,131
FALRZ25,5,20251030,151000,107.2,107.2,107.2,107.2,1,131
FALRZ25,5,20251030,155000,107.3,107.3,107.3,107.3,1,131
FALRZ25,5,20251030,155500,107.3,107.3,107.3,107.3,1,131
FALRZ25,5,20251030,161000,107.1,107.1,107.1,107.1,2,132
