<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDRZ25,5,20250918,135500,264.34,264.34,264.34,264.34,1,353
FCDRZ25,5,20250918,140000,264.44,264.44,264.44,264.44,1,354
FCDRZ25,5,20250918,140500,264.18,264.18,264.18,264.18,1,355
FCDRZ25,5,20250918,141500,264.58,264.58,264.58,264.58,1,356
FCDRZ25,5,20250918,142000,264.79,264.79,264.79,264.79,1,357
FCDRZ25,5,20250918,143000,264.49,264.49,264.49,264.49,1,358
FCDRZ25,5,20250918,143500,264.01,264.01,264.01,264.01,1,359
FCDRZ25,5,20250918,144000,264.4,264.4,264.4,264.4,1,360
FCDRZ25,5,20250918,144500,264.98,264.98,264.98,264.98,1,359
FCDRZ25,5,20250918,145500,264.98,264.98,264.98,264.98,2,361
FCDRZ25,5,20250918,150000,264.97,264.97,264.97,264.97,1,362
FCDRZ25,5,20250918,151000,264.97,264.97,264.97,264.97,1,363
FCDRZ25,5,20250918,151500,264.97,264.97,264.97,264.97,1,364
FCDRZ25,5,20250918,152500,264.39,264.39,264,264.3,4,366
FCDRZ25,5,20250918,153000,264.29,264.29,264.29,264.29,1,366
FCDRZ25,5,20250918,154000,264.29,264.29,264.29,264.29,1,366
FCDRZ25,5,20250918,154500,264,264,263.2,263.2,6,369
FCDRZ25,5,20250918,155000,263,263,263,263,4,368
FCDRZ25,5,20250918,155500,263.99,263.99,263.99,263.99,1,368
FCDRZ25,5,20250918,160000,264.69,264.69,264.69,264.69,1,369
FCDRZ25,5,20250918,160500,264.67,264.67,264.67,264.67,1,370
FCDRZ25,5,20250918,161000,264.01,264.01,264,264,6,375
FCDRZ25,5,20250918,161500,264.99,264.99,264.99,264.99,1,376
FCDRZ25,5,20250918,162000,265,265,264.99,264.99,2,377
FCDRZ25,5,20250918,162500,265,265,264.49,264.49,4,380
FCDRZ25,5,20250918,163000,264.5,264.5,264.05,264.05,5,380
FCDRZ25,5,20250918,163500,264.16,264.5,264.06,264.5,4,383
FCDRZ25,5,20250918,164000,264.4,264.5,264.4,264.5,4,383
FCDRZ25,5,20250918,164500,264.99,264.99,264.99,264.99,1,383
FCDRZ25,5,20250919,084500,264.56,264.56,264.55,264.55,4,384
FCDRZ25,5,20250919,085000,264.8,264.8,264.8,264.8,2,386
FCDRZ25,5,20250919,085500,264.8,265,264.8,265,4,389
FCDRZ25,5,20250919,090500,265.51,265.93,264,265,13,401
FCDRZ25,5,20250919,091000,265.04,265.04,263.5,263.5,4,404
FCDRZ25,5,20250919,091500,263.5,263.5,263,263,10,413
FCDRZ25,5,20250919,092000,262.2,262.2,261.5,261.6,11,422
FCDRZ25,5,20250919,092500,261.15,261.15,257.62,257.62,22,434
FCDRZ25,5,20250919,093000,260.54,261.18,260.54,261,12,445
FCDRZ25,5,20250919,093500,260.35,260.35,260.1,260.1,5,448
FCDRZ25,5,20250919,094000,260.3,260.3,260.2,260.2,3,451
FCDRZ25,5,20250919,094500,260.25,260.26,260.25,260.25,5,454
FCDRZ25,5,20250919,095000,260.2,260.85,260.1,260.85,4,460
FCDRZ25,5,20250919,095500,260.98,260.98,260.1,260.63,4,462
FCDRZ25,5,20250919,100000,260.69,260.69,260.01,260.1,10,472
FCDRZ25,5,20250919,100500,260.1,260.1,260,260.1,9,480
FCDRZ25,5,20250919,101000,260.34,260.7,260.33,260.68,8,484
FCDRZ25,5,20250919,101500,260.67,260.67,259.6,259.6,4,490
FCDRZ25,5,20250919,102000,260.52,260.68,260.52,260.58,14,501
FCDRZ25,5,20250919,102500,259.6,259.64,259.4,259.4,6,506
FCDRZ25,5,20250919,103000,259.6,259.8,259.6,259.8,6,512
FCDRZ25,5,20250919,103500,260,260,259.4,259.4,10,517
FCDRZ25,5,20250919,104000,259.32,259.63,259.3,259.63,5,520
FCDRZ25,5,20250919,104500,259.3,259.81,259.3,259.81,3,522
FCDRZ25,5,20250919,105000,259.4,259.4,259.1,259.1,2,524
FCDRZ25,5,20250919,105500,259.99,260.39,259.99,260.39,2,525
FCDRZ25,5,20250919,110500,260.19,260.19,259.5,259.5,2,526
FCDRZ25,5,20250919,111500,259.42,259.42,259.42,259.42,4,529
FCDRZ25,5,20250919,112000,259.43,259.88,259.43,259.7,10,532
FCDRZ25,5,20250919,113000,259.42,259.42,259.42,259.42,3,0
FCDRZ25,5,20250919,113500,259.25,259.25,259.25,259.25,1,538
FCDRZ25,5,20250919,114000,259.49,259.87,259.3,259.5,7,544
FCDRZ25,5,20250919,114500,259.5,259.8,259.5,259.8,4,0
FCDRZ25,5,20250919,115000,259.99,260,259.5,259.8,11,557
FCDRZ25,5,20250919,115500,259.6,259.7,259.6,259.7,8,563
FCDRZ25,5,20250919,120000,259.76,259.8,259.76,259.8,2,565
FCDRZ25,5,20250919,120500,259.88,259.98,259.7,259.7,11,574
FCDRZ25,5,20250919,121000,259.8,259.99,259.8,259.99,2,578
FCDRZ25,5,20250919,121500,259.7,260.29,259.7,260,3,579
FCDRZ25,5,20250919,122000,260.2,260.8,260.2,260.8,3,582
FCDRZ25,5,20250919,122500,261,261.29,261,261.29,5,587
FCDRZ25,5,20250919,123000,260.82,260.99,260.8,260.99,7,593
FCDRZ25,5,20250919,123500,261,261.39,261,261,4,597
FCDRZ25,5,20250919,124000,261.2,261.77,261.2,261.77,2,599
FCDRZ25,5,20250919,124500,260.8,261.2,260.8,261.2,3,600
FCDRZ25,5,20250919,125000,261.4,261.5,261.4,261.5,3,602
FCDRZ25,5,20250919,125500,261.74,261.74,261.47,261.47,6,608
FCDRZ25,5,20250919,130000,261.48,261.49,261.48,261.49,2,609
FCDRZ25,5,20250919,130500,261.38,261.38,261.38,261.38,1,611
FCDRZ25,5,20250919,131000,260.93,261.5,260.65,260.65,4,614
