<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKTYU25,5,20250812,131000,867.5,867.5,867.5,867.5,1,216
FKTYU25,5,20250812,141500,863,863,863,863,1,217
FKTYU25,5,20250812,145500,874,874,873,873,3,217
FKTYU25,5,20250813,092000,878.5,878.5,878.5,878.5,1,217
FKTYU25,5,20250813,093000,880,880,880,880,1,217
FKTYU25,5,20250813,094000,880,880,878.49,878.49,5,218
FKTYU25,5,20250813,094500,876.48,876.48,876.48,876.48,5,221
FKTYU25,5,20250813,145000,870,870,870,870,1,226
FKTYU25,5,20250814,112000,869.65,869.65,869.65,869.65,1,226
FKTYU25,5,20250814,113500,872.6,872.6,872.6,872.6,2,226
FKTYU25,5,20250814,125000,871.5,871.5,871.5,871.5,3,226
FKTYU25,5,20250814,125500,872,872.2,872,872.2,2,230
FKTYU25,5,20250818,091500,859.5,859.5,859.5,859.5,1,231
FKTYU25,5,20250819,090500,889,889,889,889,1,231
FKTYU25,5,20250819,091000,888,894,888,894,2,230
FKTYU25,5,20250819,093000,888,888,888,888,1,230
FKTYU25,5,20250819,094000,887,887,887,887,1,229
FKTYU25,5,20250819,095500,882,882,882,882,1,229
FKTYU25,5,20250819,102000,887,887,887,887,1,229
FKTYU25,5,20250819,102500,886.5,886.5,886.5,886.5,1,229
FKTYU25,5,20250819,105000,885,885,885,885,2,229
FKTYU25,5,20250819,105500,891,891.35,891,891.35,2,229
FKTYU25,5,20250819,110000,891,891,891,891,1,229
FKTYU25,5,20250819,112000,892.5,892.5,892.5,892.5,2,229
FKTYU25,5,20250819,120500,895,903.23,895,903.23,4,229
FKTYU25,5,20250819,121000,899,899,899,899,1,229
FKTYU25,5,20250819,145000,896.79,896.79,896.79,896.79,1,229
FKTYU25,5,20250819,163000,906,906,906,906,2,229
FKTYU25,5,20250820,090500,892,892,891,891,3,229
FKTYU25,5,20250820,092500,894.5,894.5,894.5,894.5,1,229
FKTYU25,5,20250820,094000,895.5,895.5,895.5,895.5,1,230
FKTYU25,5,20250820,143500,904.44,904.44,904.44,904.44,1,230
FKTYU25,5,20250820,145500,904,904,904,904,1,230
FKTYU25,5,20250820,152000,906.99,906.99,906.99,906.99,1,230
FKTYU25,5,20250820,153000,906.5,906.5,906.5,906.5,1,230
FKTYU25,5,20250820,154500,906.5,906.5,906.5,906.5,1,230
FKTYU25,5,20250820,160000,907,907,907,907,1,230
FKTYU25,5,20250820,160500,905,905,905,905,1,230
FKTYU25,5,20250821,090000,901.05,901.05,891,891,3,230
FKTYU25,5,20250821,100000,905.99,905.99,905.99,905.99,1,230
FKTYU25,5,20250821,125000,902.4,902.4,902.4,902.4,1,230
FKTYU25,5,20250821,150000,906,906,906,906,1,230
FKTYU25,5,20250822,090000,910,920,910,920,4,230
FKTYU25,5,20250822,090500,922,922,922,922,1,230
FKTYU25,5,20250822,091000,920,922,920,921,3,230
FKTYU25,5,20250822,091500,924,924,922.5,922.5,2,231
FKTYU25,5,20250822,092000,923,923,923,923,1,230
FKTYU25,5,20250822,092500,924,924.99,924,924.99,2,230
FKTYU25,5,20250822,093500,924,924,924,924,2,230
FKTYU25,5,20250822,094000,924.99,924.99,924.99,924.99,1,230
FKTYU25,5,20250822,100000,925.5,926.99,925.5,926.99,2,230
FKTYU25,5,20250822,100500,930,930.05,930,930.05,2,230
FKTYU25,5,20250822,101500,931,931,931,931,2,230
FKTYU25,5,20250822,102000,936,936,936,936,1,232
FKTYU25,5,20250822,103500,931.3,932,931,932,5,233
FKTYU25,5,20250822,105000,933,933,933,933,1,233
FKTYU25,5,20250822,124000,930,930,930,930,1,234
FKTYU25,5,20250822,132000,928.5,928.5,928.5,928.5,2,234
FKTYU25,5,20250822,142500,932,932,932,932,1,234
FKTYU25,5,20250822,161000,930,934.5,930,934.5,3,234
FKTYU25,5,20250822,161500,931,931,931,931,1,234
FKTYU25,5,20250822,164500,929,929,929,929,1,234
FKTYU25,5,20250825,090500,930,930,930,930,1,234
FKTYU25,5,20250825,095000,926.5,926.5,926.5,926.5,1,235
FKTYU25,5,20250825,122500,928,928,928,928,2,235
FKTYU25,5,20250825,134000,930,930,930,930,1,235
FKTYU25,5,20250825,142500,931.8,931.8,931.8,931.8,1,235
FKTYU25,5,20250826,091000,920,920,920,920,1,235
FKTYU25,5,20250826,095000,920,920,920,920,1,235
FKTYU25,5,20250826,141500,931.99,931.99,931.99,931.99,1,235
FKTYU25,5,20250826,142000,937,937,937,937,1,236
FKTYU25,5,20250826,145000,933,935,933,935,4,238
FKTYU25,5,20250826,145500,932.5,935,932.5,935,2,239
FKTYU25,5,20250826,151000,936,936,936,936,1,240
FKTYU25,5,20250826,152000,936,936,936,936,1,241
FKTYU25,5,20250826,153000,937,937,937,937,2,243
FKTYU25,5,20250826,162000,936,936,936,936,1,244
FKTYU25,5,20250826,163000,937,937,937,937,1,245
FKTYU25,5,20250827,103500,930,930,930,930,1,246
FKTYU25,5,20250827,111000,932,932,932,932,1,247
FKTYU25,5,20250827,140000,927.5,927.5,927.5,927.5,1,248
FKTYU25,5,20250827,145500,916.5,916.5,916.5,916.5,1,248
FKTYU25,5,20250827,151500,921,921,921,921,1,249
FKTYU25,5,20250827,160500,925.5,925.5,925.5,925.5,1,250
FKTYU25,5,20250828,091000,925,925,925,925,2,249
FKTYU25,5,20250828,092000,925,926,921.5,921.5,8,250
FKTYU25,5,20250828,095500,930,930,930,930,1,250
FKTYU25,5,20250828,115000,929,929,929,929,1,251
FKTYU25,5,20250828,164500,927.5,927.5,927.5,927.5,1,252
FKTYU25,5,20250829,105500,926,926,925.95,925.95,2,252
FKTYU25,5,20250829,121500,927,927,927,927,1,253
FKTYU25,5,20250829,131000,927,927,927,927,1,253
FKTYU25,5,20250829,133500,927,927,927,927,2,253
FKTYU25,5,20250829,164500,924,924,924,924,1,253
FKTYU25,5,20250901,091500,934,934.7,934,934.7,2,255
FKTYU25,5,20250901,092500,939.7,939.7,939.7,939.7,1,256
FKTYU25,5,20250901,093500,942,942,942,942,1,257
FKTYU25,5,20250901,094000,940,940,940,940,1,258
FKTYU25,5,20250901,113500,924.5,924.5,924.5,924.5,1,259
FKTYU25,5,20250901,142000,928,928,928,928,1,260
FKTYU25,5,20250901,150500,922.75,922.75,922.75,922.75,1,259
FKTYU25,5,20250901,153000,920.6,921,920.6,920.6,3,258
FKTYU25,5,20250901,153500,919.5,919.5,919,919,2,256
FKTYU25,5,20250901,154000,918,918,918,918,1,255
FKTYU25,5,20250901,154500,915,915,910.5,910.5,2,253
FKTYU25,5,20250901,155000,916.5,916.5,916.5,916.5,3,254
FKTYU25,5,20250901,160000,916.5,916.5,916.5,916.5,1,252
FKTYU25,5,20250901,161000,917.5,917.5,917.5,917.5,3,252
FKTYU25,5,20250901,161500,918.5,918.5,917,918,7,252
FKTYU25,5,20250901,162000,915.5,915.5,915,915,6,252
FKTYU25,5,20250901,162500,915,915,915,915,1,252
FKTYU25,5,20250901,163000,915,915,915,915,1,252
FKTYU25,5,20250901,164000,919,919,919,919,1,252
FKTYU25,5,20250902,092500,910,910,910,910,1,252
FKTYU25,5,20250902,093500,910,910,908,908,4,252
FKTYU25,5,20250902,094500,909,909,909,909,1,252
FKTYU25,5,20250902,095000,905,905,900,900,3,252
FKTYU25,5,20250902,100500,901.5,901.5,900,900,2,252
FKTYU25,5,20250902,103000,901,901,901,901,3,252
FKTYU25,5,20250902,115000,903.5,903.5,903.5,903.5,1,252
FKTYU25,5,20250902,143500,900,900,900,900,1,252
FKTYU25,5,20250903,090000,910.5,910.5,910.5,910.5,1,252
FKTYU25,5,20250903,091500,911,911,911,911,1,252
FKTYU25,5,20250904,092000,903.49,903.49,903.49,903.49,1,0
FKTYU25,5,20250904,124000,911,911,911,911,1,253
FKTYU25,5,20250905,091500,923.99,923.99,923.99,923.99,1,254
FKTYU25,5,20250905,100000,920,920,920,920,1,254
FKTYU25,5,20250905,144500,922.48,922.48,922.48,922.48,1,255
FKTYU25,5,20250905,160500,917.99,917.99,917.99,917.99,1,255
FKTYU25,5,20250905,161000,917,917,917,917,1,255
FKTYU25,5,20250905,164500,915.9,915.9,915.9,915.9,1,255
FKTYU25,5,20250909,091000,928.09,928.09,928.09,928.09,1,255
FKTYU25,5,20250909,123000,926,926,926,926,1,255
FKTYU25,5,20250909,124000,926.75,926.75,926.75,926.75,1,255
FKTYU25,5,20250909,150500,919,919,919,919,1,255
FKTYU25,5,20250910,101500,915.14,915.14,915.14,915.14,1,255
FKTYU25,5,20250910,102000,907,907,901,901,4,253
FKTYU25,5,20250910,102500,901.35,901.35,901,901,2,251
FKTYU25,5,20250910,103000,901.9,901.9,901.9,901.9,1,250
FKTYU25,5,20250910,103500,904.14,904.14,904.14,904.14,1,249
FKTYU25,5,20250910,104000,905,905,905,905,1,248
FKTYU25,5,20250910,104500,904.04,904.04,904.04,904.04,1,248
FKTYU25,5,20250910,110500,908.99,908.99,908.99,908.99,1,248
FKTYU25,5,20250911,103500,913.65,913.65,913.65,913.65,1,248
FKTYU25,5,20250911,114000,921.1,921.1,921.1,921.1,1,248
FKTYU25,5,20250911,150000,926.99,926.99,926.99,926.99,1,248
FKTYU25,5,20250911,162000,929.99,929.99,929.99,929.99,2,249
FKTYU25,5,20250912,164500,924,924,924,924,2,248
FKTYU25,5,20250915,104000,925.1,925.1,925.1,925.1,1,246
FKTYU25,5,20250916,155000,923.1,923.1,920,920,2,245
FKTYU25,5,20250916,160000,920,920,920,920,1,244
FKTYU25,5,20250916,163500,916.46,916.46,916.46,916.46,1,244
FKTYU25,5,20250917,093500,912,912,911.4,911.4,2,243
FKTYU25,5,20250917,103000,915,915,915,915,1,241
FKTYU25,5,20250918,092000,924.35,924.35,924.35,924.35,1,241
FKTYU25,5,20250918,095500,922,922,922,922,1,240
FKTYU25,5,20250918,152000,918.45,918.45,916.5,916.5,2,239
FKTYU25,5,20250918,153000,914,914,914,914,1,238
FKTYU25,5,20250919,091000,914,914,914,914,1,237
FKTYU25,5,20250919,100000,913.02,913.02,912.8,912.8,2,236
FKTYU25,5,20250919,102500,919.79,920.74,919.79,920.74,2,235
FKTYU25,5,20250919,110000,923.99,923.99,923.99,923.99,1,0
FKTYU25,5,20250919,115500,920,920,920,920,1,0
FKTYU25,5,20250919,132000,921.49,921.49,921.49,921.49,1,0
FKTYU25,5,20250919,153500,918,918,917,917,2,233
FKTYU25,5,20250919,154000,916,916,916,916,1,232
FKTYU25,5,20250919,155000,915,915,907.1,907.1,3,229
FKTYU25,5,20250919,160000,907.1,907.1,907.1,907.1,1,228
FKTYU25,5,20250919,160500,906,906,905,905,10,226
FKTYU25,5,20250919,161000,905,905,905,905,1,217
FKTYU25,5,20250919,163500,906.33,906.33,906.33,906.33,1,216
FKTYU25,5,20250919,164500,910.1,910.1,910.1,910.1,1,0
