<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSWH26,5,20250923,133000,25.58,25.58,25.55,25.55,2,53
FJSWH26,5,20250924,085500,26.25,26.25,26.25,26.25,1,55
FJSWH26,5,20250924,142500,26.28,26.3,26.28,26.3,2,55
FJSWH26,5,20250924,143000,26.35,26.35,26.35,26.35,1,55
FJSWH26,5,20250924,163500,26.2,26.2,26.2,26.2,1,55
FJSWH26,5,20250925,144000,26,26,26,26,1,56
FJSWH26,5,20250926,085000,26.5,26.5,26.5,26.5,1,56
FJSWH26,5,20250926,095000,25.9,25.9,25.9,25.9,1,56
FJSWH26,5,20250926,162500,26.49,26.49,26.49,26.49,1,0
FJSWH26,5,20250930,085000,24.199,24.199,24.18,24.18,2,56
FJSWH26,5,20250930,085500,23.9,23.9,23.9,23.9,1,55
FJSWH26,5,20250930,093000,23.898,23.898,23.898,23.898,1,55
FJSWH26,5,20250930,105000,23.2,23.2,23.2,23.2,1,55
FJSWH26,5,20251001,084500,23.4,23.4,23.4,23.4,1,55
FJSWH26,5,20251001,095000,23.34,23.34,23.34,23.34,1,55
FJSWH26,5,20251001,112500,23.03,23.03,23,23,2,55
FJSWH26,5,20251001,134000,23.22,23.22,23.22,23.22,1,55
FJSWH26,5,20251001,160500,23.58,23.58,23.58,23.58,1,0
FJSWH26,5,20251002,084500,23.74,24,23.74,23.94,4,55
FJSWH26,5,20251002,101500,23.56,23.56,23.56,23.56,1,55
FJSWH26,5,20251006,085000,23.7,23.7,23.7,23.7,1,55
FJSWH26,5,20251006,115000,24.14,24.14,24.14,24.14,1,55
FJSWH26,5,20251006,142000,24.49,24.564,24.49,24.564,15,58
FJSWH26,5,20251006,145500,24.602,24.647,24.602,24.647,10,63
FJSWH26,5,20251007,084500,24.399,24.399,24.399,24.399,1,68
FJSWH26,5,20251007,103000,24.768,24.768,24.768,24.768,1,68
FJSWH26,5,20251007,152000,24.8,24.944,24.8,24.944,5,68
FJSWH26,5,20251007,163500,24.85,24.85,24.85,24.85,1,72
FJSWH26,5,20251007,164000,24.85,24.85,24.85,24.85,1,72
FJSWH26,5,20251008,091000,25.389,25.389,25.389,25.389,1,72
FJSWH26,5,20251008,091500,25.5,25.5,25.5,25.5,1,73
FJSWH26,5,20251008,094000,25.5,25.5,25.5,25.5,1,73
FJSWH26,5,20251008,160000,25.65,25.65,25.65,25.65,1,0
FJSWH26,5,20251009,091500,26.29,26.29,26.29,26.29,1,74
FJSWH26,5,20251009,093500,26.5,26.5,26.5,26.5,1,74
FJSWH26,5,20251009,101500,27.001,27.001,27.001,27.001,1,74
FJSWH26,5,20251009,104500,27.161,27.161,27.161,27.161,1,74
FJSWH26,5,20251009,113500,27.261,27.261,27.26,27.26,2,74
FJSWH26,5,20251009,115500,27.68,27.68,27.68,27.68,1,74
FJSWH26,5,20251009,120000,27.86,27.86,27.86,27.86,1,74
FJSWH26,5,20251009,120500,28.099,28.099,28.099,28.099,1,74
FJSWH26,5,20251009,152000,28.199,28.199,28.199,28.199,1,74
FJSWH26,5,20251009,162500,27.77,27.77,27.77,27.77,1,74
FJSWH26,5,20251013,090000,27.5,27.5,27.5,27.5,1,74
FJSWH26,5,20251013,090500,27.699,27.699,27.699,27.699,1,75
FJSWH26,5,20251013,091000,27.7,27.7,27.7,27.7,1,75
FJSWH26,5,20251013,140000,27.29,27.29,27.29,27.29,1,76
FJSWH26,5,20251014,112000,25.3,25.3,25.3,25.3,1,76
FJSWH26,5,20251014,112500,25.29,25.29,25.29,25.29,1,75
FJSWH26,5,20251014,123500,25.45,25.5,25.45,25.5,2,74
FJSWH26,5,20251014,132500,25.599,25.599,25.599,25.599,1,74
FJSWH26,5,20251014,153500,25.07,25.07,25.07,25.07,1,75
FJSWH26,5,20251014,160500,24.99,24.99,24.99,24.99,1,75
FJSWH26,5,20251015,123500,24.77,24.77,24.77,24.77,1,75
FJSWH26,5,20251015,130000,24.47,24.47,24.47,24.47,1,75
FJSWH26,5,20251015,164000,24.6,24.6,24.6,24.6,1,75
FJSWH26,5,20251016,130000,24.52,24.52,24.52,24.52,4,75
FJSWH26,5,20251017,104500,24.41,24.41,24.41,24.41,1,77
FJSWH26,5,20251017,140500,24.8,24.8,24.8,24.8,1,78
FJSWH26,5,20251020,090000,25.741,25.741,25.741,25.741,2,78
FJSWH26,5,20251020,091000,25.78,26,25.78,26,2,80
FJSWH26,5,20251020,094500,26.499,26.499,26.499,26.499,1,80
FJSWH26,5,20251021,090500,26.801,26.801,26.801,26.801,1,81
FJSWH26,5,20251021,091000,27.071,27.071,27.071,27.071,1,80
FJSWH26,5,20251021,092500,28,28,28,28,1,79
FJSWH26,5,20251021,093500,28.48,28.48,28.48,28.48,1,78
FJSWH26,5,20251021,095500,28.242,28.242,28.242,28.242,2,78
FJSWH26,5,20251021,100500,28.678,28.678,28.678,28.678,1,78
FJSWH26,5,20251021,112000,28.8,28.82,28.8,28.82,2,78
FJSWH26,5,20251021,112500,28.9,28.9,28.9,28.9,1,79
FJSWH26,5,20251021,142500,28.486,28.486,28.486,28.486,1,78
FJSWH26,5,20251022,090000,26.82,26.82,26.82,26.82,1,78
FJSWH26,5,20251022,104500,27,27,27,27,1,77
FJSWH26,5,20251022,114500,27.224,27.224,27.224,27.224,2,0
FJSWH26,5,20251022,120000,27.261,27.261,27.261,27.261,1,0
FJSWH26,5,20251022,123000,27.471,27.471,27.471,27.471,1,80
FJSWH26,5,20251022,144000,27.343,27.343,27.343,27.343,1,81
FJSWH26,5,20251022,150500,27.335,27.335,27.335,27.335,1,82
FJSWH26,5,20251022,153000,26.78,26.78,26.78,26.78,1,83
FJSWH26,5,20251024,145000,26.41,26.41,26.41,26.41,1,83
FJSWH26,5,20251024,150000,26.28,26.28,26.28,26.28,1,84
FJSWH26,5,20251028,104000,25.68,25.68,25.58,25.58,2,85
FJSWH26,5,20251028,160500,26,26,26,26,1,86
FJSWH26,5,20251028,164000,26.299,26.299,26.299,26.299,1,85
FJSWH26,5,20251028,165500,26.4,26.4,26.4,26.4,1,86
FJSWH26,5,20251029,084500,26.5,26.5,26.5,26.5,1,85
FJSWH26,5,20251031,155000,26.899,26.899,26.899,26.899,1,85
FJSWH26,5,20251103,153000,26.01,26.01,26.01,26.01,1,86
FJSWH26,5,20251106,123000,26.138,26.138,26.138,26.138,1,86
FJSWH26,5,20251106,163000,26.103,26.103,26.103,26.103,1,87
FJSWH26,5,20251114,084500,25.18,25.18,25.18,25.18,1,88
FJSWH26,5,20251114,085500,24.92,24.92,24.92,24.92,1,89
FJSWH26,5,20251118,085500,24.38,24.38,24.38,24.38,1,90
FJSWH26,5,20251118,112000,24.407,24.407,24.407,24.407,1,90
FJSWH26,5,20251118,125000,24.18,24.18,24.18,24.18,1,91
FJSWH26,5,20251118,144500,24.35,24.4,24.35,24.4,3,90
FJSWH26,5,20251118,145500,24.349,24.349,24.349,24.349,1,89
FJSWH26,5,20251119,114500,24.51,24.51,24.51,24.51,1,90
FJSWH26,5,20251119,164500,24.21,24.21,24.21,24.21,1,90
FJSWH26,5,20251120,103500,24.81,24.81,24.81,24.81,1,0
FJSWH26,5,20251120,110500,24.858,24.858,24.858,24.858,2,93
FJSWH26,5,20251120,151500,24.692,24.692,24.692,24.692,1,94
FJSWH26,5,20251121,084500,24.12,24.12,24.12,24.12,1,95
FJSWH26,5,20251121,085500,24.8,24.8,24.8,24.8,13,106
FJSWH26,5,20251121,090000,24.451,24.54,24.451,24.54,2,108
FJSWH26,5,20251121,090500,24.543,24.544,24.543,24.544,2,108
FJSWH26,5,20251121,091000,24.502,24.502,24.502,24.502,1,108
FJSWH26,5,20251121,092500,24.565,24.565,24.565,24.565,3,108
FJSWH26,5,20251121,093000,24.565,24.565,24.565,24.565,1,108
FJSWH26,5,20251121,095000,24.543,24.647,24.543,24.647,3,108
FJSWH26,5,20251121,095500,24.647,24.647,24.647,24.647,1,108
FJSWH26,5,20251124,100000,24.35,24.35,24.35,24.35,1,108
FJSWH26,5,20251124,120500,24.209,24.209,24.209,24.209,1,0
FJSWH26,5,20251124,151000,24.385,24.385,24.385,24.385,1,110
FJSWH26,5,20251125,140500,24.489,24.489,24.489,24.489,1,111
FJSWH26,5,20251125,154500,24.309,24.309,24.309,24.309,1,112
FJSWH26,5,20251126,084500,25,25,25,25,1,113
FJSWH26,5,20251126,121500,24.5,24.5,24.5,24.5,1,113
FJSWH26,5,20251126,141000,24.891,24.891,24.891,24.891,1,113
FJSWH26,5,20251126,144000,24.809,24.809,24.809,24.809,1,114
FJSWH26,5,20251127,124500,24.32,24.32,24.3,24.3,7,115
FJSWH26,5,20251127,125500,23.807,23.807,23.807,23.807,2,114
FJSWH26,5,20251127,140500,24.449,24.449,24.449,24.449,1,113
FJSWH26,5,20251128,095000,24,24,24,24,6,114
FJSWH26,5,20251128,111000,24,24,24,24,2,114
FJSWH26,5,20251128,123500,24.2,24.2,24.2,24.2,1,116
FJSWH26,5,20251128,144000,24.2,24.2,24.2,24.2,2,116
FJSWH26,5,20251128,164500,24.351,24.351,24.351,24.351,1,118
FJSWH26,5,20251201,084500,24.62,24.62,24.62,24.62,1,119
FJSWH26,5,20251201,103000,24.2,24.2,24.2,24.2,1,119
FJSWH26,5,20251202,090500,24.1,24.1,24.1,24.1,1,120
FJSWH26,5,20251202,093000,24.193,24.193,24.193,24.193,1,121
FJSWH26,5,20251202,115000,24.079,24.079,24.079,24.079,1,122
FJSWH26,5,20251202,143500,23.93,23.93,23.791,23.802,3,124
FJSWH26,5,20251202,144000,23.504,23.504,23.504,23.504,1,124
