<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPU25,5,20250709,101500,4.9338,4.9338,4.9338,4.9338,1,544
FGBPU25,5,20250709,131000,4.9333,4.9333,4.9333,4.9333,2,544
FGBPU25,5,20250709,144000,4.9349,4.9358,4.9349,4.9358,2,544
FGBPU25,5,20250709,144500,4.9359,4.9377,4.9359,4.9359,4,544
FGBPU25,5,20250709,145000,4.933,4.933,4.933,4.933,1,544
FGBPU25,5,20250709,145500,4.9378,4.9378,4.9378,4.9378,1,544
FGBPU25,5,20250709,150000,4.9359,4.9359,4.9359,4.9359,2,544
FGBPU25,5,20250709,150500,4.9325,4.9325,4.9325,4.9325,2,544
FGBPU25,5,20250709,151000,4.9349,4.9349,4.9349,4.9349,1,544
FGBPU25,5,20250709,151500,4.9336,4.9336,4.9336,4.9336,2,544
FGBPU25,5,20250709,152000,4.9346,4.9346,4.9346,4.9346,1,544
FGBPU25,5,20250709,152500,4.9391,4.9391,4.9391,4.9391,1,544
FGBPU25,5,20250709,154000,4.9351,4.9351,4.9351,4.9351,1,544
FGBPU25,5,20250709,160500,4.9399,4.9399,4.9201,4.9201,3,545
FGBPU25,5,20250709,161000,4.9201,4.9399,4.9201,4.9399,2,544
FGBPU25,5,20250710,090000,4.9359,4.9359,4.9359,4.9359,1,544
FGBPU25,5,20250710,140500,4.9399,4.9399,4.9399,4.9399,1,544
FGBPU25,5,20250710,141000,4.9429,4.9429,4.9429,4.9429,1,544
FGBPU25,5,20250710,141500,4.9469,4.9469,4.9469,4.9469,1,544
FGBPU25,5,20250710,142500,4.933,4.933,4.933,4.933,1,544
FGBPU25,5,20250710,155500,4.9399,4.9399,4.9398,4.9398,2,544
FGBPU25,5,20250710,164500,4.9426,4.9426,4.941,4.941,2,544
FGBPU25,5,20250711,092000,4.9429,4.9429,4.9429,4.9429,4,544
FGBPU25,5,20250711,102000,4.9421,4.9421,4.9421,4.9421,4,544
FGBPU25,5,20250711,105000,4.9404,4.9404,4.9404,4.9404,4,544
FGBPU25,5,20250711,125500,4.936,4.936,4.936,4.936,4,544
FGBPU25,5,20250711,133000,4.9304,4.9304,4.9304,4.9304,4,544
FGBPU25,5,20250711,140500,4.93,4.93,4.93,4.93,2,544
FGBPU25,5,20250711,143000,4.93,4.93,4.93,4.93,4,544
FGBPU25,5,20250711,154000,4.92,4.92,4.92,4.92,12,544
FGBPU25,5,20250711,160500,4.93,4.93,4.93,4.93,8,544
FGBPU25,5,20250711,162500,4.93,4.93,4.93,4.93,12,544
FGBPU25,5,20250711,164500,4.94,4.94,4.94,4.94,2,544
FGBPU25,5,20250714,090000,4.9299,4.9299,4.9299,4.9299,1,544
FGBPU25,5,20250714,091000,4.9267,4.9267,4.9259,4.9259,8,544
FGBPU25,5,20250714,093500,4.9299,4.9299,4.9299,4.9299,5,544
FGBPU25,5,20250714,100500,4.9259,4.9259,4.9258,4.9258,15,544
FGBPU25,5,20250714,110500,4.9239,4.9239,4.9239,4.9239,5,544
FGBPU25,5,20250714,113000,4.9231,4.9231,4.9231,4.9231,1,544
FGBPU25,5,20250714,130000,4.9211,4.9211,4.9211,4.9211,5,544
FGBPU25,5,20250714,145500,4.92,4.9204,4.92,4.9204,4,544
FGBPU25,5,20250714,163500,4.9155,4.9155,4.9144,4.9144,8,544
FGBPU25,5,20250714,164000,4.9134,4.9134,4.9125,4.9125,2,544
FGBPU25,5,20250714,164500,4.9083,4.9083,4.9083,4.9083,13,544
FGBPU25,5,20250715,084500,4.8984,4.8984,4.8984,4.8984,10,544
FGBPU25,5,20250715,085000,4.8984,4.8984,4.8976,4.8976,20,544
FGBPU25,5,20250715,085500,4.9,4.9,4.9,4.9,1,544
FGBPU25,5,20250715,110000,4.9,4.9,4.9,4.9,2,544
FGBPU25,5,20250715,115000,4.9053,4.9053,4.9053,4.9053,2,544
FGBPU25,5,20250715,132000,4.9098,4.9098,4.9098,4.9098,1,546
FGBPU25,5,20250715,141500,4.9099,4.9099,4.9099,4.9099,2,546
FGBPU25,5,20250715,142500,4.9169,4.9169,4.9169,4.9169,1,546
FGBPU25,5,20250715,145000,4.9085,4.9085,4.9085,4.9085,1,546
FGBPU25,5,20250715,155500,4.9119,4.9119,4.9119,4.9119,1,546
FGBPU25,5,20250715,161500,4.9148,4.9148,4.9148,4.9148,1,546
FGBPU25,5,20250715,162000,4.9149,4.9149,4.9149,4.9149,1,546
FGBPU25,5,20250715,162500,4.9199,4.9199,4.9169,4.9169,18,546
FGBPU25,5,20250715,163000,4.9199,4.9206,4.9199,4.9206,3,546
FGBPU25,5,20250715,164500,4.9206,4.9206,4.9206,4.9206,2,546
FGBPU25,5,20250716,084500,4.925,4.925,4.925,4.925,2,546
FGBPU25,5,20250716,090000,4.9229,4.9229,4.92,4.92,3,546
FGBPU25,5,20250716,094000,4.9236,4.9248,4.9236,4.9242,20,546
FGBPU25,5,20250716,094500,4.9249,4.9249,4.9249,4.9249,2,546
FGBPU25,5,20250716,095000,4.9233,4.9233,4.9233,4.9233,1,546
FGBPU25,5,20250716,101000,4.92,4.92,4.92,4.92,1,546
FGBPU25,5,20250716,135000,4.925,4.925,4.925,4.925,2,546
FGBPU25,5,20250716,140000,4.9298,4.9298,4.9297,4.9297,2,546
FGBPU25,5,20250716,154500,4.9299,4.93,4.9299,4.93,6,546
FGBPU25,5,20250716,160000,4.9349,4.9349,4.9329,4.9329,3,550
FGBPU25,5,20250716,160500,4.9329,4.9329,4.9329,4.9329,2,549
FGBPU25,5,20250716,161000,4.9349,4.9349,4.9349,4.9349,1,550
FGBPU25,5,20250716,162500,4.9318,4.9318,4.9315,4.9315,2,550
FGBPU25,5,20250716,163000,4.9315,4.9315,4.9312,4.9315,33,550
FGBPU25,5,20250716,164500,4.9269,4.9269,4.9269,4.9269,6,550
FGBPU25,5,20250717,084500,4.9261,4.9261,4.9261,4.9261,3,545
FGBPU25,5,20250717,085000,4.9369,4.9369,4.9369,4.9369,2,545
FGBPU25,5,20250717,093000,4.9255,4.9255,4.9255,4.9255,2,544
FGBPU25,5,20250717,111500,4.9299,4.9299,4.9299,4.9299,1,544
FGBPU25,5,20250717,122500,4.9299,4.9299,4.9299,4.9299,1,544
FGBPU25,5,20250717,133000,4.9315,4.9315,4.9315,4.9315,2,544
FGBPU25,5,20250717,143000,4.9339,4.9339,4.9339,4.9339,1,544
FGBPU25,5,20250717,153500,4.9349,4.9349,4.9349,4.9349,1,544
FGBPU25,5,20250717,163000,4.9329,4.9329,4.9329,4.9329,2,544
FGBPU25,5,20250717,164500,4.9314,4.9359,4.9314,4.9359,3,544
FGBPU25,5,20250718,091500,4.9258,4.9258,4.9258,4.9258,1,544
FGBPU25,5,20250718,100500,4.92,4.92,4.92,4.92,1,544
FGBPU25,5,20250718,102500,4.9213,4.9213,4.9213,4.9213,1,544
FGBPU25,5,20250718,111000,4.9149,4.9149,4.9149,4.9149,1,544
FGBPU25,5,20250721,100000,4.9113,4.9113,4.9113,4.9113,1,544
FGBPU25,5,20250721,100500,4.9106,4.9106,4.9094,4.9094,2,544
FGBPU25,5,20250721,115500,4.9096,4.9096,4.9096,4.9096,5,544
FGBPU25,5,20250721,153000,4.9067,4.9067,4.9067,4.9067,3,544
FGBPU25,5,20250721,154500,4.9068,4.9068,4.9068,4.9068,10,544
FGBPU25,5,20250721,155000,4.9061,4.9061,4.9061,4.9061,15,544
FGBPU25,5,20250721,164500,4.9053,4.9053,4.9049,4.9049,2,545
FGBPU25,5,20250722,084500,4.901,4.901,4.901,4.901,3,545
FGBPU25,5,20250722,090000,4.9009,4.9009,4.9009,4.9009,1,545
FGBPU25,5,20250722,093500,4.9027,4.9027,4.9027,4.9027,1,545
FGBPU25,5,20250722,095500,4.9048,4.9048,4.9048,4.9048,1,545
FGBPU25,5,20250722,102500,4.9049,4.9049,4.9049,4.9049,2,545
FGBPU25,5,20250722,110000,4.91,4.91,4.91,4.91,2,545
FGBPU25,5,20250722,110500,4.9129,4.9129,4.9129,4.9129,3,545
FGBPU25,5,20250722,120500,4.9148,4.9148,4.9147,4.9148,3,545
FGBPU25,5,20250722,121000,4.9119,4.9149,4.9119,4.9149,3,545
FGBPU25,5,20250722,142500,4.9124,4.9149,4.9124,4.9149,2,545
FGBPU25,5,20250722,144500,4.9135,4.915,4.9135,4.915,3,545
FGBPU25,5,20250722,145500,4.916,4.916,4.916,4.916,1,545
FGBPU25,5,20250722,154000,4.9122,4.9122,4.9122,4.9122,1,545
FGBPU25,5,20250722,155000,4.9092,4.9092,4.9092,4.9092,1,545
FGBPU25,5,20250722,160500,4.9086,4.9086,4.9086,4.9086,1,545
FGBPU25,5,20250723,084500,4.9177,4.9177,4.9177,4.9177,1,545
FGBPU25,5,20250723,094000,4.9176,4.9176,4.9176,4.9176,1,546
FGBPU25,5,20250723,095500,4.913,4.913,4.913,4.913,1,546
FGBPU25,5,20250723,102000,4.916,4.916,4.916,4.916,1,545
FGBPU25,5,20250723,104500,4.915,4.915,4.915,4.915,2,545
FGBPU25,5,20250723,105000,4.9176,4.9176,4.9176,4.9176,1,545
FGBPU25,5,20250723,122000,4.917,4.9199,4.917,4.9199,2,545
FGBPU25,5,20250723,133000,4.9164,4.9164,4.9164,4.9164,1,545
FGBPU25,5,20250723,152500,4.914,4.914,4.914,4.914,1,545
FGBPU25,5,20250723,160500,4.9193,4.9193,4.9193,4.9193,2,546
FGBPU25,5,20250724,092500,4.9105,4.9105,4.9105,4.9105,1,546
FGBPU25,5,20250724,094000,4.91,4.91,4.91,4.91,1,546
FGBPU25,5,20250724,104500,4.9064,4.9064,4.9062,4.9062,3,546
FGBPU25,5,20250724,105000,4.9062,4.9062,4.9062,4.9062,1,546
FGBPU25,5,20250724,124000,4.9139,4.9139,4.9139,4.9139,1,546
FGBPU25,5,20250724,125000,4.9129,4.9129,4.9129,4.9129,2,546
FGBPU25,5,20250724,144500,4.9159,4.9159,4.9159,4.9159,2,546
FGBPU25,5,20250724,145000,4.9179,4.9179,4.9179,4.9179,1,546
FGBPU25,5,20250724,150500,4.9179,4.9179,4.9179,4.9179,1,546
FGBPU25,5,20250724,153000,4.9109,4.9109,4.9109,4.9109,1,546
FGBPU25,5,20250724,163500,4.904,4.904,4.904,4.904,1,546
FGBPU25,5,20250724,164500,4.9064,4.9064,4.9064,4.9064,2,546
FGBPU25,5,20250725,084500,4.8941,4.8944,4.8941,4.8944,4,546
FGBPU25,5,20250725,085000,4.8933,4.8933,4.8933,4.8933,1,546
FGBPU25,5,20250725,085500,4.8931,4.8931,4.8931,4.8931,1,546
FGBPU25,5,20250725,090000,4.8946,4.8946,4.893,4.893,2,546
FGBPU25,5,20250725,091000,4.893,4.893,4.893,4.893,1,546
FGBPU25,5,20250725,092000,4.8911,4.8911,4.891,4.891,3,546
FGBPU25,5,20250725,092500,4.8902,4.8902,4.8898,4.8898,3,546
FGBPU25,5,20250725,093000,4.8877,4.8877,4.8877,4.8877,1,546
FGBPU25,5,20250725,094500,4.8855,4.8855,4.8855,4.8855,2,546
FGBPU25,5,20250725,100000,4.884,4.884,4.884,4.884,1,546
FGBPU25,5,20250725,102000,4.8852,4.8852,4.8852,4.8852,1,546
FGBPU25,5,20250725,122500,4.8907,4.8907,4.8907,4.8907,1,546
FGBPU25,5,20250725,123500,4.8895,4.8895,4.8884,4.8884,26,546
FGBPU25,5,20250725,142500,4.8879,4.8879,4.8879,4.8879,3,546
FGBPU25,5,20250725,143000,4.8856,4.8856,4.8856,4.8856,3,546
FGBPU25,5,20250725,144000,4.8848,4.8848,4.8848,4.8848,1,546
FGBPU25,5,20250725,144500,4.8836,4.8836,4.8836,4.8836,2,546
FGBPU25,5,20250725,150000,4.8816,4.8816,4.8816,4.8816,3,546
FGBPU25,5,20250725,150500,4.8803,4.8803,4.8802,4.8802,2,546
FGBPU25,5,20250725,151500,4.8778,4.8778,4.8778,4.8778,4,546
FGBPU25,5,20250725,152000,4.8792,4.8792,4.8792,4.8792,1,546
FGBPU25,5,20250725,164000,4.8765,4.8765,4.8765,4.8765,1,546
FGBPU25,5,20250725,164500,4.8748,4.8748,4.8748,4.8748,2,546
FGBPU25,5,20250728,084500,4.8724,4.8724,4.8724,4.8724,1,546
FGBPU25,5,20250728,085500,4.8702,4.8702,4.8702,4.8702,1,546
FGBPU25,5,20250728,093500,4.8884,4.8899,4.8884,4.8899,16,546
FGBPU25,5,20250728,101500,4.8972,4.8972,4.8972,4.8972,1,546
FGBPU25,5,20250728,103500,4.8965,4.8975,4.8965,4.8975,5,546
FGBPU25,5,20250728,104000,4.8964,4.8984,4.8964,4.8976,4,548
FGBPU25,5,20250728,104500,4.8982,4.8984,4.8982,4.8984,5,548
FGBPU25,5,20250728,105000,4.8986,4.8986,4.8986,4.8986,18,548
FGBPU25,5,20250728,105500,4.8999,4.8999,4.8999,4.8999,1,548
FGBPU25,5,20250728,110500,4.9029,4.9029,4.9029,4.9029,1,548
FGBPU25,5,20250728,122500,4.9042,4.9042,4.9042,4.9042,25,548
FGBPU25,5,20250728,130000,4.9077,4.9077,4.9077,4.9077,1,548
FGBPU25,5,20250728,134000,4.9096,4.9103,4.9096,4.9103,4,548
FGBPU25,5,20250728,134500,4.9128,4.9128,4.9128,4.9128,1,548
FGBPU25,5,20250728,142000,4.914,4.914,4.914,4.914,1,548
FGBPU25,5,20250728,151500,4.914,4.915,4.914,4.915,27,548
FGBPU25,5,20250728,152000,4.9198,4.9198,4.9198,4.9198,1,548
FGBPU25,5,20250728,152500,4.92,4.92,4.92,4.92,1,548
FGBPU25,5,20250728,153000,4.92,4.92,4.92,4.92,6,548
FGBPU25,5,20250728,155500,4.9219,4.9219,4.9219,4.9219,1,548
FGBPU25,5,20250729,084500,4.9251,4.9251,4.9251,4.9251,1,548
FGBPU25,5,20250729,085500,4.9255,4.9307,4.9255,4.9307,6,548
FGBPU25,5,20250729,090000,4.9312,4.9334,4.9312,4.9334,3,548
FGBPU25,5,20250729,091000,4.9388,4.9388,4.934,4.9347,6,546
FGBPU25,5,20250729,092000,4.9327,4.9327,4.9327,4.9327,4,546
FGBPU25,5,20250729,092500,4.935,4.935,4.935,4.935,4,546
FGBPU25,5,20250729,094000,4.9309,4.9309,4.9309,4.9309,6,546
FGBPU25,5,20250729,100500,4.9348,4.9348,4.9348,4.9348,1,546
FGBPU25,5,20250729,110000,4.9366,4.9366,4.9366,4.9366,1,546
FGBPU25,5,20250729,110500,4.9393,4.9393,4.9393,4.9393,12,545
FGBPU25,5,20250729,111500,4.9359,4.9359,4.9359,4.9359,1,545
FGBPU25,5,20250729,121000,4.9398,4.9398,4.9398,4.9398,1,545
FGBPU25,5,20250729,122000,4.9403,4.9403,4.9403,4.9403,1,545
FGBPU25,5,20250729,131000,4.9439,4.9439,4.9439,4.9439,1,545
FGBPU25,5,20250729,134000,4.9439,4.9439,4.9439,4.9439,1,545
FGBPU25,5,20250729,134500,4.9439,4.9439,4.9439,4.9439,1,545
FGBPU25,5,20250729,135000,4.9453,4.9469,4.9453,4.9469,3,545
FGBPU25,5,20250729,135500,4.9503,4.9503,4.9503,4.9503,1,545
FGBPU25,5,20250729,140000,4.9531,4.9553,4.9531,4.9553,2,545
FGBPU25,5,20250729,142000,4.9571,4.9571,4.9571,4.9571,1,544
FGBPU25,5,20250729,144500,4.9521,4.9521,4.9521,4.9521,1,544
FGBPU25,5,20250729,155000,4.9508,4.9508,4.9508,4.9508,1,544
FGBPU25,5,20250729,163500,4.9548,4.9548,4.9548,4.9548,1,544
FGBPU25,5,20250729,164500,4.9596,4.9596,4.9596,4.9596,6,544
FGBPU25,5,20250730,092500,4.9472,4.9472,4.9472,4.9472,1,544
FGBPU25,5,20250730,120500,4.9548,4.9548,4.9548,4.9548,1,544
FGBPU25,5,20250730,133500,4.9569,4.9569,4.9569,4.9569,1,544
FGBPU25,5,20250730,140000,4.9533,4.9533,4.9533,4.9533,1,544
FGBPU25,5,20250730,142000,4.9564,4.9564,4.9564,4.9564,1,544
FGBPU25,5,20250730,143000,4.9596,4.9599,4.9596,4.9599,2,544
FGBPU25,5,20250730,150500,4.9607,4.9607,4.9607,4.9607,1,545
FGBPU25,5,20250730,151500,4.9649,4.9649,4.9649,4.9649,1,545
FGBPU25,5,20250730,152500,4.9699,4.9699,4.9699,4.9699,1,545
FGBPU25,5,20250730,162500,4.9588,4.9588,4.9588,4.9588,1,546
FGBPU25,5,20250730,164000,4.9521,4.9521,4.9521,4.9521,1,546
FGBPU25,5,20250731,084500,4.9516,4.9521,4.9516,4.9521,2,546
FGBPU25,5,20250731,090500,4.9558,4.9558,4.9558,4.9558,1,546
FGBPU25,5,20250731,095500,4.9502,4.9502,4.9458,4.9458,2,546
FGBPU25,5,20250731,132000,4.9469,4.9469,4.9469,4.9469,1,545
FGBPU25,5,20250731,154000,4.9523,4.9523,4.9523,4.9523,1,545
FGBPU25,5,20250731,155000,4.9529,4.9537,4.9529,4.9537,7,546
FGBPU25,5,20250731,161000,4.9494,4.9494,4.9494,4.9494,2,546
FGBPU25,5,20250801,090500,4.9475,4.9475,4.9475,4.9475,1,546
FGBPU25,5,20250801,092000,4.9441,4.9441,4.9441,4.9441,1,546
FGBPU25,5,20250801,092500,4.945,4.9463,4.945,4.9451,4,546
FGBPU25,5,20250801,093500,4.9455,4.9455,4.9455,4.9455,1,546
FGBPU25,5,20250801,100500,4.9455,4.9455,4.9455,4.9455,5,546
FGBPU25,5,20250801,111500,4.9402,4.9402,4.9402,4.9402,1,546
FGBPU25,5,20250801,124500,4.9391,4.9391,4.9391,4.9391,1,545
FGBPU25,5,20250801,142500,4.9429,4.9429,4.9429,4.9429,1,545
FGBPU25,5,20250801,143000,4.9302,4.9302,4.9302,4.9302,1,545
FGBPU25,5,20250801,143500,4.9261,4.9261,4.9224,4.9232,22,545
FGBPU25,5,20250801,150000,4.9202,4.9202,4.9202,4.9202,1,545
FGBPU25,5,20250801,151000,4.9143,4.9143,4.9143,4.9143,1,545
FGBPU25,5,20250801,153000,4.9102,4.9102,4.9098,4.9098,3,545
FGBPU25,5,20250801,154500,4.9102,4.9102,4.9102,4.9102,1,545
FGBPU25,5,20250801,160000,4.9122,4.9122,4.9086,4.9086,5,545
FGBPU25,5,20250801,160500,4.909,4.909,4.909,4.909,1,545
FGBPU25,5,20250801,161500,4.9088,4.9088,4.9088,4.9088,1,545
FGBPU25,5,20250801,162000,4.9048,4.9048,4.9048,4.9048,2,545
FGBPU25,5,20250801,163000,4.9066,4.9066,4.9066,4.9066,1,545
FGBPU25,5,20250801,164500,4.91,4.91,4.91,4.91,1,546
FGBPU25,5,20250804,091500,4.9061,4.9061,4.9061,4.9061,1,546
FGBPU25,5,20250804,124000,4.9269,4.9269,4.9269,4.9269,2,546
FGBPU25,5,20250805,110000,4.9299,4.9299,4.9299,4.9299,4,546
FGBPU25,5,20250805,114500,4.9238,4.9238,4.9238,4.9238,2,546
FGBPU25,5,20250805,134500,4.9252,4.9252,4.9252,4.9252,1,546
FGBPU25,5,20250805,154000,4.925,4.925,4.925,4.925,1,546
FGBPU25,5,20250805,165500,4.9299,4.9299,4.9299,4.9299,1,546
FGBPU25,5,20250806,111000,4.92,4.92,4.92,4.92,2,546
FGBPU25,5,20250806,142000,4.912,4.912,4.9102,4.9102,2,546
FGBPU25,5,20250806,143000,4.9101,4.9101,4.9101,4.9101,1,546
FGBPU25,5,20250806,163500,4.905,4.905,4.905,4.905,2,546
FGBPU25,5,20250806,164500,4.9099,4.9099,4.9099,4.9099,1,546
FGBPU25,5,20250807,092000,4.9002,4.9002,4.9,4.9,3,546
FGBPU25,5,20250807,100000,4.8902,4.8902,4.89,4.89,2,546
FGBPU25,5,20250807,103500,4.885,4.885,4.885,4.885,1,546
FGBPU25,5,20250807,111000,4.881,4.881,4.8802,4.8802,2,546
FGBPU25,5,20250807,120000,4.8895,4.8895,4.8895,4.8895,1,546
FGBPU25,5,20250807,125500,4.8896,4.8896,4.8896,4.8896,2,546
FGBPU25,5,20250807,130000,4.8999,4.9012,4.8999,4.9012,6,546
FGBPU25,5,20250807,131000,4.9099,4.9099,4.9099,4.9099,1,546
FGBPU25,5,20250807,140000,4.915,4.915,4.915,4.915,1,546
FGBPU25,5,20250807,141000,4.915,4.9155,4.915,4.9155,2,546
FGBPU25,5,20250807,141500,4.918,4.918,4.918,4.918,1,546
FGBPU25,5,20250807,145000,4.912,4.912,4.912,4.912,1,546
FGBPU25,5,20250807,150500,4.9051,4.9051,4.9051,4.9051,1,546
FGBPU25,5,20250807,161000,4.9178,4.9178,4.9178,4.9178,1,546
FGBPU25,5,20250807,163000,4.9197,4.9197,4.9197,4.9197,1,546
FGBPU25,5,20250807,164500,4.9195,4.9195,4.9195,4.9195,1,546
FGBPU25,5,20250808,084500,4.9177,4.9177,4.915,4.915,2,545
FGBPU25,5,20250808,085000,4.91,4.91,4.91,4.91,2,545
FGBPU25,5,20250808,090000,4.9051,4.9051,4.9051,4.9051,1,545
FGBPU25,5,20250808,161000,4.905,4.905,4.905,4.905,2,545
FGBPU25,5,20250808,164500,4.9045,4.9045,4.9045,4.9045,1,545
FGBPU25,5,20250811,091000,4.9125,4.9125,4.9123,4.9123,4,545
FGBPU25,5,20250811,112000,4.9198,4.9198,4.9198,4.9198,1,545
FGBPU25,5,20250811,112500,4.9198,4.92,4.9198,4.92,3,545
FGBPU25,5,20250811,154000,4.9164,4.9164,4.9164,4.9164,1,545
FGBPU25,5,20250811,155000,4.9157,4.9157,4.9157,4.9157,3,545
FGBPU25,5,20250811,160500,4.9215,4.9215,4.9215,4.9215,1,545
FGBPU25,5,20250811,161000,4.923,4.9249,4.923,4.9249,2,545
FGBPU25,5,20250811,161500,4.925,4.925,4.925,4.925,1,545
FGBPU25,5,20250812,084500,4.9311,4.9311,4.9311,4.9311,4,545
FGBPU25,5,20250812,094000,4.9378,4.9378,4.9378,4.9378,1,545
FGBPU25,5,20250812,100000,4.9371,4.9399,4.9371,4.9399,11,545
FGBPU25,5,20250812,100500,4.9376,4.9376,4.9376,4.9376,1,545
FGBPU25,5,20250812,102500,4.938,4.938,4.938,4.938,1,545
FGBPU25,5,20250812,103000,4.94,4.94,4.94,4.94,7,546
FGBPU25,5,20250812,104000,4.9439,4.944,4.9439,4.944,2,546
FGBPU25,5,20250813,102500,4.9315,4.9315,4.9282,4.9282,6,545
FGBPU25,5,20250813,112500,4.934,4.934,4.934,4.934,1,545
FGBPU25,5,20250813,133500,4.9399,4.9399,4.9399,4.9399,1,545
FGBPU25,5,20250813,150500,4.9413,4.9413,4.9413,4.9413,1,545
FGBPU25,5,20250813,153000,4.9392,4.9392,4.9392,4.9392,1,545
FGBPU25,5,20250813,160500,4.9401,4.9401,4.9401,4.9401,1,545
FGBPU25,5,20250814,085000,4.9459,4.9459,4.9459,4.9459,1,545
FGBPU25,5,20250814,085500,4.9498,4.9498,4.9498,4.9498,1,545
FGBPU25,5,20250814,090000,4.9498,4.9498,4.9498,4.9498,1,545
FGBPU25,5,20250814,090500,4.9498,4.9499,4.9498,4.9499,2,545
FGBPU25,5,20250814,095000,4.9549,4.9549,4.9549,4.9549,1,545
FGBPU25,5,20250814,100000,4.9569,4.9569,4.9569,4.9569,1,546
FGBPU25,5,20250814,105500,4.9611,4.9611,4.9611,4.9611,6,545
FGBPU25,5,20250818,091500,4.9398,4.9398,4.9367,4.9367,5,545
FGBPU25,5,20250818,155000,4.9342,4.9342,4.9342,4.9342,1,545
FGBPU25,5,20250818,163500,4.9298,4.9298,4.9298,4.9298,1,545
FGBPU25,5,20250818,165500,4.9289,4.9289,4.9289,4.9289,1,545
FGBPU25,5,20250819,084500,4.9195,4.9195,4.9195,4.9195,4,545
FGBPU25,5,20250819,085000,4.9185,4.9185,4.916,4.916,6,545
FGBPU25,5,20250819,130000,4.9157,4.9157,4.9157,4.9157,2,545
FGBPU25,5,20250819,163000,4.9206,4.9206,4.9206,4.9206,1,545
FGBPU25,5,20250820,092000,4.93,4.93,4.93,4.93,2,545
FGBPU25,5,20250820,094500,4.9335,4.9335,4.9335,4.9335,1,545
FGBPU25,5,20250820,095000,4.9331,4.9331,4.9331,4.9331,10,545
FGBPU25,5,20250820,102500,4.9366,4.9366,4.9366,4.9366,1,545
FGBPU25,5,20250820,130500,4.9261,4.9261,4.9261,4.9261,1,545
FGBPU25,5,20250820,140000,4.9201,4.9201,4.92,4.92,2,545
FGBPU25,5,20250820,150500,4.912,4.912,4.912,4.912,1,545
FGBPU25,5,20250820,152500,4.9129,4.9129,4.9129,4.9129,1,545
FGBPU25,5,20250820,154500,4.9122,4.9122,4.9122,4.9122,1,545
FGBPU25,5,20250820,160000,4.912,4.912,4.912,4.912,5,545
FGBPU25,5,20250820,162000,4.9157,4.9157,4.9157,4.9157,1,545
FGBPU25,5,20250820,164500,4.9132,4.9175,4.913,4.9175,38,545
FGBPU25,5,20250821,094500,4.9179,4.9179,4.9179,4.9179,1,545
FGBPU25,5,20250821,101500,4.9162,4.9162,4.9162,4.9162,2,545
