<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWB,5,20250801,102500,23.701,23.701,23.701,23.701,1,135
FLWB,5,20250801,103000,23.701,23.701,23.701,23.701,1,134
FLWB,5,20250801,155000,23.55,23.55,23.4,23.4,5,130
FLWB,5,20250801,163500,23.749,23.749,23.699,23.7,8,129
FLWB,5,20250805,092000,23.55,23.55,23.55,23.55,2,6
FLWB,5,20250806,100500,23.55,23.55,23.55,23.55,1,128
FLWB,5,20250807,111500,24.05,24.05,24.05,24.05,1,127
FLWB,5,20250807,113000,24.1,24.1,24.1,24.1,2,128
FLWB,5,20250811,090000,24.3,24.3,24.3,24.3,2,130
FLWB,5,20250820,114000,23.05,23.05,23.05,23.05,5,132
FLWB,5,20250820,134500,23.1,23.1,23.1,23.1,3,127
FLWB,5,20250821,110000,23.1,23.1,23.1,23.1,3,124
FLWB,5,20250821,121500,23.15,23.15,23.15,23.15,1,122
FLWB,5,20250825,101500,23.35,23.35,23.35,23.35,2,122
FLWB,5,20250827,122000,23.1,23.1,23.1,23.1,1,124
FLWB,5,20250827,123500,23,23,23,23,4,123
FLWB,5,20250827,144500,22.85,23,22.85,22.87,5,120
FLWB,5,20250827,163500,23,23.001,22.804,22.804,5,116
FLWB,5,20250902,111500,22.65,22.65,22.65,22.65,2,111
FLWB,5,20250902,112500,22.65,22.65,22.65,22.65,2,109
FLWB,5,20250902,145500,22.9,22.9,22.9,22.9,1,107
FLWB,5,20250908,090000,23,23,23,23,1,108
FLWB,5,20250908,164000,22.7,22.7,22.654,22.654,3,106
FLWB,5,20250909,090000,23.34,23.34,23.34,23.34,1,105
FLWB,5,20250911,160000,22.8,22.8,22.8,22.8,1,106
FLWB,5,20250911,160500,22.8,22.8,22.8,22.8,1,106
FLWB,5,20250911,161500,22.8,22.8,22.8,22.8,3,106
FLWB,5,20250912,093500,22.9,22.9,22.9,22.9,1,106
FLWB,5,20250916,091500,22.55,22.55,22.55,22.55,2,108
FLWB,5,20250916,133000,23.05,23.05,23.05,23.05,3,106
FLWB,5,20250917,095000,22.9,22.9,22.9,22.9,1,105
FLWB,5,20250918,123500,23.55,23.55,23.55,23.55,2,104
FLWB,5,20250922,094000,23.866,23.866,23.866,23.866,3,10
FLWB,5,20250922,102500,23.866,23.866,23.866,23.866,10,13
FLWB,5,20250922,114000,23.92,23.92,23.92,23.92,2,23
FLWB,5,20250922,115000,23.866,23.866,23.866,23.866,10,25
FLWB,5,20250922,122000,24.25,24.27,24.068,24.068,15,40
FLWB,5,20250923,121000,24.266,24.266,24.266,24.266,2,50
FLWB,5,20250924,143500,24.262,24.262,24.262,24.262,3,52
FLWB,5,20250924,160000,24,24,24,24,8,55
FLWB,5,20250924,163000,24.061,24.061,24.061,24.061,5,63
FLWB,5,20250925,090000,24.447,24.447,24.447,24.447,1,68
FLWB,5,20250925,093500,24.461,24.461,24.461,24.461,10,69
FLWB,5,20250926,142000,24.05,24.05,24.05,24.05,1,79
FLWB,5,20250926,143000,24.056,24.056,24.056,24.056,1,80
FLWB,5,20250926,163500,24.259,24.259,24.259,24.259,20,91
FLWB,5,20250929,091000,24.048,24.048,24.048,24.048,1,101
FLWB,5,20250929,093000,23.65,23.65,23.65,23.65,3,102
FLWB,5,20250929,103500,23.35,23.35,23.25,23.35,8,105
FLWB,5,20250929,104000,23.343,23.343,23.343,23.343,5,113
FLWB,5,20250929,122000,23.3,23.3,23.2,23.2,2,118
FLWB,5,20250929,154000,23.4,23.4,23.4,23.4,2,119
FLWB,5,20251001,110500,22.599,22.599,22.478,22.478,4,122
FLWB,5,20251001,114000,22.999,23,22.999,23,6,122
FLWB,5,20251002,084500,23.48,23.48,23.48,23.48,3,122
FLWB,5,20251002,085000,23.29,23.29,23.29,23.29,1,125
FLWB,5,20251002,090000,22.987,23.343,22.987,23.343,2,126
FLWB,5,20251002,095500,23.177,23.177,23.177,23.177,1,127
FLWB,5,20251002,134000,23.11,23.11,23.11,23.11,1,128
FLWB,5,20251002,145000,23.188,23.188,23.188,23.188,2,128
FLWB,5,20251002,155000,23.11,23.11,23.11,23.11,1,128
FLWB,5,20251002,155500,23.11,23.11,23.11,23.11,1,129
FLWB,5,20251006,135000,22.484,22.484,22.484,22.484,1,131
FLWB,5,20251006,144000,22.484,22.484,22.484,22.484,1,132
FLWB,5,20251009,092500,22.779,22.779,22.779,22.779,2,133
FLWB,5,20251009,095000,22.779,22.779,22.779,22.779,6,136
FLWB,5,20251009,112000,22.78,22.78,22.78,22.78,5,137
FLWB,5,20251009,120500,23.149,23.194,23.149,23.194,2,138
FLWB,5,20251009,122000,23.618,23.618,23.618,23.618,1,139
FLWB,5,20251009,132500,23.499,23.499,23.499,23.499,1,139
FLWB,5,20251009,135500,23.449,23.449,23.449,23.449,1,140
FLWB,5,20251009,140000,23.45,23.458,23.449,23.458,5,141
FLWB,5,20251009,150000,23.499,23.499,23.499,23.499,1,146
FLWB,5,20251009,151500,23.5,23.5,23.5,23.5,5,147
FLWB,5,20251009,164500,23.5,23.5,23.5,23.5,3,149
FLWB,5,20251010,145500,23.1,23.1,23.1,23.1,1,150
FLWB,5,20251010,152000,23.1,23.1,23.1,23.1,2,150
FLWB,5,20251010,152500,23.1,23.1,23.1,23.1,1,150
FLWB,5,20251010,164500,23.1,23.1,23.1,23.1,1,150
FLWB,5,20251013,091000,23.11,23.11,23.1,23.1,2,150
FLWB,5,20251013,135000,22.9,22.9,22.9,22.9,2,152
FLWB,5,20251013,150000,22.445,22.445,22.44,22.44,2,152
FLWB,5,20251013,164500,22.74,22.74,22.74,22.74,1,5
FLWB,5,20251014,091000,22.05,22.1,22.05,22.1,3,153
FLWB,5,20251014,091500,22.05,22.05,22.05,22.05,2,150
FLWB,5,20251014,100000,21.9,21.9,21.9,21.9,1,150
FLWB,5,20251014,104500,21.66,21.66,21.66,21.66,1,150
FLWB,5,20251015,102500,21.634,21.634,21.634,21.634,1,150
FLWB,5,20251015,130000,21.414,21.414,21.414,21.414,1,149
FLWB,5,20251015,133000,21.4,21.4,21.4,21.4,1,148
FLWB,5,20251015,163000,21.4,21.4,21.4,21.4,1,147
FLWB,5,20251015,164500,21.4,21.4,21.4,21.4,1,147
FLWB,5,20251016,103000,21.25,21.25,21.25,21.25,1,147
FLWB,5,20251016,160500,21.7,21.7,21.7,21.7,1,146
FLWB,5,20251017,092000,21.699,21.699,21.699,21.699,1,147
FLWB,5,20251017,095000,21.574,21.574,21.574,21.574,1,148
FLWB,5,20251017,095500,21.65,21.699,21.65,21.699,6,154
FLWB,5,20251017,120500,21.45,21.45,21.45,21.45,1,155
FLWB,5,20251017,155000,21.75,21.75,21.75,21.75,1,156
FLWB,5,20251020,095000,21.95,21.95,21.95,21.95,1,157
FLWB,5,20251020,164500,21.95,21.95,21.95,21.95,1,158
FLWB,5,20251021,090000,21.96,21.96,21.96,21.96,1,159
FLWB,5,20251021,104000,22.481,22.481,22.481,22.481,1,160
FLWB,5,20251021,124000,22.35,22.35,22.35,22.35,2,159
FLWB,5,20251021,142500,22.45,22.45,22.45,22.45,1,157
FLWB,5,20251021,144500,22.33,22.33,22.33,22.33,1,158
FLWB,5,20251024,113000,21.5,21.5,21.5,21.5,1,159
FLWB,5,20251024,113500,21.45,21.45,21.45,21.45,1,158
FLWB,5,20251024,143500,21.617,21.617,21.617,21.617,1,157
FLWB,5,20251028,084500,22.3,22.3,22.3,22.3,1,158
FLWB,5,20251029,095500,21.4,21.4,21.4,21.4,1,158
FLWB,5,20251029,100000,21.45,21.45,21.45,21.45,5,162
FLWB,5,20251031,102500,21.6,21.66,21.6,21.66,4,167
FLWB,5,20251031,105000,21.6,21.6,21.6,21.6,2,168
FLWB,5,20251031,105500,21.6,21.609,21.6,21.609,4,173
FLWB,5,20251031,110500,21.61,21.61,21.609,21.609,3,174
FLWB,5,20251031,114000,21.719,21.72,21.719,21.72,2,177
FLWB,5,20251031,151000,21.66,21.67,21.66,21.665,5,180
FLWB,5,20251031,164000,21.729,21.729,21.729,21.729,4,186
FLWB,5,20251031,164500,21.729,21.729,21.729,21.729,3,188
FLWB,5,20251103,120500,21.525,21.525,21.5,21.5,3,191
FLWB,5,20251103,121000,21.475,21.475,21.45,21.45,2,187
FLWB,5,20251104,092500,21.75,21.75,21.75,21.75,1,186
FLWB,5,20251106,090000,21.3,21.3,21.3,21.3,5,184
FLWB,5,20251106,103000,21.5,21.5,21.5,21.5,2,184
FLWB,5,20251107,154500,21.181,21.181,21.169,21.169,3,182
FLWB,5,20251107,160500,21.08,21.08,21,21,7,176
FLWB,5,20251107,164500,21.5,21.5,21.5,21.5,1,176
FLWB,5,20251113,164500,20.912,21.03,20.912,21.03,3,176
FLWB,5,20251114,131500,20.61,20.61,20.61,20.61,1,177
FLWB,5,20251114,132000,20.58,20.58,20.58,20.58,1,176
FLWB,5,20251114,164000,21,21,21,21,1,175
FLWB,5,20251128,164500,20.4,20.4,20.4,20.4,1,181
