<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWBZ25,5,20251009,135500,23.449,23.449,23.449,23.449,1,135
FLWBZ25,5,20251009,140000,23.449,23.458,23.449,23.458,5,136
FLWBZ25,5,20251009,150000,23.499,23.499,23.499,23.499,1,141
FLWBZ25,5,20251009,151500,23.5,23.5,23.5,23.5,5,142
FLWBZ25,5,20251009,164500,23.5,23.5,23.5,23.5,3,144
FLWBZ25,5,20251010,145500,23.1,23.1,23.1,23.1,1,145
FLWBZ25,5,20251010,152000,23.1,23.1,23.1,23.1,2,145
FLWBZ25,5,20251010,152500,23.1,23.1,23.1,23.1,1,145
FLWBZ25,5,20251010,164500,23.1,23.1,23.1,23.1,1,145
FLWBZ25,5,20251013,091000,23.11,23.11,23.1,23.1,2,145
FLWBZ25,5,20251013,135000,22.9,22.9,22.9,22.9,2,147
FLWBZ25,5,20251013,150000,22.445,22.445,22.44,22.44,2,147
FLWBZ25,5,20251013,164500,22.74,22.74,22.74,22.74,1,0
FLWBZ25,5,20251014,091000,22.1,22.1,22.05,22.05,3,148
FLWBZ25,5,20251014,091500,22.05,22.05,22.05,22.05,2,145
FLWBZ25,5,20251014,100000,21.9,21.9,21.9,21.9,1,145
FLWBZ25,5,20251014,104500,21.66,21.66,21.66,21.66,1,145
FLWBZ25,5,20251015,102500,21.634,21.634,21.634,21.634,1,145
FLWBZ25,5,20251015,130000,21.414,21.414,21.414,21.414,1,144
FLWBZ25,5,20251015,133000,21.4,21.4,21.4,21.4,1,143
FLWBZ25,5,20251015,163000,21.4,21.4,21.4,21.4,1,142
FLWBZ25,5,20251015,164500,21.4,21.4,21.4,21.4,1,142
FLWBZ25,5,20251016,103000,21.25,21.25,21.25,21.25,1,142
FLWBZ25,5,20251016,160500,21.7,21.7,21.7,21.7,1,141
FLWBZ25,5,20251017,092000,21.699,21.699,21.699,21.699,1,142
FLWBZ25,5,20251017,095000,21.574,21.574,21.574,21.574,1,143
FLWBZ25,5,20251017,095500,21.65,21.699,21.65,21.699,6,149
FLWBZ25,5,20251017,120500,21.45,21.45,21.45,21.45,1,150
FLWBZ25,5,20251017,155000,21.75,21.75,21.75,21.75,1,151
FLWBZ25,5,20251020,095000,21.95,21.95,21.95,21.95,1,152
FLWBZ25,5,20251020,164500,21.95,21.95,21.95,21.95,1,153
FLWBZ25,5,20251021,090000,21.96,21.96,21.96,21.96,1,154
FLWBZ25,5,20251021,104000,22.481,22.481,22.481,22.481,1,155
FLWBZ25,5,20251021,124000,22.35,22.35,22.35,22.35,2,154
FLWBZ25,5,20251021,142500,22.45,22.45,22.45,22.45,1,152
FLWBZ25,5,20251021,144500,22.33,22.33,22.33,22.33,1,153
FLWBZ25,5,20251024,113000,21.5,21.5,21.5,21.5,1,154
FLWBZ25,5,20251024,113500,21.45,21.45,21.45,21.45,1,153
FLWBZ25,5,20251024,143500,21.617,21.617,21.617,21.617,1,152
FLWBZ25,5,20251028,084500,22.3,22.3,22.3,22.3,1,153
FLWBZ25,5,20251029,095500,21.4,21.4,21.4,21.4,1,153
FLWBZ25,5,20251029,100000,21.45,21.45,21.45,21.45,5,157
FLWBZ25,5,20251031,102500,21.6,21.66,21.6,21.66,4,162
FLWBZ25,5,20251031,105000,21.6,21.6,21.6,21.6,2,163
FLWBZ25,5,20251031,105500,21.6,21.609,21.6,21.609,4,168
FLWBZ25,5,20251031,110500,21.609,21.61,21.609,21.61,3,169
FLWBZ25,5,20251031,114000,21.719,21.72,21.719,21.72,2,172
FLWBZ25,5,20251031,151000,21.66,21.67,21.66,21.665,5,175
FLWBZ25,5,20251031,164000,21.729,21.729,21.729,21.729,4,181
FLWBZ25,5,20251031,164500,21.729,21.729,21.729,21.729,3,183
FLWBZ25,5,20251103,120500,21.525,21.525,21.5,21.5,3,186
FLWBZ25,5,20251103,121000,21.475,21.475,21.45,21.45,2,182
FLWBZ25,5,20251104,092500,21.75,21.75,21.75,21.75,1,181
FLWBZ25,5,20251106,090000,21.3,21.3,21.3,21.3,5,179
FLWBZ25,5,20251106,103000,21.5,21.5,21.5,21.5,2,179
FLWBZ25,5,20251107,154500,21.181,21.181,21.169,21.169,3,177
FLWBZ25,5,20251107,160500,21.08,21.08,21,21,7,171
FLWBZ25,5,20251107,164500,21.5,21.5,21.5,21.5,1,171
FLWBZ25,5,20251113,164500,20.912,21.03,20.912,21.03,3,171
FLWBZ25,5,20251114,131500,20.61,20.61,20.61,20.61,1,172
FLWBZ25,5,20251114,132000,20.58,20.58,20.58,20.58,1,171
FLWBZ25,5,20251114,164000,21,21,21,21,1,170
FLWBZ25,5,20251128,164500,20.4,20.4,20.4,20.4,1,171
