<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMILU25,5,20250801,164500,14.28,14.28,14.28,14.28,1,171
FMILU25,5,20250804,090000,14.23,14.23,14.23,14.23,1,171
FMILU25,5,20250804,090500,14.334,14.334,14.334,14.334,1,170
FMILU25,5,20250804,091000,14.313,14.376,14.313,14.376,2,171
FMILU25,5,20250804,093000,14.39,14.39,14.39,14.39,1,171
FMILU25,5,20250804,093500,14.381,14.381,14.381,14.381,1,171
FMILU25,5,20250804,111500,14.48,14.48,14.48,14.48,1,171
FMILU25,5,20250804,115000,14.45,14.45,14.45,14.45,3,171
FMILU25,5,20250804,120000,14.45,14.45,14.45,14.45,4,171
FMILU25,5,20250804,121500,14.48,14.48,14.48,14.48,1,175
FMILU25,5,20250804,140500,14.434,14.434,14.434,14.434,1,174
FMILU25,5,20250805,090000,14.45,14.45,14.45,14.45,2,0
FMILU25,5,20250805,090500,14.59,14.59,14.55,14.58,10,0
FMILU25,5,20250805,091000,14.57,14.57,14.57,14.57,2,0
FMILU25,5,20250805,092000,14.62,14.62,14.62,14.62,2,0
FMILU25,5,20250805,094000,14.57,14.57,14.57,14.57,4,173
FMILU25,5,20250805,101500,14.403,14.403,14.403,14.403,4,173
FMILU25,5,20250805,104000,14.35,14.35,14.35,14.35,4,173
FMILU25,5,20250805,113000,14.32,14.32,14.32,14.32,4,174
FMILU25,5,20250805,121500,14.427,14.427,14.427,14.427,1,175
FMILU25,5,20250805,144500,14.311,14.311,14.311,14.311,1,175
FMILU25,5,20250805,155500,14.32,14.32,14.32,14.32,1,175
FMILU25,5,20250805,164000,14.19,14.19,14.19,14.19,1,176
FMILU25,5,20250805,164500,14.16,14.16,14.16,14.16,1,176
FMILU25,5,20250806,090000,14.13,14.13,14.13,14.13,1,176
FMILU25,5,20250806,114000,14.4,14.4,14.4,14.4,1,175
FMILU25,5,20250806,124000,14.416,14.416,14.416,14.416,1,175
FMILU25,5,20250806,160000,14.61,14.61,14.61,14.61,1,175
FMILU25,5,20250806,162000,14.61,14.61,14.61,14.61,1,175
FMILU25,5,20250806,162500,14.51,14.51,14.51,14.51,1,176
FMILU25,5,20250806,164500,14.57,14.652,14.57,14.652,5,177
FMILU25,5,20250807,090000,14.7,14.7,14.7,14.7,1,178
FMILU25,5,20250807,090500,14.66,14.66,14.66,14.66,1,179
FMILU25,5,20250807,092500,14.65,14.65,14.65,14.65,1,180
FMILU25,5,20250807,100000,14.786,14.786,14.786,14.786,1,181
FMILU25,5,20250807,104500,14.995,14.995,14.995,14.995,1,181
FMILU25,5,20250807,110500,15.13,15.13,15.13,15.13,1,182
FMILU25,5,20250807,111000,15.16,15.394,15.16,15.394,2,182
FMILU25,5,20250807,112000,15.399,15.399,15.399,15.399,1,183
FMILU25,5,20250807,113000,15.7,15.75,15.7,15.75,4,184
FMILU25,5,20250807,113500,15.56,15.56,15.55,15.55,2,182
FMILU25,5,20250807,114500,15.54,15.54,15.54,15.54,1,182
FMILU25,5,20250807,115000,15.559,15.6,15.559,15.6,2,182
FMILU25,5,20250807,115500,15.645,15.666,15.645,15.666,3,183
FMILU25,5,20250807,120500,15.58,15.58,15.58,15.58,1,185
FMILU25,5,20250807,123000,15.56,15.56,15.56,15.56,1,184
FMILU25,5,20250807,123500,15.57,15.57,15.57,15.57,1,185
FMILU25,5,20250807,125000,15.59,15.59,15.59,15.59,1,185
FMILU25,5,20250807,130000,15.61,15.61,15.61,15.61,1,185
FMILU25,5,20250807,130500,15.66,15.66,15.66,15.66,1,185
FMILU25,5,20250807,132000,15.69,15.69,15.69,15.69,1,186
FMILU25,5,20250807,140500,15.75,15.75,15.75,15.75,1,187
FMILU25,5,20250807,141000,15.789,15.79,15.789,15.79,2,188
FMILU25,5,20250807,142500,15.748,15.748,15.748,15.748,1,189
FMILU25,5,20250807,143500,15.839,15.908,15.839,15.908,4,189
FMILU25,5,20250807,144500,15.848,15.848,15.848,15.848,1,190
FMILU25,5,20250807,145500,15.889,15.9,15.889,15.9,3,193
FMILU25,5,20250807,154500,15.8,15.8,15.8,15.8,1,193
FMILU25,5,20250807,155500,15.751,15.751,15.751,15.751,1,192
FMILU25,5,20250807,160000,15.73,15.73,15.73,15.73,1,192
FMILU25,5,20250807,161500,15.601,15.601,15.601,15.601,1,191
FMILU25,5,20250807,162000,15.55,15.55,15.55,15.55,1,191
FMILU25,5,20250807,163500,15.646,15.646,15.646,15.646,1,191
FMILU25,5,20250807,164000,15.65,15.65,15.65,15.65,1,192
FMILU25,5,20250807,164500,15.724,15.838,15.724,15.838,3,192
FMILU25,5,20250808,084500,16,16,16,16,1,194
FMILU25,5,20250808,090000,16,16,15.943,15.943,2,194
FMILU25,5,20250808,091500,15.85,15.85,15.85,15.85,1,193
FMILU25,5,20250808,093500,15.82,15.82,15.695,15.695,2,193
FMILU25,5,20250808,101000,15.814,15.814,15.814,15.814,1,194
FMILU25,5,20250808,105000,15.88,15.88,15.88,15.88,1,194
FMILU25,5,20250808,110000,15.84,15.84,15.84,15.84,1,194
FMILU25,5,20250808,114500,15.81,15.87,15.81,15.87,3,195
FMILU25,5,20250808,115500,15.81,15.81,15.81,15.81,1,195
FMILU25,5,20250808,121000,15.86,15.86,15.86,15.86,1,195
FMILU25,5,20250808,122500,15.82,15.82,15.82,15.82,2,195
FMILU25,5,20250808,123000,15.731,15.77,15.731,15.741,4,197
FMILU25,5,20250808,124500,15.86,15.86,15.86,15.86,2,199
FMILU25,5,20250808,130500,15.79,15.79,15.79,15.79,1,201
FMILU25,5,20250808,132000,15.766,15.766,15.766,15.766,2,201
FMILU25,5,20250808,133500,15.72,15.72,15.72,15.72,1,202
FMILU25,5,20250808,160500,15.88,15.88,15.88,15.88,1,202
FMILU25,5,20250808,161500,15.88,15.88,15.88,15.88,1,202
FMILU25,5,20250808,163000,15.989,15.989,15.989,15.989,1,203
FMILU25,5,20250808,164000,15.96,15.96,15.96,15.96,1,204
FMILU25,5,20250808,164500,16,16,15.981,15.981,2,205
FMILU25,5,20250811,084500,16.08,16.08,16.08,16.08,1,204
FMILU25,5,20250811,090500,16.12,16.12,16.11,16.11,3,206
FMILU25,5,20250811,092500,16.02,16.02,16.02,16.02,1,207
FMILU25,5,20250811,103500,15.98,15.98,15.962,15.962,2,208
FMILU25,5,20250811,110000,15.856,15.856,15.856,15.856,1,208
FMILU25,5,20250811,112000,15.909,15.922,15.909,15.922,11,208
FMILU25,5,20250811,115500,15.967,15.967,15.967,15.967,1,198
FMILU25,5,20250811,120000,15.965,15.965,15.965,15.965,1,199
FMILU25,5,20250811,122500,16.033,16.036,16,16,15,190
FMILU25,5,20250811,133000,16,16,16,16,1,190
FMILU25,5,20250811,133500,16,16,16,16,13,189
FMILU25,5,20250811,162000,16.166,16.185,16.166,16.185,11,179
FMILU25,5,20250811,164500,16.06,16.06,16.03,16.03,2,169
FMILU25,5,20250812,084500,16.28,16.28,16.28,16.28,5,168
FMILU25,5,20250812,090000,16.15,16.181,16.15,16.181,4,168
FMILU25,5,20250812,091000,16.103,16.103,16.103,16.103,1,169
FMILU25,5,20250812,091500,16.1,16.1,16.1,16.1,1,168
FMILU25,5,20250812,103000,15.961,15.961,15.961,15.961,1,168
FMILU25,5,20250812,105000,15.953,15.953,15.953,15.953,1,168
FMILU25,5,20250812,111500,15.9,15.9,15.9,15.9,1,168
FMILU25,5,20250812,113500,15.905,15.905,15.905,15.905,1,167
FMILU25,5,20250812,143000,15.911,15.911,15.911,15.911,2,167
FMILU25,5,20250812,145500,15.9,15.9,15.9,15.9,1,166
FMILU25,5,20250812,155500,15.8,15.8,15.8,15.8,1,165
FMILU25,5,20250812,160000,15.75,15.75,15.74,15.74,2,165
FMILU25,5,20250812,160500,15.8,15.8,15.8,15.8,1,164
FMILU25,5,20250812,164500,15.901,15.901,15.901,15.901,1,164
FMILU25,5,20250813,084500,16.049,16.049,16.049,16.049,1,164
FMILU25,5,20250813,090000,16.03,16.03,16.006,16.006,2,165
FMILU25,5,20250813,090500,16.03,16.03,16.03,16.03,2,163
FMILU25,5,20250813,093000,16.03,16.03,16.03,16.03,1,162
FMILU25,5,20250813,100000,16.06,16.06,16.06,16.06,1,162
FMILU25,5,20250813,102500,15.97,15.97,15.97,15.97,1,162
FMILU25,5,20250813,111000,15.966,15.966,15.966,15.966,1,161
FMILU25,5,20250813,124000,15.9,15.9,15.9,15.9,1,161
FMILU25,5,20250813,162500,15.92,15.92,15.92,15.92,1,160
FMILU25,5,20250814,084500,15.68,15.68,15.68,15.68,4,160
FMILU25,5,20250814,090000,15.669,15.669,15.669,15.669,1,157
FMILU25,5,20250814,091000,15.91,15.98,15.91,15.98,5,156
FMILU25,5,20250814,092500,15.793,15.793,15.704,15.704,3,156
FMILU25,5,20250814,094000,15.71,15.71,15.71,15.71,1,155
FMILU25,5,20250814,094500,15.74,15.74,15.74,15.74,1,154
FMILU25,5,20250814,095000,15.67,15.67,15.67,15.67,1,153
FMILU25,5,20250814,100000,15.67,15.67,15.67,15.67,1,152
FMILU25,5,20250814,102000,15.69,15.69,15.69,15.69,3,152
FMILU25,5,20250814,133000,15.69,15.69,15.69,15.69,1,150
FMILU25,5,20250814,140500,15.63,15.63,15.63,15.63,1,150
FMILU25,5,20250814,142000,15.621,15.621,15.621,15.621,1,150
FMILU25,5,20250814,151000,15.598,15.598,15.598,15.598,1,150
FMILU25,5,20250814,164500,15.78,15.78,15.78,15.78,1,150
FMILU25,5,20250818,090500,15.511,15.511,15.511,15.511,1,151
FMILU25,5,20250818,091500,15.45,15.45,15.4,15.413,3,150
FMILU25,5,20250818,092000,15.41,15.41,15.41,15.41,3,150
FMILU25,5,20250818,094000,15.539,15.55,15.539,15.55,2,148
FMILU25,5,20250818,111000,15.431,15.431,15.431,15.431,1,148
FMILU25,5,20250818,111500,15.323,15.323,15.3,15.3,2,147
FMILU25,5,20250818,113500,15.19,15.19,15.19,15.19,1,147
FMILU25,5,20250818,115500,15.386,15.386,15.386,15.386,2,147
FMILU25,5,20250818,130500,15.39,15.39,15.39,15.39,2,146
FMILU25,5,20250818,131000,15.4,15.4,15.4,15.4,1,145
FMILU25,5,20250818,152500,15.55,15.55,15.55,15.55,1,145
FMILU25,5,20250818,163500,15.56,15.59,15.56,15.59,2,144
FMILU25,5,20250819,090000,15.61,15.61,15.61,15.61,1,144
FMILU25,5,20250819,091500,15.76,15.76,15.76,15.76,1,145
FMILU25,5,20250819,093500,15.82,15.87,15.82,15.87,2,145
FMILU25,5,20250819,094000,15.85,15.85,15.85,15.85,1,145
FMILU25,5,20250819,094500,15.86,15.86,15.86,15.86,1,145
FMILU25,5,20250819,111000,15.849,15.849,15.849,15.849,1,145
FMILU25,5,20250819,143000,15.91,15.91,15.91,15.91,2,144
FMILU25,5,20250819,150500,16.009,16.009,16.009,16.009,1,143
FMILU25,5,20250819,153500,15.99,15.99,15.99,15.99,1,143
FMILU25,5,20250819,162500,16.01,16.01,16.01,16.01,1,143
FMILU25,5,20250819,163500,15.931,15.931,15.931,15.931,1,143
FMILU25,5,20250819,164500,15.852,15.852,15.852,15.852,1,143
FMILU25,5,20250820,091500,15.76,15.76,15.75,15.75,3,144
FMILU25,5,20250820,134500,15.769,15.769,15.769,15.769,1,144
FMILU25,5,20250820,145500,15.681,15.681,15.681,15.681,1,143
FMILU25,5,20250820,150500,15.619,15.619,15.619,15.619,1,142
FMILU25,5,20250820,152500,15.761,15.761,15.761,15.761,1,142
FMILU25,5,20250820,164500,15.772,15.772,15.772,15.772,1,142
FMILU25,5,20250821,091000,15.7,15.7,15.7,15.7,1,143
FMILU25,5,20250821,091500,15.7,15.7,15.7,15.7,2,143
FMILU25,5,20250821,095000,15.879,15.879,15.879,15.879,1,144
FMILU25,5,20250821,111500,15.92,15.92,15.92,15.92,1,145
FMILU25,5,20250821,114500,15.93,15.93,15.93,15.93,1,145
FMILU25,5,20250821,123000,15.91,15.91,15.91,15.91,1,145
FMILU25,5,20250821,131000,15.927,15.927,15.927,15.927,3,145
FMILU25,5,20250821,134500,15.948,15.948,15.948,15.948,1,147
FMILU25,5,20250821,141000,15.95,15.95,15.95,15.95,1,148
FMILU25,5,20250821,152000,15.97,15.97,15.97,15.97,1,148
FMILU25,5,20250821,162000,16.06,16.06,16.06,16.06,1,148
FMILU25,5,20250821,164000,16.04,16.04,16.04,16.04,1,148
FMILU25,5,20250822,090000,15.54,15.54,14.846,14.96,8,146
FMILU25,5,20250822,090500,15.07,15.07,14.942,14.942,5,145
FMILU25,5,20250822,091000,14.93,15.048,14.93,15.048,5,142
FMILU25,5,20250822,091500,14.98,14.98,14.892,14.892,11,140
FMILU25,5,20250822,092000,14.99,14.99,14.99,14.99,3,130
FMILU25,5,20250822,093000,15.04,15.04,15.04,15.04,3,129
FMILU25,5,20250822,093500,14.98,14.98,14.96,14.96,5,127
FMILU25,5,20250822,094000,14.84,14.84,14.84,14.84,1,127
FMILU25,5,20250822,094500,14.8,14.8,14.8,14.8,3,128
FMILU25,5,20250822,100000,14.934,14.934,14.934,14.934,1,125
FMILU25,5,20250822,103500,14.78,14.78,14.78,14.78,10,120
FMILU25,5,20250822,105000,14.8,14.8,14.8,14.8,2,117
FMILU25,5,20250822,110000,14.99,14.99,14.99,14.99,1,118
FMILU25,5,20250822,131500,14.9,14.9,14.9,14.9,1,118
FMILU25,5,20250822,132000,14.9,14.9,14.9,14.9,1,118
FMILU25,5,20250822,135000,15.01,15.01,14.9,14.9,3,119
FMILU25,5,20250822,135500,14.82,14.82,14.81,14.81,2,118
FMILU25,5,20250822,141500,14.94,14.94,14.94,14.94,1,118
