<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCZ25,5,20250918,090000,187,187,187,187,1,4185
FCCCZ25,5,20250918,091000,187.94,187.94,187.26,187.26,6,4187
FCCCZ25,5,20250918,093000,186.07,186.07,186.07,186.07,1,4186
FCCCZ25,5,20250918,093500,187.05,187.05,187.05,187.05,5,4187
FCCCZ25,5,20250918,094000,186.27,186.27,186.27,186.27,1,4190
FCCCZ25,5,20250918,094500,186.82,186.82,186.82,186.82,5,4191
FCCCZ25,5,20250918,095000,185.75,185.75,185.15,185.15,3,4196
FCCCZ25,5,20250918,111500,187.35,187.35,187.35,187.35,5,4199
FCCCZ25,5,20250918,113500,186.33,186.33,186.33,186.33,1,4203
FCCCZ25,5,20250918,121000,188.13,188.13,188.13,188.13,1,4203
FCCCZ25,5,20250918,121500,188.13,188.13,188.13,188.13,4,4204
FCCCZ25,5,20250918,125000,187.83,187.83,187.83,187.83,5,4208
FCCCZ25,5,20250918,131500,187.7,187.7,187.7,187.7,5,4212
FCCCZ25,5,20250918,133500,187.6,187.6,187.6,187.6,1,4217
FCCCZ25,5,20250918,150000,186.68,186.68,186.68,186.68,1,4217
FCCCZ25,5,20250918,151500,186.68,186.68,186.68,186.68,1,4218
FCCCZ25,5,20250918,152000,186.67,186.7,186.67,186.7,5,4223
FCCCZ25,5,20250918,164500,186.75,186.75,186.75,186.75,2,4225
FCCCZ25,5,20250918,165500,186.19,186.19,186.19,186.19,1,4225
FCCCZ25,5,20250919,090000,186.99,187,186.99,187,2,4226
FCCCZ25,5,20250919,090500,186.01,186.1,186,186,4,4226
FCCCZ25,5,20250919,091000,185.5,185.5,185,185,4,4229
FCCCZ25,5,20250919,091500,184.55,184.55,184.5,184.53,11,4241
FCCCZ25,5,20250919,092000,184.4,185.11,184.4,185.11,4,4245
FCCCZ25,5,20250919,092500,184.75,185.2,184.75,185,3,4247
FCCCZ25,5,20250919,093000,184.83,184.85,184.68,184.68,5,4251
FCCCZ25,5,20250919,093500,184.8,184.8,184.73,184.73,2,4253
FCCCZ25,5,20250919,094000,184.61,184.61,184.6,184.6,4,4254
FCCCZ25,5,20250919,094500,184.63,184.63,184.5,184.5,6,4258
FCCCZ25,5,20250919,095000,184.21,184.9,184.21,184.9,6,4259
FCCCZ25,5,20250919,100000,184.1,184.1,184.1,184.1,7,4268
FCCCZ25,5,20250919,101000,184.88,184.89,184.88,184.89,2,4269
FCCCZ25,5,20250919,102500,185.22,185.22,185.22,185.22,1,0
FCCCZ25,5,20250919,105500,185.44,185.44,185.44,185.44,1,0
FCCCZ25,5,20250919,110000,185.44,185.44,185.44,185.44,1,0
FCCCZ25,5,20250919,110500,185.8,185.8,185.8,185.8,1,0
FCCCZ25,5,20250919,111000,185.89,185.89,185.89,185.89,2,4277
FCCCZ25,5,20250919,113000,186.09,186.13,186.09,186.13,7,0
FCCCZ25,5,20250919,114000,185.45,185.45,185.45,185.45,1,4283
FCCCZ25,5,20250919,115500,185.4,185.4,185.3,185.3,5,4287
FCCCZ25,5,20250919,120500,185.3,185.3,185.3,185.3,2,4288
FCCCZ25,5,20250919,122000,185.65,185.7,185.65,185.7,2,4289
FCCCZ25,5,20250919,122500,186,186,186,186,2,4290
FCCCZ25,5,20250919,123000,186,186,186,186,1,4292
FCCCZ25,5,20250919,123500,186.1,186.1,186.1,186.1,3,4292
FCCCZ25,5,20250919,124000,186.47,186.47,186.47,186.47,1,0
FCCCZ25,5,20250919,124500,186.1,186.1,186.1,186.1,5,0
FCCCZ25,5,20250919,131000,185.19,185.19,185.19,185.19,1,0
FCCCZ25,5,20250919,140000,185.4,185.4,185.4,185.4,1,4297
FCCCZ25,5,20250919,140500,185.4,185.4,185.4,185.4,1,4298
FCCCZ25,5,20250919,142000,185.83,185.83,185.83,185.83,1,4299
FCCCZ25,5,20250919,144000,185.7,185.7,185.7,185.7,1,4300
FCCCZ25,5,20250919,144500,185.8,185.84,185.8,185.83,4,4302
FCCCZ25,5,20250919,145500,185.84,185.84,185.83,185.83,7,4309
FCCCZ25,5,20250919,150500,185.89,185.89,185.89,185.89,1,4310
FCCCZ25,5,20250919,152000,185.21,185.25,185.2,185.25,13,4311
FCCCZ25,5,20250919,155000,185.5,185.5,185.2,185.2,12,4328
FCCCZ25,5,20250919,155500,185.63,185.63,185.63,185.63,1,4330
FCCCZ25,5,20250919,160000,185.2,185.6,185.2,185.6,2,4330
FCCCZ25,5,20250919,161000,185.1,185.1,185,185,3,4332
FCCCZ25,5,20250919,161500,185,185.1,185,185,17,4345
FCCCZ25,5,20250919,164000,185.3,185.3,185.3,185.3,1,4346
FCCCZ25,5,20250919,164500,185.3,185.9,185.3,185.9,2,4347
FCCCZ25,5,20250922,084500,185.77,185.88,185.01,185.5,7,4353
FCCCZ25,5,20250922,085000,185.9,186.88,185.9,186.88,8,4360
FCCCZ25,5,20250922,090000,186,186.73,185.5,186,23,4377
FCCCZ25,5,20250922,090500,186.2,186.29,185.5,186.25,14,4384
FCCCZ25,5,20250922,091000,185.62,186.29,185.6,186.29,17,4399
FCCCZ25,5,20250922,091500,186.14,186.36,185.5,186,19,4416
FCCCZ25,5,20250922,092000,186,186.2,185.02,185.8,30,4435
FCCCZ25,5,20250922,092500,185.9,185.9,185.78,185.8,6,4441
FCCCZ25,5,20250922,093000,185.3,185.9,185.3,185.9,2,4443
FCCCZ25,5,20250922,093500,185.88,186.12,185.88,186,4,4446
FCCCZ25,5,20250922,094000,185.9,186,185.9,186,3,4448
FCCCZ25,5,20250922,094500,185.6,186.12,185.57,186.12,12,4457
FCCCZ25,5,20250922,095000,186.22,186.35,186.22,186.24,6,4463
FCCCZ25,5,20250922,095500,186.12,186.12,186,186,8,4466
FCCCZ25,5,20250922,100000,185.9,185.92,185.53,185.92,7,4474
FCCCZ25,5,20250922,100500,185.92,186.05,185.87,186.04,12,4481
FCCCZ25,5,20250922,101000,186.04,186.49,186.04,186.49,8,4484
FCCCZ25,5,20250922,101500,186.42,186.42,186.32,186.33,6,4492
FCCCZ25,5,20250922,102000,186.33,186.33,186.33,186.33,3,4492
FCCCZ25,5,20250922,102500,186.39,186.39,186.33,186.33,2,4495
FCCCZ25,5,20250922,104000,186,186,186,186,1,4495
FCCCZ25,5,20250922,104500,185.67,185.94,185.67,185.94,7,4499
FCCCZ25,5,20250922,105500,186.35,186.44,186.35,186.44,4,4499
FCCCZ25,5,20250922,111000,186.99,187,186.99,187,10,4502
FCCCZ25,5,20250922,111500,186.81,187.45,186.81,187.4,22,4524
FCCCZ25,5,20250922,112000,187.4,187.4,187,187,3,4527
FCCCZ25,5,20250922,112500,187.19,187.3,187,187.3,18,4536
FCCCZ25,5,20250922,113000,187.39,187.5,187.39,187.5,3,4543
FCCCZ25,5,20250922,113500,187.4,187.53,187.4,187.53,2,4543
FCCCZ25,5,20250922,114000,187.22,187.22,187.22,187.22,1,4543
FCCCZ25,5,20250922,114500,187.02,187.14,187.02,187.14,3,4544
FCCCZ25,5,20250922,115000,187.19,187.19,187.19,187.19,1,4545
FCCCZ25,5,20250922,115500,187.19,187.2,187.19,187.19,7,4552
FCCCZ25,5,20250922,121000,188,188,188,188,2,4552
FCCCZ25,5,20250922,121500,188,188,188,188,4,4553
FCCCZ25,5,20250922,122500,187.2,187.2,187.2,187.2,2,4554
FCCCZ25,5,20250922,123000,187.51,187.51,187.26,187.26,2,4556
FCCCZ25,5,20250922,123500,187.12,187.25,187.01,187.25,4,4559
FCCCZ25,5,20250922,124000,187.5,187.5,187.5,187.5,1,4559
FCCCZ25,5,20250922,124500,187.56,187.72,187.56,187.72,3,4561
FCCCZ25,5,20250922,130000,187.4,187.4,187.4,187.4,1,4562
FCCCZ25,5,20250922,131000,188.15,188.15,188.15,188.15,2,4562
FCCCZ25,5,20250922,131500,188.35,189,188.35,189,5,4566
FCCCZ25,5,20250922,132500,189,189,189,189,2,4567
FCCCZ25,5,20250922,134000,189.1,189.81,189.1,189.81,3,4569
FCCCZ25,5,20250922,134500,189.9,189.9,189.9,189.9,2,4570
FCCCZ25,5,20250922,135000,189.85,189.85,189.2,189.2,4,4571
FCCCZ25,5,20250922,135500,189.39,189.39,189,189,5,4571
FCCCZ25,5,20250922,140000,189.39,189.39,189.39,189.39,1,4575
FCCCZ25,5,20250922,140500,189.73,189.73,189.73,189.73,1,4575
FCCCZ25,5,20250922,141000,189.67,189.85,189.67,189.85,2,4576
FCCCZ25,5,20250922,141500,189.93,189.99,189.93,189.99,4,4578
FCCCZ25,5,20250922,142000,189.9,190.1,189.9,189.96,6,4584
FCCCZ25,5,20250922,142500,189.81,189.81,189.5,189.5,6,4588
FCCCZ25,5,20250922,143000,189.2,189.2,188.6,188.6,8,4595
FCCCZ25,5,20250922,143500,189.51,189.51,189.5,189.5,2,4596
FCCCZ25,5,20250922,144000,189.12,189.12,189.12,189.12,1,4597
FCCCZ25,5,20250922,144500,189.37,189.4,189.37,189.4,2,4599
FCCCZ25,5,20250922,145000,189.4,189.5,189.4,189.5,2,4600
FCCCZ25,5,20250922,145500,189.47,189.47,189.47,189.47,1,4600
FCCCZ25,5,20250922,150500,189.78,189.78,189.78,189.78,1,4600
FCCCZ25,5,20250922,151000,189.73,189.73,189.46,189.46,2,4602
FCCCZ25,5,20250922,152000,189.35,189.38,189.35,189.38,2,4602
FCCCZ25,5,20250922,153000,189.51,189.51,189.37,189.37,2,4603
FCCCZ25,5,20250922,154000,189.39,189.39,189.39,189.39,1,4604
FCCCZ25,5,20250922,154500,189.45,189.45,189.45,189.45,1,4605
FCCCZ25,5,20250922,155000,189.5,189.6,189.5,189.53,4,4609
FCCCZ25,5,20250922,155500,189.64,189.69,189.64,189.69,3,4612
FCCCZ25,5,20250922,160500,189.56,189.73,189.33,189.73,3,4614
FCCCZ25,5,20250922,161000,189.78,189.8,189.78,189.8,2,4616
FCCCZ25,5,20250922,162500,189.75,189.75,189.75,189.75,2,4618
FCCCZ25,5,20250922,163000,189.65,189.65,189.6,189.6,4,4621
FCCCZ25,5,20250922,163500,189.6,189.7,189.6,189.7,4,4622
FCCCZ25,5,20250922,164000,189.83,189.83,189.83,189.83,1,4623
FCCCZ25,5,20250922,164500,189.88,190,189.88,190,18,4635
FCCCZ25,5,20250923,085500,191.55,191.56,191.55,191.55,7,4636
FCCCZ25,5,20250923,090000,190.94,190.94,190.34,190.5,6,4640
FCCCZ25,5,20250923,090500,190.64,190.8,190.51,190.8,11,4643
FCCCZ25,5,20250923,091000,190.8,191.3,190.8,191.3,4,4649
FCCCZ25,5,20250923,091500,191.11,191.11,190.81,190.9,17,4658
FCCCZ25,5,20250923,092000,190.81,190.81,190,190,17,4669
FCCCZ25,5,20250923,092500,190.06,190.06,190,190,4,4671
FCCCZ25,5,20250923,093000,189.5,189.78,189.5,189.78,19,4686
FCCCZ25,5,20250923,093500,189.52,189.64,189.5,189.5,14,4688
FCCCZ25,5,20250923,094500,189.76,189.89,189.76,189.89,5,4692
FCCCZ25,5,20250923,095000,189.82,190,189.73,189.73,9,4690
FCCCZ25,5,20250923,095500,189.79,190.96,189.79,190.96,8,4694
FCCCZ25,5,20250923,100000,189.99,189.99,189.99,189.99,3,4695
FCCCZ25,5,20250923,100500,190.04,190.27,190.04,190.27,3,4698
FCCCZ25,5,20250923,102000,190.94,190.94,190.77,190.91,8,4699
FCCCZ25,5,20250923,102500,190.81,190.81,190.81,190.81,2,4705
FCCCZ25,5,20250923,103500,190.03,190.03,190.03,190.03,1,4705
FCCCZ25,5,20250923,105000,190.67,190.67,190.67,190.67,1,4705
FCCCZ25,5,20250923,111000,190.7,190.7,190.7,190.7,1,4706
FCCCZ25,5,20250923,111500,191.07,191.07,191.07,191.07,1,4707
FCCCZ25,5,20250923,112500,191.75,191.75,191.75,191.75,1,4708
FCCCZ25,5,20250923,115500,191.5,191.5,191.5,191.5,1,4709
FCCCZ25,5,20250923,122500,191.71,191.71,191.71,191.71,1,4709
FCCCZ25,5,20250923,125500,192.33,192.35,192.33,192.35,2,4710
FCCCZ25,5,20250923,130000,192,192,192,192,1,4711
FCCCZ25,5,20250923,130500,191.91,191.91,191.89,191.89,4,4711
FCCCZ25,5,20250923,132000,191.03,191.03,191.03,191.03,2,4714
FCCCZ25,5,20250923,140500,191.02,191.02,191.02,191.02,1,4712
FCCCZ25,5,20250923,141000,191.6,191.6,191.6,191.6,2,4711
FCCCZ25,5,20250923,143000,191.8,191.8,191.8,191.8,3,4712
FCCCZ25,5,20250923,144000,191.8,191.8,191.8,191.8,2,4713
FCCCZ25,5,20250923,144500,192,192,192,192,2,4716
FCCCZ25,5,20250923,145000,191.9,191.9,191.9,191.9,1,4716
FCCCZ25,5,20250923,150000,192.15,192.78,192.15,192.78,8,4719
FCCCZ25,5,20250923,150500,192.9,193.5,192.9,193.12,10,4724
FCCCZ25,5,20250923,151500,193.06,193.06,193.06,193.06,1,4724
FCCCZ25,5,20250923,152000,193.2,193.2,193.15,193.15,2,4725
FCCCZ25,5,20250923,152500,193.05,193.08,193.05,193.08,2,4727
FCCCZ25,5,20250923,153000,192.03,192.03,192.03,192.03,1,4727
FCCCZ25,5,20250923,154000,193,193,193,193,1,4727
FCCCZ25,5,20250923,155500,193,193,193,193,1,4728
FCCCZ25,5,20250923,160500,192.81,192.81,192.51,192.51,3,4729
FCCCZ25,5,20250923,162000,192.7,192.7,192.7,192.7,1,4730
FCCCZ25,5,20250923,162500,192.51,192.51,192.51,192.51,4,4733
FCCCZ25,5,20250923,163000,192,192,191.9,192,10,4734
FCCCZ25,5,20250923,164000,191,191,191,191,2,4727
FCCCZ25,5,20250923,164500,192,192,191.6,191.6,2,4729
FCCCZ25,5,20250924,090000,190.6,190.6,190.5,190.5,3,4729
FCCCZ25,5,20250924,091000,190,190,190,190,1,4730
FCCCZ25,5,20250924,091500,189.73,189.73,189,189,7,4731
FCCCZ25,5,20250924,092000,190.01,190.02,190.01,190.02,2,4731
FCCCZ25,5,20250924,092500,189.8,189.8,189.8,189.8,1,4731
FCCCZ25,5,20250924,093000,189.95,189.95,189.95,189.95,1,4731
FCCCZ25,5,20250924,094000,190.35,190.35,190.35,190.35,1,4731
FCCCZ25,5,20250924,094500,191.02,191.02,191.02,191.02,1,4731
FCCCZ25,5,20250924,101000,191,191,191,191,1,4731
FCCCZ25,5,20250924,101500,190.55,190.55,190.55,190.55,2,4730
FCCCZ25,5,20250924,105500,191,191,191,191,1,4730
FCCCZ25,5,20250924,111000,192,192,192,192,2,4731
FCCCZ25,5,20250924,112000,192.28,192.28,192.28,192.28,1,4732
FCCCZ25,5,20250924,113500,192.3,192.3,192.3,192.3,16,4732
FCCCZ25,5,20250924,114000,192.49,192.5,192.49,192.5,2,4747
FCCCZ25,5,20250924,115000,193,193.5,193,193.5,2,4748
FCCCZ25,5,20250924,120000,194.04,194.22,194,194,15,4758
FCCCZ25,5,20250924,120500,193.9,193.9,193.9,193.9,2,4760
FCCCZ25,5,20250924,121000,193.85,193.85,193.85,193.85,1,4762
FCCCZ25,5,20250924,121500,193.51,193.51,193.51,193.51,2,4763
FCCCZ25,5,20250924,122000,194,194.3,193.99,194.3,3,4765
FCCCZ25,5,20250924,123500,194.66,194.66,194.66,194.66,1,4765
FCCCZ25,5,20250924,124000,193.5,193.5,193.5,193.5,1,4766
FCCCZ25,5,20250924,124500,193.5,193.5,193.5,193.5,1,4767
FCCCZ25,5,20250924,125500,193.1,194.1,193.1,194.1,2,4767
FCCCZ25,5,20250924,131500,193,193,193,193,1,4768
FCCCZ25,5,20250924,134500,193.14,193.14,193.14,193.14,2,4769
FCCCZ25,5,20250924,135000,193.15,193.15,193.05,193.05,3,4769
FCCCZ25,5,20250924,135500,193,193,193,193,1,4770
FCCCZ25,5,20250924,141000,193.12,193.12,193.12,193.12,2,4771
FCCCZ25,5,20250924,141500,193.11,193.11,193.11,193.11,1,4771
FCCCZ25,5,20250924,144500,193,193,192.99,192.99,3,4771
FCCCZ25,5,20250924,152000,193.8,193.8,193.8,193.8,1,4774
FCCCZ25,5,20250924,153500,193.8,193.8,193.8,193.8,1,4774
FCCCZ25,5,20250924,162500,193,193.03,193,193.03,2,4774
FCCCZ25,5,20250924,164000,193.1,193.1,193.1,193.1,1,4773
FCCCZ25,5,20250924,164500,192.9,192.9,192.7,192.7,2,4772
FCCCZ25,5,20250925,085000,194.1,194.1,194,194,2,4773
FCCCZ25,5,20250925,085500,194.16,195,194.16,194.9,9,4775
FCCCZ25,5,20250925,090000,194.4,194.4,194,194,3,4776
