<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPM26,5,20250908,093000,4.9213,4.9213,4.9213,4.9213,1,1
FGBPM26,5,20250908,100000,4.9183,4.9183,4.9183,4.9183,1,2
FGBPM26,5,20250908,130000,4.9223,4.9223,4.9223,4.9223,1,3
FGBPM26,5,20250910,091500,4.9489,4.9489,4.9489,4.9489,1,2
FGBPM26,5,20250912,092000,4.9422,4.9422,4.9422,4.9422,1,1
FGBPM26,5,20250917,162000,4.9165,4.9165,4.9165,4.9165,140,2
FGBPM26,5,20250919,091500,4.9135,4.9135,4.9135,4.9135,1,140
FGBPM26,5,20250919,095500,4.9107,4.9107,4.9107,4.9107,1,140
FGBPM26,5,20250924,100000,4.9025,4.9025,4.9025,4.9025,1,140
FGBPM26,5,20250929,093000,4.9103,4.9103,4.9103,4.9103,1,140
FGBPM26,5,20251001,092000,4.9016,4.9016,4.9016,4.9016,1,140
FGBPM26,5,20251001,154500,4.9094,4.9094,4.9094,4.9094,1,140
FGBPM26,5,20251003,112000,4.8983,4.8983,4.8983,4.8983,1,140
FGBPM26,5,20251006,100000,4.9151,4.9151,4.9151,4.9151,1,140
FGBPM26,5,20251008,090000,4.9212,4.9212,4.9212,4.9212,1,140
FGBPM26,5,20251010,085000,4.908,4.908,4.908,4.908,1,140
FGBPM26,5,20251010,125500,4.9003,4.9003,4.9003,4.9003,1,140
FGBPM26,5,20251010,164500,4.9089,4.9089,4.9089,4.9089,1,140
FGBPM26,5,20251013,125500,4.9149,4.9149,4.9149,4.9149,1,140
FGBPM26,5,20251013,130500,4.9174,4.9174,4.9174,4.9174,1,140
FGBPM26,5,20251014,093000,4.9083,4.9083,4.9083,4.9083,1,140
FGBPM26,5,20251015,104500,4.8981,4.8981,4.8981,4.8981,1,140
FGBPM26,5,20251015,152500,4.9003,4.9003,4.9003,4.9003,1,140
FGBPM26,5,20251016,092000,4.9084,4.9084,4.9084,4.9084,1,140
FGBPM26,5,20251017,094000,4.8983,4.8983,4.8983,4.8983,1,140
FGBPM26,5,20251017,164500,4.8882,4.8882,4.8882,4.8882,2,140
FGBPM26,5,20251021,101500,4.8954,4.8954,4.8954,4.8954,1,140
FGBPM26,5,20251022,122500,4.8783,4.8783,4.8783,4.8783,1,0
FGBPM26,5,20251023,110000,4.8865,4.8865,4.8865,4.8865,1,140
FGBPM26,5,20251024,152500,4.8758,4.8758,4.8758,4.8758,1,140
FGBPM26,5,20251027,112000,4.8687,4.8687,4.8687,4.8687,1,140
FGBPM26,5,20251028,093000,4.8553,4.8553,4.8553,4.8553,1,140
FGBPM26,5,20251031,110500,4.8422,4.8422,4.8422,4.8422,1,140
FGBPM26,5,20251031,111500,4.8435,4.8435,4.8435,4.8435,1,140
FGBPM26,5,20251031,144000,4.8452,4.8452,4.8452,4.8452,1,140
FGBPM26,5,20251031,160000,4.8553,4.8553,4.8553,4.8553,1,140
FGBPM26,5,20251105,090500,4.8415,4.8415,4.8415,4.8415,1,140
FGBPM26,5,20251106,120000,4.8438,4.8438,4.8438,4.8438,1,140
FGBPM26,5,20251112,085000,4.8145,4.8145,4.8145,4.8145,1,140
FGBPM26,5,20251112,095000,4.8103,4.8103,4.81,4.81,2,140
FGBPM26,5,20251112,102000,4.8109,4.8109,4.8109,4.8109,1,140
FGBPM26,5,20251113,091500,4.7981,4.7981,4.7981,4.7981,1,140
FGBPM26,5,20251117,102000,4.8012,4.8012,4.8012,4.8012,1,140
FGBPM26,5,20251118,114500,4.8126,4.8126,4.8126,4.8126,1,140
FGBPM26,5,20251118,133500,4.8184,4.8184,4.8184,4.8184,1,140
FGBPM26,5,20251118,161000,4.8203,4.8203,4.8203,4.8203,1,140
FGBPM26,5,20251119,121500,4.8103,4.8103,4.8103,4.8103,1,140
FGBPM26,5,20251119,131000,4.7983,4.7983,4.7983,4.7983,1,140
FGBPM26,5,20251120,085000,4.8035,4.8035,4.8035,4.8035,1,0
FGBPM26,5,20251120,145500,4.8103,4.8103,4.8103,4.8103,1,140
FGBPM26,5,20251121,104500,4.8183,4.8183,4.8183,4.8183,1,140
FGBPM26,5,20251121,153500,4.8303,4.8303,4.8303,4.8303,1,140
FGBPM26,5,20251124,092500,4.8197,4.8197,4.8197,4.8197,1,140
FGBPM26,5,20251124,093000,4.8183,4.8183,4.8183,4.8183,1,140
FGBPM26,5,20251124,100500,4.8136,4.8136,4.8136,4.8136,1,140
FGBPM26,5,20251124,124500,4.8103,4.8103,4.8103,4.8103,1,0
FGBPM26,5,20251125,085500,4.8183,4.8183,4.8183,4.8183,1,140
FGBPM26,5,20251126,143500,4.8325,4.8325,4.8325,4.8325,1,140
FGBPM26,5,20251126,150000,4.836,4.836,4.836,4.836,1,140
