<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUH,5,20250724,145500,8.355,8.355,8.355,8.355,2,78
FEUH,5,20250728,105500,8.374,8.374,8.374,8.374,1,77
FEUH,5,20250728,162000,8.415,8.415,8.415,8.415,1,76
FEUH,5,20250729,141000,8.446,8.446,8.446,8.446,1,76
FEUH,5,20250730,095500,8.355,8.355,8.355,8.355,1,76
FEUH,5,20250730,103500,8.354,8.354,8.304,8.304,2,75
FEUH,5,20250731,100500,8.18,8.18,8.18,8.18,1,73
FEUH,5,20250731,162500,8.209,8.209,8.209,8.209,1,73
FEUH,5,20250801,142500,8.075,8.075,8.041,8.041,4,73
FEUH,5,20250801,161500,8.03,8.03,8.03,8.03,1,73
FEUH,5,20250806,092500,8.15,8.15,8.15,8.15,1,74
FEUH,5,20250806,110500,8.17,8.17,8.17,8.17,1,75
FEUH,5,20250806,122500,8.155,8.155,8.155,8.155,1,75
FEUH,5,20250806,124500,8.15,8.15,8.15,8.15,1,76
FEUH,5,20250806,132500,8.143,8.143,8.143,8.143,1,77
FEUH,5,20250807,110000,8.101,8.13,8.101,8.13,5,78
FEUH,5,20250807,113500,8.18,8.18,8.18,8.18,1,74
FEUH,5,20250807,120500,8.11,8.11,8.11,8.11,2,72
FEUH,5,20250808,110000,8.012,8.012,8.003,8.003,2,73
FEUH,5,20250808,110500,8.004,8.004,8.004,8.004,1,74
FEUH,5,20250811,090500,8.08,8.08,8.08,8.08,1,75
FEUH,5,20250811,121000,8.074,8.074,8.074,8.074,3,74
FEUH,5,20250811,121500,8.074,8.074,8.074,8.074,1,73
FEUH,5,20250811,123500,8.159,8.159,8.116,8.116,5,73
FEUH,5,20250811,124000,8.139,8.165,8.139,8.165,6,76
FEUH,5,20250811,125000,8.163,8.163,8.163,8.163,1,78
FEUH,5,20250811,125500,8.178,8.196,8.178,8.196,8,86
FEUH,5,20250811,130000,8.257,8.328,8.257,8.328,6,92
FEUH,5,20250812,094500,8.39,8.39,8.39,8.39,1,93
FEUH,5,20250814,160500,8.036,8.036,8.036,8.036,1,94
FEUH,5,20250818,154000,8.03,8.03,8.03,8.03,2,95
FEUH,5,20250818,154500,8.03,8.03,8.03,8.03,1,97
FEUH,5,20250819,144500,8.34,8.34,8.34,8.34,1,98
FEUH,5,20250819,160500,8.29,8.29,8.29,8.29,2,99
FEUH,5,20250819,161000,8.34,8.34,8.34,8.34,3,99
FEUH,5,20250820,090000,8.35,8.35,8.35,8.35,1,99
FEUH,5,20250820,100500,8.38,8.38,8.38,8.38,1,99
FEUH,5,20250820,113000,8.297,8.297,8.297,8.297,1,99
FEUH,5,20250821,145000,8.255,8.255,8.232,8.232,2,99
FEUH,5,20250821,164000,8.274,8.274,8.274,8.274,1,99
FEUH,5,20250821,164500,8.338,8.338,8.338,8.338,1,98
FEUH,5,20250827,094500,8.1,8.1,8.1,8.1,1,99
FEUH,5,20250827,103500,8.05,8.05,8.05,8.05,1,99
FEUH,5,20250827,145500,8.08,8.08,8.08,8.08,1,99
FEUH,5,20250827,151000,8.08,8.08,8.08,8.08,1,100
FEUH,5,20250828,090000,7.811,7.811,7.811,7.811,5,101
FEUH,5,20250828,091500,7.912,7.912,7.912,7.912,1,96
FEUH,5,20250828,094000,7.92,7.92,7.91,7.91,3,94
FEUH,5,20250828,101500,7.843,7.843,7.843,7.843,1,94
FEUH,5,20250828,102500,7.817,7.817,7.79,7.8,5,97
FEUH,5,20250828,111000,7.76,7.76,7.752,7.752,3,99
FEUH,5,20250828,111500,7.7,7.7,7.7,7.7,2,101
FEUH,5,20250828,113500,7.64,7.64,7.6,7.6,2,99
FEUH,5,20250828,115000,7.624,7.624,7.624,7.624,3,99
FEUH,5,20250828,121500,7.64,7.64,7.64,7.64,1,96
FEUH,5,20250828,130000,7.7,7.7,7.7,7.7,1,96
FEUH,5,20250828,160500,7.833,7.833,7.833,7.833,4,95
FEUH,5,20250828,164500,7.935,7.935,7.935,7.935,1,91
FEUH,5,20250829,163000,8.04,8.04,8.04,8.04,1,92
FEUH,5,20250901,090500,8.033,8.033,8.033,8.033,1,92
FEUH,5,20250901,093500,8.091,8.091,8.091,8.091,1,91
FEUH,5,20250901,141000,7.87,7.87,7.87,7.87,1,90
FEUH,5,20250901,164500,7.969,7.969,7.969,7.969,1,91
FEUH,5,20250902,141000,8.03,8.03,8.03,8.03,1,92
FEUH,5,20250902,142000,8.14,8.14,8.14,8.14,1,91
FEUH,5,20250902,164500,8.124,8.124,8.124,8.124,2,90
FEUH,5,20250903,105500,8.23,8.23,8.23,8.23,1,90
FEUH,5,20250903,110000,8.24,8.24,8.24,8.24,1,90
FEUH,5,20250903,112000,8.217,8.217,8.217,8.217,1,90
FEUH,5,20250903,115000,8.25,8.25,8.25,8.25,1,89
FEUH,5,20250904,090000,8.25,8.25,8.25,8.25,1,89
FEUH,5,20250904,111000,8.279,8.279,8.279,8.279,1,89
FEUH,5,20250904,164000,8.23,8.27,8.23,8.27,2,87
FEUH,5,20250908,121500,8.24,8.24,8.24,8.24,1,87
FEUH,5,20250909,102000,8.132,8.132,8.132,8.132,1,86
FEUH,5,20250910,102500,8.089,8.089,8.089,8.089,1,86
FEUH,5,20250912,085500,8.29,8.29,8.29,8.29,1,85
FEUH,5,20250912,144500,8.12,8.12,8.12,8.12,1,85
FEUH,5,20250915,112500,8.163,8.163,8.163,8.163,1,84
FEUH,5,20250915,113000,8.165,8.165,8.165,8.165,2,83
FEUH,5,20250917,090000,8.19,8.19,8.19,8.19,1,83
FEUH,5,20250917,164500,8.165,8.165,8.165,8.165,1,82
FEUH,5,20250918,091000,8.23,8.23,8.23,8.23,1,82
FEUH,5,20250918,091500,8.234,8.234,8.234,8.234,1,81
FEUH,5,20250918,104500,8.195,8.195,8.195,8.195,1,80
FEUH,5,20250918,105000,8.195,8.195,8.195,8.195,2,80
FEUH,5,20250918,110000,8.177,8.195,8.16,8.16,16,73
FEUH,5,20250918,115000,8.19,8.19,8.19,8.19,18,84
FEUH,5,20250918,133500,8.218,8.218,8.218,8.218,1,84
FEUH,5,20250918,162500,8.132,8.132,8.099,8.103,6,83
FEUH,5,20250919,141000,8.1,8.1,8.1,8.1,4,89
FEUH,5,20250919,142000,8.12,8.12,8.12,8.12,4,90
FEUH,5,20250919,150000,8.113,8.113,8.113,8.113,10,92
FEUH,5,20250922,090000,8.23,8.23,8.225,8.225,2,23
FEUH,5,20250922,094500,8.218,8.218,8.218,8.218,6,24
FEUH,5,20250922,112500,8.339,8.339,8.339,8.339,5,30
FEUH,5,20250925,102000,8.298,8.298,8.298,8.298,1,35
FEUH,5,20250925,164500,8.222,8.222,8.222,8.222,1,36
FEUH,5,20250930,143500,8.378,8.378,8.378,8.378,1,43
FEUH,5,20250930,160000,8.445,8.445,8.437,8.437,19,52
FEUH,5,20251001,090500,8.489,8.489,8.489,8.489,1,62
FEUH,5,20251001,091000,8.5,8.5,8.5,8.5,1,62
FEUH,5,20251001,110500,8.542,8.542,8.542,8.542,1,62
FEUH,5,20251001,120000,8.582,8.582,8.582,8.582,1,63
FEUH,5,20251001,123000,8.582,8.582,8.582,8.582,1,64
FEUH,5,20251001,131500,8.55,8.55,8.55,8.55,1,64
FEUH,5,20251001,132500,8.55,8.55,8.55,8.55,1,65
FEUH,5,20251001,164500,8.492,8.492,8.492,8.492,1,6
FEUH,5,20251002,102000,8.629,8.629,8.629,8.629,1,67
FEUH,5,20251002,113000,8.601,8.601,8.601,8.601,1,68
FEUH,5,20251003,100000,8.784,8.784,8.784,8.784,1,68
FEUH,5,20251003,104500,8.745,8.745,8.745,8.745,1,69
FEUH,5,20251003,124500,8.65,8.65,8.65,8.65,1,70
FEUH,5,20251007,094500,8.31,8.31,8.31,8.31,1,70
FEUH,5,20251007,104000,8.28,8.28,8.28,8.28,1,70
FEUH,5,20251007,105000,8.27,8.27,8.27,8.27,1,70
FEUH,5,20251007,114500,8.23,8.23,8.23,8.23,1,70
FEUH,5,20251007,124000,8.22,8.22,8.22,8.22,10,71
FEUH,5,20251007,155500,8.257,8.257,8.257,8.257,1,81
FEUH,5,20251008,150500,8.161,8.161,8.16,8.16,2,6
FEUH,5,20251009,090500,8.23,8.23,8.23,8.23,5,82
FEUH,5,20251009,114000,8.253,8.253,8.253,8.253,1,86
FEUH,5,20251009,114500,8.26,8.26,8.26,8.26,1,87
FEUH,5,20251009,121000,8.263,8.263,8.261,8.261,4,88
FEUH,5,20251010,090500,8.217,8.217,8.217,8.217,1,90
FEUH,5,20251010,104000,8.15,8.15,8.15,8.15,2,91
FEUH,5,20251010,105500,8.15,8.15,8.15,8.15,2,92
FEUH,5,20251010,164500,8.11,8.11,8.11,8.11,1,93
FEUH,5,20251013,164500,8.11,8.11,8.11,8.11,1,6
FEUH,5,20251014,092500,8.163,8.163,8.163,8.163,5,95
FEUH,5,20251014,100500,8.144,8.144,8.144,8.144,4,100
FEUH,5,20251014,101000,8.144,8.144,8.144,8.144,1,104
FEUH,5,20251014,103500,8.11,8.11,8.11,8.11,4,105
FEUH,5,20251014,104000,8.11,8.11,8.11,8.11,1,109
FEUH,5,20251014,105000,8.05,8.05,8.05,8.05,5,110
FEUH,5,20251014,111000,8.01,8.01,8.01,8.01,5,110
FEUH,5,20251014,120500,8.053,8.053,8.053,8.053,5,110
FEUH,5,20251014,125000,8.037,8.037,8.01,8.01,16,115
FEUH,5,20251014,125500,8,8,8,8,1,115
FEUH,5,20251014,142500,8,8,8,8,3,114
FEUH,5,20251014,154000,8.03,8.03,8.03,8.03,5,114
FEUH,5,20251014,164500,8.07,8.07,8.07,8.07,3,120
FEUH,5,20251016,090000,8.17,8.205,8.17,8.205,23,120
FEUH,5,20251016,105500,8.104,8.104,8.104,8.104,1,133
FEUH,5,20251016,124500,8.199,8.199,8.199,8.199,5,132
FEUH,5,20251021,084500,8.22,8.22,8.22,8.22,1,137
FEUH,5,20251021,091000,8.215,8.215,8.215,8.215,2,137
FEUH,5,20251021,091500,8.215,8.22,8.215,8.215,6,132
FEUH,5,20251021,093000,8.215,8.215,8.215,8.215,2,130
FEUH,5,20251021,094000,8.215,8.25,8.215,8.22,9,127
FEUH,5,20251021,094500,8.3,8.3,8.3,8.3,1,119
FEUH,5,20251021,130500,8.285,8.285,8.285,8.285,1,119
FEUH,5,20251022,095000,8.3,8.35,8.3,8.35,7,117
FEUH,5,20251022,095500,8.35,8.35,8.35,8.35,2,117
FEUH,5,20251023,105500,8.329,8.329,8.329,8.329,10,117
FEUH,5,20251024,094500,8.262,8.3,8.262,8.3,12,102
FEUH,5,20251024,164500,8.183,8.183,8.166,8.166,4,102
FEUH,5,20251027,145500,8,8,7.99,7.99,3,101
FEUH,5,20251027,151500,8.033,8.036,8.033,8.036,2,101
FEUH,5,20251028,111500,8.12,8.12,8.12,8.12,1,101
FEUH,5,20251028,163000,8.12,8.12,8.12,8.12,1,102
FEUH,5,20251029,115500,8.016,8.016,8.01,8.01,9,101
FEUH,5,20251029,132000,8.03,8.03,8.03,8.03,2,101
FEUH,5,20251029,140000,7.999,7.999,7.96,7.96,3,101
FEUH,5,20251029,145500,7.98,7.98,7.98,7.98,2,101
FEUH,5,20251029,151000,7.952,7.952,7.95,7.95,2,101
FEUH,5,20251029,164500,8.051,8.051,8.051,8.051,1,101
FEUH,5,20251103,154000,8.025,8.025,8.025,8.025,2,101
FEUH,5,20251104,092500,7.99,7.99,7.99,7.99,3,101
FEUH,5,20251104,095500,8.008,8.008,8.008,8.008,1,103
FEUH,5,20251104,120500,8,8,8,8,1,103
FEUH,5,20251104,124000,8,8,8,8,4,103
FEUH,5,20251104,124500,7.99,7.99,7.99,7.99,2,103
FEUH,5,20251104,140500,7.99,7.99,7.955,7.955,8,103
FEUH,5,20251104,141500,7.955,7.955,7.955,7.955,1,103
FEUH,5,20251104,143500,7.955,7.955,7.955,7.955,1,103
FEUH,5,20251104,155000,7.98,7.98,7.98,7.98,2,104
FEUH,5,20251105,093000,8,8,8,8,1,106
FEUH,5,20251105,105500,7.955,7.955,7.95,7.95,3,109
FEUH,5,20251105,111500,7.968,7.968,7.968,7.968,1,110
FEUH,5,20251105,125000,7.969,7.969,7.969,7.969,2,111
FEUH,5,20251105,131000,7.978,7.978,7.978,7.978,1,113
FEUH,5,20251105,152000,7.95,7.95,7.95,7.95,2,114
FEUH,5,20251105,162000,7.935,7.935,7.935,7.935,3,117
FEUH,5,20251105,164500,7.921,7.921,7.921,7.921,3,120
FEUH,5,20251106,143000,7.965,7.965,7.965,7.965,2,120
FEUH,5,20251107,090000,7.839,7.839,7.839,7.839,2,118
FEUH,5,20251107,103000,7.869,7.869,7.869,7.869,5,118
FEUH,5,20251107,113500,7.835,7.835,7.83,7.83,9,131
FEUH,5,20251107,124500,7.799,7.799,7.799,7.799,2,132
FEUH,5,20251107,125000,7.799,7.799,7.799,7.799,1,134
FEUH,5,20251107,131500,7.773,7.773,7.773,7.773,4,135
FEUH,5,20251107,134500,7.771,7.771,7.771,7.771,1,139
FEUH,5,20251110,094500,7.787,7.787,7.787,7.787,3,140
FEUH,5,20251110,164500,7.806,8.02,7.806,8.02,2,139
FEUH,5,20251112,104000,7.95,7.95,7.95,7.95,1,140
FEUH,5,20251112,164500,7.901,7.901,7.901,7.901,1,140
FEUH,5,20251113,094000,7.98,7.98,7.98,7.98,2,138
FEUH,5,20251113,094500,7.98,7.98,7.98,7.98,2,137
FEUH,5,20251113,095500,7.98,7.98,7.98,7.98,3,137
FEUH,5,20251113,100500,7.955,7.955,7.955,7.955,2,134
FEUH,5,20251113,110500,7.934,7.934,7.934,7.934,1,132
FEUH,5,20251113,111000,7.925,7.925,7.925,7.925,2,131
FEUH,5,20251113,113500,7.94,7.94,7.94,7.94,1,129
FEUH,5,20251113,114500,7.93,7.93,7.93,7.93,1,128
FEUH,5,20251113,115500,7.925,7.925,7.925,7.925,10,127
FEUH,5,20251113,162500,7.852,7.852,7.824,7.824,3,125
FEUH,5,20251113,164000,7.84,7.84,7.823,7.823,2,123
FEUH,5,20251113,164500,7.812,7.935,7.779,7.935,6,117
FEUH,5,20251114,090500,7.85,7.853,7.85,7.853,2,117
FEUH,5,20251114,105000,7.8,7.8,7.8,7.8,2,117
FEUH,5,20251114,120000,7.77,7.77,7.77,7.77,1,117
FEUH,5,20251114,120500,7.77,7.77,7.77,7.77,2,117
FEUH,5,20251114,131500,7.78,7.78,7.78,7.78,1,117
FEUH,5,20251114,132000,7.787,7.787,7.787,7.787,1,117
FEUH,5,20251114,164500,7.91,7.91,7.91,7.91,1,117
FEUH,5,20251117,144500,7.77,7.77,7.77,7.77,1,118
FEUH,5,20251117,164500,7.87,7.87,7.87,7.87,1,118
FEUH,5,20251118,093000,7.753,7.753,7.753,7.753,1,118
FEUH,5,20251118,101500,7.752,7.752,7.752,7.752,1,119
FEUH,5,20251118,113000,7.72,7.72,7.72,7.72,1,120
FEUH,5,20251118,164000,7.73,7.73,7.73,7.73,1,121
FEUH,5,20251118,164500,7.858,7.858,7.858,7.858,1,121
FEUH,5,20251120,164500,7.977,7.977,7.977,7.977,1,6
FEUH,5,20251121,090000,7.8,7.8,7.8,7.8,1,123
FEUH,5,20251121,104500,7.74,7.74,7.74,7.74,2,123
FEUH,5,20251121,164500,7.91,7.91,7.91,7.91,1,123
FEUH,5,20251124,085500,7.77,7.77,7.77,7.77,1,124
FEUH,5,20251124,113000,7.42,7.42,7.42,7.42,1,124
FEUH,5,20251124,115000,7.33,7.33,7.33,7.33,1,125
FEUH,5,20251124,115500,7.216,7.216,7.11,7.11,7,122
FEUH,5,20251124,120500,7.17,7.17,7.17,7.17,2,126
FEUH,5,20251124,122500,7.22,7.22,7.202,7.202,3,126
FEUH,5,20251124,123500,7.17,7.173,7.17,7.17,6,128
FEUH,5,20251124,130500,7.186,7.186,7.175,7.186,4,133
FEUH,5,20251124,131000,7.15,7.15,7.15,7.15,2,135
FEUH,5,20251124,132500,7.136,7.136,7.115,7.115,3,135
FEUH,5,20251124,134000,7.077,7.077,7.077,7.077,1,137
FEUH,5,20251124,143500,7.136,7.136,7.136,7.136,1,137
FEUH,5,20251124,150000,7.21,7.21,7.21,7.21,1,138
FEUH,5,20251124,164000,7.185,7.185,7.12,7.12,12,136
FEUH,5,20251124,164500,7.11,7.236,7.11,7.236,16,131
FEUH,5,20251125,134500,7.218,7.218,7.204,7.204,4,132
FEUH,5,20251125,135000,7.202,7.202,7.187,7.187,5,127
FEUH,5,20251126,122000,7.43,7.43,7.43,7.43,4,125
FEUH,5,20251126,142000,7.339,7.339,7.339,7.339,1,122
FEUH,5,20251126,150500,7.341,7.341,7.341,7.341,1,121
FEUH,5,20251126,151000,7.381,7.381,7.381,7.381,2,121
FEUH,5,20251126,162000,7.28,7.28,7.28,7.28,1,120
FEUH,5,20251126,164500,7.281,7.281,7.281,7.281,1,12
FEUH,5,20251127,150500,7.376,7.38,7.376,7.38,5,123
FEUH,5,20251128,094500,7.24,7.244,7.24,7.244,5,126
FEUH,5,20251201,153500,7.2,7.2,7.2,7.2,1,123
FEUH,5,20251202,164500,7.42,7.42,7.42,7.42,1,122
