<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFZ25,5,20251017,142500,4.6252,4.6252,4.6252,4.6252,1,1839
FCHFZ25,5,20251017,144000,4.6259,4.6259,4.6259,4.6259,1,1838
FCHFZ25,5,20251017,153000,4.631,4.631,4.631,4.631,1,1837
FCHFZ25,5,20251017,163500,4.6284,4.6284,4.6284,4.6284,1,1836
FCHFZ25,5,20251017,164500,4.6254,4.6254,4.6254,4.6254,2,1836
FCHFZ25,5,20251020,090000,4.6221,4.6221,4.6221,4.6221,1,1836
FCHFZ25,5,20251020,091000,4.621,4.621,4.621,4.621,1,1835
FCHFZ25,5,20251020,092000,4.6211,4.6211,4.62,4.62,4,1834
FCHFZ25,5,20251020,092500,4.6204,4.6204,4.6204,4.6204,6,1832
FCHFZ25,5,20251020,093000,4.6215,4.6215,4.6215,4.6215,2,1826
FCHFZ25,5,20251020,093500,4.6211,4.6211,4.6211,4.6211,1,1826
FCHFZ25,5,20251020,133000,4.63,4.63,4.63,4.63,1,1825
FCHFZ25,5,20251021,091500,4.6302,4.6302,4.6302,4.6302,1,1825
FCHFZ25,5,20251021,095000,4.6344,4.6344,4.6344,4.6344,1,1825
FCHFZ25,5,20251021,113000,4.6263,4.6263,4.625,4.625,4,1825
FCHFZ25,5,20251021,113500,4.6242,4.6242,4.6242,4.6242,2,1824
FCHFZ25,5,20251021,115500,4.623,4.6231,4.623,4.6231,3,1823
FCHFZ25,5,20251021,120000,4.6236,4.624,4.6236,4.624,2,1822
FCHFZ25,5,20251021,121500,4.6266,4.6266,4.6266,4.6266,100,1821
FCHFZ25,5,20251021,122000,4.6266,4.6266,4.6266,4.6266,100,1721
FCHFZ25,5,20251021,125000,4.6255,4.6255,4.6255,4.6255,1,1621
FCHFZ25,5,20251022,084500,4.625,4.625,4.625,4.625,40,1620
FCHFZ25,5,20251022,100500,4.625,4.625,4.625,4.625,1,1620
FCHFZ25,5,20251022,112500,4.625,4.625,4.625,4.625,55,1621
FCHFZ25,5,20251022,113000,4.623,4.623,4.6222,4.6222,51,1521
FCHFZ25,5,20251022,115500,4.621,4.621,4.621,4.621,50,0
FCHFZ25,5,20251022,120000,4.6208,4.6208,4.6208,4.6208,2,1470
FCHFZ25,5,20251022,120500,4.6185,4.6185,4.6167,4.6167,49,1470
FCHFZ25,5,20251022,121000,4.62,4.62,4.62,4.62,50,1422
FCHFZ25,5,20251022,123500,4.6166,4.6166,4.6166,4.6166,2,1372
FCHFZ25,5,20251022,124000,4.6163,4.6163,4.6163,4.6163,1,1372
FCHFZ25,5,20251022,150500,4.6165,4.6165,4.6155,4.6155,2,1372
FCHFZ25,5,20251022,153000,4.6109,4.6109,4.6109,4.6109,1,1372
FCHFZ25,5,20251022,153500,4.6103,4.6103,4.6101,4.6101,9,0
FCHFZ25,5,20251022,164000,4.6085,4.6085,4.6073,4.6073,3,1371
FCHFZ25,5,20251022,164500,4.6073,4.6073,4.6073,4.6073,4,1370
FCHFZ25,5,20251022,165500,4.6063,4.6063,4.6063,4.6063,11,1370
FCHFZ25,5,20251023,093000,4.604,4.604,4.604,4.604,1,1370
FCHFZ25,5,20251023,133000,4.6082,4.6082,4.6082,4.6082,20,1370
FCHFZ25,5,20251023,164000,4.605,4.605,4.605,4.605,1,0
FCHFZ25,5,20251024,111500,4.6127,4.6127,4.6127,4.6127,1,1370
FCHFZ25,5,20251024,114000,4.61,4.61,4.61,4.61,1,1370
FCHFZ25,5,20251024,124500,4.613,4.613,4.613,4.613,1,1370
FCHFZ25,5,20251024,125000,4.613,4.614,4.613,4.614,2,1370
FCHFZ25,5,20251024,130000,4.615,4.615,4.615,4.615,1,1370
FCHFZ25,5,20251024,134000,4.617,4.617,4.617,4.617,1,1370
FCHFZ25,5,20251024,134500,4.6173,4.6173,4.6173,4.6173,8,1370
FCHFZ25,5,20251024,164500,4.6199,4.6199,4.6199,4.6199,9,1370
FCHFZ25,5,20251027,094000,4.611,4.611,4.61,4.61,7,1370
FCHFZ25,5,20251027,095000,4.6055,4.6055,4.6055,4.6055,1,1370
FCHFZ25,5,20251027,095500,4.605,4.605,4.605,4.605,2,1370
FCHFZ25,5,20251027,100000,4.6053,4.6053,4.6053,4.6053,2,1370
FCHFZ25,5,20251027,101500,4.6038,4.6038,4.6038,4.6038,6,1370
FCHFZ25,5,20251027,110000,4.601,4.6011,4.601,4.6011,6,1370
FCHFZ25,5,20251027,111500,4.5998,4.6003,4.5998,4.6003,5,1370
FCHFZ25,5,20251027,113000,4.5983,4.5983,4.5983,4.5983,2,1370
FCHFZ25,5,20251027,152000,4.6033,4.6033,4.6033,4.6033,1,1370
FCHFZ25,5,20251028,154500,4.6009,4.6009,4.5996,4.5996,2,1370
FCHFZ25,5,20251028,160000,4.5996,4.5996,4.5996,4.5996,2,1370
FCHFZ25,5,20251029,113000,4.5996,4.5996,4.5996,4.5996,2,1370
FCHFZ25,5,20251029,145000,4.599,4.599,4.5987,4.5987,10,1370
FCHFZ25,5,20251029,160000,4.594,4.594,4.594,4.594,1,1370
FCHFZ25,5,20251029,162500,4.5946,4.5946,4.5946,4.5946,3,1370
FCHFZ25,5,20251029,163000,4.5931,4.5931,4.5931,4.5931,1,1370
FCHFZ25,5,20251029,164500,4.5944,4.5944,4.5944,4.5944,1,1371
FCHFZ25,5,20251029,165500,4.5981,4.5981,4.5981,4.5981,1,1371
FCHFZ25,5,20251030,115500,4.5995,4.5995,4.5981,4.5981,2,1371
FCHFZ25,5,20251030,120500,4.597,4.597,4.597,4.597,1,1371
FCHFZ25,5,20251030,121000,4.596,4.596,4.596,4.596,1,1371
FCHFZ25,5,20251030,151500,4.6037,4.6037,4.6037,4.6037,1,0
FCHFZ25,5,20251031,103000,4.605,4.6055,4.605,4.6055,3,1371
FCHFZ25,5,20251031,105500,4.6089,4.6089,4.6088,4.6088,11,1371
FCHFZ25,5,20251031,110000,4.6094,4.6097,4.6094,4.6097,4,1371
FCHFZ25,5,20251031,110500,4.6123,4.6125,4.6123,4.6125,11,1371
FCHFZ25,5,20251031,114500,4.61,4.61,4.61,4.61,10,1371
FCHFZ25,5,20251031,150000,4.6165,4.6165,4.6165,4.6165,1,1381
FCHFZ25,5,20251031,150500,4.6165,4.6165,4.6165,4.6165,1,1381
FCHFZ25,5,20251031,161500,4.6191,4.6191,4.6191,4.6191,1,1381
FCHFZ25,5,20251031,162500,4.6199,4.6199,4.6199,4.6199,1,1381
FCHFZ25,5,20251103,084500,4.608,4.608,4.608,4.608,1,1381
FCHFZ25,5,20251103,085500,4.6038,4.6038,4.6038,4.6038,11,1381
FCHFZ25,5,20251103,090500,4.6053,4.6053,4.6053,4.6053,2,1371
FCHFZ25,5,20251103,092000,4.6052,4.6052,4.6052,4.6052,1,1371
FCHFZ25,5,20251103,100500,4.605,4.6058,4.605,4.6058,3,1371
FCHFZ25,5,20251103,101500,4.6038,4.6038,4.6038,4.6038,7,1371
FCHFZ25,5,20251103,105000,4.6022,4.6022,4.6022,4.6022,4,1371
FCHFZ25,5,20251103,110000,4.601,4.601,4.6009,4.6009,8,1371
FCHFZ25,5,20251103,110500,4.6,4.6,4.6,4.6,2,1371
FCHFZ25,5,20251103,114000,4.5987,4.5987,4.5987,4.5987,7,1371
FCHFZ25,5,20251103,144500,4.6005,4.6005,4.6005,4.6005,1,1371
FCHFZ25,5,20251103,150000,4.6011,4.6011,4.6011,4.6011,2,1371
FCHFZ25,5,20251103,151500,4.5971,4.5971,4.596,4.596,10,1371
FCHFZ25,5,20251103,152000,4.5951,4.5951,4.595,4.595,7,1371
FCHFZ25,5,20251103,164500,4.6012,4.6012,4.6012,4.6012,1,1366
FCHFZ25,5,20251104,084500,4.5988,4.5988,4.5988,4.5988,1,1366
FCHFZ25,5,20251104,085000,4.5991,4.5991,4.5991,4.5991,1,1366
FCHFZ25,5,20251104,090000,4.5976,4.5977,4.5976,4.5977,4,1367
FCHFZ25,5,20251104,092500,4.5955,4.5955,4.5955,4.5955,1,1367
FCHFZ25,5,20251104,121000,4.6019,4.6019,4.6019,4.6019,1,1367
FCHFZ25,5,20251104,122000,4.6024,4.6025,4.6024,4.6025,2,1367
