<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACPU25,5,20250709,122000,220,220,220,220,1,175
FACPU25,5,20250709,124000,219,219,218.7,218.7,2,175
FACPU25,5,20250709,125000,218.9,218.9,218.9,218.9,2,176
FACPU25,5,20250709,151500,218.85,218.85,218.85,218.85,1,176
FACPU25,5,20250709,164000,219.5,219.5,219.2,219.2,2,175
FACPU25,5,20250709,164500,220,220,220,220,1,174
FACPU25,5,20250710,090000,220,220,220,220,1,173
FACPU25,5,20250710,090500,219,219,219,219,1,173
FACPU25,5,20250710,091500,219,219,218.2,218.2,2,174
FACPU25,5,20250710,094500,218.21,218.21,218.21,218.21,1,175
FACPU25,5,20250710,101000,218,218,218,218,1,176
FACPU25,5,20250710,101500,217.81,217.81,217.5,217.5,3,176
FACPU25,5,20250710,103500,216.92,216.92,216.01,216.01,3,176
FACPU25,5,20250710,111500,216.5,216.5,216.5,216.5,1,174
FACPU25,5,20250710,112000,216.1,216.1,216.1,216.1,2,175
FACPU25,5,20250710,113000,216.01,216.01,216.01,216.01,2,175
FACPU25,5,20250710,115000,216.8,216.8,216.8,216.8,1,175
FACPU25,5,20250710,122500,216.5,216.5,215.21,215.21,3,174
FACPU25,5,20250710,132500,217,217.3,217,217.3,2,173
FACPU25,5,20250710,134500,216.5,216.5,215.01,215.01,3,172
FACPU25,5,20250710,140000,215.1,215.1,215,215,3,173
FACPU25,5,20250710,145500,214.5,214.5,214.5,214.5,1,175
FACPU25,5,20250710,152500,213.51,213.51,213.51,213.51,1,175
FACPU25,5,20250710,161500,214,214,214,214,1,174
FACPU25,5,20250710,164000,214,214,214,214,1,174
FACPU25,5,20250710,164500,214.01,214.01,214.01,214.01,4,174
FACPU25,5,20250711,084500,210.67,210.67,210.67,210.67,4,173
FACPU25,5,20250711,090000,215,215,213.01,213.01,12,172
FACPU25,5,20250711,091000,213.4,213.8,213.4,213.8,8,170
FACPU25,5,20250711,092000,214.2,214.2,214.2,214.2,4,169
FACPU25,5,20250711,093500,216.33,216.33,216.33,216.33,4,168
FACPU25,5,20250711,094000,217,217,217,217,8,168
FACPU25,5,20250711,094500,215.6,215.6,215.6,215.6,4,167
FACPU25,5,20250711,104500,215,215,215,215,4,167
FACPU25,5,20250711,113500,213,213,213,213,4,167
FACPU25,5,20250711,114500,214,214,214,214,4,168
FACPU25,5,20250711,154500,213.45,213.45,213.45,213.45,2,168
FACPU25,5,20250711,163000,213,213,213,213,2,168
FACPU25,5,20250711,164500,212.01,212.01,212.01,212.01,2,168
FACPU25,5,20250714,084500,209.4,209.4,209.4,209.4,1,168
FACPU25,5,20250714,085500,209.99,209.99,209.99,209.99,1,168
FACPU25,5,20250714,090000,209.3,212,209,212,4,169
FACPU25,5,20250714,101500,210.5,210.5,210.5,210.5,1,167
FACPU25,5,20250714,103000,210,210,210,210,1,167
FACPU25,5,20250714,115500,209.49,209.49,209.49,209.49,1,167
FACPU25,5,20250714,131500,209.6,209.6,209.6,209.6,2,167
FACPU25,5,20250714,133500,209,209,209,209,1,167
FACPU25,5,20250714,134000,209,209,208.8,208.8,2,168
FACPU25,5,20250714,141500,208.5,208.5,208.5,208.5,1,168
FACPU25,5,20250714,144500,208.97,208.97,208.8,208.8,3,169
FACPU25,5,20250714,145000,208.8,208.8,208.8,208.8,1,169
FACPU25,5,20250714,150000,208.8,209.2,208.8,209.2,4,169
FACPU25,5,20250714,150500,208.8,208.88,208.8,208.88,4,169
FACPU25,5,20250714,162000,208.5,208.5,208.5,208.5,1,169
FACPU25,5,20250714,164500,209.5,209.5,209.5,209.5,1,169
FACPU25,5,20250715,094500,209.49,209.49,209.49,209.49,1,169
FACPU25,5,20250715,103500,208.51,208.51,208.51,208.51,1,169
FACPU25,5,20250715,110000,208.5,208.7,208.5,208.7,2,171
FACPU25,5,20250715,110500,208.5,208.5,208.5,208.5,1,171
FACPU25,5,20250715,111000,208,208,207.5,207.5,2,171
FACPU25,5,20250715,113500,207.5,207.5,207.5,207.5,1,171
FACPU25,5,20250715,122500,207.3,207.3,207.3,207.3,1,172
FACPU25,5,20250715,123000,206,206.05,206,206.05,3,172
FACPU25,5,20250715,125500,206.5,206.5,206.5,206.5,1,172
FACPU25,5,20250715,133500,206.5,206.5,206.5,206.5,1,173
FACPU25,5,20250715,145500,207.5,207.5,207.5,207.5,1,172
FACPU25,5,20250715,154500,206.13,206.13,206.13,206.13,1,171
FACPU25,5,20250716,090000,206.13,206.13,206.13,206.13,1,171
FACPU25,5,20250716,091000,208,208,208,208,1,170
FACPU25,5,20250716,091500,207.8,207.8,207.8,207.8,2,168
FACPU25,5,20250716,093000,208.9,209,208.9,209,2,167
FACPU25,5,20250716,095000,209.44,209.44,209.44,209.44,1,165
FACPU25,5,20250716,100000,210.75,210.75,210.75,210.75,1,165
FACPU25,5,20250716,102000,212,212.2,212,212.2,3,165
FACPU25,5,20250716,103000,213.11,213.11,213.11,213.11,1,165
FACPU25,5,20250716,103500,212.71,212.71,212.7,212.7,2,165
FACPU25,5,20250716,104500,212,212,212,212,1,163
FACPU25,5,20250716,105000,210.26,210.26,210.26,210.26,1,163
FACPU25,5,20250716,105500,210.32,210.32,210.32,210.32,1,163
FACPU25,5,20250716,110500,210,210,210,210,1,163
FACPU25,5,20250716,121500,211.5,211.5,211.5,211.5,1,163
FACPU25,5,20250717,090500,212,212,211.82,211.82,2,165
FACPU25,5,20250717,101500,213,213,213,213,2,165
FACPU25,5,20250717,103000,212.24,212.24,212.24,212.24,1,167
FACPU25,5,20250717,120000,211.88,211.88,211.88,211.88,1,167
FACPU25,5,20250717,135500,212.81,212.81,212.81,212.81,1,168
FACPU25,5,20250717,143000,213,213,213,213,1,169
FACPU25,5,20250717,143500,213.5,213.5,213.5,213.5,1,169
FACPU25,5,20250717,145500,213.5,213.5,213.5,213.5,1,169
FACPU25,5,20250717,152000,212.15,212.15,212.15,212.15,2,170
FACPU25,5,20250717,152500,211.35,211.35,211.35,211.35,1,170
FACPU25,5,20250717,162000,212.4,212.4,212.4,212.4,1,171
FACPU25,5,20250718,090500,215,215,215,215,1,171
FACPU25,5,20250718,092500,217,217,217,217,1,170
FACPU25,5,20250718,095000,217.55,217.55,217.55,217.55,1,169
FACPU25,5,20250718,100500,218,218,218,218,1,169
FACPU25,5,20250718,113500,217,217,217,217,1,169
FACPU25,5,20250718,123500,217.2,217.2,217.2,217.2,1,170
FACPU25,5,20250718,124000,217.2,217.2,217.2,217.2,1,171
FACPU25,5,20250718,135500,215.75,215.75,215.75,215.75,1,172
FACPU25,5,20250721,095500,212.5,212.5,212.5,212.5,1,173
FACPU25,5,20250721,101000,212.8,212.8,212.8,212.8,1,173
FACPU25,5,20250721,104000,211.6,211.6,210.96,210.96,4,172
FACPU25,5,20250721,104500,210.4,210.4,210.4,210.4,1,172
FACPU25,5,20250721,112000,209.2,209.2,209.2,209.2,1,173
FACPU25,5,20250721,113000,208.01,208.01,208.01,208.01,1,173
FACPU25,5,20250721,120000,208,208,208,208,2,174
FACPU25,5,20250721,142000,207.8,207.8,207.8,207.8,1,174
FACPU25,5,20250721,143500,208,208,208,208,1,175
FACPU25,5,20250721,145500,208.2,208.2,208.2,208.2,1,176
FACPU25,5,20250721,152000,208.99,208.99,208.99,208.99,1,176
FACPU25,5,20250721,154000,209.98,209.98,209.98,209.98,1,176
FACPU25,5,20250722,090000,210.35,210.35,210.35,210.35,1,177
FACPU25,5,20250722,091500,212,212,212,212,1,176
FACPU25,5,20250722,095000,211.71,211.71,211.71,211.71,1,175
FACPU25,5,20250722,101500,211.55,211.55,211.55,211.55,1,175
FACPU25,5,20250722,131500,209.55,209.55,209.55,209.55,1,174
FACPU25,5,20250722,155000,210,210,209.99,209.99,2,174
FACPU25,5,20250722,164000,209,209,209,209,1,175
FACPU25,5,20250723,104000,209,209,209,209,1,176
FACPU25,5,20250723,105000,209.37,209.37,209.37,209.37,1,176
FACPU25,5,20250723,110500,208,208,208,208,2,177
FACPU25,5,20250723,164500,208,208,208,208,1,178
FACPU25,5,20250724,090500,206.5,206.5,206.5,206.5,1,178
FACPU25,5,20250724,095500,206.35,206.35,206.35,206.35,1,178
FACPU25,5,20250724,100000,206,206,206,206,1,177
FACPU25,5,20250724,111000,207,207,207,207,1,176
FACPU25,5,20250724,115000,209.5,209.5,209.5,209.5,1,176
FACPU25,5,20250725,105000,206.2,206.2,206.2,206.2,1,177
FACPU25,5,20250725,111000,205.91,205.91,205.91,205.91,1,177
FACPU25,5,20250725,112500,205.9,205.9,205.9,205.9,1,177
FACPU25,5,20250725,153500,208.15,208.15,208.15,208.15,1,177
FACPU25,5,20250725,154500,209,209,209,209,1,176
FACPU25,5,20250728,105500,207.41,207.41,207.41,207.41,1,176
FACPU25,5,20250728,110000,207.28,207.28,206,206,3,176
FACPU25,5,20250728,123500,207.33,207.33,207.33,207.33,1,176
FACPU25,5,20250728,154500,205,205,205,205,1,176
FACPU25,5,20250728,155000,204,204,204,204,1,176
FACPU25,5,20250729,084500,203.8,203.8,203.8,203.8,1,176
FACPU25,5,20250729,104000,205,205,205,205,2,176
FACPU25,5,20250729,104500,207,207,207,207,1,174
FACPU25,5,20250729,133000,207.59,207.59,207.59,207.59,1,174
FACPU25,5,20250730,090000,208.7,211.6,208.7,211.6,2,174
FACPU25,5,20250730,121500,207.9,207.9,207.9,207.9,1,173
FACPU25,5,20250730,141000,206,206.04,205.8,206.04,3,174
FACPU25,5,20250730,142000,205.83,205.83,205.83,205.83,1,175
FACPU25,5,20250730,143000,205.5,205.5,205.5,205.5,1,175
FACPU25,5,20250730,150000,205,205,205,205,1,176
FACPU25,5,20250730,164500,206.01,206.01,206.01,206.01,1,176
FACPU25,5,20250731,090000,207.15,207.15,207.15,207.15,1,175
FACPU25,5,20250731,091000,208,208,208,208,1,174
FACPU25,5,20250731,101000,207.9,207.9,207.9,207.9,2,173
FACPU25,5,20250731,154000,204.6,204.6,204.6,204.6,1,175
FACPU25,5,20250731,154500,204,204,204,204,1,175
FACPU25,5,20250801,101500,203,203,203,203,2,175
FACPU25,5,20250801,103500,205.2,205.2,205.2,205.2,1,175
FACPU25,5,20250801,113000,204.2,204.2,204.2,204.2,1,175
FACPU25,5,20250801,113500,204.21,204.21,204.2,204.2,7,171
FACPU25,5,20250801,124500,205.5,205.5,205.5,205.5,1,170
FACPU25,5,20250801,154000,202.5,202.5,202.5,202.5,1,169
FACPU25,5,20250801,160000,202,202,202,202,1,169
FACPU25,5,20250801,161500,202.28,202.28,202.28,202.28,1,169
FACPU25,5,20250801,162500,201.2,201.2,200.34,200.34,5,169
FACPU25,5,20250804,092000,200.88,200.88,200.88,200.88,1,164
FACPU25,5,20250804,094500,200.1,200.1,200.1,200.1,1,164
FACPU25,5,20250804,100000,200.1,200.1,200.1,200.1,1,164
FACPU25,5,20250804,100500,198.3,198.3,198.3,198.3,1,165
FACPU25,5,20250804,102000,198.9,198.9,198.9,198.9,1,166
FACPU25,5,20250804,104000,198.81,198.81,198.81,198.81,1,165
FACPU25,5,20250804,104500,198.5,198.5,198.5,198.5,1,165
FACPU25,5,20250804,110500,201,201.5,201,201.5,2,165
FACPU25,5,20250805,090000,203.6,203.6,203.6,203.6,2,0
FACPU25,5,20250805,094000,207,207,207,207,4,164
FACPU25,5,20250805,103500,207.55,207.55,207.55,207.55,4,164
FACPU25,5,20250805,124500,207.9,207.9,207.9,207.9,1,164
FACPU25,5,20250805,125000,207,207,207,207,1,165
FACPU25,5,20250805,135500,207.51,207.51,207.51,207.51,1,164
FACPU25,5,20250805,163000,207.4,207.4,207.4,207.4,1,164
FACPU25,5,20250805,164500,206.2,206.2,206.2,206.2,1,164
FACPU25,5,20250806,090000,208.7,208.7,208.7,208.7,1,164
FACPU25,5,20250806,092500,208.8,208.8,208.8,208.8,1,164
FACPU25,5,20250806,093500,208.7,208.7,208.7,208.7,1,164
FACPU25,5,20250806,115000,208.98,208.98,208.98,208.98,1,165
FACPU25,5,20250806,115500,209,209,209,209,1,165
FACPU25,5,20250806,122000,209,209,209,209,1,165
FACPU25,5,20250806,123500,208.3,208.3,208.3,208.3,2,166
FACPU25,5,20250806,150500,209,209,209,209,1,166
FACPU25,5,20250806,161000,209.8,209.8,209.7,209.7,5,166
FACPU25,5,20250806,161500,209.78,209.78,209.78,209.78,1,166
FACPU25,5,20250806,162000,209.78,209.78,209.75,209.75,5,166
FACPU25,5,20250806,163000,209.42,209.42,209.42,209.42,1,166
FACPU25,5,20250806,163500,209.58,209.58,209.58,209.58,1,166
FACPU25,5,20250807,104500,212.5,213.14,212.5,213.14,2,166
FACPU25,5,20250807,105500,213.38,213.5,213.38,213.5,4,166
FACPU25,5,20250807,110000,213.38,213.38,213.38,213.38,2,166
FACPU25,5,20250807,114000,212.98,212.98,212.98,212.98,1,166
FACPU25,5,20250807,115000,212.46,212.48,212.46,212.48,2,166
FACPU25,5,20250807,120000,212,212,212,212,1,168
FACPU25,5,20250807,122500,211.58,211.58,211.58,211.58,1,169
FACPU25,5,20250807,132000,211,211,211,211,1,170
FACPU25,5,20250807,161500,211.18,211.18,211.18,211.18,1,170
FACPU25,5,20250808,091000,210,210,210,210,1,171
FACPU25,5,20250808,091500,209.45,209.45,209.45,209.45,5,175
FACPU25,5,20250808,092500,209,209,209,209,1,176
FACPU25,5,20250808,093000,206.57,206.57,206.08,206.08,3,176
FACPU25,5,20250808,093500,205.7,205.7,205.7,205.7,1,176
FACPU25,5,20250808,094000,204.3,204.3,204,204,3,175
FACPU25,5,20250808,095000,203.54,203.99,203.54,203.99,2,176
FACPU25,5,20250808,100000,203.54,203.54,203.54,203.54,1,176
FACPU25,5,20250808,101500,203.48,203.54,203.48,203.54,2,176
FACPU25,5,20250808,102500,202.51,202.51,202.51,202.51,3,176
FACPU25,5,20250808,110000,202,202,202,202,1,179
FACPU25,5,20250808,110500,201.86,202.19,201.86,202.19,2,179
FACPU25,5,20250808,112000,202,202,202,202,1,180
FACPU25,5,20250808,133500,201.3,201.3,201.3,201.3,2,181
FACPU25,5,20250808,142000,200.6,200.6,200.6,200.6,1,182
FACPU25,5,20250808,142500,200.48,200.48,200.46,200.46,2,181
FACPU25,5,20250808,150000,200.18,200.18,200.18,200.18,1,182
FACPU25,5,20250808,151000,200,200.08,199.7,199.7,4,182
FACPU25,5,20250808,154000,201,201,201,201,1,182
FACPU25,5,20250808,160500,199.01,199.01,199,199,3,182
FACPU25,5,20250808,163500,199,199,199,199,2,183
FACPU25,5,20250808,164500,198.5,198.5,198.5,198.5,2,181
FACPU25,5,20250811,090500,197.5,197.5,197.5,197.5,1,180
FACPU25,5,20250811,091500,200,200,200,200,1,179
FACPU25,5,20250811,092000,200.81,201,200.81,201,7,178
FACPU25,5,20250811,093500,195.56,195.56,195.56,195.56,1,177
FACPU25,5,20250811,101000,194.5,194.5,194,194,2,178
FACPU25,5,20250811,101500,193.45,193.54,193.45,193.54,2,177
FACPU25,5,20250811,102000,193.76,193.76,193.76,193.76,1,178
FACPU25,5,20250811,104000,194.05,194.05,194.05,194.05,1,178
FACPU25,5,20250811,110000,193,193,193,193,3,179
FACPU25,5,20250811,111000,193.9,193.9,193.9,193.9,1,179
FACPU25,5,20250811,120000,194.12,194.12,194.12,194.12,1,179
FACPU25,5,20250811,120500,194.12,194.12,194.12,194.12,1,178
FACPU25,5,20250811,143000,195.4,195.5,195.4,195.5,2,177
FACPU25,5,20250812,093500,193,193,193,193,1,176
FACPU25,5,20250812,094000,192,192,192,192,1,177
FACPU25,5,20250812,104000,191,191,191,191,1,177
FACPU25,5,20250812,110000,190.62,190.62,190.62,190.62,1,177
FACPU25,5,20250812,110500,190.67,190.67,190.67,190.67,1,177
FACPU25,5,20250812,112000,190.57,190.57,190.57,190.57,1,177
FACPU25,5,20250812,112500,190.17,190.17,190.17,190.17,1,177
FACPU25,5,20250812,121000,190.37,190.37,190.37,190.37,1,177
FACPU25,5,20250812,121500,190.05,190.05,190.05,190.05,1,177
FACPU25,5,20250812,124500,189.26,189.26,189.26,189.26,1,177
FACPU25,5,20250812,125000,189.26,189.26,189.26,189.26,1,177
FACPU25,5,20250812,125500,189.32,189.32,189.32,189.32,1,176
FACPU25,5,20250812,151500,187.63,187.63,187.63,187.63,1,176
FACPU25,5,20250812,152000,187.63,187.63,187.63,187.63,4,176
FACPU25,5,20250812,154000,187.03,187.03,187.03,187.03,1,172
FACPU25,5,20250812,161000,185.76,185.76,185.76,185.76,1,172
FACPU25,5,20250812,163000,186.6,186.6,186.26,186.26,2,172
FACPU25,5,20250812,164500,185.55,185.55,185.55,185.55,8,171
FACPU25,5,20250813,085000,185,185,185,185,1,171
FACPU25,5,20250813,090000,186,186,186,186,1,171
FACPU25,5,20250813,091000,188,188,188,188,1,170
FACPU25,5,20250813,091500,188.7,190,188.7,190,2,168
FACPU25,5,20250813,094000,188,188,188,188,1,167
FACPU25,5,20250813,095500,188.9,188.9,188.9,188.9,1,168
FACPU25,5,20250813,111000,186,186,185.5,185.5,2,168
FACPU25,5,20250813,164500,187.5,187.5,187.5,187.5,1,169
FACPU25,5,20250814,090000,189.5,189.5,189.5,189.5,4,168
FACPU25,5,20250814,091500,191.5,191.5,190.17,190.17,8,176
FACPU25,5,20250814,094500,186.6,186.6,186.6,186.6,1,176
FACPU25,5,20250814,095000,184.77,184.77,184.77,184.77,1,176
FACPU25,5,20250814,100500,187,187,187,187,1,177
FACPU25,5,20250814,103000,187.5,187.5,187.5,187.5,2,176
FACPU25,5,20250814,104000,186.31,186.31,186.31,186.31,1,178
FACPU25,5,20250814,110000,188.8,188.8,188.8,188.8,1,178
FACPU25,5,20250814,142000,188.01,188.01,188.01,188.01,1,180
FACPU25,5,20250814,150000,186.19,186.19,186.19,186.19,1,181
FACPU25,5,20250818,093500,186,186,185.79,185.79,2,182
FACPU25,5,20250818,103000,186.88,186.88,186.88,186.88,1,182
FACPU25,5,20250818,104500,186.99,187,186.99,187,3,183
FACPU25,5,20250818,105000,187,187,187,187,2,186
FACPU25,5,20250818,124000,188.56,188.59,188.56,188.59,2,188
FACPU25,5,20250819,112000,192.61,192.61,192.61,192.61,1,189
FACPU25,5,20250819,120500,192,192,192,192,1,188
FACPU25,5,20250819,122500,191.32,191.32,191.32,191.32,1,188
FACPU25,5,20250819,141500,191.32,191.32,191.32,191.32,1,188
FACPU25,5,20250819,150000,192.29,192.29,192.29,192.29,2,189
FACPU25,5,20250819,163500,190.52,190.52,190.52,190.52,2,189
FACPU25,5,20250820,092000,194,194,194,194,1,191
FACPU25,5,20250820,093000,194.3,194.3,194.3,194.3,1,191
FACPU25,5,20250820,095500,193.3,193.3,193.3,193.3,1,191
FACPU25,5,20250820,131500,194.4,194.4,194.4,194.4,1,191
FACPU25,5,20250820,140500,195.64,195.64,195.64,195.64,1,191
FACPU25,5,20250820,160000,195.42,195.42,195.42,195.42,1,192
FACPU25,5,20250821,095000,199,199,199,199,1,193
FACPU25,5,20250821,100000,200.49,200.49,200.49,200.49,1,194
FACPU25,5,20250821,102500,200.4,200.4,200.4,200.4,1,195
FACPU25,5,20250821,104000,200.01,200.01,200.01,200.01,2,195
FACPU25,5,20250821,112500,200,200,200,200,1,197
FACPU25,5,20250821,120000,200.5,200.5,200.5,200.5,1,196
FACPU25,5,20250821,122500,201.19,201.19,201.19,201.19,1,196
FACPU25,5,20250821,125500,200.59,200.59,200.59,200.59,1,197
FACPU25,5,20250821,132500,200,200,200,200,1,198
FACPU25,5,20250821,134000,198.78,198.78,198.78,198.78,1,198
FACPU25,5,20250821,140500,198.78,198.78,198.78,198.78,1,198
FACPU25,5,20250821,164000,200.59,200.59,200.59,200.59,1,198
FACPU25,5,20250821,164500,200.59,200.59,200.59,200.59,1,198
FACPU25,5,20250822,090000,199.3,199.3,199,199,4,197
FACPU25,5,20250822,102000,199,199,199,199,1,193
FACPU25,5,20250822,104500,198,198,198,198,3,194
FACPU25,5,20250822,133000,197.51,197.51,197.51,197.51,1,195
FACPU25,5,20250822,133500,195.86,195.86,195.86,195.86,1,194
FACPU25,5,20250822,140000,196.15,196.15,196.15,196.15,1,193
FACPU25,5,20250825,090500,195.91,195.91,195.91,195.91,1,192
FACPU25,5,20250825,104000,198,198,198,198,1,193
FACPU25,5,20250825,123000,198,198,198,198,1,192
FACPU25,5,20250825,151500,199.99,199.99,199.99,199.99,1,192
FACPU25,5,20250825,152500,198.79,198.79,198.79,198.79,1,193
FACPU25,5,20250825,164500,200,200,200,200,5,194
FACPU25,5,20250826,102000,199,199,199,199,1,199
FACPU25,5,20250827,092500,196.8,196.8,196.8,196.8,1,199
FACPU25,5,20250827,101000,195.8,195.8,195.8,195.8,1,200
FACPU25,5,20250827,111000,196.8,196.8,196.8,196.8,1,201
FACPU25,5,20250827,111500,196.76,196.76,196.76,196.76,1,200
FACPU25,5,20250827,150500,194,194,194,194,1,201
FACPU25,5,20250827,163500,194,194,194,194,1,201
FACPU25,5,20250828,093000,193,193,193,193,2,201
FACPU25,5,20250828,102500,193,193,193,193,2,202
FACPU25,5,20250828,123500,191.76,191.76,191.76,191.76,1,200
FACPU25,5,20250828,145000,193,193,193,193,1,200
FACPU25,5,20250828,152500,192.55,192.55,192.55,192.55,3,199
FACPU25,5,20250828,153000,192.55,192.55,192.55,192.55,2,197
FACPU25,5,20250828,160500,194,194,194,194,1,197
FACPU25,5,20250829,105000,190.15,190.15,190.15,190.15,1,197
FACPU25,5,20250829,110500,189,189,189,189,1,196
FACPU25,5,20250829,123500,189.19,189.19,189.19,189.19,1,196
FACPU25,5,20250829,124500,189.14,189.14,189.14,189.14,1,197
FACPU25,5,20250829,162500,188.95,188.95,187.92,187.92,4,198
FACPU25,5,20250901,093000,188.38,188.38,188.38,188.38,1,195
FACPU25,5,20250901,101500,187,187,187,187,1,194
FACPU25,5,20250901,113000,185.5,185.5,185.5,185.5,1,195
FACPU25,5,20250901,121000,186.15,186.15,186.15,186.15,1,194
FACPU25,5,20250901,122500,185.42,185.42,185.42,185.42,1,193
FACPU25,5,20250901,145000,185.48,185.48,185,185,2,193
FACPU25,5,20250901,145500,185.57,185.57,185.57,185.57,1,193
FACPU25,5,20250901,150500,185.08,185.08,185.08,185.08,1,194
FACPU25,5,20250901,152000,184.5,184.5,184.5,184.5,1,195
FACPU25,5,20250902,090000,185,185,185,185,4,195
FACPU25,5,20250902,090500,185.99,185.99,185.99,185.99,1,195
FACPU25,5,20250902,091000,186.5,186.5,186.5,186.5,2,196
FACPU25,5,20250902,094000,184.87,184.87,184.87,184.87,1,196
FACPU25,5,20250902,094500,184.55,184.55,184,184,2,197
FACPU25,5,20250902,102500,183,183,183,183,1,197
FACPU25,5,20250902,103500,182.5,182.5,182.5,182.5,1,197
FACPU25,5,20250902,111500,182.38,182.38,182.38,182.38,1,197
FACPU25,5,20250902,112500,181.05,181.05,181.05,181.05,2,198
FACPU25,5,20250902,113000,180.55,180.85,180.55,180.85,4,198
FACPU25,5,20250902,123500,180.55,180.55,180.55,180.55,2,200
FACPU25,5,20250902,130500,181.26,181.26,181.26,181.26,1,198
FACPU25,5,20250902,135000,181.56,181.56,181.56,181.56,1,199
FACPU25,5,20250902,141000,181.31,181.31,181.31,181.31,1,200
FACPU25,5,20250902,142000,180.9,180.9,180.9,180.9,1,200
FACPU25,5,20250902,143000,180.05,180.05,180.05,180.05,2,199
FACPU25,5,20250902,150000,179.1,179.1,179.1,179.1,1,199
FACPU25,5,20250902,160000,181.3,181.3,181.3,181.3,2,199
FACPU25,5,20250902,161500,180,180,180,180,1,199
FACPU25,5,20250903,090000,181.39,181.39,180.5,180.5,5,200
FACPU25,5,20250903,091500,181.45,181.5,181.45,181.5,2,202
FACPU25,5,20250903,092000,180.5,180.5,180.5,180.5,1,202
FACPU25,5,20250903,095000,181.17,181.17,181.17,181.17,1,202
FACPU25,5,20250903,131000,180.37,180.39,180.37,180.39,2,202
FACPU25,5,20250903,154500,180.47,180.5,180.47,180.5,2,201
FACPU25,5,20250903,160000,180.25,181.07,180.25,181.07,3,200
FACPU25,5,20250903,163500,180,180,180,180,2,200
FACPU25,5,20250903,165500,180,180,180,180,1,198
FACPU25,5,20250904,090000,184.99,193,184.99,192.11,15,194
FACPU25,5,20250904,090500,191.52,191.52,190.54,191.12,3,193
