<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATTU25,5,20250716,151500,19.26,19.26,19.26,19.26,3,608
FATTU25,5,20250716,152000,19.27,19.27,19.27,19.27,3,611
FATTU25,5,20250716,154500,19.25,19.25,19.25,19.25,1,614
FATTU25,5,20250716,160000,19.3,19.3,19.3,19.3,1,615
FATTU25,5,20250716,160500,19.283,19.29,19.283,19.29,5,617
FATTU25,5,20250716,161000,19.339,19.339,19.26,19.26,12,622
FATTU25,5,20250716,164500,19.26,19.489,19.26,19.489,15,642
FATTU25,5,20250717,090500,19.25,19.25,19.25,19.25,4,647
FATTU25,5,20250717,091500,19.25,19.25,19.25,19.25,3,651
FATTU25,5,20250717,094000,19.23,19.23,19.23,19.23,1,652
FATTU25,5,20250717,102000,19.14,19.22,19.11,19.22,6,651
FATTU25,5,20250717,105000,19.12,19.12,19.12,19.12,2,651
FATTU25,5,20250717,110500,19.095,19.095,18.94,18.94,17,654
FATTU25,5,20250717,112500,19,19,19,19,2,643
FATTU25,5,20250717,115000,19.19,19.19,19.19,19.19,3,643
FATTU25,5,20250717,120000,19.2,19.2,19.2,19.2,3,646
FATTU25,5,20250717,120500,19.142,19.142,19.142,19.142,2,649
FATTU25,5,20250717,152500,19.23,19.245,19.23,19.245,2,650
FATTU25,5,20250717,164000,19.195,19.195,19.195,19.195,3,651
FATTU25,5,20250718,090000,19.312,19.312,19.312,19.312,1,651
FATTU25,5,20250718,091000,19.258,19.258,19.247,19.247,3,652
FATTU25,5,20250718,092000,19.243,19.243,19.21,19.21,9,655
FATTU25,5,20250718,092500,19.23,19.23,19.23,19.23,1,658
FATTU25,5,20250718,101500,19.22,19.22,19.22,19.22,1,660
FATTU25,5,20250718,103500,19.15,19.15,19.12,19.12,3,659
FATTU25,5,20250718,104500,19.262,19.262,19.262,19.262,1,658
FATTU25,5,20250718,111000,19.26,19.3,19.26,19.3,2,656
FATTU25,5,20250718,123500,19.33,19.33,19.33,19.33,2,655
FATTU25,5,20250718,164500,19.26,19.26,19.26,19.26,10,660
FATTU25,5,20250721,090000,19.429,19.429,19.429,19.429,1,665
FATTU25,5,20250721,091000,19.4,19.4,19.4,19.4,1,665
FATTU25,5,20250721,092000,19.319,19.319,19.319,19.319,2,666
FATTU25,5,20250721,104000,19.3,19.3,19.3,19.3,3,668
FATTU25,5,20250721,104500,19.3,19.3,19.3,19.3,2,668
FATTU25,5,20250721,105500,19.319,19.319,19.319,19.319,1,668
FATTU25,5,20250721,112000,19.3,19.3,19.3,19.3,2,669
FATTU25,5,20250721,112500,19.37,19.37,19.37,19.37,1,671
FATTU25,5,20250721,133000,19.338,19.338,19.338,19.338,4,672
FATTU25,5,20250721,144500,19.419,19.419,19.419,19.419,1,676
FATTU25,5,20250721,145500,19.319,19.319,19.319,19.319,5,677
FATTU25,5,20250721,150000,19.319,19.319,19.319,19.319,5,682
FATTU25,5,20250721,151500,19.09,19.09,19,19,2,687
FATTU25,5,20250721,164000,19.46,19.46,19.46,19.46,1,686
FATTU25,5,20250721,164500,19.469,19.469,19.469,19.469,1,687
FATTU25,5,20250722,090000,19.769,19.784,19.269,19.295,73,720
FATTU25,5,20250722,090500,19.269,19.269,19.159,19.159,49,729
FATTU25,5,20250722,092000,19.3,19.3,19.3,19.3,1,729
FATTU25,5,20250722,092500,19.3,19.3,19.3,19.3,5,733
FATTU25,5,20250722,093000,19.4,19.4,19.4,19.4,1,734
FATTU25,5,20250722,093500,19.42,19.42,19.42,19.42,8,735
FATTU25,5,20250722,094500,19.55,19.565,19.55,19.565,6,740
FATTU25,5,20250722,095000,19.59,19.592,19.59,19.592,2,742
FATTU25,5,20250722,095500,19.6,19.6,19.6,19.6,5,745
FATTU25,5,20250722,100000,19.5,19.5,19.5,19.5,4,748
FATTU25,5,20250722,101000,19.3,19.3,19.3,19.3,2,752
FATTU25,5,20250722,103500,19.327,19.327,19.327,19.327,1,754
FATTU25,5,20250722,111000,19.33,19.33,19.33,19.33,5,753
FATTU25,5,20250722,111500,19.2,19.2,19.2,19.2,2,753
FATTU25,5,20250722,112500,19.26,19.26,19.26,19.26,5,753
FATTU25,5,20250722,114500,19.31,19.31,19.31,19.31,2,756
FATTU25,5,20250722,123000,19.34,19.34,19.34,19.34,1,758
FATTU25,5,20250722,133500,19.2,19.2,19.2,19.2,6,759
FATTU25,5,20250722,143500,19.2,19.2,19.2,19.2,3,764
FATTU25,5,20250722,153000,19.2,19.2,19.2,19.2,1,764
FATTU25,5,20250722,161500,19.2,19.2,19.2,19.2,1,764
FATTU25,5,20250722,162500,19.306,19.306,19.306,19.306,1,764
FATTU25,5,20250722,163000,19.18,19.18,19.18,19.18,2,764
FATTU25,5,20250722,163500,19.34,19.34,19.34,19.34,1,762
FATTU25,5,20250722,164000,19.2,19.2,19.2,19.2,2,763
FATTU25,5,20250723,085000,19.44,19.44,19.44,19.44,1,764
FATTU25,5,20250723,090000,19.4,19.4,19.25,19.25,6,766
FATTU25,5,20250723,090500,19.15,19.15,19.1,19.1,4,768
FATTU25,5,20250723,094000,19.408,19.71,19.408,19.71,13,769
FATTU25,5,20250723,094500,19.68,19.8,19.68,19.8,11,768
FATTU25,5,20250723,095000,19.74,19.799,19.74,19.799,5,767
FATTU25,5,20250723,095500,19.798,19.8,19.798,19.8,6,767
FATTU25,5,20250723,101000,19.95,19.95,19.807,19.807,12,770
FATTU25,5,20250723,101500,20,20,20,20,5,762
FATTU25,5,20250723,103500,20,20,20,20,1,762
FATTU25,5,20250723,104000,19.9,19.9,19.82,19.82,5,760
FATTU25,5,20250723,105500,19.95,19.95,19.95,19.95,1,758
FATTU25,5,20250723,112000,19.9,19.9,19.83,19.9,8,757
FATTU25,5,20250723,112500,19.98,19.98,19.98,19.98,1,754
FATTU25,5,20250723,115000,20.03,20.03,20.03,20.03,2,754
FATTU25,5,20250723,115500,20,20.06,20,20.06,10,756
FATTU25,5,20250723,121500,20.06,20.06,20.06,20.06,10,757
FATTU25,5,20250723,122000,20.06,20.16,19.97,19.97,5,757
FATTU25,5,20250723,132500,20,20,20,20,5,759
FATTU25,5,20250723,133500,20,20,20,20,2,754
FATTU25,5,20250723,134000,20,20.049,20,20.049,4,753
FATTU25,5,20250723,134500,20.045,20.05,20.045,20.05,4,755
FATTU25,5,20250723,144000,20,20,20,20,1,757
FATTU25,5,20250723,150000,19.95,19.95,19.95,19.95,2,757
FATTU25,5,20250723,150500,20,20,20,20,2,757
FATTU25,5,20250723,153000,19.95,19.95,19.95,19.95,1,757
FATTU25,5,20250723,155000,20,20,20,20,5,757
FATTU25,5,20250723,155500,20.03,20.03,20.03,20.03,4,753
FATTU25,5,20250723,162000,20,20,20,20,6,752
FATTU25,5,20250723,163000,20,20,20,20,1,746
FATTU25,5,20250723,164000,19.97,19.97,19.97,19.97,2,746
FATTU25,5,20250723,164500,20.03,20.05,20.03,20.05,18,740
FATTU25,5,20250724,084500,20.6,20.6,20.6,20.6,4,737
FATTU25,5,20250724,085000,20.5,20.51,20.5,20.51,5,742
FATTU25,5,20250724,085500,20.6,20.6,20.6,20.6,6,744
FATTU25,5,20250724,090000,20.4,20.43,20.3,20.39,8,749
FATTU25,5,20250724,090500,20.25,20.25,20.1,20.15,18,752
FATTU25,5,20250724,091000,20,20,19.946,19.96,5,752
FATTU25,5,20250724,091500,19.97,20.01,19.97,20.01,13,747
FATTU25,5,20250724,092000,19.85,19.85,19.85,19.85,4,748
FATTU25,5,20250724,094000,19.878,19.878,19.878,19.878,1,748
FATTU25,5,20250724,094500,19.73,19.73,19.73,19.73,2,749
FATTU25,5,20250724,095000,19.64,19.64,19.45,19.49,6,749
FATTU25,5,20250724,095500,19.47,19.47,19.414,19.46,7,747
FATTU25,5,20250724,101000,19.663,19.663,19.663,19.663,2,743
FATTU25,5,20250724,101500,19.6,19.6,19.6,19.6,1,745
FATTU25,5,20250724,105000,19.6,19.6,19.6,19.6,1,746
FATTU25,5,20250724,105500,19.65,19.756,19.65,19.726,42,745
FATTU25,5,20250724,110500,19.6,19.6,19.6,19.6,5,745
FATTU25,5,20250724,113500,19.376,19.376,19.376,19.376,3,741
FATTU25,5,20250724,114000,19.41,19.421,19.41,19.421,3,738
FATTU25,5,20250724,120000,19.342,19.35,19.33,19.35,15,735
FATTU25,5,20250724,120500,19.35,19.35,19.35,19.35,4,735
FATTU25,5,20250724,121000,19.409,19.409,19.409,19.409,1,735
FATTU25,5,20250724,121500,19.3,19.3,19.26,19.26,15,725
FATTU25,5,20250724,122500,19.27,19.27,19.27,19.27,3,722
FATTU25,5,20250724,123000,19.18,19.18,19.125,19.137,7,719
FATTU25,5,20250724,130500,19.238,19.238,19.238,19.238,1,717
FATTU25,5,20250724,131000,19.223,19.224,19.223,19.224,2,716
FATTU25,5,20250724,155000,19.398,19.398,19.398,19.398,2,714
FATTU25,5,20250724,164500,19.37,19.5,19.31,19.5,13,705
FATTU25,5,20250725,090500,19.3,19.42,19.3,19.42,3,707
FATTU25,5,20250725,091500,19.4,19.4,19.4,19.4,10,709
FATTU25,5,20250725,092000,19.27,19.27,19.27,19.27,1,709
FATTU25,5,20250725,111500,19.4,19.401,19.4,19.401,2,708
FATTU25,5,20250725,112000,19.41,19.417,19.41,19.417,2,709
FATTU25,5,20250725,114500,19.49,19.49,19.49,19.49,2,709
FATTU25,5,20250725,120000,19.37,19.5,19.37,19.5,9,706
FATTU25,5,20250725,120500,19.5,19.5,19.5,19.5,5,706
FATTU25,5,20250725,132000,19.5,19.5,19.5,19.5,1,706
FATTU25,5,20250725,142500,19.52,19.52,19.52,19.52,1,707
FATTU25,5,20250725,143500,19.56,19.56,19.56,19.56,5,711
FATTU25,5,20250725,155500,19.58,19.639,19.58,19.639,6,712
FATTU25,5,20250725,160000,19.65,19.702,19.65,19.69,31,713
FATTU25,5,20250725,161000,19.66,19.671,19.64,19.64,20,713
FATTU25,5,20250725,163500,19.64,19.64,19.64,19.64,5,713
FATTU25,5,20250725,164500,19.64,19.64,19.64,19.64,3,711
FATTU25,5,20250728,090000,19.789,19.789,19.789,19.789,5,710
FATTU25,5,20250728,094500,19.489,19.49,19.489,19.49,6,715
FATTU25,5,20250728,102500,19.35,19.35,19.35,19.35,7,715
FATTU25,5,20250728,105500,19.4,19.4,19.4,19.4,1,714
FATTU25,5,20250728,110000,19.4,19.4,19.4,19.4,1,715
FATTU25,5,20250728,112500,19.478,19.478,19.478,19.478,4,716
FATTU25,5,20250728,114000,19.418,19.418,19.406,19.406,2,717
FATTU25,5,20250728,115500,19.405,19.405,19.405,19.405,5,718
FATTU25,5,20250728,123500,19.35,19.35,19.35,19.35,1,723
FATTU25,5,20250728,134000,19.351,19.351,19.35,19.35,4,723
FATTU25,5,20250728,134500,19.35,19.35,19.35,19.35,3,727
FATTU25,5,20250728,143000,19.34,19.34,19.34,19.34,1,727
FATTU25,5,20250728,151000,19.211,19.211,19.14,19.14,10,727
FATTU25,5,20250728,153500,19.151,19.151,19.14,19.14,2,722
FATTU25,5,20250728,154500,19.14,19.14,19.14,19.14,1,722
FATTU25,5,20250728,161500,19.14,19.14,19.14,19.14,2,722
FATTU25,5,20250728,164000,19.2,19.214,19.2,19.214,2,722
FATTU25,5,20250728,164500,19.1,19.1,19.1,19.1,1,723
FATTU25,5,20250729,090000,19.283,19.283,19.283,19.283,1,723
FATTU25,5,20250729,093000,19.2,19.2,19.2,19.2,1,724
FATTU25,5,20250729,110000,19.2,19.2,19.2,19.2,3,724
FATTU25,5,20250729,115000,19.12,19.12,19.12,19.12,1,724
FATTU25,5,20250729,150000,19.11,19.11,19.11,19.11,1,723
FATTU25,5,20250729,164000,18.96,18.96,18.96,18.96,1,723
FATTU25,5,20250729,164500,18.96,18.96,18.96,18.96,3,722
FATTU25,5,20250730,090000,19.151,19.151,19.151,19.151,1,719
FATTU25,5,20250730,091500,18.98,18.98,18.902,18.902,5,720
FATTU25,5,20250730,092000,18.952,18.952,18.952,18.952,5,714
FATTU25,5,20250730,092500,19.13,19.13,19.13,19.13,4,712
FATTU25,5,20250730,093000,19.13,19.13,19.13,19.13,1,710
FATTU25,5,20250730,100500,19.09,19.09,19.09,19.09,1,709
FATTU25,5,20250730,120500,19.15,19.15,19.15,19.15,3,708
FATTU25,5,20250730,133500,19.15,19.15,19.15,19.15,1,711
FATTU25,5,20250730,143500,19.05,19.05,19.05,19.05,4,713
FATTU25,5,20250730,155000,19.04,19.04,19.04,19.04,2,713
FATTU25,5,20250730,155500,19.04,19.04,19.04,19.04,1,711
FATTU25,5,20250730,160500,19.04,19.05,19.04,19.04,6,711
FATTU25,5,20250730,161500,18.98,18.98,18.951,18.951,2,707
FATTU25,5,20250730,164000,19.049,19.049,19.049,19.049,2,707
FATTU25,5,20250730,164500,19.04,19.05,19.04,19.05,5,703
FATTU25,5,20250731,101500,19,19,19,19,1,703
FATTU25,5,20250731,105000,18.96,18.96,18.96,18.96,2,703
FATTU25,5,20250731,125500,18.86,18.86,18.813,18.813,3,701
FATTU25,5,20250731,130500,18.85,18.85,18.85,18.85,5,698
FATTU25,5,20250731,154000,18.87,18.87,18.87,18.87,1,693
FATTU25,5,20250731,154500,18.86,18.86,18.86,18.86,6,695
FATTU25,5,20250731,160000,18.75,18.77,18.75,18.76,5,697
FATTU25,5,20250731,160500,18.74,18.77,18.74,18.77,3,695
FATTU25,5,20250731,164500,18.85,18.85,18.749,18.749,6,690
FATTU25,5,20250801,084500,19.04,19.04,19,19.04,8,692
FATTU25,5,20250801,090000,18.9,19.04,18.85,18.85,7,695
FATTU25,5,20250801,091500,18.8,18.8,18.8,18.8,5,700
FATTU25,5,20250801,092000,18.77,18.77,18.66,18.66,19,697
FATTU25,5,20250801,093500,18.8,18.8,18.8,18.8,3,693
FATTU25,5,20250801,094000,18.8,18.8,18.8,18.8,1,693
FATTU25,5,20250801,094500,19.022,19.04,19,19,7,698
FATTU25,5,20250801,095000,19,19,19,19,1,697
FATTU25,5,20250801,104500,18.97,18.97,18.97,18.97,1,696
FATTU25,5,20250801,111000,18.84,18.84,18.84,18.84,1,697
FATTU25,5,20250801,144500,18.99,18.99,18.99,18.99,3,696
FATTU25,5,20250801,153500,18.95,18.95,18.95,18.95,2,699
FATTU25,5,20250801,160000,18.82,18.82,18.82,18.82,1,701
FATTU25,5,20250801,162000,18.94,18.94,18.94,18.94,3,702
FATTU25,5,20250801,164000,18.82,18.82,18.82,18.82,2,705
FATTU25,5,20250801,164500,18.8,18.95,18.8,18.95,4,705
FATTU25,5,20250804,091000,18.689,18.689,18.68,18.68,2,705
FATTU25,5,20250804,091500,18.6,18.6,18.3,18.3,15,702
FATTU25,5,20250804,092000,18.02,18.02,18,18,6,700
FATTU25,5,20250804,092500,18.1,18.25,18.1,18.25,9,697
FATTU25,5,20250804,093000,18.26,18.26,18.26,18.26,7,702
FATTU25,5,20250804,112500,18.49,18.49,18.49,18.49,3,705
FATTU25,5,20250804,122500,18.677,18.677,18.677,18.677,2,705
FATTU25,5,20250804,135000,18.7,18.7,18.7,18.7,3,707
FATTU25,5,20250804,141000,18.95,18.95,18.95,18.95,3,706
FATTU25,5,20250804,142500,18.972,18.972,18.972,18.972,1,709
FATTU25,5,20250804,144000,18.95,18.95,18.95,18.95,1,710
FATTU25,5,20250805,092000,18.6,18.6,18.6,18.6,4,0
FATTU25,5,20250805,092500,18.55,18.55,18.55,18.55,2,0
FATTU25,5,20250805,093000,18.6,18.6,18.6,18.6,2,0
FATTU25,5,20250805,095000,18.39,18.39,18.39,18.39,4,707
FATTU25,5,20250805,103500,18.35,18.35,18.35,18.35,8,707
FATTU25,5,20250805,115000,18.46,18.46,18.46,18.46,2,709
FATTU25,5,20250805,122000,18.48,18.48,18.48,18.48,1,709
FATTU25,5,20250805,123500,18.48,18.48,18.48,18.48,2,709
FATTU25,5,20250805,130500,18.4,18.4,18.4,18.4,1,710
FATTU25,5,20250805,132000,18.4,18.4,18.4,18.4,1,711
FATTU25,5,20250805,141000,18.47,18.496,18.468,18.47,11,711
FATTU25,5,20250805,142000,18.55,18.665,18.55,18.665,2,715
FATTU25,5,20250805,145000,18.66,18.66,18.66,18.66,1,714
FATTU25,5,20250805,145500,18.73,18.73,18.73,18.73,1,713
FATTU25,5,20250805,163000,18.77,18.77,18.77,18.77,1,712
FATTU25,5,20250805,164000,18.58,18.58,18.58,18.58,1,713
FATTU25,5,20250805,164500,18.67,18.67,18.67,18.67,1,712
FATTU25,5,20250806,092000,18.72,18.72,18.72,18.72,1,713
FATTU25,5,20250806,094500,18.65,18.65,18.628,18.628,3,714
FATTU25,5,20250806,095500,18.72,18.72,18.72,18.72,1,715
FATTU25,5,20250806,103500,18.9,19,18.9,19,2,714
FATTU25,5,20250806,151000,18.8,18.8,18.8,18.8,2,714
FATTU25,5,20250806,164000,18.75,18.75,18.75,18.75,4,716
FATTU25,5,20250806,164500,18.74,18.85,18.74,18.85,3,715
FATTU25,5,20250807,084500,18.54,18.54,18.54,18.54,1,716
FATTU25,5,20250807,091500,18.733,18.85,18.733,18.85,4,715
FATTU25,5,20250807,100000,18.82,18.82,18.82,18.82,4,715
FATTU25,5,20250807,103500,19.1,19.1,19.1,19.1,2,715
FATTU25,5,20250807,112000,19.04,19.04,19.04,19.04,3,713
FATTU25,5,20250807,112500,19.1,19.14,19.1,19.14,5,708
FATTU25,5,20250807,113500,19.14,19.14,19.14,19.14,1,705
FATTU25,5,20250807,114000,19.14,19.14,19.14,19.14,1,705
FATTU25,5,20250807,132000,19.147,19.147,19.147,19.147,1,705
FATTU25,5,20250807,135000,19.1,19.1,19.1,19.1,2,706
FATTU25,5,20250807,135500,19.1,19.1,19.1,19.1,2,708
FATTU25,5,20250807,152500,19.1,19.1,19.1,19.1,2,710
FATTU25,5,20250807,161000,19,19,19,19,3,710
FATTU25,5,20250807,162500,19,19,19,19,2,713
FATTU25,5,20250807,164500,18.88,19.03,18.88,19.03,3,711
FATTU25,5,20250808,091500,19,19,19,19,3,712
FATTU25,5,20250808,092500,19,19,19,19,2,713
FATTU25,5,20250808,101000,18.726,18.726,18.726,18.726,2,713
FATTU25,5,20250808,101500,18.75,18.75,18.75,18.75,1,713
FATTU25,5,20250808,102000,18.75,18.75,18.75,18.75,1,712
FATTU25,5,20250808,154500,18.7,18.7,18.7,18.7,8,711
FATTU25,5,20250808,162500,18.95,18.95,18.95,18.95,2,716
FATTU25,5,20250811,090000,19.2,19.4,19.2,19.31,9,718
FATTU25,5,20250811,091000,19.142,19.142,19.142,19.142,2,720
FATTU25,5,20250811,093500,19.005,19.005,19,19,2,719
FATTU25,5,20250811,103000,19.14,19.14,19.14,19.14,1,719
FATTU25,5,20250811,105000,19.07,19.07,19.07,19.07,3,720
FATTU25,5,20250811,124000,19,19,19,19,1,723
FATTU25,5,20250811,130500,19,19,19,19,1,724
FATTU25,5,20250811,144500,18.84,18.84,18.824,18.824,14,725
FATTU25,5,20250811,145000,18.82,18.82,18.793,18.793,13,711
FATTU25,5,20250811,153500,19,19,19,19,1,698
FATTU25,5,20250811,164000,18.76,18.76,18.76,18.76,6,693
FATTU25,5,20250811,164500,18.84,18.84,18.84,18.84,1,692
FATTU25,5,20250812,090500,18.93,18.93,18.93,18.93,1,693
FATTU25,5,20250812,093000,18.8,18.8,18.8,18.8,10,689
