<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALEU25,5,20250709,103500,35.326,35.37,35.23,35.37,9,21631
FALEU25,5,20250709,104000,35.339,35.339,35.3,35.3,3,21636
FALEU25,5,20250709,104500,35.23,35.23,35.055,35.065,21,21638
FALEU25,5,20250709,105000,35.12,35.12,35.115,35.115,4,21625
FALEU25,5,20250709,105500,35.194,35.194,35.194,35.194,1,21621
FALEU25,5,20250709,110500,35.11,35.11,35.02,35.02,22,21606
FALEU25,5,20250709,111000,35,35,35,35,13,21601
FALEU25,5,20250709,112000,35.2,35.2,35.2,35.2,2,21599
FALEU25,5,20250709,112500,35.23,35.23,35.23,35.23,2,21599
FALEU25,5,20250709,113500,35.2,35.2,35.17,35.17,6,21599
FALEU25,5,20250709,115000,35.394,35.408,35.394,35.408,25,21609
FALEU25,5,20250709,120000,35.28,35.28,35.28,35.28,3,21614
FALEU25,5,20250709,123000,35.11,35.11,35.11,35.11,1,21614
FALEU25,5,20250709,123500,35.1,35.1,35.02,35.02,13,21622
FALEU25,5,20250709,124000,35,35.015,34.95,35.015,7,21631
FALEU25,5,20250709,131500,35.248,35.248,35.248,35.248,1,21631
FALEU25,5,20250709,133500,35.35,35.35,35.35,35.35,1,21632
FALEU25,5,20250709,141000,35.33,35.338,35.329,35.338,5,21632
FALEU25,5,20250709,143000,35.27,35.27,35.257,35.257,4,21639
FALEU25,5,20250709,152500,35.395,35.395,35.395,35.395,2,21641
FALEU25,5,20250709,153500,35.41,35.48,35.41,35.48,7,21639
FALEU25,5,20250709,154000,35.49,35.49,35.49,35.49,4,21639
FALEU25,5,20250709,154500,35.53,35.53,35.53,35.53,3,21638
FALEU25,5,20250709,160000,35.46,35.46,35.46,35.46,6,21641
FALEU25,5,20250709,160500,35.492,35.492,35.492,35.492,1,21640
FALEU25,5,20250709,161000,35.52,35.55,35.52,35.55,7,21640
FALEU25,5,20250709,162000,35.58,35.625,35.58,35.625,6,21641
FALEU25,5,20250709,162500,35.65,35.65,35.6,35.6,8,21641
FALEU25,5,20250709,163500,35.55,35.55,35.55,35.55,1,21644
FALEU25,5,20250709,164500,35.66,35.69,35.66,35.69,3,21646
FALEU25,5,20250710,090500,35.53,35.53,35.53,35.53,1,21645
FALEU25,5,20250710,091000,35.66,35.8,35.66,35.8,5,21644
FALEU25,5,20250710,091500,35.88,35.88,35.85,35.85,3,21646
FALEU25,5,20250710,092500,35.745,35.745,35.745,35.745,1,21647
FALEU25,5,20250710,093500,35.73,35.73,35.73,35.73,1,21647
FALEU25,5,20250710,094000,35.84,35.93,35.84,35.93,18,21648
FALEU25,5,20250710,094500,35.97,36.13,35.97,36.115,19,21653
FALEU25,5,20250710,095000,35.99,36.004,35.99,36,9,21663
FALEU25,5,20250710,095500,36.02,36.03,35.952,36.03,3,21664
FALEU25,5,20250710,101500,35.999,35.999,35.999,35.999,2,21665
FALEU25,5,20250710,103500,36,36,36,36,1,21667
FALEU25,5,20250710,104000,36.07,36.16,36.07,36.16,7,21665
FALEU25,5,20250710,104500,36.095,36.095,36.095,36.095,2,21669
FALEU25,5,20250710,111500,36.19,36.19,36.19,36.19,1,21667
FALEU25,5,20250710,113000,36.19,36.19,36.19,36.19,5,21667
FALEU25,5,20250710,113500,36.1,36.1,36.1,36.1,1,21668
FALEU25,5,20250710,114000,36.2,36.2,36.2,36.2,3,21668
FALEU25,5,20250710,114500,36.05,36.05,36.05,36.05,1,21670
FALEU25,5,20250710,115000,36.07,36.07,36.07,36.07,1,21671
FALEU25,5,20250710,120500,36.1,36.1,36.05,36.05,17,21685
FALEU25,5,20250710,121500,35.9,35.9,35.9,35.9,2,21687
FALEU25,5,20250710,122000,35.85,35.85,35.8,35.82,7,21694
FALEU25,5,20250710,122500,35.82,35.82,35.69,35.727,9,21697
FALEU25,5,20250710,125500,35.7,35.7,35.7,35.7,2,21697
FALEU25,5,20250710,130000,35.753,35.798,35.753,35.798,13,21702
FALEU25,5,20250710,131000,35.99,36,35.99,36,2,21706
FALEU25,5,20250710,132000,35.9,35.9,35.9,35.9,3,21705
FALEU25,5,20250710,132500,35.814,35.814,35.814,35.814,1,21705
FALEU25,5,20250710,133000,35.78,35.78,35.78,35.78,2,21705
FALEU25,5,20250710,133500,35.74,35.74,35.74,35.74,1,21704
FALEU25,5,20250710,134000,35.75,35.75,35.75,35.75,2,21703
FALEU25,5,20250710,140000,35.74,35.74,35.74,35.74,7,21702
FALEU25,5,20250710,140500,35.752,35.752,35.752,35.752,2,21708
FALEU25,5,20250710,141000,35.752,35.752,35.671,35.671,6,21714
FALEU25,5,20250710,141500,35.65,35.65,35.61,35.61,5,21718
FALEU25,5,20250710,142000,35.512,35.512,35.393,35.445,24,21725
FALEU25,5,20250710,142500,35.4,35.4,35.4,35.4,10,21736
FALEU25,5,20250710,143000,35.375,35.375,35.36,35.36,15,21726
FALEU25,5,20250710,145000,35.45,35.45,35.45,35.45,2,21712
FALEU25,5,20250710,145500,35.35,35.35,35.34,35.35,4,21714
FALEU25,5,20250710,150000,35.3,35.3,35.23,35.24,13,21716
FALEU25,5,20250710,150500,35.2,35.304,35.12,35.304,6,21715
FALEU25,5,20250710,151500,35.2,35.2,35.2,35.2,1,21713
FALEU25,5,20250710,154500,35.272,35.272,35.2,35.2,4,21715
FALEU25,5,20250710,155000,35.1,35.1,35.1,35.1,5,21717
FALEU25,5,20250710,160000,35.132,35.132,35.132,35.132,3,21717
FALEU25,5,20250710,160500,35.117,35.117,35.117,35.117,1,21714
FALEU25,5,20250710,161000,35.15,35.15,35.15,35.15,1,21713
FALEU25,5,20250710,162000,35.11,35.11,35.11,35.11,4,21714
FALEU25,5,20250710,163000,35.385,35.385,35.385,35.385,1,21711
FALEU25,5,20250710,164000,35.15,35.15,35.107,35.107,7,21708
FALEU25,5,20250710,164500,35.12,35.12,35.102,35.12,12,21698
FALEU25,5,20250711,084500,35.05,35.05,35.05,35.05,4,21697
FALEU25,5,20250711,085500,35.333,35.333,35.333,35.333,4,21697
FALEU25,5,20250711,090000,35.3,35.3,35.3,35.3,4,21697
FALEU25,5,20250711,091000,35.15,35.15,35.15,35.15,4,21696
FALEU25,5,20250711,094000,35.152,35.152,35.012,35.046,64,21707
FALEU25,5,20250711,094500,35.05,35.074,35,35,12,21709
FALEU25,5,20250711,095000,34.95,34.95,34.95,34.95,12,21709
FALEU25,5,20250711,095500,35.032,35.033,35,35,32,21713
FALEU25,5,20250711,100000,35.173,35.174,35.173,35.174,12,21713
FALEU25,5,20250711,100500,35,35.05,35,35.05,16,21713
FALEU25,5,20250711,101500,35.05,35.05,35.05,35.05,20,21715
FALEU25,5,20250711,102000,35.12,35.12,35.12,35.12,12,21717
FALEU25,5,20250711,102500,35.06,35.06,35.06,35.06,4,21720
FALEU25,5,20250711,104000,35.206,35.337,35.206,35.337,100,21722
FALEU25,5,20250711,105000,35.18,35.18,35.18,35.18,4,21723
FALEU25,5,20250711,110500,35.2,35.2,35.2,35.2,4,21723
FALEU25,5,20250711,112500,35.2,35.2,35.2,35.2,8,21724
FALEU25,5,20250711,114500,35.12,35.12,35.12,35.12,8,21724
FALEU25,5,20250711,120000,35.15,35.15,35.115,35.115,32,21723
FALEU25,5,20250711,120500,35.115,35.115,35.115,35.115,16,21727
FALEU25,5,20250711,121000,35.152,35.153,35.152,35.153,28,21731
FALEU25,5,20250711,122000,35.07,35.07,35.07,35.07,4,21729
FALEU25,5,20250711,122500,35.06,35.06,35.06,35.06,48,21729
FALEU25,5,20250711,123000,35.15,35.19,35.15,35.19,8,21721
FALEU25,5,20250711,124500,35.25,35.25,35.25,35.25,12,21722
FALEU25,5,20250711,162000,35.12,35.12,35.12,35.12,2,21722
FALEU25,5,20250711,164000,35.07,35.07,35.07,35.07,16,21722
FALEU25,5,20250711,164500,35.07,35.07,35.07,35.07,6,21722
FALEU25,5,20250714,084500,35.06,35.06,35.06,35.06,8,21730
FALEU25,5,20250714,085500,35.06,35.06,35.06,35.06,2,21733
FALEU25,5,20250714,090000,35.06,35.06,35.06,35.06,1,21733
FALEU25,5,20250714,090500,35.06,35.06,35.06,35.06,1,21734
FALEU25,5,20250714,091000,35.15,35.2,35.15,35.2,6,21735
FALEU25,5,20250714,091500,35.28,35.28,35.28,35.28,2,21732
FALEU25,5,20250714,093000,35.33,35.38,35.33,35.38,7,21727
FALEU25,5,20250714,093500,35.2,35.25,35.2,35.2,3,21724
FALEU25,5,20250714,094500,35.362,35.372,35.362,35.372,5,21723
FALEU25,5,20250714,095000,35.382,35.382,35.382,35.382,7,21728
FALEU25,5,20250714,100000,35.4,35.48,35.4,35.48,7,21736
FALEU25,5,20250714,100500,35.48,35.574,35.435,35.435,9,21724
FALEU25,5,20250714,101000,35.32,35.32,35.32,35.32,2,21724
FALEU25,5,20250714,101500,35.304,35.304,35.304,35.304,2,21726
FALEU25,5,20250714,103500,35.342,35.342,35.342,35.342,1,21728
FALEU25,5,20250714,104000,35.455,35.462,35.377,35.377,4,21731
FALEU25,5,20250714,111500,35.6,35.6,35.506,35.506,3,21731
FALEU25,5,20250714,112000,35.666,35.7,35.666,35.7,3,21729
FALEU25,5,20250714,112500,35.75,35.9,35.75,35.9,17,21725
FALEU25,5,20250714,113000,35.82,35.82,35.82,35.82,4,21725
FALEU25,5,20250714,113500,35.771,35.9,35.771,35.9,4,21726
FALEU25,5,20250714,115500,35.84,35.84,35.84,35.84,2,21724
FALEU25,5,20250714,120500,35.9,35.97,35.9,35.931,18,21711
FALEU25,5,20250714,121000,35.99,35.99,35.99,35.99,1,21710
FALEU25,5,20250714,121500,35.999,36,35.999,36,4,21711
FALEU25,5,20250714,122000,35.994,35.994,35.977,35.977,9,21712
FALEU25,5,20250714,122500,35.87,35.87,35.87,35.87,1,21721
FALEU25,5,20250714,124000,35.8,35.8,35.71,35.71,10,21721
FALEU25,5,20250714,133000,35.776,35.776,35.776,35.776,1,21711
FALEU25,5,20250714,144500,35.882,35.882,35.882,35.882,1,21711
FALEU25,5,20250714,150500,35.842,35.842,35.842,35.842,2,21712
FALEU25,5,20250714,151000,35.75,35.75,35.75,35.75,1,21714
FALEU25,5,20250714,155000,35.777,35.777,35.777,35.777,1,21714
FALEU25,5,20250714,164500,35.91,35.91,35.91,35.91,3,21714
FALEU25,5,20250715,084500,35.94,36.05,35.94,36.05,5,21716
FALEU25,5,20250715,085000,36,36,36,36,1,21718
FALEU25,5,20250715,085500,36.16,36.3,36.16,36.3,10,21726
FALEU25,5,20250715,090000,36.2,36.2,35.63,35.7,18,21732
FALEU25,5,20250715,090500,35.697,35.701,35.63,35.63,6,21735
FALEU25,5,20250715,091000,35.657,35.657,35.47,35.584,15,21743
FALEU25,5,20250715,091500,35.584,35.584,35.4,35.45,14,21757
FALEU25,5,20250715,092000,35.45,35.45,35.45,35.45,3,21758
FALEU25,5,20250715,092500,35.5,35.511,35.5,35.511,2,21757
FALEU25,5,20250715,093000,35.562,35.562,35.511,35.511,4,21757
FALEU25,5,20250715,093500,35.574,35.585,35.574,35.585,7,21757
FALEU25,5,20250715,095500,35.585,35.585,35.55,35.55,2,21758
FALEU25,5,20250715,100000,35.55,35.598,35.55,35.598,12,21760
FALEU25,5,20250715,100500,35.669,35.68,35.669,35.68,3,21761
FALEU25,5,20250715,101000,35.55,35.55,35.55,35.55,2,21762
FALEU25,5,20250715,101500,35.6,35.6,35.6,35.6,1,21761
FALEU25,5,20250715,102000,35.63,35.63,35.63,35.63,3,21762
FALEU25,5,20250715,102500,35.63,35.63,35.63,35.63,1,21764
FALEU25,5,20250715,104000,35.67,35.67,35.67,35.67,1,21765
FALEU25,5,20250715,110000,35.67,35.67,35.67,35.67,1,21765
FALEU25,5,20250715,112000,35.616,35.616,35.616,35.616,3,21765
FALEU25,5,20250715,112500,35.596,35.596,35.596,35.596,1,21765
FALEU25,5,20250715,121500,35.78,35.78,35.78,35.78,1,21765
FALEU25,5,20250715,123000,35.78,35.78,35.78,35.78,1,21764
FALEU25,5,20250715,124000,35.85,35.9,35.85,35.9,5,21760
FALEU25,5,20250715,131500,35.8,35.8,35.8,35.8,1,21760
FALEU25,5,20250715,132000,35.9,35.9,35.9,35.9,1,21760
FALEU25,5,20250715,132500,35.972,35.975,35.95,35.975,7,21761
FALEU25,5,20250715,140500,35.8,35.8,35.8,35.8,3,21765
FALEU25,5,20250715,144000,35.747,35.75,35.67,35.697,16,21766
FALEU25,5,20250715,145000,35.72,35.72,35.72,35.72,1,21771
FALEU25,5,20250715,150500,35.741,35.741,35.741,35.741,3,21771
FALEU25,5,20250715,151500,35.98,36,35.98,36,8,21768
FALEU25,5,20250715,152000,36.1,36.231,36.1,36.231,19,21758
FALEU25,5,20250715,152500,36.19,36.25,36.19,36.25,6,21768
FALEU25,5,20250715,153000,36.2,36.2,36.071,36.071,13,21761
FALEU25,5,20250715,153500,36,36,35.97,35.991,9,21752
FALEU25,5,20250715,154500,35.9,35.9,35.9,35.9,3,21751
FALEU25,5,20250715,155500,35.806,35.806,35.8,35.8,3,21747
FALEU25,5,20250715,160000,35.7,35.7,35.7,35.7,5,21746
FALEU25,5,20250715,160500,35.898,35.9,35.898,35.9,2,21741
FALEU25,5,20250715,161000,35.83,35.83,35.83,35.83,2,21739
FALEU25,5,20250715,162500,36.011,36.011,36.011,36.011,1,21737
FALEU25,5,20250715,163000,36,36.05,36,36.05,3,21736
FALEU25,5,20250715,163500,36.08,36.08,36.041,36.041,4,21731
FALEU25,5,20250715,164500,36.05,36.06,36.01,36.01,5,21730
FALEU25,5,20250716,084500,35.68,35.68,35.68,35.68,2,21730
FALEU25,5,20250716,090000,35.874,35.874,35.874,35.874,1,21730
FALEU25,5,20250716,090500,35.95,35.95,35.95,35.95,4,21730
FALEU25,5,20250716,091000,36.08,36.095,36.08,36.095,6,21730
FALEU25,5,20250716,091500,36.1,36.1,35.988,35.988,2,21728
FALEU25,5,20250716,092000,35.994,36,35.994,36,2,21726
FALEU25,5,20250716,092500,36,36.099,36,36.099,3,21727
FALEU25,5,20250716,093000,35.938,36.075,35.938,36.075,8,21731
FALEU25,5,20250716,093500,36.03,36.03,36.03,36.03,6,21736
FALEU25,5,20250716,094000,36.08,36.08,36.03,36.03,4,21741
FALEU25,5,20250716,094500,36.03,36.03,35.986,35.986,6,21746
FALEU25,5,20250716,095000,36.09,36.1,35.866,35.866,23,21746
FALEU25,5,20250716,095500,35.98,35.985,35.98,35.985,2,21752
FALEU25,5,20250716,102500,35.956,35.956,35.956,35.956,1,21754
FALEU25,5,20250716,103500,35.844,35.844,35.8,35.8,3,21757
FALEU25,5,20250716,110500,35.856,35.856,35.856,35.856,4,21758
FALEU25,5,20250716,113500,36.04,36.04,36.04,36.04,1,21758
FALEU25,5,20250716,114000,36.006,36.1,36.005,36.1,20,21753
FALEU25,5,20250716,120500,36.07,36.07,36.07,36.07,5,21767
FALEU25,5,20250716,135500,36.074,36.074,36.074,36.074,8,21772
FALEU25,5,20250716,140000,36.074,36.074,36.074,36.074,2,21768
FALEU25,5,20250716,143500,36.05,36.05,36.05,36.05,1,21766
FALEU25,5,20250716,150000,36.175,36.2,36.175,36.2,18,21755
FALEU25,5,20250716,150500,36.23,36.23,36.23,36.23,1,21754
FALEU25,5,20250716,151500,36.192,36.249,36.191,36.249,12,21754
FALEU25,5,20250716,152000,36.25,36.316,36.25,36.315,44,21734
FALEU25,5,20250716,152500,36.18,36.18,36.18,36.18,4,21734
FALEU25,5,20250716,153000,36.18,36.18,36.18,36.18,1,21734
FALEU25,5,20250716,154500,36.296,36.296,36.296,36.296,2,21734
FALEU25,5,20250716,155000,36.23,36.23,36.2,36.2,4,21737
FALEU25,5,20250716,155500,36.2,36.2,36.2,36.2,1,21737
FALEU25,5,20250716,162500,36.23,36.23,36.23,36.23,1,21737
FALEU25,5,20250716,163000,36.247,36.247,36.247,36.247,1,21736
FALEU25,5,20250716,163500,36.25,36.25,36.221,36.221,4,21740
FALEU25,5,20250716,164500,36.299,36.3,36.299,36.3,15,21739
FALEU25,5,20250717,090000,36.3,36.3,36.3,36.3,1,21748
FALEU25,5,20250717,090500,36.47,36.47,36.342,36.342,2,21749
FALEU25,5,20250717,091000,36.45,36.45,36.45,36.45,1,21748
FALEU25,5,20250717,091500,36.499,36.6,36.499,36.6,24,21764
FALEU25,5,20250717,092000,36.615,36.665,36.615,36.64,17,21774
FALEU25,5,20250717,092500,36.64,36.665,36.64,36.665,13,21795
FALEU25,5,20250717,093000,36.55,36.55,36.5,36.5,174,21882
FALEU25,5,20250717,093500,36.5,36.5,36.5,36.5,26,21882
FALEU25,5,20250717,101500,36.255,36.255,36.21,36.21,2,21881
FALEU25,5,20250717,102000,36.2,36.2,36.18,36.18,2,21880
FALEU25,5,20250717,103000,36.215,36.215,36.2,36.2,4,21879
FALEU25,5,20250717,104500,36.23,36.23,36.23,36.23,1,21879
FALEU25,5,20250717,110500,36.08,36.08,35.985,35.985,19,21869
FALEU25,5,20250717,111000,35.99,35.99,35.95,35.95,24,21846
FALEU25,5,20250717,111500,35.945,35.95,35.92,35.945,11,21840
FALEU25,5,20250717,112500,36.12,36.12,36.12,36.12,5,21834
FALEU25,5,20250717,115000,36.1,36.1,36.1,36.1,1,21839
FALEU25,5,20250717,122000,35.95,35.95,35.95,35.95,3,21840
FALEU25,5,20250717,124500,36,36,35.88,35.88,11,21841
FALEU25,5,20250717,125000,35.86,35.86,35.83,35.83,8,21825
FALEU25,5,20250717,130500,35.82,35.82,35.8,35.8,5,21823
FALEU25,5,20250717,132000,35.89,35.89,35.89,35.89,1,21821
FALEU25,5,20250717,133000,35.81,35.81,35.8,35.8,6,21821
FALEU25,5,20250717,134500,35.9,35.9,35.9,35.9,1,21821
FALEU25,5,20250717,135000,35.95,35.95,35.95,35.95,2,21820
FALEU25,5,20250717,135500,35.95,35.95,35.95,35.95,2,21822
FALEU25,5,20250717,140000,35.9,35.9,35.88,35.9,55,21824
FALEU25,5,20250717,140500,35.9,35.9,35.9,35.9,1,21824
FALEU25,5,20250717,143000,35.94,35.94,35.9,35.9,25,21825
FALEU25,5,20250717,151000,35.97,35.97,35.961,35.961,4,21800
FALEU25,5,20250717,154500,36.09,36.12,36.09,36.12,4,21796
FALEU25,5,20250717,161500,36.044,36.044,36.044,36.044,2,21797
FALEU25,5,20250717,163000,36.044,36.044,36.044,36.044,1,21797
FALEU25,5,20250717,163500,36.128,36.128,36.128,36.128,1,21797
FALEU25,5,20250717,164500,36.021,36.021,35.965,35.965,7,21798
FALEU25,5,20250718,085000,36.131,36.14,36.131,36.14,3,21798
FALEU25,5,20250718,085500,36.25,36.3,36.25,36.3,3,21798
FALEU25,5,20250718,090000,36.33,36.58,36.33,36.55,16,21795
FALEU25,5,20250718,090500,36.64,36.85,36.64,36.8,30,21792
FALEU25,5,20250718,091000,36.8,36.8,36.75,36.75,12,21796
FALEU25,5,20250718,091500,36.751,36.76,36.698,36.75,7,21793
FALEU25,5,20250718,092000,36.7,36.7,36.651,36.698,15,21794
FALEU25,5,20250718,092500,36.65,36.65,36.65,36.65,4,21790
FALEU25,5,20250718,093500,36.64,36.64,36.6,36.64,12,21793
FALEU25,5,20250718,094000,36.6,36.6,36.6,36.6,4,21793
FALEU25,5,20250718,094500,36.65,36.65,36.65,36.65,1,21793
FALEU25,5,20250718,095000,36.65,36.65,36.65,36.65,4,21793
FALEU25,5,20250718,100000,36.58,36.58,36.58,36.58,1,21792
FALEU25,5,20250718,101000,36.6,36.6,36.6,36.6,2,21792
FALEU25,5,20250718,101500,36.497,36.497,36.455,36.455,3,21792
FALEU25,5,20250718,102500,36.531,36.531,36.531,36.531,3,21790
FALEU25,5,20250718,103000,36.586,36.7,36.5,36.7,24,21795
FALEU25,5,20250718,103500,36.72,36.85,36.72,36.85,9,21793
FALEU25,5,20250718,104000,36.8,36.8,36.8,36.8,1,21792
FALEU25,5,20250718,105000,36.8,36.8,36.8,36.8,1,21792
FALEU25,5,20250718,105500,36.84,36.85,36.84,36.85,2,21793
FALEU25,5,20250718,110500,36.735,36.735,36.735,36.735,1,21792
FALEU25,5,20250718,112000,36.787,36.788,36.787,36.788,3,21791
FALEU25,5,20250718,113500,36.78,36.78,36.78,36.78,1,21794
FALEU25,5,20250718,114500,36.82,36.82,36.82,36.82,1,21795
