<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZABZ25,5,20250919,125000,22.03,22.03,22.03,22.03,2,425
FZABZ25,5,20250919,125500,22.02,22.02,22.02,22.02,2,0
FZABZ25,5,20250919,130000,22.02,22.02,21.951,21.951,4,431
FZABZ25,5,20250919,130500,21.951,21.951,21.951,21.951,2,433
FZABZ25,5,20250919,131000,21.921,21.951,21.921,21.951,4,437
FZABZ25,5,20250919,131500,21.961,21.961,21.961,21.961,2,439
FZABZ25,5,20250919,132000,22.001,22.001,22.001,22.001,4,443
FZABZ25,5,20250919,132500,22.001,22.001,22.001,22.001,2,445
FZABZ25,5,20250919,133000,22.001,22.001,22.001,22.001,2,447
FZABZ25,5,20250919,133500,22.001,22.001,22.001,22.001,3,451
FZABZ25,5,20250919,134000,22.001,22.001,22.001,22.001,2,452
FZABZ25,5,20250919,134500,22.001,22.001,22.001,22.001,4,456
FZABZ25,5,20250919,135000,22.001,22.001,22.001,22.001,2,458
FZABZ25,5,20250919,135500,22.001,22.001,22.001,22.001,2,460
FZABZ25,5,20250919,140000,22.001,22.001,22.001,22.001,4,464
FZABZ25,5,20250919,140500,22.001,22.001,22.001,22.001,2,466
FZABZ25,5,20250919,141000,22.001,22.001,22.001,22.001,4,470
FZABZ25,5,20250919,141500,22.001,22.001,22.001,22.001,2,472
FZABZ25,5,20250919,142000,22.001,22.001,22.001,22.001,2,474
FZABZ25,5,20250919,142500,22.001,22.001,22.001,22.001,4,478
FZABZ25,5,20250919,143000,22.001,22.001,22.001,22.001,2,480
FZABZ25,5,20250919,143500,22.011,22.011,22.011,22.011,4,484
FZABZ25,5,20250919,144000,22.001,22.001,22.001,22.001,2,486
FZABZ25,5,20250919,144500,22.001,22.001,22.001,22.001,2,488
FZABZ25,5,20250919,145000,22.001,22.001,22.001,22.001,4,492
FZABZ25,5,20250919,145500,22.001,22.001,22.001,22.001,2,494
FZABZ25,5,20250919,150000,22.001,22.001,22,22.001,5,499
FZABZ25,5,20250919,150500,22.011,22.011,22.011,22.011,2,501
FZABZ25,5,20250919,151000,22.021,22.14,22.021,22.14,3,505
FZABZ25,5,20250919,151500,22.001,22.021,22.001,22.021,4,508
FZABZ25,5,20250919,152000,22.011,22.14,22.011,22.14,5,512
FZABZ25,5,20250919,152500,22.161,22.161,22.161,22.161,2,515
FZABZ25,5,20250919,153000,22.131,22.131,22.131,22.131,2,517
FZABZ25,5,20250919,153500,22.141,22.241,22.141,22.241,4,521
FZABZ25,5,20250919,154000,22.221,22.221,22.221,22.221,2,523
FZABZ25,5,20250919,154500,22.221,22.619,22.221,22.619,6,527
FZABZ25,5,20250919,155000,22.201,22.201,22.201,22.201,2,530
FZABZ25,5,20250919,155500,22.569,22.569,22.201,22.201,2,532
FZABZ25,5,20250919,160000,22.201,22.201,22.201,22.201,4,535
FZABZ25,5,20250919,160500,22.201,22.201,22.2,22.2,3,539
FZABZ25,5,20250919,161000,22.2,22.2,22.2,22.2,2,540
FZABZ25,5,20250919,161500,22.2,22.2,22.2,22.2,4,544
FZABZ25,5,20250919,162000,22.2,22.2,22.2,22.2,2,546
FZABZ25,5,20250919,162500,22.011,22.041,22.011,22.041,4,550
FZABZ25,5,20250919,163000,22.001,22.001,22.001,22.001,2,552
FZABZ25,5,20250919,163500,22.001,22.001,21.991,21.991,4,556
FZABZ25,5,20250919,164000,21.941,21.941,21.941,21.941,3,560
FZABZ25,5,20250919,164500,21.91,21.94,21.866,21.94,13,561
FZABZ25,5,20250922,090500,22.399,22.4,22.399,22.4,2,561
FZABZ25,5,20250922,091500,22.02,22.02,22.005,22.005,3,563
FZABZ25,5,20250922,101000,22.05,22.05,22.05,22.05,3,564
FZABZ25,5,20250922,105500,21.92,21.92,21.92,21.92,5,567
FZABZ25,5,20250922,121000,22.058,22.058,22.058,22.058,1,572
FZABZ25,5,20250922,145500,22.08,22.08,22.08,22.08,5,573
FZABZ25,5,20250922,150000,22.09,22.09,22.09,22.09,4,578
FZABZ25,5,20250922,163500,22.09,22.09,22.09,22.09,1,582
FZABZ25,5,20250923,091500,22.3,22.3,22.3,22.3,1,583
FZABZ25,5,20250923,093000,22.3,22.3,22.3,22.3,1,583
FZABZ25,5,20250923,105500,22.298,22.298,22.298,22.298,1,583
FZABZ25,5,20250923,111000,22.2,22.2,22.2,22.2,1,584
FZABZ25,5,20250923,114000,22.3,22.3,22.3,22.3,3,585
FZABZ25,5,20250923,121000,22.191,22.3,22.191,22.3,3,584
FZABZ25,5,20250923,122500,22.4,22.4,22.4,22.4,11,583
FZABZ25,5,20250923,153000,22.4,22.4,22.4,22.4,1,587
FZABZ25,5,20250923,164500,22.2,22.2,22.2,22.2,1,587
FZABZ25,5,20250924,095000,22.1,22.1,22.1,22.1,3,586
FZABZ25,5,20250924,114000,22.3,22.3,22.3,22.3,1,584
FZABZ25,5,20250924,134000,22.3,22.3,22.3,22.3,1,585
FZABZ25,5,20250924,134500,22.3,22.3,22.3,22.3,1,585
FZABZ25,5,20250924,151500,22.3,22.3,22.3,22.3,2,586
FZABZ25,5,20250924,162500,22.629,22.629,22.629,22.629,1,588
FZABZ25,5,20250925,094500,22.86,22.86,22.86,22.86,1,589
FZABZ25,5,20250925,114000,22.7,22.7,22.7,22.7,1,590
FZABZ25,5,20250925,143500,22.65,22.65,22.65,22.65,1,591
FZABZ25,5,20250925,145000,22.6,22.6,22.6,22.6,1,592
FZABZ25,5,20250925,163500,22.75,22.75,22.75,22.75,1,593
FZABZ25,5,20250925,164500,22.55,22.55,22.55,22.55,1,594
FZABZ25,5,20250926,090500,22.708,22.708,22.708,22.708,1,595
FZABZ25,5,20250926,095500,22.799,22.799,22.799,22.799,7,595
FZABZ25,5,20250926,164000,22.986,23,22.95,23,15,0
FZABZ25,5,20250926,164500,22.76,22.76,22.76,22.76,1,606
FZABZ25,5,20250929,090500,22.75,22.75,22.75,22.75,1,606
FZABZ25,5,20250929,154000,22.95,22.95,22.95,22.95,1,606
FZABZ25,5,20250929,163000,23.06,23.1,23.06,23.1,3,607
FZABZ25,5,20250929,163500,23.12,23.12,23.12,23.12,1,607
FZABZ25,5,20250930,090000,23.2,23.2,23.2,23.2,9,608
FZABZ25,5,20250930,090500,23.16,23.16,23.16,23.16,1,617
FZABZ25,5,20250930,093000,23.155,23.155,23.155,23.155,1,618
FZABZ25,5,20250930,094500,22.89,22.89,22.89,22.89,1,619
FZABZ25,5,20250930,141000,23.5,23.5,23.5,23.5,1,618
FZABZ25,5,20250930,142000,23.6,23.6,23.6,23.6,1,618
FZABZ25,5,20250930,144500,23.761,23.761,23.761,23.761,1,618
FZABZ25,5,20250930,150500,23.918,23.918,23.918,23.918,1,618
FZABZ25,5,20250930,154000,23.6,23.6,23.6,23.6,2,619
FZABZ25,5,20250930,154500,23.84,23.84,23.84,23.84,1,619
FZABZ25,5,20250930,155000,23.83,23.83,23.7,23.82,10,626
FZABZ25,5,20250930,162000,23.83,23.83,23.83,23.83,1,627
FZABZ25,5,20250930,163000,23.83,23.83,23.83,23.83,2,628
FZABZ25,5,20250930,164000,23.84,23.84,23.84,23.84,1,630
FZABZ25,5,20250930,165500,23.69,23.69,23.69,23.69,1,631
FZABZ25,5,20251001,084500,24,24,24,24,5,632
FZABZ25,5,20251001,085000,24.25,24.25,24.25,24.25,1,637
FZABZ25,5,20251001,090000,24.245,24.45,24.245,24.45,9,644
FZABZ25,5,20251001,090500,24.379,24.379,24.14,24.14,21,652
FZABZ25,5,20251001,091500,23.8,24.141,23.8,24.141,3,654
FZABZ25,5,20251001,092500,24.15,24.15,24,24,2,657
FZABZ25,5,20251001,093000,24,24,24,24,4,661
FZABZ25,5,20251001,102500,23.999,23.999,23.999,23.999,9,662
FZABZ25,5,20251001,103000,24,24,24,24,1,660
FZABZ25,5,20251001,104500,24.017,24.017,24.017,24.017,1,660
FZABZ25,5,20251001,105500,23.81,23.81,23.8,23.8,11,660
FZABZ25,5,20251001,112000,23.757,23.757,23.738,23.738,2,656
FZABZ25,5,20251001,112500,23.674,23.674,23.674,23.674,1,657
FZABZ25,5,20251001,115000,23.62,23.633,23.62,23.633,2,657
FZABZ25,5,20251001,115500,23.54,23.54,23.54,23.54,5,659
FZABZ25,5,20251001,123000,23.47,23.47,23.47,23.47,1,656
FZABZ25,5,20251001,124500,23.419,23.419,23.38,23.38,4,660
FZABZ25,5,20251001,125000,23.38,23.38,23.32,23.32,2,661
FZABZ25,5,20251001,130500,23.38,23.38,23.38,23.38,1,660
FZABZ25,5,20251001,132500,23.399,23.399,23.399,23.399,1,661
FZABZ25,5,20251001,133500,23.4,23.4,23.4,23.4,3,662
FZABZ25,5,20251001,141000,23.3,23.3,23.21,23.24,14,656
FZABZ25,5,20251001,141500,23.21,23.21,23.21,23.21,1,657
FZABZ25,5,20251001,144000,23.27,23.276,23.27,23.276,4,656
FZABZ25,5,20251001,151500,23.2,23.2,23.2,23.2,1,660
FZABZ25,5,20251001,154500,23.21,23.21,23.21,23.21,5,661
FZABZ25,5,20251001,161000,23.3,23.3,23.3,23.3,2,0
FZABZ25,5,20251001,161500,23.317,23.317,23.317,23.317,1,663
FZABZ25,5,20251001,163000,23.317,23.317,23.317,23.317,2,664
FZABZ25,5,20251001,163500,23.46,23.46,23.46,23.46,1,665
FZABZ25,5,20251001,165500,23.339,23.339,23.339,23.339,2,665
FZABZ25,5,20251002,092500,23.42,23.44,23.42,23.44,2,667
FZABZ25,5,20251002,102500,23.12,23.12,23.12,23.12,1,668
FZABZ25,5,20251002,112500,22.91,22.91,22.91,22.91,1,667
FZABZ25,5,20251002,114500,22.85,22.85,22.6,22.6,9,667
FZABZ25,5,20251002,130000,22.75,22.75,22.75,22.75,4,658
FZABZ25,5,20251002,131500,22.75,22.75,22.7,22.7,2,658
FZABZ25,5,20251002,134500,22.7,22.7,22.7,22.7,1,658
FZABZ25,5,20251002,140500,22.69,22.69,22.69,22.69,1,658
FZABZ25,5,20251002,141000,22.85,22.943,22.85,22.943,25,658
FZABZ25,5,20251002,143500,22.66,22.66,22.66,22.66,2,681
FZABZ25,5,20251002,144500,22.61,22.61,22.61,22.61,1,681
FZABZ25,5,20251002,150500,22.808,22.808,22.808,22.808,1,681
FZABZ25,5,20251002,155000,22.7,22.7,22.7,22.7,1,682
FZABZ25,5,20251002,161000,22.7,22.7,22.7,22.7,3,683
FZABZ25,5,20251002,162000,22.62,22.62,22.6,22.6,8,683
FZABZ25,5,20251002,162500,22.58,22.58,22.58,22.58,2,683
FZABZ25,5,20251002,164500,22.53,22.53,22.53,22.53,2,683
FZABZ25,5,20251003,090000,22.4,22.4,22.4,22.4,1,684
FZABZ25,5,20251003,092500,22.5,22.5,22.5,22.5,2,684
FZABZ25,5,20251003,093500,22.748,22.748,22.748,22.748,1,684
FZABZ25,5,20251003,122500,22.5,22.5,22.5,22.5,1,685
FZABZ25,5,20251003,123000,22.5,22.5,22.5,22.5,1,685
FZABZ25,5,20251003,124500,22.5,22.5,22.5,22.5,1,686
FZABZ25,5,20251003,131500,22.3,22.31,22.3,22.3,10,686
FZABZ25,5,20251003,155000,22.1,22.1,22.1,22.1,1,679
FZABZ25,5,20251003,155500,22.1,22.1,22.1,22.1,1,680
FZABZ25,5,20251003,163500,22.1,22.1,22.1,22.1,1,681
FZABZ25,5,20251003,164000,22.199,22.199,22.199,22.199,2,680
FZABZ25,5,20251003,164500,22.005,22.005,22.005,22.005,2,683
FZABZ25,5,20251006,084500,21.9,21.9,21.84,21.84,2,683
FZABZ25,5,20251006,085000,22.35,22.39,22.35,22.39,2,681
FZABZ25,5,20251006,094000,22.01,22.01,22.01,22.01,1,681
FZABZ25,5,20251006,104500,21.9,21.9,21.9,21.9,4,681
FZABZ25,5,20251006,105500,22,22,22,22,2,685
FZABZ25,5,20251006,112500,22.01,22.01,22.01,22.01,2,686
FZABZ25,5,20251006,113500,22.191,22.191,22.191,22.191,2,686
FZABZ25,5,20251006,114500,22,22,22,22,2,688
FZABZ25,5,20251006,130000,22.163,22.163,22.163,22.163,1,690
FZABZ25,5,20251006,140000,22.05,22.05,22.05,22.05,1,691
FZABZ25,5,20251006,143000,22.05,22.05,22.05,22.05,1,692
FZABZ25,5,20251006,160000,21.9,21.9,21.9,21.9,10,692
FZABZ25,5,20251006,164000,21.89,21.89,21.89,21.89,1,684
FZABZ25,5,20251006,164500,21.905,22,21.905,22,12,685
FZABZ25,5,20251006,165500,22,22,22,22,1,696
FZABZ25,5,20251007,091500,21.9,21.9,21.9,21.9,1,697
FZABZ25,5,20251007,092000,21.88,21.88,21.88,21.88,1,697
FZABZ25,5,20251007,105000,21.88,21.88,21.88,21.88,1,696
FZABZ25,5,20251007,111000,21.77,21.77,21.77,21.77,1,696
FZABZ25,5,20251007,115000,21.93,21.93,21.93,21.93,1,696
FZABZ25,5,20251007,153000,22.029,22.029,22.029,22.029,1,697
FZABZ25,5,20251007,154000,21.87,21.87,21.87,21.87,3,698
FZABZ25,5,20251007,161500,21.9,21.9,21.9,21.9,1,695
FZABZ25,5,20251007,162000,21.93,21.93,21.93,21.93,10,696
FZABZ25,5,20251007,164500,21.842,21.842,21.842,21.842,1,706
FZABZ25,5,20251008,090500,21.75,21.75,21.73,21.73,3,706
FZABZ25,5,20251008,095000,21.71,21.71,21.71,21.71,1,707
FZABZ25,5,20251008,101000,21.69,21.69,21.69,21.69,1,707
FZABZ25,5,20251008,103000,21.75,21.75,21.75,21.75,1,707
FZABZ25,5,20251008,105500,21.65,21.65,21.65,21.65,1,706
FZABZ25,5,20251008,113500,21.779,21.779,21.779,21.779,1,0
FZABZ25,5,20251008,133500,21.749,21.749,21.749,21.749,2,706
FZABZ25,5,20251008,143000,21.689,21.689,21.689,21.689,1,706
FZABZ25,5,20251008,145000,21.69,21.69,21.69,21.69,1,707
FZABZ25,5,20251008,150000,21.69,21.693,21.69,21.693,2,707
FZABZ25,5,20251008,151500,21.64,21.64,21.64,21.64,1,707
FZABZ25,5,20251008,161000,21.639,21.639,21.639,21.639,1,706
FZABZ25,5,20251008,161500,21.639,21.639,21.639,21.639,1,707
FZABZ25,5,20251008,163500,21.638,21.638,21.638,21.638,1,708
FZABZ25,5,20251008,164000,21.639,21.64,21.639,21.64,4,708
FZABZ25,5,20251008,164500,21.642,21.642,21.642,21.642,1,708
FZABZ25,5,20251009,091000,21.609,21.609,21.51,21.51,3,711
FZABZ25,5,20251009,093500,21.65,21.65,21.65,21.65,1,711
FZABZ25,5,20251009,094000,21.64,21.64,21.64,21.64,1,712
FZABZ25,5,20251009,115500,21.869,21.869,21.869,21.869,7,712
FZABZ25,5,20251009,120000,21.879,21.879,21.879,21.879,1,719
FZABZ25,5,20251009,121500,21.9,21.9,21.9,21.9,2,720
FZABZ25,5,20251009,122500,21.9,21.9,21.9,21.9,2,721
FZABZ25,5,20251009,123500,21.82,21.82,21.82,21.82,1,721
FZABZ25,5,20251009,132000,21.8,21.8,21.8,21.8,1,720
FZABZ25,5,20251009,134000,21.8,21.8,21.8,21.8,3,722
FZABZ25,5,20251009,140500,21.759,21.759,21.759,21.759,1,721
FZABZ25,5,20251009,144000,21.76,21.76,21.76,21.76,4,722
FZABZ25,5,20251009,150500,21.7,21.7,21.7,21.7,10,722
FZABZ25,5,20251009,153500,21.813,21.813,21.799,21.799,5,722
FZABZ25,5,20251009,164000,21.69,21.69,21.69,21.69,1,727
FZABZ25,5,20251009,164500,21.6,21.6,21.6,21.6,1,726
FZABZ25,5,20251010,091000,21.748,21.748,21.6,21.6,4,5729
FZABZ25,5,20251010,103000,21.72,21.72,21.72,21.72,1,5727
FZABZ25,5,20251010,113500,21.869,21.869,21.839,21.839,5,5731
FZABZ25,5,20251010,122000,21.999,22,21.999,22,13,5739
FZABZ25,5,20251010,134500,22.03,22.03,22.03,22.03,11,5739
FZABZ25,5,20251010,135000,22.03,22.03,22.03,22.03,9,5739
FZABZ25,5,20251010,142500,22.05,22.05,22.05,22.05,1,5739
FZABZ25,5,20251010,151500,22,22,22,22,10,5738
FZABZ25,5,20251010,152000,21.95,21.95,21.95,21.95,1,5739
FZABZ25,5,20251010,155500,21.98,22,21.98,22,10,5739
FZABZ25,5,20251010,161000,21.959,21.959,21.959,21.959,2,5739
FZABZ25,5,20251013,092500,21.978,21.978,21.978,21.978,2,10741
FZABZ25,5,20251013,093000,21.9,21.9,21.9,21.9,2,10743
FZABZ25,5,20251013,110000,21.962,21.962,21.962,21.962,1,10743
FZABZ25,5,20251013,164000,21.91,21.91,21.91,21.91,1,0
FZABZ25,5,20251013,164500,21.7,21.7,21.7,21.7,1,10744
FZABZ25,5,20251014,123000,21.7,21.7,21.7,21.7,2,10744
FZABZ25,5,20251014,133500,21.769,21.769,21.769,21.769,2,10741
FZABZ25,5,20251014,150500,21.67,21.67,21.67,21.67,2,10741
FZABZ25,5,20251014,163000,21.849,21.849,21.849,21.849,1,10739
FZABZ25,5,20251014,164500,21.72,21.72,21.72,21.72,2,10739
FZABZ25,5,20251015,084500,21.621,21.621,21.621,21.621,1,10741
FZABZ25,5,20251015,092000,21.931,21.931,21.931,21.931,1,10741
FZABZ25,5,20251015,094500,21.91,21.91,21.91,21.91,2,10741
FZABZ25,5,20251015,141500,21.75,21.75,21.75,21.75,1,10739
FZABZ25,5,20251015,144500,21.732,21.732,21.732,21.732,2,10734
FZABZ25,5,20251015,164500,21.96,21.96,21.74,21.74,4,10736
FZABZ25,5,20251016,094500,22.08,22.28,22.08,22.28,8,10736
FZABZ25,5,20251016,105500,22.2,22.2,22.2,22.2,1,10741
FZABZ25,5,20251016,112500,22.159,22.159,22.159,22.159,1,10740
FZABZ25,5,20251016,115000,22.19,22.19,22.19,22.19,2,10740
FZABZ25,5,20251016,141500,22.02,22.02,22.02,22.02,12,10742
FZABZ25,5,20251016,144000,22.02,22.02,22.02,22.02,20,10722
FZABZ25,5,20251016,152000,22.02,22.02,22.02,22.02,3,10722
FZABZ25,5,20251016,153000,22.02,22.02,22.02,22.02,1,10720
FZABZ25,5,20251016,162500,22.02,22.02,22.02,22.02,1,10720
FZABZ25,5,20251016,163000,22.02,22.02,22.02,22.02,1,10720
FZABZ25,5,20251016,164000,22.01,22.01,22.01,22.01,2,10719
FZABZ25,5,20251016,164500,22.02,22.02,21.9,21.9,2,10719
FZABZ25,5,20251017,094500,21.86,21.86,21.85,21.86,10,10718
FZABZ25,5,20251017,095000,21.8,21.8,21.8,21.8,20,10714
FZABZ25,5,20251017,095500,21.75,21.75,21.75,21.75,5,10694
FZABZ25,5,20251017,100000,21.74,21.74,21.74,21.74,5,10689
FZABZ25,5,20251017,101000,21.67,21.67,21.67,21.67,1,10684
FZABZ25,5,20251017,101500,21.7,21.7,21.69,21.69,2,10684
FZABZ25,5,20251017,103500,21.7,21.7,21.7,21.7,1,10683
FZABZ25,5,20251017,104000,21.7,21.7,21.7,21.7,4,10679
FZABZ25,5,20251017,120500,22.06,22.06,22.06,22.06,1,10678
FZABZ25,5,20251017,122500,21.97,21.97,21.97,21.97,1,10678
FZABZ25,5,20251017,125500,21.88,21.88,21.88,21.88,1,10678
FZABZ25,5,20251017,131000,21.94,21.94,21.94,21.94,1,10679
FZABZ25,5,20251017,144500,21.85,21.85,21.85,21.85,1,10679
