<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEATZ25,5,20251104,090000,14.7,14.7,14.7,14.7,3,88
FEATZ25,5,20251104,092500,14.6,14.6,14.6,14.6,3,88
FEATZ25,5,20251104,093500,14.76,14.764,14.76,14.764,10,88
FEATZ25,5,20251104,101000,14.74,14.75,14.6,14.6,14,107
FEATZ25,5,20251104,101500,14.55,14.55,14.55,14.55,7,115
FEATZ25,5,20251104,103500,14.55,14.55,14.55,14.55,4,116
FEATZ25,5,20251104,104500,14.55,14.55,14.55,14.55,2,120
FEATZ25,5,20251104,124000,14.559,14.56,14.559,14.56,8,122
FEATZ25,5,20251104,124500,14.56,14.56,14.56,14.56,7,135
FEATZ25,5,20251104,135500,14.539,14.539,14.539,14.539,4,137
FEATZ25,5,20251104,141000,14.5,14.5,14.5,14.5,3,141
FEATZ25,5,20251106,124000,14.779,14.779,14.779,14.779,2,144
FEATZ25,5,20251114,084500,14.12,14.12,14.12,14.12,1,146
FEATZ25,5,20251114,090000,14.4,14.4,14.4,14.4,1,146
FEATZ25,5,20251114,125500,14.3,14.3,14.3,14.3,2,145
FEATZ25,5,20251114,143500,13.99,13.99,13.95,13.95,10,155
FEATZ25,5,20251114,152000,13.7,13.7,13.7,13.7,5,157
FEATZ25,5,20251114,160000,13.5,13.5,13.5,13.5,5,162
FEATZ25,5,20251114,164500,13.923,13.923,13.923,13.923,1,167
FEATZ25,5,20251117,093500,13.51,13.51,13.51,13.51,5,168
FEATZ25,5,20251117,101000,13.49,13.49,13.49,13.49,4,173
FEATZ25,5,20251117,103000,13.49,13.49,13.49,13.49,1,177
FEATZ25,5,20251117,104000,13.45,13.45,13.45,13.45,2,178
FEATZ25,5,20251117,105000,13.45,13.45,13.45,13.45,3,180
FEATZ25,5,20251117,105500,13.4,13.4,13.4,13.4,5,183
FEATZ25,5,20251117,113500,13.3,13.3,13.3,13.3,8,188
FEATZ25,5,20251117,131500,12.87,12.87,12.87,12.87,1,196
FEATZ25,5,20251117,133000,12.87,12.87,12.87,12.87,1,195
FEATZ25,5,20251117,134000,12.87,12.87,12.87,12.87,1,195
FEATZ25,5,20251117,144500,12.93,12.93,12.93,12.93,5,196
FEATZ25,5,20251117,150000,12.95,12.95,12.95,12.95,2,202
FEATZ25,5,20251117,150500,12.95,12.95,12.95,12.95,8,203
FEATZ25,5,20251117,162500,12.9,12.9,12.9,12.9,4,211
FEATZ25,5,20251117,163000,12.87,12.87,12.87,12.87,10,215
FEATZ25,5,20251118,090000,12.59,12.59,12.59,12.59,4,215
FEATZ25,5,20251118,090500,12.749,12.749,12.749,12.749,3,219
FEATZ25,5,20251118,091000,12.749,12.749,12.749,12.749,7,222
FEATZ25,5,20251118,092000,12.65,12.65,12.65,12.65,3,222
FEATZ25,5,20251118,094000,12.7,12.7,12.7,12.7,2,222
FEATZ25,5,20251118,101000,12.76,12.76,12.76,12.76,4,224
FEATZ25,5,20251118,102000,12.78,12.78,12.78,12.78,5,228
FEATZ25,5,20251118,110000,12.78,12.78,12.78,12.78,5,236
FEATZ25,5,20251118,112500,12.7,12.7,12.7,12.7,8,238
FEATZ25,5,20251118,134000,12.65,12.65,12.56,12.56,8,249
FEATZ25,5,20251118,164500,12.95,12.95,12.95,12.95,1,249
FEATZ25,5,20251119,091500,12.782,12.782,12.782,12.782,1,250
FEATZ25,5,20251119,110000,12.989,12.996,12.989,12.996,2,250
FEATZ25,5,20251119,110500,13.015,13.047,12.935,12.935,8,251
FEATZ25,5,20251120,164500,13.2,13.2,13.2,13.2,1,0
FEATZ25,5,20251121,090000,12.89,12.89,12.89,12.89,1,251
FEATZ25,5,20251124,143500,13.3,13.3,13.3,13.3,5,0
FEATZ25,5,20251124,145500,13.406,13.406,13.405,13.405,20,231
FEATZ25,5,20251124,164000,13.425,13.445,13.425,13.445,24,206
FEATZ25,5,20251124,164500,13.445,13.445,13.445,13.445,2,202
FEATZ25,5,20251124,165500,13.55,13.55,13.55,13.55,5,200
FEATZ25,5,20251125,135000,13.675,13.675,13.675,13.675,5,195
FEATZ25,5,20251125,140500,13.75,13.75,13.75,13.75,3,190
FEATZ25,5,20251125,141000,13.75,13.75,13.75,13.75,1,187
FEATZ25,5,20251125,142000,13.75,13.75,13.75,13.75,1,186
FEATZ25,5,20251125,155000,13.87,13.87,13.87,13.87,5,185
FEATZ25,5,20251126,103000,13.85,13.85,13.85,13.85,5,185
FEATZ25,5,20251126,155000,13.85,13.85,13.85,13.85,1,180
FEATZ25,5,20251126,162500,13.85,13.9,13.85,13.9,9,175
FEATZ25,5,20251126,163000,13.9,13.9,13.9,13.9,5,170
FEATZ25,5,20251126,164000,13.9,13.9,13.88,13.88,5,162
FEATZ25,5,20251126,164500,13.88,13.88,13.88,13.88,3,0
FEATZ25,5,20251127,091500,13.99,13.99,13.99,13.99,5,154
FEATZ25,5,20251127,105000,13.898,13.898,13.898,13.898,5,149
FEATZ25,5,20251127,142000,14.12,14.12,14.12,14.12,1,149
FEATZ25,5,20251127,160500,14.14,14.14,14.14,14.14,5,148
FEATZ25,5,20251127,163000,14.16,14.16,14.16,14.16,4,143
FEATZ25,5,20251127,164500,14.25,14.25,14.25,14.25,5,139
FEATZ25,5,20251128,150000,14.33,14.33,14.33,14.33,3,134
FEATZ25,5,20251128,154000,14.22,14.22,14.22,14.22,5,137
FEATZ25,5,20251128,160500,14.22,14.22,14.22,14.22,15,127
FEATZ25,5,20251201,155000,14.27,14.27,14.27,14.27,5,117
FEATZ25,5,20251201,160000,14.28,14.28,14.28,14.28,5,117
FEATZ25,5,20251202,135000,14.28,14.28,14.28,14.28,5,112
FEATZ25,5,20251202,142500,14.3,14.3,14.3,14.3,5,112
FEATZ25,5,20251202,151500,14.35,14.37,14.35,14.37,10,107
