<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPLZ25,5,20251020,163500,9.202,9.202,9.202,9.202,1,92
FOPLZ25,5,20251021,094500,9.22,9.22,9.22,9.22,1,91
FOPLZ25,5,20251021,112500,9.26,9.3,9.26,9.3,3,89
FOPLZ25,5,20251021,133000,9.35,9.35,9.35,9.35,1,87
FOPLZ25,5,20251021,163500,9.36,9.36,9.36,9.36,1,87
FOPLZ25,5,20251022,161000,9.308,9.308,9.308,9.308,1,0
FOPLZ25,5,20251022,164000,9.398,9.398,9.398,9.398,1,85
FOPLZ25,5,20251023,093500,9.17,9.177,9.17,9.177,2,85
FOPLZ25,5,20251023,094500,9.164,9.183,9.164,9.183,2,86
FOPLZ25,5,20251023,111000,9.256,9.256,9.256,9.256,1,87
FOPLZ25,5,20251023,140000,9.19,9.19,9.19,9.19,1,0
FOPLZ25,5,20251023,161000,9.298,9.298,9.298,9.298,1,86
FOPLZ25,5,20251023,164500,9.21,9.21,9.21,9.21,1,86
FOPLZ25,5,20251024,084500,9.17,9.17,9.17,9.17,1,86
FOPLZ25,5,20251024,091500,9.224,9.224,9.224,9.224,1,86
FOPLZ25,5,20251024,112000,9.298,9.298,9.298,9.298,1,86
FOPLZ25,5,20251024,152500,9.348,9.378,9.348,9.378,2,85
FOPLZ25,5,20251027,152500,9.35,9.35,9.35,9.35,1,85
FOPLZ25,5,20251027,164500,9.398,9.398,9.398,9.398,1,86
FOPLZ25,5,20251028,090500,9.462,9.462,9.462,9.462,1,86
FOPLZ25,5,20251028,093000,9.468,9.468,9.468,9.468,1,86
FOPLZ25,5,20251028,094500,9.498,9.498,9.498,9.498,1,85
FOPLZ25,5,20251028,095500,9.512,9.512,9.512,9.512,1,84
FOPLZ25,5,20251028,102500,9.49,9.49,9.49,9.49,1,83
FOPLZ25,5,20251028,162500,9.47,9.47,9.47,9.47,1,84
FOPLZ25,5,20251028,163000,9.446,9.446,9.446,9.446,2,85
FOPLZ25,5,20251029,092500,9.343,9.343,9.343,9.343,1,83
FOPLZ25,5,20251029,100500,9.38,9.38,9.38,9.38,1,83
FOPLZ25,5,20251029,162000,9.4,9.4,9.4,9.4,1,82
FOPLZ25,5,20251029,164500,9.39,9.39,9.39,9.39,1,81
FOPLZ25,5,20251030,111500,9.3,9.3,9.3,9.3,1,81
FOPLZ25,5,20251030,112500,9.3,9.3,9.3,9.3,1,80
FOPLZ25,5,20251030,134000,9.18,9.18,9.18,9.18,1,0
FOPLZ25,5,20251030,142500,9.172,9.172,9.172,9.172,1,80
FOPLZ25,5,20251030,153500,9.135,9.135,9.13,9.13,2,80
FOPLZ25,5,20251031,162500,9.08,9.08,9.08,9.08,2,81
FOPLZ25,5,20251031,164500,9.132,9.132,9.132,9.132,1,81
FOPLZ25,5,20251103,093000,9.16,9.16,9.16,9.16,1,82
FOPLZ25,5,20251103,104500,9.283,9.283,9.283,9.283,1,81
FOPLZ25,5,20251103,111000,9.298,9.298,9.298,9.298,2,80
FOPLZ25,5,20251104,135000,9.145,9.145,9.145,9.145,1,79
FOPLZ25,5,20251104,153000,9.132,9.142,9.132,9.142,2,81
FOPLZ25,5,20251104,154500,9.132,9.132,9.132,9.132,1,82
FOPLZ25,5,20251104,155000,9.14,9.14,9.14,9.14,1,83
FOPLZ25,5,20251104,160500,9.11,9.11,9.11,9.11,1,83
FOPLZ25,5,20251104,163000,9.135,9.135,9.135,9.135,1,83
FOPLZ25,5,20251105,090500,9.149,9.149,9.149,9.149,1,84
FOPLZ25,5,20251105,112500,9.106,9.106,9.106,9.106,2,84
FOPLZ25,5,20251105,113500,9.124,9.124,9.124,9.124,1,84
FOPLZ25,5,20251105,140500,9.144,9.144,9.144,9.144,1,84
FOPLZ25,5,20251105,143000,9.194,9.194,9.194,9.194,1,83
FOPLZ25,5,20251105,143500,9.2,9.23,9.2,9.23,13,83
FOPLZ25,5,20251105,151000,9.23,9.23,9.23,9.23,2,83
FOPLZ25,5,20251105,153000,9.23,9.23,9.23,9.23,2,82
FOPLZ25,5,20251105,153500,9.23,9.23,9.23,9.23,1,82
FOPLZ25,5,20251105,154000,9.23,9.23,9.23,9.23,1,82
FOPLZ25,5,20251105,155000,9.246,9.246,9.246,9.246,1,82
FOPLZ25,5,20251105,160000,9.23,9.23,9.23,9.23,2,82
FOPLZ25,5,20251106,105000,9.27,9.27,9.27,9.27,1,82
FOPLZ25,5,20251106,122500,9.285,9.285,9.285,9.285,1,81
FOPLZ25,5,20251106,134500,9.328,9.328,9.328,9.328,1,81
FOPLZ25,5,20251110,115500,9.308,9.308,9.308,9.308,1,81
FOPLZ25,5,20251110,132000,9.378,9.378,9.378,9.378,1,80
FOPLZ25,5,20251110,161500,9.398,9.398,9.398,9.398,1,80
FOPLZ25,5,20251110,164500,9.438,9.438,9.438,9.438,1,80
FOPLZ25,5,20251112,110000,9.459,9.478,9.459,9.478,2,79
FOPLZ25,5,20251112,110500,9.498,9.498,9.498,9.498,1,78
FOPLZ25,5,20251112,143500,9.46,9.46,9.46,9.46,1,78
FOPLZ25,5,20251112,164000,9.289,9.289,9.289,9.289,1,77
FOPLZ25,5,20251112,164500,9.354,9.354,9.354,9.354,1,78
FOPLZ25,5,20251113,100000,9.429,9.429,9.428,9.428,2,78
FOPLZ25,5,20251113,102500,9.407,9.407,9.407,9.407,1,78
FOPLZ25,5,20251113,104000,9.408,9.408,9.4,9.4,3,77
FOPLZ25,5,20251113,152500,9.309,9.309,9.309,9.309,1,74
FOPLZ25,5,20251114,102000,9.215,9.215,9.215,9.215,1,75
FOPLZ25,5,20251114,114500,9.181,9.181,9.181,9.181,1,76
FOPLZ25,5,20251118,160500,8.935,8.935,8.899,8.899,7,74
FOPLZ25,5,20251118,164000,8.998,9,8.998,9,2,72
FOPLZ25,5,20251118,164500,9.077,9.077,9.077,9.077,1,72
FOPLZ25,5,20251119,091000,8.94,8.94,8.94,8.94,1,72
FOPLZ25,5,20251119,091500,8.913,8.913,8.913,8.913,1,72
FOPLZ25,5,20251119,112500,8.94,8.94,8.94,8.94,1,72
FOPLZ25,5,20251119,121500,8.95,8.95,8.95,8.95,1,72
FOPLZ25,5,20251119,122000,8.948,8.948,8.948,8.948,1,73
FOPLZ25,5,20251119,124000,8.94,8.94,8.94,8.94,1,74
FOPLZ25,5,20251119,132500,8.99,8.99,8.99,8.99,1,75
FOPLZ25,5,20251119,165500,9.048,9.048,9.048,9.048,1,75
FOPLZ25,5,20251120,131000,8.981,8.981,8.98,8.98,2,76
FOPLZ25,5,20251120,153500,8.96,8.96,8.96,8.96,1,77
FOPLZ25,5,20251120,154000,8.96,8.96,8.956,8.956,2,78
FOPLZ25,5,20251120,155000,8.935,8.935,8.935,8.935,1,79
FOPLZ25,5,20251121,102000,9.006,9.01,9.006,9.01,2,80
FOPLZ25,5,20251121,150000,9.093,9.093,9.093,9.093,1,79
FOPLZ25,5,20251121,163000,9.138,9.138,9.138,9.138,1,79
FOPLZ25,5,20251124,104500,9.174,9.174,9.174,9.174,1,79
FOPLZ25,5,20251124,133000,9.228,9.228,9.228,9.228,1,0
FOPLZ25,5,20251124,143500,9.228,9.228,9.228,9.228,1,77
FOPLZ25,5,20251124,162500,9.17,9.17,9.17,9.17,3,77
FOPLZ25,5,20251124,165500,9.218,9.218,9.218,9.218,1,75
FOPLZ25,5,20251125,090000,9.162,9.23,9.162,9.23,2,76
FOPLZ25,5,20251125,090500,9.241,9.241,9.241,9.241,1,77
FOPLZ25,5,20251125,140000,9.268,9.268,9.268,9.268,1,78
FOPLZ25,5,20251125,164000,9.298,9.298,9.298,9.298,1,78
FOPLZ25,5,20251126,093000,9.267,9.267,9.267,9.267,1,78
FOPLZ25,5,20251126,102500,9.348,9.348,9.348,9.348,1,77
FOPLZ25,5,20251126,124500,9.39,9.39,9.39,9.39,1,77
FOPLZ25,5,20251127,090500,9.483,9.483,9.483,9.483,1,77
FOPLZ25,5,20251127,091000,9.495,9.5,9.495,9.5,2,76
FOPLZ25,5,20251127,092000,9.545,9.545,9.545,9.545,1,76
FOPLZ25,5,20251127,093500,9.577,9.577,9.577,9.577,1,75
FOPLZ25,5,20251127,104500,9.621,9.621,9.621,9.621,1,74
FOPLZ25,5,20251127,113000,9.651,9.651,9.651,9.651,1,74
FOPLZ25,5,20251127,115000,9.655,9.655,9.655,9.655,1,73
FOPLZ25,5,20251128,091500,9.624,9.624,9.624,9.624,1,72
FOPLZ25,5,20251128,105500,9.651,9.651,9.651,9.651,1,71
FOPLZ25,5,20251128,112500,9.63,9.63,9.63,9.63,1,70
FOPLZ25,5,20251128,130500,9.674,9.674,9.674,9.674,1,69
FOPLZ25,5,20251201,091500,9.67,9.67,9.67,9.67,2,69
FOPLZ25,5,20251201,110000,9.67,9.67,9.67,9.67,1,70
FOPLZ25,5,20251201,114500,9.683,9.683,9.683,9.683,1,70
FOPLZ25,5,20251201,122000,9.713,9.713,9.713,9.713,1,70
FOPLZ25,5,20251202,111500,9.74,9.74,9.74,9.74,1,69
FOPLZ25,5,20251202,112500,9.768,9.768,9.768,9.768,1,68
FOPLZ25,5,20251202,133000,9.62,9.62,9.62,9.62,1,67
FOPLZ25,5,20251202,163000,9.601,9.601,9.601,9.601,1,68
FOPLZ25,5,20251202,164500,9.648,9.648,9.648,9.648,1,68
