<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSU25,5,20250707,084500,17.35,17.35,17.34,17.34,5,2191
FCPSU25,5,20250707,090000,17.324,17.324,17.324,17.324,4,2191
FCPSU25,5,20250707,093000,17.211,17.211,17.211,17.211,1,2190
FCPSU25,5,20250707,093500,17.25,17.25,17.25,17.25,5,2190
FCPSU25,5,20250707,094000,17.21,17.211,17.17,17.18,6,2195
FCPSU25,5,20250707,094500,17.179,17.179,17.179,17.179,1,2197
FCPSU25,5,20250707,095000,17.176,17.176,17.176,17.176,10,2198
FCPSU25,5,20250707,100000,17.18,17.18,17.18,17.18,1,2198
FCPSU25,5,20250707,101000,17.144,17.144,17.144,17.144,2,2198
FCPSU25,5,20250707,104000,17.15,17.15,17.15,17.15,1,2197
FCPSU25,5,20250707,110000,17.145,17.145,17.145,17.145,2,2197
FCPSU25,5,20250707,111000,17.142,17.142,17.141,17.141,3,2197
FCPSU25,5,20250707,113000,17.19,17.19,17.19,17.19,2,2200
FCPSU25,5,20250707,114500,17.19,17.19,17.19,17.19,1,2200
FCPSU25,5,20250707,115000,17.29,17.29,17.17,17.18,4,2199
FCPSU25,5,20250707,124500,17.29,17.299,17.29,17.299,2,2198
FCPSU25,5,20250707,142000,17.25,17.25,17.25,17.25,3,2197
FCPSU25,5,20250707,143500,17.25,17.25,17.22,17.22,3,2197
FCPSU25,5,20250707,162000,17.21,17.21,17.21,17.21,1,2197
FCPSU25,5,20250707,162500,17.23,17.23,17.23,17.23,2,2197
FCPSU25,5,20250707,163000,17.309,17.309,17.309,17.309,1,2197
FCPSU25,5,20250707,164500,17.3,17.445,17.3,17.445,5,2201
FCPSU25,5,20250708,090500,17.2,17.2,17.2,17.2,1,2202
FCPSU25,5,20250708,092000,17.201,17.201,17.201,17.201,1,2202
FCPSU25,5,20250708,093500,17.21,17.21,17.201,17.201,3,2202
FCPSU25,5,20250708,094000,17.15,17.15,17.15,17.15,1,2202
FCPSU25,5,20250708,094500,17.15,17.15,17.15,17.15,1,2202
FCPSU25,5,20250708,095500,17.22,17.22,17.22,17.22,2,2202
FCPSU25,5,20250708,100500,17.15,17.15,17.15,17.15,1,2204
FCPSU25,5,20250708,102500,17.121,17.121,17.121,17.121,3,2203
FCPSU25,5,20250708,103000,17.149,17.149,17.149,17.149,1,2203
FCPSU25,5,20250708,104000,17.08,17.08,17.08,17.08,4,2204
FCPSU25,5,20250708,104500,17.086,17.109,17.08,17.108,29,2228
FCPSU25,5,20250708,111000,17.135,17.135,17.135,17.135,2,2228
FCPSU25,5,20250708,112500,17.08,17.08,17.08,17.08,1,2230
FCPSU25,5,20250708,120000,17.13,17.13,17.13,17.13,1,2230
FCPSU25,5,20250708,120500,17.05,17.05,17.04,17.04,3,2231
FCPSU25,5,20250708,121000,17.021,17.021,17.021,17.021,1,2231
FCPSU25,5,20250708,132500,17.05,17.05,17.05,17.05,1,2231
FCPSU25,5,20250708,135000,17.132,17.132,17.132,17.132,1,2232
FCPSU25,5,20250708,142500,17.069,17.069,17.069,17.069,1,2233
FCPSU25,5,20250708,151500,17.04,17.04,17.04,17.04,1,2234
FCPSU25,5,20250708,152000,17.03,17.03,17.021,17.021,5,2234
FCPSU25,5,20250708,152500,17.019,17.019,17.019,17.019,6,2237
FCPSU25,5,20250708,153000,17.01,17.01,16.98,16.98,4,2243
FCPSU25,5,20250708,153500,16.981,16.981,16.98,16.98,12,2243
FCPSU25,5,20250708,154500,16.98,16.98,16.98,16.98,5,2245
FCPSU25,5,20250708,155000,17.089,17.089,17.089,17.089,1,2245
FCPSU25,5,20250708,163500,16.981,16.981,16.945,16.945,4,2246
FCPSU25,5,20250708,164000,17,17.009,17,17.009,6,2244
FCPSU25,5,20250708,164500,16.999,17,16.999,17,9,2252
FCPSU25,5,20250709,093000,17.05,17.05,17.05,17.05,2,2252
FCPSU25,5,20250709,094000,17.05,17.05,17.05,17.05,3,2250
FCPSU25,5,20250709,094500,17.1,17.1,17.1,17.1,5,2247
FCPSU25,5,20250709,095000,17.139,17.139,17.139,17.139,1,2247
FCPSU25,5,20250709,095500,17.1,17.1,17.1,17.1,1,2246
FCPSU25,5,20250709,101500,17.095,17.095,17.095,17.095,1,2246
FCPSU25,5,20250709,104000,17.01,17.01,17.01,17.01,1,2247
FCPSU25,5,20250709,115500,16.92,16.92,16.92,16.92,3,2247
FCPSU25,5,20250709,120000,16.92,16.92,16.92,16.92,10,2244
FCPSU25,5,20250709,121000,16.915,16.915,16.91,16.91,2,2234
FCPSU25,5,20250709,121500,16.91,16.91,16.91,16.91,4,2233
FCPSU25,5,20250709,123000,16.905,16.905,16.905,16.905,2,2229
FCPSU25,5,20250709,130500,17,17,17,17,2,2227
FCPSU25,5,20250709,141500,16.92,16.92,16.92,16.92,4,2226
FCPSU25,5,20250709,160500,17.038,17.038,17.038,17.038,1,2222
FCPSU25,5,20250709,164000,17.089,17.09,17.089,17.09,6,2222
FCPSU25,5,20250709,164500,17.09,17.099,17.08,17.099,6,2226
FCPSU25,5,20250710,090000,17.06,17.06,17.06,17.06,2,2226
FCPSU25,5,20250710,091500,17,17,17,17,1,2228
FCPSU25,5,20250710,093000,16.95,16.95,16.95,16.95,1,2228
FCPSU25,5,20250710,094000,17,17,17,17,3,2228
FCPSU25,5,20250710,112000,17.02,17.02,17.02,17.02,3,2225
FCPSU25,5,20250710,113500,17.05,17.05,17.05,17.05,1,2225
FCPSU25,5,20250710,115000,17.01,17.01,17,17,9,2226
FCPSU25,5,20250710,121000,16.855,16.855,16.855,16.855,2,2232
FCPSU25,5,20250710,125000,16.914,16.914,16.914,16.914,4,2232
FCPSU25,5,20250710,130000,16.9,16.9,16.9,16.9,1,2232
FCPSU25,5,20250710,134500,16.9,16.9,16.9,16.9,1,2233
FCPSU25,5,20250710,142500,16.864,16.864,16.864,16.864,2,2232
FCPSU25,5,20250710,143000,16.82,16.82,16.8,16.8,8,2229
FCPSU25,5,20250710,151500,16.8,16.8,16.8,16.8,1,2229
FCPSU25,5,20250710,152500,16.8,16.8,16.8,16.8,2,2230
FCPSU25,5,20250710,154000,16.744,16.744,16.744,16.744,4,2230
FCPSU25,5,20250710,154500,16.78,16.785,16.78,16.785,13,2239
FCPSU25,5,20250710,155500,16.749,16.754,16.74,16.74,20,2253
FCPSU25,5,20250710,160000,16.74,16.74,16.739,16.739,32,2283
FCPSU25,5,20250710,162500,16.75,16.75,16.75,16.75,4,2289
FCPSU25,5,20250710,163000,16.785,16.785,16.785,16.785,1,2289
FCPSU25,5,20250710,163500,16.75,16.75,16.75,16.75,1,2290
FCPSU25,5,20250710,164000,16.75,16.79,16.75,16.79,8,2292
FCPSU25,5,20250710,164500,16.78,16.785,16.78,16.785,2,2292
FCPSU25,5,20250711,085500,16.651,16.651,16.651,16.651,8,2292
FCPSU25,5,20250711,091000,16.673,16.673,16.673,16.673,12,2291
FCPSU25,5,20250711,092000,16.74,16.75,16.74,16.75,32,2290
FCPSU25,5,20250711,095000,16.684,16.684,16.684,16.684,4,2283
FCPSU25,5,20250711,101500,16.775,16.785,16.775,16.785,40,2284
FCPSU25,5,20250711,103000,16.785,16.785,16.785,16.785,20,2294
FCPSU25,5,20250711,111500,16.75,16.75,16.75,16.75,4,2294
FCPSU25,5,20250711,124000,16.684,16.684,16.67,16.67,12,2294
FCPSU25,5,20250711,130500,16.83,16.83,16.83,16.83,4,2292
FCPSU25,5,20250711,143000,16.86,16.93,16.86,16.93,30,2292
FCPSU25,5,20250711,143500,16.94,16.94,16.94,16.94,4,2292
FCPSU25,5,20250711,150000,16.9,16.9,16.9,16.9,2,2292
FCPSU25,5,20250711,155000,16.92,16.92,16.92,16.92,8,2292
FCPSU25,5,20250711,164500,17.04,17.04,17.04,17.04,8,2292
FCPSU25,5,20250714,084500,16.92,16.92,16.82,16.82,2,2306
FCPSU25,5,20250714,090000,16.9,16.9,16.82,16.82,6,2306
FCPSU25,5,20250714,090500,16.81,16.81,16.81,16.81,1,2308
FCPSU25,5,20250714,092000,16.749,16.749,16.749,16.749,1,2308
FCPSU25,5,20250714,094500,16.759,16.759,16.759,16.759,1,2309
FCPSU25,5,20250714,095500,16.759,16.759,16.749,16.749,8,2317
FCPSU25,5,20250714,100500,16.765,16.765,16.765,16.765,1,2318
FCPSU25,5,20250714,102000,16.723,16.723,16.72,16.72,3,2319
FCPSU25,5,20250714,104000,16.824,16.824,16.824,16.824,2,2322
FCPSU25,5,20250714,112000,16.899,16.899,16.899,16.899,1,2324
FCPSU25,5,20250714,153000,16.93,16.93,16.93,16.93,3,2324
FCPSU25,5,20250714,154500,16.948,16.948,16.948,16.948,1,2324
FCPSU25,5,20250714,155000,16.949,16.96,16.949,16.96,2,2325
FCPSU25,5,20250714,163500,16.959,16.959,16.959,16.959,2,2325
FCPSU25,5,20250714,164000,16.999,16.999,16.999,16.999,1,2327
FCPSU25,5,20250714,164500,16.984,16.984,16.984,16.984,3,2327
FCPSU25,5,20250715,090000,16.99,16.99,16.985,16.985,2,2330
FCPSU25,5,20250715,090500,16.98,16.98,16.97,16.97,2,2332
FCPSU25,5,20250715,091000,16.87,16.879,16.87,16.879,5,2333
FCPSU25,5,20250715,092000,16.91,16.949,16.91,16.91,3,2338
FCPSU25,5,20250715,114000,16.98,16.98,16.98,16.98,1,2338
FCPSU25,5,20250715,124500,16.982,16.993,16.982,16.993,2,2337
FCPSU25,5,20250715,125500,17.075,17.076,17.075,17.076,3,2336
FCPSU25,5,20250715,131000,17.02,17.02,17.02,17.02,1,2338
FCPSU25,5,20250715,152500,16.92,16.92,16.9,16.9,2,2338
FCPSU25,5,20250715,154500,16.84,16.84,16.8,16.8,2,2339
FCPSU25,5,20250715,160000,16.884,16.884,16.8,16.8,15,2353
FCPSU25,5,20250715,162500,16.88,16.88,16.88,16.88,1,2354
FCPSU25,5,20250715,164000,16.949,16.949,16.949,16.949,1,2354
FCPSU25,5,20250715,164500,16.984,16.984,16.958,16.958,2,2356
FCPSU25,5,20250716,090000,16.9,16.9,16.9,16.9,1,2357
FCPSU25,5,20250716,102500,16.845,16.845,16.8,16.8,8,2359
FCPSU25,5,20250716,103000,16.77,16.77,16.76,16.76,2,2361
FCPSU25,5,20250716,103500,16.749,16.749,16.749,16.749,1,2362
