<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURZ25,5,20250808,160500,4.2919,4.2919,4.2919,4.2919,37,8213
FEURZ25,5,20250808,162500,4.288,4.288,4.288,4.288,1,8176
FEURZ25,5,20250808,164500,4.2906,4.2906,4.289,4.289,2,8175
FEURZ25,5,20250812,164500,4.294,4.294,4.294,4.294,1,8175
FEURZ25,5,20250813,123000,4.3007,4.3007,4.3007,4.3007,16,8176
FEURZ25,5,20250813,123500,4.3004,4.3004,4.3004,4.3004,10,8176
FEURZ25,5,20250813,125000,4.3003,4.3003,4.3003,4.3003,14,8176
FEURZ25,5,20250813,130000,4.3012,4.3012,4.3012,4.3012,10,8176
FEURZ25,5,20250813,131000,4.3011,4.3011,4.3011,4.3011,10,8176
FEURZ25,5,20250813,134000,4.3005,4.3005,4.3005,4.3005,10,8176
FEURZ25,5,20250813,143500,4.2986,4.2986,4.2971,4.2971,11,8176
FEURZ25,5,20250813,151000,4.3009,4.3009,4.3009,4.3009,10,8177
FEURZ25,5,20250813,151500,4.2994,4.2994,4.2994,4.2994,10,8177
FEURZ25,5,20250813,153500,4.2945,4.2945,4.2945,4.2945,1,8177
FEURZ25,5,20250813,162000,4.2929,4.2929,4.2929,4.2929,1,8178
FEURZ25,5,20250813,164500,4.289,4.2919,4.289,4.2919,2,8180
FEURZ25,5,20250818,122000,4.292,4.292,4.292,4.292,20,8180
FEURZ25,5,20250818,154000,4.2906,4.2906,4.2906,4.2906,10,8180
FEURZ25,5,20250819,084500,4.2839,4.2839,4.2839,4.2839,20,8180
FEURZ25,5,20250819,085500,4.2817,4.2817,4.2817,4.2817,1,8180
FEURZ25,5,20250819,152000,4.2805,4.2805,4.2805,4.2805,10,8180
FEURZ25,5,20250819,154500,4.281,4.281,4.281,4.281,20,8190
FEURZ25,5,20250819,155500,4.2827,4.2827,4.2827,4.2827,20,8210
FEURZ25,5,20250819,160000,4.2828,4.2828,4.2828,4.2828,29,8230
FEURZ25,5,20250820,114500,4.2906,4.2906,4.2906,4.2906,10,8259
FEURZ25,5,20250820,130000,4.2856,4.2856,4.2856,4.2856,1,8269
FEURZ25,5,20250820,135000,4.285,4.285,4.285,4.285,1,8270
FEURZ25,5,20250820,144500,4.2846,4.2846,4.2846,4.2846,1,8271
FEURZ25,5,20250820,150500,4.2823,4.2823,4.2823,4.2823,1,8272
FEURZ25,5,20250820,164500,4.2891,4.2891,4.2891,4.2891,1,8273
FEURZ25,5,20250821,091000,4.2939,4.2939,4.2939,4.2939,20,8273
FEURZ25,5,20250821,093000,4.2929,4.2929,4.2929,4.2929,29,8253
FEURZ25,5,20250821,100500,4.294,4.294,4.294,4.294,20,8253
FEURZ25,5,20250821,113000,4.2893,4.2893,4.2893,4.2893,20,8233
FEURZ25,5,20250821,161500,4.288,4.288,4.2876,4.2876,2,8234
FEURZ25,5,20250822,094500,4.3002,4.3002,4.3002,4.3002,10,8235
FEURZ25,5,20250822,095500,4.3009,4.3009,4.3009,4.3009,10,8235
FEURZ25,5,20250822,104500,4.3022,4.3022,4.3022,4.3022,10,8235
FEURZ25,5,20250822,105500,4.3038,4.3038,4.3038,4.3038,5,8225
FEURZ25,5,20250822,110000,4.306,4.306,4.306,4.306,5,8220
FEURZ25,5,20250822,142000,4.3017,4.3017,4.3017,4.3017,9,8215
FEURZ25,5,20250822,145500,4.3,4.3,4.3,4.3,5,8206
FEURZ25,5,20250822,161000,4.295,4.295,4.295,4.295,10,8201
FEURZ25,5,20250822,161500,4.292,4.292,4.292,4.292,10,8201
FEURZ25,5,20250822,162000,4.29,4.29,4.29,4.29,1,8201
FEURZ25,5,20250822,163500,4.292,4.292,4.2915,4.2915,10,8202
FEURZ25,5,20250822,164500,4.2916,4.2916,4.2916,4.2916,1,8203
FEURZ25,5,20250826,092000,4.3026,4.3026,4.3026,4.3026,100,8204
FEURZ25,5,20250827,102000,4.3021,4.3021,4.3021,4.3021,2,8304
FEURZ25,5,20250827,103500,4.3021,4.3021,4.3021,4.3021,1,8302
FEURZ25,5,20250827,120500,4.3031,4.3031,4.3031,4.3031,7,8302
FEURZ25,5,20250827,123000,4.3045,4.3045,4.3045,4.3045,20,8302
FEURZ25,5,20250827,130500,4.3056,4.3056,4.3056,4.3056,10,8322
FEURZ25,5,20250827,131500,4.3047,4.3047,4.3047,4.3047,10,8322
FEURZ25,5,20250827,134500,4.3048,4.3061,4.3048,4.3061,2,8322
FEURZ25,5,20250827,135000,4.305,4.305,4.305,4.305,9,8322
FEURZ25,5,20250827,140500,4.3031,4.3031,4.3031,4.3031,1,8322
FEURZ25,5,20250827,142000,4.3061,4.3061,4.3061,4.3061,10,8323
FEURZ25,5,20250827,143500,4.3076,4.3076,4.3076,4.3076,2,8323
FEURZ25,5,20250827,144000,4.3076,4.3076,4.3076,4.3076,98,8325
FEURZ25,5,20250827,162000,4.3062,4.3062,4.3062,4.3062,7,8423
FEURZ25,5,20250828,091000,4.2984,4.2984,4.2984,4.2984,1,8430
FEURZ25,5,20250828,142000,4.298,4.298,4.298,4.298,2,8430
FEURZ25,5,20250828,164000,4.3046,4.3046,4.3046,4.3046,2,8432
FEURZ25,5,20250829,084500,4.3016,4.3016,4.3016,4.3016,27,8430
FEURZ25,5,20250829,111000,4.3015,4.3015,4.3015,4.3015,22,8430
FEURZ25,5,20250829,134000,4.302,4.302,4.302,4.302,2,8452
FEURZ25,5,20250829,162000,4.301,4.301,4.301,4.301,10,8452
FEURZ25,5,20250829,164500,4.301,4.301,4.301,4.301,10,8452
FEURZ25,5,20250901,093500,4.2948,4.2948,4.2939,4.2939,20,8452
FEURZ25,5,20250901,112000,4.2929,4.2929,4.2929,4.2929,10,8452
FEURZ25,5,20250901,114500,4.2859,4.2859,4.2859,4.2859,1,8452
FEURZ25,5,20250901,122500,4.2907,4.2907,4.2907,4.2907,10,8453
FEURZ25,5,20250901,123500,4.2859,4.2859,4.2859,4.2859,1,8453
FEURZ25,5,20250901,164500,4.2943,4.2943,4.2943,4.2943,1,8454
FEURZ25,5,20250902,101000,4.2994,4.2994,4.2994,4.2994,11,8454
FEURZ25,5,20250902,110500,4.3003,4.3003,4.3003,4.3003,10,8454
FEURZ25,5,20250902,161000,4.2951,4.2951,4.2951,4.2951,1,8454
FEURZ25,5,20250902,164500,4.286,4.286,4.286,4.286,1,8454
FEURZ25,5,20250903,091500,4.293,4.293,4.293,4.293,3,8454
FEURZ25,5,20250903,092500,4.2932,4.2932,4.2932,4.2932,3,8457
FEURZ25,5,20250903,113500,4.2877,4.2877,4.2877,4.2877,10,8460
FEURZ25,5,20250903,114000,4.2877,4.2877,4.2877,4.2877,10,8460
FEURZ25,5,20250903,120000,4.2872,4.2872,4.2872,4.2872,10,8460
FEURZ25,5,20250903,124000,4.2879,4.2879,4.2879,4.2879,1,8460
FEURZ25,5,20250903,165500,4.286,4.286,4.286,4.286,1,8460
FEURZ25,5,20250904,125000,4.2862,4.2862,4.2862,4.2862,99,0
FEURZ25,5,20250904,132000,4.2857,4.2857,4.2857,4.2857,1,8361
FEURZ25,5,20250904,134000,4.2855,4.2855,4.2855,4.2855,100,8361
FEURZ25,5,20250904,154000,4.2823,4.2823,4.2819,4.2819,220,8361
FEURZ25,5,20250905,110500,4.2855,4.2855,4.2855,4.2855,1,8261
FEURZ25,5,20250905,111000,4.2856,4.2856,4.2856,4.2856,7,8261
FEURZ25,5,20250905,111500,4.2855,4.2855,4.2855,4.2855,7,8254
FEURZ25,5,20250908,100000,4.2757,4.2757,4.2757,4.2757,1,8247
FEURZ25,5,20250908,123500,4.2817,4.2817,4.2817,4.2817,4,8248
FEURZ25,5,20250908,154000,4.28,4.28,4.28,4.28,1,8248
FEURZ25,5,20250908,164500,4.2809,4.2809,4.2809,4.2809,1,8247
FEURZ25,5,20250909,084500,4.28,4.28,4.28,4.28,1,8246
FEURZ25,5,20250909,155500,4.2836,4.2836,4.2836,4.2836,2,8246
FEURZ25,5,20250910,085500,4.2898,4.2898,4.2898,4.2898,1,8246
FEURZ25,5,20250910,091000,4.293,4.293,4.293,4.293,5,8246
FEURZ25,5,20250910,091500,4.2956,4.2956,4.2956,4.2956,5,8246
FEURZ25,5,20250910,092000,4.294,4.294,4.294,4.294,4,8246
FEURZ25,5,20250910,092500,4.2927,4.2927,4.2927,4.2927,4,8250
FEURZ25,5,20250910,123000,4.2936,4.2936,4.2936,4.2936,10,8254
FEURZ25,5,20250910,140500,4.294,4.2944,4.294,4.2944,2,8254
FEURZ25,5,20250910,155500,4.2881,4.2881,4.2881,4.2881,1,8254
FEURZ25,5,20250910,164000,4.2884,4.2884,4.2884,4.2884,1,8255
FEURZ25,5,20250911,093500,4.294,4.294,4.294,4.294,120,8256
FEURZ25,5,20250911,104000,4.2943,4.2943,4.2943,4.2943,5,8256
FEURZ25,5,20250911,112000,4.2944,4.2944,4.2944,4.2944,5,8256
FEURZ25,5,20250911,120000,4.2964,4.2964,4.2964,4.2964,5,8256
FEURZ25,5,20250911,120500,4.297,4.297,4.297,4.297,6,8256
FEURZ25,5,20250911,135000,4.2974,4.2974,4.2974,4.2974,5,8257
FEURZ25,5,20250911,164500,4.2898,4.2898,4.2881,4.2881,15,8257
FEURZ25,5,20250912,084500,4.2865,4.2865,4.2865,4.2865,6,8257
FEURZ25,5,20250912,090500,4.2829,4.2829,4.2829,4.2829,5,8257
FEURZ25,5,20250912,132000,4.2878,4.2878,4.2878,4.2878,1,8257
FEURZ25,5,20250915,092000,4.2827,4.2827,4.2827,4.2827,1,8256
FEURZ25,5,20250915,093000,4.2824,4.2824,4.2824,4.2824,10,8256
FEURZ25,5,20250915,093500,4.2814,4.2814,4.2814,4.2814,4,8256
FEURZ25,5,20250915,095500,4.279,4.279,4.279,4.279,2,8256
FEURZ25,5,20250915,100500,4.279,4.279,4.2786,4.2786,5,8258
FEURZ25,5,20250915,102500,4.2766,4.2766,4.276,4.276,8,8258
FEURZ25,5,20250915,141000,4.2784,4.2784,4.2784,4.2784,2,8257
FEURZ25,5,20250915,141500,4.28,4.28,4.28,4.28,2,8258
FEURZ25,5,20250915,143000,4.2784,4.2784,4.2784,4.2784,1,8259
FEURZ25,5,20250915,145500,4.28,4.28,4.28,4.28,1,8260
FEURZ25,5,20250915,164500,4.2812,4.2812,4.2812,4.2812,3,8263
FEURZ25,5,20250916,093000,4.28,4.28,4.28,4.28,1,8264
FEURZ25,5,20250916,094000,4.281,4.281,4.28,4.28,1105,9364
FEURZ25,5,20250916,094500,4.28,4.28,4.28,4.28,9,9375
FEURZ25,5,20250916,095000,4.28,4.28,4.28,4.28,7,9383
FEURZ25,5,20250916,100000,4.2788,4.2788,4.2788,4.2788,379,9386
FEURZ25,5,20250916,111500,4.277,4.277,4.277,4.277,1,9765
FEURZ25,5,20250916,141500,4.28,4.28,4.28,4.28,2,9766
FEURZ25,5,20250916,151500,4.28,4.28,4.28,4.28,5,9766
FEURZ25,5,20250916,160500,4.28,4.28,4.28,4.28,8,9771
FEURZ25,5,20250917,100000,4.2785,4.2785,4.2785,4.2785,5,9779
FEURZ25,5,20250917,101000,4.2788,4.2788,4.2788,4.2788,10,9784
FEURZ25,5,20250917,104500,4.284,4.284,4.284,4.284,1,9794
FEURZ25,5,20250917,113500,4.284,4.2853,4.284,4.2853,40,9794
FEURZ25,5,20250917,114500,4.2844,4.2844,4.2844,4.2844,20,9794
FEURZ25,5,20250917,154000,4.282,4.282,4.282,4.282,10,9799
FEURZ25,5,20250917,164500,4.282,4.282,4.282,4.282,1,9801
FEURZ25,5,20250918,085000,4.2844,4.2844,4.2844,4.2844,1,9801
FEURZ25,5,20250918,090500,4.282,4.282,4.282,4.282,1,9802
FEURZ25,5,20250918,092500,4.2833,4.2833,4.2833,4.2833,1,9802
FEURZ25,5,20250918,101000,4.284,4.284,4.284,4.284,4,9801
FEURZ25,5,20250918,101500,4.2845,4.2845,4.2845,4.2845,1,9803
FEURZ25,5,20250918,153500,4.285,4.285,4.285,4.285,25,9803
FEURZ25,5,20250918,154000,4.286,4.286,4.286,4.286,3,9828
FEURZ25,5,20250918,154500,4.2865,4.2865,4.2865,4.2865,1,9829
FEURZ25,5,20250918,155000,4.287,4.287,4.287,4.287,4,9830
FEURZ25,5,20250918,155500,4.29,4.29,4.29,4.29,5,9830
FEURZ25,5,20250918,162500,4.285,4.285,4.285,4.285,5,9830
FEURZ25,5,20250918,163500,4.2879,4.288,4.2879,4.288,2,9836
FEURZ25,5,20250918,164000,4.289,4.289,4.289,4.289,5,9837
FEURZ25,5,20250919,084500,4.29,4.29,4.29,4.29,3,9837
FEURZ25,5,20250919,091000,4.291,4.291,4.291,4.291,5,9840
FEURZ25,5,20250919,091500,4.291,4.291,4.291,4.291,10,9840
FEURZ25,5,20250919,092000,4.291,4.291,4.291,4.291,1,9841
FEURZ25,5,20250919,092500,4.291,4.291,4.29,4.29,23,9842
FEURZ25,5,20250919,093000,4.288,4.288,4.288,4.288,20,9860
FEURZ25,5,20250919,094000,4.2897,4.2905,4.2897,4.2905,23,9881
FEURZ25,5,20250919,094500,4.2924,4.2924,4.2924,4.2924,7,9888
FEURZ25,5,20250919,095000,4.2924,4.2924,4.2924,4.2924,25,9890
FEURZ25,5,20250919,100000,4.2933,4.2933,4.2933,4.2933,50,9890
FEURZ25,5,20250919,101500,4.294,4.294,4.294,4.294,2,0
FEURZ25,5,20250919,102000,4.294,4.2944,4.294,4.294,10,9899
FEURZ25,5,20250919,103000,4.293,4.293,4.293,4.293,9,9901
FEURZ25,5,20250919,104000,4.2945,4.2945,4.2945,4.2945,10,9901
FEURZ25,5,20250919,104500,4.295,4.295,4.295,4.295,29,9902
FEURZ25,5,20250919,105500,4.2962,4.2962,4.2962,4.2962,6,9902
FEURZ25,5,20250919,112500,4.2964,4.2964,4.2964,4.2964,25,0
FEURZ25,5,20250919,115500,4.2946,4.2946,4.2946,4.2946,1,0
FEURZ25,5,20250919,120500,4.2946,4.2946,4.2946,4.2946,10,9877
FEURZ25,5,20250919,122500,4.2938,4.2938,4.2938,4.2938,5,9877
FEURZ25,5,20250919,134500,4.2929,4.2929,4.2929,4.2929,24,0
FEURZ25,5,20250919,145000,4.2927,4.2927,4.2927,4.2927,20,9877
FEURZ25,5,20250919,153500,4.2902,4.2902,4.2896,4.2896,5100,9897
FEURZ25,5,20250919,164500,4.289,4.289,4.289,4.289,102,0
FEURZ25,5,20250922,084500,4.29,4.29,4.29,4.29,5,14992
FEURZ25,5,20250922,090500,4.29,4.29,4.29,4.29,2,14992
FEURZ25,5,20250922,091000,4.29,4.29,4.29,4.29,1,14991
FEURZ25,5,20250922,091500,4.29,4.29,4.29,4.29,2,14991
FEURZ25,5,20250922,100000,4.29,4.29,4.2887,4.2887,30,15011
FEURZ25,5,20250922,100500,4.2895,4.2921,4.2895,4.2921,60,15041
FEURZ25,5,20250922,101000,4.29,4.2921,4.29,4.2921,470,15041
FEURZ25,5,20250922,102000,4.292,4.2926,4.292,4.2922,171,15041
FEURZ25,5,20250922,110000,4.2897,4.2897,4.2897,4.2897,1,15041
FEURZ25,5,20250922,124500,4.2892,4.2892,4.2892,4.2892,1,15042
FEURZ25,5,20250922,130000,4.2894,4.2894,4.2894,4.2894,100,15042
FEURZ25,5,20250922,134500,4.287,4.287,4.287,4.287,1,15042
FEURZ25,5,20250922,140000,4.286,4.286,4.286,4.286,5,15043
FEURZ25,5,20250922,144000,4.2852,4.2852,4.2852,4.2852,6,15038
FEURZ25,5,20250922,144500,4.2852,4.2852,4.285,4.285,4,15038
FEURZ25,5,20250922,153000,4.2838,4.2838,4.2825,4.2825,8,15037
FEURZ25,5,20250922,161500,4.2833,4.2833,4.2833,4.2833,2,15037
FEURZ25,5,20250922,164500,4.2848,4.2848,4.2831,4.2831,71,15037
FEURZ25,5,20250923,084500,4.2825,4.2825,4.2825,4.2825,8,15037
FEURZ25,5,20250923,092500,4.2859,4.2859,4.2859,4.2859,10,15037
FEURZ25,5,20250923,093500,4.2835,4.2835,4.2835,4.2835,1,15037
FEURZ25,5,20250923,102000,4.2835,4.2835,4.2835,4.2835,4,15037
FEURZ25,5,20250923,102500,4.2836,4.2836,4.2836,4.2836,20,15037
FEURZ25,5,20250923,103000,4.284,4.284,4.284,4.284,20,15037
FEURZ25,5,20250923,104500,4.2834,4.2834,4.283,4.283,21,15026
FEURZ25,5,20250923,105000,4.2826,4.2826,4.2826,4.2826,2,15026
FEURZ25,5,20250923,111000,4.2826,4.2826,4.2826,4.2826,1,15024
FEURZ25,5,20250923,120000,4.282,4.282,4.282,4.282,1,15025
FEURZ25,5,20250923,130500,4.2845,4.2845,4.2845,4.2845,1,15025
FEURZ25,5,20250923,142000,4.2828,4.2828,4.2828,4.2828,50,15025
FEURZ25,5,20250924,092500,4.2877,4.2877,4.2877,4.2877,6,15025
FEURZ25,5,20250924,093500,4.287,4.287,4.287,4.287,1,15025
FEURZ25,5,20250924,094000,4.287,4.287,4.287,4.287,4,15025
FEURZ25,5,20250924,094500,4.287,4.287,4.287,4.287,5,15025
FEURZ25,5,20250924,095000,4.2875,4.2884,4.2875,4.2884,7,15025
FEURZ25,5,20250924,100500,4.2895,4.2895,4.2895,4.2895,5,15025
FEURZ25,5,20250924,102500,4.2911,4.2911,4.2911,4.2911,2,15025
FEURZ25,5,20250924,103000,4.2912,4.2922,4.2912,4.2922,25,15027
FEURZ25,5,20250924,103500,4.2922,4.2922,4.2922,4.2922,1,15047
FEURZ25,5,20250924,104000,4.2922,4.2922,4.2922,4.2922,2,15048
FEURZ25,5,20250924,104500,4.2918,4.2918,4.2918,4.2918,1,15048
FEURZ25,5,20250924,105000,4.2933,4.2935,4.2933,4.2935,6,15049
FEURZ25,5,20250924,113500,4.2919,4.2919,4.2919,4.2919,1,15050
FEURZ25,5,20250924,121000,4.292,4.292,4.292,4.292,5,15051
FEURZ25,5,20250924,122500,4.294,4.2949,4.294,4.2949,50,15071
FEURZ25,5,20250924,125500,4.2945,4.2945,4.2945,4.2945,1,15071
FEURZ25,5,20250924,143500,4.293,4.293,4.293,4.293,5,15072
FEURZ25,5,20250924,145000,4.295,4.295,4.295,4.295,5,15072
FEURZ25,5,20250924,153000,4.2968,4.2968,4.2968,4.2968,18,15072
FEURZ25,5,20250924,161500,4.2946,4.2946,4.2946,4.2946,5,15072
FEURZ25,5,20250925,084500,4.2902,4.2902,4.2902,4.2902,1,15077
FEURZ25,5,20250925,092000,4.2915,4.2915,4.2915,4.2915,11,15078
FEURZ25,5,20250925,092500,4.2921,4.2924,4.2921,4.2924,110,15178
FEURZ25,5,20250925,094000,4.2918,4.2918,4.2918,4.2918,10,15188
FEURZ25,5,20250925,101000,4.288,4.288,4.288,4.288,10,15188
FEURZ25,5,20250925,101500,4.2872,4.2873,4.2861,4.2861,40,15173
FEURZ25,5,20250925,115500,4.2866,4.2866,4.2865,4.2865,15,15173
FEURZ25,5,20250925,155000,4.2912,4.2912,4.2912,4.2912,5,15163
FEURZ25,5,20250926,084500,4.2921,4.2921,4.2921,4.2921,1,15163
FEURZ25,5,20250926,100000,4.2925,4.2925,4.2925,4.2925,1,15164
FEURZ25,5,20250926,120500,4.2907,4.2907,4.2907,4.2907,1,0
FEURZ25,5,20250926,121500,4.293,4.293,4.293,4.293,10,15164
FEURZ25,5,20250926,123000,4.2931,4.2931,4.2931,4.2931,1,15164
FEURZ25,5,20250926,155000,4.295,4.295,4.295,4.295,1,15165
FEURZ25,5,20250926,155500,4.295,4.295,4.295,4.295,10,15166
FEURZ25,5,20250926,164500,4.294,4.295,4.293,4.295,25,15190
FEURZ25,5,20250929,084500,4.2925,4.2925,4.2925,4.2925,10,15190
FEURZ25,5,20250929,100500,4.2927,4.2927,4.2927,4.2927,2,15180
FEURZ25,5,20250929,105000,4.2929,4.2929,4.2929,4.2929,3,15182
FEURZ25,5,20250929,115500,4.294,4.294,4.294,4.294,1,15185
FEURZ25,5,20250929,132000,4.2941,4.2941,4.2941,4.2941,4,15186
FEURZ25,5,20250929,143000,4.296,4.296,4.296,4.296,1,15190
FEURZ25,5,20250929,153500,4.292,4.292,4.292,4.292,1,15190
FEURZ25,5,20250930,162000,4.2913,4.2913,4.2913,4.2913,1,15190
FEURZ25,5,20250930,163500,4.29,4.29,4.2898,4.2898,11,15189
FEURZ25,5,20250930,165500,4.2886,4.2886,4.2886,4.2886,74,15179
FEURZ25,5,20251001,095000,4.2875,4.2875,4.2868,4.2868,10,15179
FEURZ25,5,20251001,095500,4.2866,4.2866,4.2865,4.2865,12,15179
FEURZ25,5,20251001,101500,4.2851,4.2851,4.285,4.285,11,15169
FEURZ25,5,20251001,104500,4.2848,4.2848,4.2848,4.2848,6,15163
FEURZ25,5,20251001,105000,4.2848,4.2848,4.2848,4.2848,6,15157
FEURZ25,5,20251001,105500,4.2838,4.2838,4.2838,4.2838,2,15151
FEURZ25,5,20251001,110000,4.2831,4.2834,4.2831,4.2834,16,15145
FEURZ25,5,20251001,111000,4.2837,4.2837,4.2837,4.2837,3,15145
FEURZ25,5,20251001,111500,4.283,4.283,4.282,4.282,101,15144
FEURZ25,5,20251001,114500,4.2824,4.2824,4.2824,4.2824,2,15143
FEURZ25,5,20251001,120500,4.282,4.282,4.282,4.282,5,15143
FEURZ25,5,20251001,121500,4.2811,4.2811,4.2808,4.2808,12,15133
FEURZ25,5,20251001,122000,4.2805,4.2805,4.2801,4.2801,6,15133
