<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKNH26,5,20250828,164000,80.2,80.2,80.2,80.2,1,46
FPKNH26,5,20250829,103500,80,80,80,80,1,46
FPKNH26,5,20250829,114000,80.64,80.64,80.64,80.64,1,47
FPKNH26,5,20250829,121000,79.27,79.27,79.27,79.27,1,47
FPKNH26,5,20250829,123000,79.66,79.66,79.66,79.66,1,47
FPKNH26,5,20250901,154000,78.62,78.62,78.62,78.62,1,48
FPKNH26,5,20250902,094000,78.34,78.34,78.34,78.34,1,48
FPKNH26,5,20250902,125000,80.5,80.5,80.5,80.5,1,48
FPKNH26,5,20250902,132000,79.42,79.42,79.42,79.42,1,49
FPKNH26,5,20250902,141000,79.36,79.36,79.36,79.36,1,49
FPKNH26,5,20250902,144500,79.01,79.01,79.01,79.01,1,50
FPKNH26,5,20250902,154500,79.4,79.4,79.4,79.4,1,50
FPKNH26,5,20250903,121000,81.7,81.7,81.7,81.7,1,51
FPKNH26,5,20250903,125000,81.02,81.02,81.02,81.02,1,51
FPKNH26,5,20250904,092500,80.17,80.17,80.17,80.17,1,0
FPKNH26,5,20250904,104500,81.93,81.93,81.93,81.93,1,51
FPKNH26,5,20250904,105000,81.97,81.99,81.97,81.99,4,51
FPKNH26,5,20250905,094500,82.8,82.8,82.8,82.8,10,49
FPKNH26,5,20250908,091500,83.7,83.7,83.7,83.7,1,49
FPKNH26,5,20250908,092000,82.28,83.07,82.28,83.07,2,50
FPKNH26,5,20250908,095500,83.11,83.11,83.11,83.11,1,50
FPKNH26,5,20250908,164500,84.5,84.5,83.7,83.7,2,51
FPKNH26,5,20250909,163500,83.17,83.17,83.17,83.17,1,51
FPKNH26,5,20250909,164000,84.27,84.27,84.27,84.27,1,51
FPKNH26,5,20250910,100500,82.95,82.95,82.95,82.95,1,51
FPKNH26,5,20250910,102000,82.05,82.05,82.05,82.05,1,51
FPKNH26,5,20250910,110500,82,82,82,82,1,51
FPKNH26,5,20250910,162000,82.74,82.74,82.74,82.74,1,50
FPKNH26,5,20250910,163500,82.61,82.61,82.61,82.61,1,50
FPKNH26,5,20250910,164000,82.61,82.61,82.61,82.61,1,50
FPKNH26,5,20250910,164500,82.55,82.55,82.55,82.55,1,49
FPKNH26,5,20250911,152000,84.36,84.36,84.36,84.36,1,48
FPKNH26,5,20250911,164500,83.32,83.32,83.32,83.32,1,48
FPKNH26,5,20250912,084500,84.22,84.22,84.22,84.22,1,48
FPKNH26,5,20250912,085000,84.22,84.22,84.22,84.22,1,48
FPKNH26,5,20250912,085500,84.22,84.22,84.22,84.22,2,46
FPKNH26,5,20250912,094000,83.21,83.21,83.21,83.21,1,45
FPKNH26,5,20250917,112500,82.92,82.92,82.92,82.92,1,45
FPKNH26,5,20250917,113000,83.56,83.56,83.56,83.56,1,46
FPKNH26,5,20250917,125500,84,84,84,84,1,47
FPKNH26,5,20250917,130500,84,84,84,84,1,47
FPKNH26,5,20250918,084500,84.56,84.56,84.56,84.56,1,47
FPKNH26,5,20250918,102500,84.5,84.5,84.5,84.5,1,48
FPKNH26,5,20250918,120500,84.66,84.66,84.66,84.66,1,49
FPKNH26,5,20250918,121000,84.66,84.66,84.66,84.66,1,49
FPKNH26,5,20250918,125000,84.66,84.66,84.66,84.66,1,49
FPKNH26,5,20250918,131000,84.9,84.9,84.9,84.9,1,49
FPKNH26,5,20250918,132000,84.5,84.5,84.5,84.5,1,50
FPKNH26,5,20250918,153000,84.15,84.15,84.15,84.15,1,51
FPKNH26,5,20250918,154500,84.03,84.03,84.03,84.03,1,52
FPKNH26,5,20250918,163500,84.21,84.21,84.21,84.21,1,52
FPKNH26,5,20250918,164500,84.64,84.64,84.6,84.6,2,53
FPKNH26,5,20250919,105500,83.73,84.6,83.73,84.6,2,52
FPKNH26,5,20250919,141000,84.3,84.3,84.3,84.3,1,0
FPKNH26,5,20250919,142500,84.23,84.23,84.23,84.23,1,53
FPKNH26,5,20250919,143500,84.07,84.07,84.07,84.07,1,53
FPKNH26,5,20250919,155500,83.43,83.43,83.43,83.43,1,53
FPKNH26,5,20250919,160500,83.42,83.42,83.42,83.42,1,53
FPKNH26,5,20250922,091500,83,83,83,83,1,53
FPKNH26,5,20250922,092500,83.33,83.33,83.33,83.33,1,53
FPKNH26,5,20250922,100500,83.77,83.77,83.77,83.77,1,53
FPKNH26,5,20250923,085500,84.44,84.44,84.44,84.44,1,53
FPKNH26,5,20250923,091000,83.98,83.98,83.98,83.98,1,53
FPKNH26,5,20250923,100500,84.97,84.97,84.97,84.97,1,54
FPKNH26,5,20250923,102000,84.98,84.98,84.98,84.98,2,55
FPKNH26,5,20250923,145500,85.44,85.44,85.44,85.44,1,55
FPKNH26,5,20250923,150000,85.68,85.68,85.68,85.68,2,55
FPKNH26,5,20250923,152500,85.93,85.93,85.93,85.93,1,55
FPKNH26,5,20250923,153500,86.14,86.18,86.14,86.18,3,56
FPKNH26,5,20250923,160500,86.23,86.23,86.23,86.23,1,56
FPKNH26,5,20250923,165500,86.23,86.23,86.23,86.23,1,56
FPKNH26,5,20250924,090000,87.11,87.18,87.11,87.18,3,58
FPKNH26,5,20250924,101000,87.78,87.98,87.78,87.98,6,62
FPKNH26,5,20250924,110000,88.55,88.55,88.55,88.55,2,65
FPKNH26,5,20250924,112000,88.69,88.69,88.69,88.69,1,64
FPKNH26,5,20250924,123000,87.93,87.93,87.93,87.93,1,64
FPKNH26,5,20250924,140000,88.17,88.17,88.17,88.17,1,65
FPKNH26,5,20250924,150000,88.62,88.62,88.62,88.62,1,64
FPKNH26,5,20250924,154500,88.93,88.98,88.93,88.98,7,65
FPKNH26,5,20250924,164500,89.39,89.5,89.39,89.5,2,69
FPKNH26,5,20250925,120500,89.4,89.4,89.4,89.4,1,70
FPKNH26,5,20250925,130000,88.85,90.43,88.85,88.94,3,70
FPKNH26,5,20250925,130500,90.2,90.2,90.2,90.2,1,70
FPKNH26,5,20250925,134000,89.8,89.8,89.8,89.8,1,70
FPKNH26,5,20250925,153500,90,90,90,90,1,70
FPKNH26,5,20250925,164500,90.41,90.41,90.41,90.41,1,70
FPKNH26,5,20250929,150000,90.25,90.25,90.25,90.25,1,71
FPKNH26,5,20250930,160500,87.62,87.62,87.62,87.62,1,71
FPKNH26,5,20251001,145500,89.44,89.44,89.44,89.44,1,71
FPKNH26,5,20251001,160000,89.6,89.6,89.6,89.6,1,0
FPKNH26,5,20251002,094500,89.93,90.14,89.93,90.14,2,73
FPKNH26,5,20251002,115000,89.61,89.61,89.61,89.61,1,73
FPKNH26,5,20251002,162000,89.32,89.32,89.32,89.32,1,73
FPKNH26,5,20251002,164500,89.18,89.18,89.18,89.18,1,73
FPKNH26,5,20251003,152000,88.12,88.12,88.12,88.12,1,73
FPKNH26,5,20251009,120500,90.35,90.35,90.35,90.35,1,73
FPKNH26,5,20251009,134500,90.66,90.66,90.66,90.66,1,73
FPKNH26,5,20251010,144000,90.9,90.9,90.9,90.9,1,74
FPKNH26,5,20251014,093500,89,89,89,89,1,74
FPKNH26,5,20251014,094500,88.8,88.8,88.8,88.8,1,73
FPKNH26,5,20251014,101000,88.4,88.4,88.4,88.4,1,72
FPKNH26,5,20251014,123000,87.62,87.62,87.62,87.62,1,72
FPKNH26,5,20251014,132500,88.02,88.02,88.02,88.02,1,72
FPKNH26,5,20251014,143500,88.1,88.1,88.1,88.1,1,71
FPKNH26,5,20251016,164500,92.5,92.5,92.5,92.5,1,70
FPKNH26,5,20251017,085000,90.01,90.01,90.01,90.01,1,70
FPKNH26,5,20251017,115500,90.72,90.72,90.72,90.72,1,70
FPKNH26,5,20251020,104000,92.21,92.21,92.21,92.21,1,71
FPKNH26,5,20251020,111000,92.43,92.43,92.43,92.43,1,71
FPKNH26,5,20251020,141000,93,93,93,93,2,71
FPKNH26,5,20251020,164500,93.5,93.5,93.5,93.5,1,72
FPKNH26,5,20251021,123500,93.62,93.62,93.62,93.62,1,71
FPKNH26,5,20251021,143500,93.95,93.95,93.95,93.95,1,72
FPKNH26,5,20251021,154500,93.11,93.11,93.11,93.11,3,74
FPKNH26,5,20251021,155500,93.11,93.11,93.11,93.11,2,76
FPKNH26,5,20251021,160000,93.25,93.25,93.25,93.25,3,78
FPKNH26,5,20251022,094500,96,96,96,96,1,81
FPKNH26,5,20251022,105000,95.98,95.98,95.98,95.98,1,82
FPKNH26,5,20251023,084500,96.1,96.1,96.1,96.1,3,82
FPKNH26,5,20251023,085500,97.4,97.4,97.4,97.4,1,85
FPKNH26,5,20251023,090000,97.69,97.69,97.69,97.69,1,86
FPKNH26,5,20251024,084500,99,99.28,99,99.28,2,87
FPKNH26,5,20251024,094000,98.26,98.26,98.26,98.26,1,88
FPKNH26,5,20251024,104000,98.43,98.43,98.43,98.43,1,87
FPKNH26,5,20251027,091500,100,100,100,100,1,86
FPKNH26,5,20251027,115500,100.8,100.8,100.8,100.8,16,81
FPKNH26,5,20251027,123500,100.1,100.1,100.1,100.1,3,79
FPKNH26,5,20251027,131000,100,100,100,100,1,76
FPKNH26,5,20251027,164000,99.65,99.65,99.65,99.65,1,77
FPKNH26,5,20251028,134500,100,100,100,100,2,77
FPKNH26,5,20251028,154500,100.6,100.6,100.6,100.6,1,77
FPKNH26,5,20251028,155500,101.29,101.29,101.29,101.29,1,76
FPKNH26,5,20251028,163000,101.11,101.11,101.11,101.11,1,77
FPKNH26,5,20251029,112500,101.2,101.2,101.2,101.2,1,77
FPKNH26,5,20251030,090000,101.12,101.12,101.12,101.12,1,78
FPKNH26,5,20251030,111000,101.53,101.53,101.53,101.53,1,78
FPKNH26,5,20251030,111500,100.87,100.87,100.76,100.76,2,78
FPKNH26,5,20251030,121000,101.7,101.9,101.7,101.9,2,78
FPKNH26,5,20251030,122000,102.22,102.22,102.22,102.22,1,78
FPKNH26,5,20251030,123000,102.39,102.39,102.39,102.39,1,78
FPKNH26,5,20251030,124000,102.6,102.6,102.6,102.6,1,78
FPKNH26,5,20251030,130500,102.37,102.37,102.37,102.37,1,78
FPKNH26,5,20251030,142500,101.51,101.51,101.51,101.51,1,0
FPKNH26,5,20251031,104000,101,101,101,101,1,79
FPKNH26,5,20251031,140000,102.07,102.07,102.07,102.07,3,79
FPKNH26,5,20251103,120500,99.62,99.62,99.62,99.62,2,80
FPKNH26,5,20251104,124000,99.33,99.33,99.33,99.33,1,79
FPKNH26,5,20251104,124500,99.22,99.22,99.22,99.22,1,80
FPKNH26,5,20251104,135000,99.22,99.22,99.22,99.22,1,80
FPKNH26,5,20251104,145500,99.22,99.22,99.22,99.22,1,80
FPKNH26,5,20251104,153500,98.6,98.6,98.6,98.6,1,80
FPKNH26,5,20251106,102500,100.5,100.5,100.5,100.5,1,79
FPKNH26,5,20251106,132500,100.37,100.37,100.37,100.37,1,79
FPKNH26,5,20251106,163500,99.8,99.8,99.8,99.8,1,79
FPKNH26,5,20251107,164500,101.27,101.27,101.27,101.27,1,79
FPKNH26,5,20251110,140500,102.4,102.4,102.4,102.4,1,79
FPKNH26,5,20251110,163500,103,103,103,103,1,80
FPKNH26,5,20251110,164500,102.98,102.98,102.98,102.98,1,80
FPKNH26,5,20251112,090000,103,103,103,103,1,80
FPKNH26,5,20251112,090500,103.99,103.99,103.99,103.99,1,81
FPKNH26,5,20251112,111000,104.2,104.2,104.2,104.2,1,82
FPKNH26,5,20251112,112500,104.48,104.48,104.48,104.48,2,83
FPKNH26,5,20251112,114500,104.6,104.6,104.6,104.6,1,85
FPKNH26,5,20251112,120000,104.8,104.8,104.8,104.8,1,86
FPKNH26,5,20251112,131000,104.92,104.92,104.92,104.92,1,87
FPKNH26,5,20251112,132500,104.97,104.97,104.97,104.97,1,87
FPKNH26,5,20251112,133000,105,105,104.98,104.98,2,89
FPKNH26,5,20251112,133500,105,105.2,105,105.2,4,91
FPKNH26,5,20251112,164500,104,104,104,104,1,94
FPKNH26,5,20251113,091500,104.55,104.55,104.55,104.55,1,94
FPKNH26,5,20251113,095000,105.97,105.98,105.97,105.98,2,96
FPKNH26,5,20251113,111000,105.4,105.4,105.4,105.4,1,97
FPKNH26,5,20251114,084500,104,104,104,104,1,98
FPKNH26,5,20251114,103000,104,104,104,104,1,99
FPKNH26,5,20251114,135500,103.02,103.02,103.02,103.02,1,100
FPKNH26,5,20251117,090500,105.25,105.25,105.25,105.25,1,101
FPKNH26,5,20251117,140000,104.01,104.01,104.01,104.01,1,103
FPKNH26,5,20251117,164500,103.99,103.99,103.99,103.99,1,103
FPKNH26,5,20251118,084500,102.25,102.25,102.25,102.25,1,103
FPKNH26,5,20251118,121500,101.5,101.5,101.5,101.5,1,102
FPKNH26,5,20251118,143000,100.65,100.65,100.65,100.65,1,102
FPKNH26,5,20251118,143500,100.67,100.67,100.67,100.67,1,101
FPKNH26,5,20251118,150000,100.4,100.4,100.4,100.4,1,101
FPKNH26,5,20251118,155000,100.96,100.96,100.96,100.96,1,100
FPKNH26,5,20251118,162500,100.99,100.99,100.99,100.99,1,100
FPKNH26,5,20251118,164500,102.2,102.2,102.2,102.2,1,101
FPKNH26,5,20251119,092500,102.2,102.2,102.2,102.2,1,101
FPKNH26,5,20251119,105000,102.44,102.5,102.44,102.5,2,103
FPKNH26,5,20251120,085500,104,104,104,104,1,0
FPKNH26,5,20251120,090500,103.6,103.6,103.6,103.6,1,104
FPKNH26,5,20251120,092000,101.25,101.25,101.25,101.25,1,105
FPKNH26,5,20251120,123500,101.5,101.5,101.5,101.5,1,104
FPKNH26,5,20251120,142000,101.4,101.4,101.21,101.21,2,103
FPKNH26,5,20251120,161500,101.9,101.9,101.9,101.9,1,102
FPKNH26,5,20251121,090000,99.52,99.52,99.52,99.52,1,103
FPKNH26,5,20251121,100500,99.92,99.92,99.92,99.92,1,102
FPKNH26,5,20251121,103000,99.52,99.52,99.52,99.52,1,102
FPKNH26,5,20251121,111500,98.71,98.71,98.71,98.71,10,102
FPKNH26,5,20251121,145500,99.59,99.59,99.59,99.59,1,111
FPKNH26,5,20251121,154500,99.79,99.79,99.79,99.79,1,111
FPKNH26,5,20251121,164000,99,99,99,99,1,112
FPKNH26,5,20251124,092500,99,99,99,99,1,113
FPKNH26,5,20251124,100000,98.33,98.33,98.33,98.33,1,112
FPKNH26,5,20251124,103000,97.8,97.8,97.51,97.51,2,110
FPKNH26,5,20251124,115500,97.43,97.43,97.43,97.43,1,0
FPKNH26,5,20251124,120000,97.36,97.36,97.36,97.36,1,109
FPKNH26,5,20251124,121000,97.21,97.21,97.21,97.21,1,108
FPKNH26,5,20251124,121500,97.49,97.49,97.49,97.49,1,108
FPKNH26,5,20251124,122000,97.3,97.3,97.3,97.3,1,108
FPKNH26,5,20251124,122500,97.11,97.11,97.11,97.11,1,108
FPKNH26,5,20251124,123000,97,97,97,97,1,107
FPKNH26,5,20251124,123500,97,97,97,97,1,107
FPKNH26,5,20251124,125500,97,97,97,97,1,106
FPKNH26,5,20251124,132500,97.3,97.3,97.3,97.3,2,105
FPKNH26,5,20251124,133000,97.39,97.39,97.22,97.22,4,104
FPKNH26,5,20251124,133500,97.33,97.33,97.33,97.33,1,103
FPKNH26,5,20251124,135000,97.28,97.28,97.26,97.26,2,103
FPKNH26,5,20251124,155500,97.05,97.05,97.05,97.05,1,102
FPKNH26,5,20251124,162500,96.93,97.56,96.93,97.56,3,103
FPKNH26,5,20251125,135500,97.77,97.77,97.77,97.77,3,101
FPKNH26,5,20251125,144000,96,96,96,96,1,101
FPKNH26,5,20251125,145500,97.1,97.1,97.1,97.1,1,100
FPKNH26,5,20251125,150500,96.77,96.77,96.71,96.71,7,104
FPKNH26,5,20251125,151000,96.75,96.75,96.75,96.75,1,103
FPKNH26,5,20251125,151500,96.27,96.27,96.27,96.27,1,104
FPKNH26,5,20251125,152000,95.94,95.94,95.94,95.94,1,103
FPKNH26,5,20251125,152500,96.55,96.55,96.5,96.5,2,103
FPKNH26,5,20251125,153000,96.54,96.54,96.54,96.54,1,104
FPKNH26,5,20251125,153500,96.06,96.06,96.05,96.05,2,103
FPKNH26,5,20251125,154000,96.05,96.05,96.05,96.05,1,103
FPKNH26,5,20251125,154500,95.9,95.9,95.06,95.06,7,104
FPKNH26,5,20251125,160500,96.15,96.15,96.15,96.15,1,104
FPKNH26,5,20251126,102500,95.98,95.98,95.98,95.98,1,104
FPKNH26,5,20251126,135000,95.88,95.88,95.8,95.8,3,105
FPKNH26,5,20251126,144000,95.98,95.98,95.98,95.98,1,106
FPKNH26,5,20251126,151000,95.2,95.2,95.2,95.2,1,106
FPKNH26,5,20251126,155500,96.17,96.17,96.17,96.17,1,106
FPKNH26,5,20251126,160000,96.14,96.14,96.14,96.14,1,106
FPKNH26,5,20251127,094000,95.62,95.62,95.62,95.62,1,106
FPKNH26,5,20251127,115000,95.19,95.19,95.19,95.19,1,106
FPKNH26,5,20251127,120500,95.05,95.05,95.05,95.05,1,105
FPKNH26,5,20251127,133000,95,95,95,95,1,106
FPKNH26,5,20251127,142500,95.35,95.35,95.35,95.35,1,106
FPKNH26,5,20251127,145500,95.03,95.03,95.03,95.03,2,107
FPKNH26,5,20251127,151000,94.22,94.22,94.2,94.2,2,108
FPKNH26,5,20251128,085000,93.44,93.44,93.44,93.44,1,108
FPKNH26,5,20251128,090000,93.18,93.18,93.18,93.18,1,109
FPKNH26,5,20251128,094000,93.2,93.2,93.2,93.2,1,110
FPKNH26,5,20251128,095000,93.3,93.3,93.3,93.3,1,111
FPKNH26,5,20251128,105500,94.1,94.1,94.1,94.1,10,112
FPKNH26,5,20251128,110500,94.2,94.2,94.2,94.2,1,122
FPKNH26,5,20251128,111500,94.82,94.83,94.82,94.83,2,123
FPKNH26,5,20251128,113500,94.82,94.82,94.82,94.82,2,124
FPKNH26,5,20251128,115000,94.46,94.46,94.46,94.46,10,125
FPKNH26,5,20251128,143500,94.12,94.12,94.12,94.12,2,134
FPKNH26,5,20251128,144500,94.12,94.12,94.1,94.1,3,134
FPKNH26,5,20251128,150500,94,94,94,94,1,134
FPKNH26,5,20251128,155000,94.46,94.46,94.46,94.46,1,134
FPKNH26,5,20251128,155500,94.46,94.46,94.4,94.4,7,136
FPKNH26,5,20251128,160500,94.4,94.4,94.4,94.4,1,135
FPKNH26,5,20251128,161500,94.46,94.46,94.46,94.46,5,135
FPKNH26,5,20251201,091500,95.5,95.5,95.5,95.5,1,140
FPKNH26,5,20251201,092000,95.96,95.96,95.96,95.96,10,142
FPKNH26,5,20251201,111500,95.59,95.59,95.59,95.59,1,148
FPKNH26,5,20251201,115500,95.17,95.17,95.17,95.17,5,148
FPKNH26,5,20251201,133000,95.2,95.2,95.2,95.2,1,148
FPKNH26,5,20251201,135000,95.17,95.17,95.17,95.17,2,149
FPKNH26,5,20251201,141500,95.01,95.01,95.01,95.01,1,151
FPKNH26,5,20251201,151000,95.3,95.3,95.3,95.3,1,151
FPKNH26,5,20251202,102000,94.3,94.3,94.3,94.3,1,151
FPKNH26,5,20251202,102500,94.24,94.24,94.24,94.24,1,152
FPKNH26,5,20251202,103000,94,94,94,94,1,153
FPKNH26,5,20251202,105000,93.85,93.89,93.85,93.89,3,154
FPKNH26,5,20251202,105500,93.89,93.89,93.89,93.89,2,154
FPKNH26,5,20251202,115500,94.04,94.04,94.04,94.04,1,155
FPKNH26,5,20251202,122000,93.7,93.7,93.64,93.64,2,156
FPKNH26,5,20251202,160500,93.7,93.7,93.7,93.7,1,160
FPKNH26,5,20251202,162000,93.96,93.96,93.96,93.96,10,160
FPKNH26,5,20251202,164000,94.16,94.16,94.16,94.16,10,170
