<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F11BU25,5,20250709,164000,193.2,193.2,193.2,193.2,11,597
F11BU25,5,20250709,164500,191.1,191.1,191.1,191.1,10,591
F11BU25,5,20250710,092000,194.98,195,194.98,195,2,586
F11BU25,5,20250710,094500,191.8,191.9,191.8,191.9,2,586
F11BU25,5,20250710,110500,194.7,194.7,194.7,194.7,1,585
F11BU25,5,20250710,112500,195.1,195.1,195.1,195.1,3,584
F11BU25,5,20250710,114500,193,193,193,193,1,585
F11BU25,5,20250710,122500,193.5,193.5,193.5,193.5,1,585
F11BU25,5,20250710,125500,193.9,193.9,193.9,193.9,3,585
F11BU25,5,20250710,140500,193.9,193.9,193,193,5,587
F11BU25,5,20250710,141500,193.2,193.2,193.2,193.2,5,587
F11BU25,5,20250710,142500,192.5,192.5,192.5,192.5,3,592
F11BU25,5,20250710,150000,192,192,192,192,1,592
F11BU25,5,20250710,154500,190.4,190.4,190.1,190.1,10,587
F11BU25,5,20250710,160500,191,191,190.11,190.11,5,585
F11BU25,5,20250710,164500,190.11,190.11,190.11,190.11,10,586
F11BU25,5,20250711,090500,191.91,191.91,191.91,191.91,4,576
F11BU25,5,20250711,091000,191.91,191.91,191.91,191.91,4,577
F11BU25,5,20250711,092000,191.42,191.42,191.42,191.42,8,578
F11BU25,5,20250711,094000,191.5,191.5,191.5,191.5,4,579
F11BU25,5,20250711,112500,191,191,191,191,28,579
F11BU25,5,20250711,121500,191.51,191.51,191.51,191.51,4,585
F11BU25,5,20250711,122000,191.11,191.11,191.11,191.11,16,585
F11BU25,5,20250711,122500,190.01,190.01,190,190,24,587
F11BU25,5,20250711,130500,191.8,191.8,191.8,191.8,8,583
F11BU25,5,20250711,150500,190.3,190.3,190.3,190.3,4,583
F11BU25,5,20250711,164500,190.81,190.81,190.81,190.81,2,583
F11BU25,5,20250714,090000,190.5,190.5,190.5,190.5,1,581
F11BU25,5,20250714,091000,193.4,193.4,193.4,193.4,31,582
F11BU25,5,20250714,102000,192,192,192,192,1,557
F11BU25,5,20250714,104500,191,191,191,191,1,556
F11BU25,5,20250714,124500,190,190,190,190,10,549
F11BU25,5,20250714,133000,190,190,190,190,1,549
F11BU25,5,20250714,134500,189,189,189,189,1,550
F11BU25,5,20250714,140500,189.5,189.5,189.5,189.5,2,550
F11BU25,5,20250714,162000,190,190,190,190,3,554
F11BU25,5,20250715,093000,191,191,191,191,4,554
F11BU25,5,20250715,102500,192,192,191.97,191.97,6,550
F11BU25,5,20250715,103500,191,191,191,191,10,544
F11BU25,5,20250715,111500,190,190,190,190,7,534
F11BU25,5,20250715,131000,188.54,188.78,188.54,188.78,2,534
F11BU25,5,20250715,160000,187,187,187,187,2,535
F11BU25,5,20250715,162000,186.3,186.3,186.3,186.3,2,535
F11BU25,5,20250715,163500,186.6,186.6,186.6,186.6,2,535
F11BU25,5,20250716,090500,185.7,185.7,185.7,185.7,2,535
F11BU25,5,20250716,091000,185.6,185.6,185.6,185.6,4,535
F11BU25,5,20250716,113000,184.9,184.9,184.9,184.9,1,532
F11BU25,5,20250716,154500,185.9,185.9,185.9,185.9,1,531
F11BU25,5,20250717,090500,184.3,184.3,183,183,6,531
F11BU25,5,20250717,091000,183,183,183,183,1,532
F11BU25,5,20250717,091500,184.08,184.08,184.08,184.08,10,532
F11BU25,5,20250717,093000,183.53,184,183.53,184,18,532
F11BU25,5,20250717,112000,184,184,184,184,1,532
F11BU25,5,20250717,115500,185.89,185.89,185.89,185.89,1,532
F11BU25,5,20250717,132000,184.88,184.88,184.88,184.88,10,532
F11BU25,5,20250717,140000,184.69,184.7,184.69,184.7,6,532
F11BU25,5,20250717,140500,184.47,184.6,184.47,184.6,18,532
F11BU25,5,20250717,142500,184.4,184.4,184.4,184.4,2,532
F11BU25,5,20250717,150500,183.98,183.98,183.98,183.98,1,531
F11BU25,5,20250717,151000,183.91,183.91,183.91,183.91,1,532
F11BU25,5,20250717,151500,183.9,183.9,183.9,183.9,2,533
F11BU25,5,20250718,091000,187.89,187.89,187.89,187.89,1,531
F11BU25,5,20250718,093500,187.45,187.45,187.45,187.45,9,532
F11BU25,5,20250718,124500,191,191,191,191,1,532
F11BU25,5,20250718,133500,190,190,190,190,1,532
F11BU25,5,20250718,152000,190.15,190.15,190.15,190.15,1,532
F11BU25,5,20250718,161500,189.2,189.2,189.2,189.2,2,533
F11BU25,5,20250721,091500,192.12,192.12,191.65,191.65,2,534
F11BU25,5,20250721,092000,191,191,191,191,3,535
F11BU25,5,20250721,093500,191.54,191.54,191.54,191.54,5,535
F11BU25,5,20250721,094000,191,191,191,191,5,541
F11BU25,5,20250721,095000,191.89,191.9,191.89,191.9,10,545
F11BU25,5,20250721,100000,191,191,191,191,2,556
F11BU25,5,20250721,104500,191,191,191,191,2,557
F11BU25,5,20250721,111500,190,190,190,190,3,559
F11BU25,5,20250721,112500,190,190,190,190,2,556
F11BU25,5,20250721,113000,190,190,190,190,5,556
F11BU25,5,20250721,154500,186.36,186.36,186.36,186.36,5,556
F11BU25,5,20250721,155000,186.7,186.7,186.7,186.7,5,556
F11BU25,5,20250721,155500,186.33,186.33,186.1,186.1,7,567
F11BU25,5,20250722,090000,185.42,185.42,185,185,8,568
F11BU25,5,20250722,103500,186,186,186,186,1,571
F11BU25,5,20250722,131000,187.1,187.1,187.1,187.1,1,570
F11BU25,5,20250722,133500,187.04,187.04,186.5,186.5,3,568
F11BU25,5,20250722,134000,186.2,186.2,186.2,186.2,1,567
F11BU25,5,20250722,140000,188.5,188.5,188.5,188.5,1,566
F11BU25,5,20250723,084500,187.5,187.5,187.5,187.5,1,566
F11BU25,5,20250723,091000,187.5,187.5,187.5,187.5,2,565
F11BU25,5,20250723,095000,188.68,188.68,188.68,188.68,1,563
F11BU25,5,20250723,131000,187.5,187.5,187.5,187.5,1,564
F11BU25,5,20250724,084500,187.5,187.5,187.5,187.5,1,564
F11BU25,5,20250724,151500,184.8,184.8,184.8,184.8,1,564
F11BU25,5,20250725,090000,180.1,180.1,180.1,180.1,1,564
F11BU25,5,20250725,093500,185.2,185.2,185.2,185.2,1,564
F11BU25,5,20250725,112500,188.09,188.09,188.09,188.09,1,563
F11BU25,5,20250725,130000,188.18,188.18,188.18,188.18,1,564
F11BU25,5,20250725,130500,188.25,188.25,188.25,188.25,1,565
F11BU25,5,20250725,131000,188.16,188.16,188.16,188.16,1,566
F11BU25,5,20250725,132500,188,188,188,188,1,567
F11BU25,5,20250725,162500,187.7,187.7,187.7,187.7,1,567
F11BU25,5,20250728,090000,189,189,189,189,2,567
F11BU25,5,20250728,090500,188.58,189,188.58,188.99,5,566
F11BU25,5,20250728,092500,189.02,189.95,189.02,189.95,5,565
F11BU25,5,20250728,100500,190.53,190.53,190.53,190.53,1,563
F11BU25,5,20250728,103000,190,190,190,190,6,567
F11BU25,5,20250728,103500,190,190,190,190,1,570
F11BU25,5,20250728,105000,190,190,190,190,3,573
F11BU25,5,20250728,111500,190.99,191,190.99,191,5,573
F11BU25,5,20250728,162000,189.69,189.69,189.69,189.69,10,572
F11BU25,5,20250728,165500,189.69,189.69,189.69,189.69,1,572
F11BU25,5,20250729,103500,189.09,189.16,189.09,189.16,8,573
F11BU25,5,20250729,143000,189.98,189.98,189.98,189.98,1,573
F11BU25,5,20250730,111000,191,191,191,191,3,572
F11BU25,5,20250731,090500,189,189,189,189,1,572
F11BU25,5,20250731,104500,189.4,189.4,189.4,189.4,3,571
F11BU25,5,20250731,152000,189.98,189.98,189.98,189.98,1,569
F11BU25,5,20250801,155500,185.2,185.2,185.2,185.2,2,568
F11BU25,5,20250801,160000,185.2,185.2,185.2,185.2,1,566
F11BU25,5,20250804,125500,185.11,185.11,185.11,185.11,1,565
F11BU25,5,20250804,142500,186,186,186,186,1,564
F11BU25,5,20250805,090500,188,188,188,188,2,0
F11BU25,5,20250805,093000,188.95,188.95,188.95,188.95,10,0
F11BU25,5,20250805,104000,190.5,190.5,190.5,190.5,4,566
F11BU25,5,20250806,104000,188.8,188.8,188.8,188.8,1,566
F11BU25,5,20250807,123500,190.83,190.83,190.83,190.83,1,567
F11BU25,5,20250807,141000,190.2,190.2,190.2,190.2,3,568
F11BU25,5,20250811,090500,190.8,190.8,190.8,190.8,10,571
F11BU25,5,20250811,093000,190.6,190.6,190.6,190.6,5,575
F11BU25,5,20250811,094000,189.8,189.8,189.8,189.8,5,580
F11BU25,5,20250811,102000,189.1,189.1,189.1,189.1,1,582
F11BU25,5,20250811,103500,188,188,188,188,3,583
F11BU25,5,20250811,110500,185.9,185.9,185.9,185.9,1,586
F11BU25,5,20250811,160500,186.23,186.23,186.23,186.23,3,585
F11BU25,5,20250812,122000,186.5,186.5,186.5,186.5,2,585
F11BU25,5,20250813,091000,184.8,184.8,184.8,184.8,6,592
F11BU25,5,20250813,095500,183.4,183.4,183.4,183.4,6,593
F11BU25,5,20250813,101000,183.4,183.4,183.4,183.4,2,589
F11BU25,5,20250813,104000,182.31,182.31,182.3,182.3,4,589
F11BU25,5,20250813,104500,181.79,181.79,181.79,181.79,3,590
F11BU25,5,20250813,111500,181.06,181.06,179.55,180.3,15,592
F11BU25,5,20250813,141500,181.68,181.68,181.68,181.68,1,592
F11BU25,5,20250813,155500,185,185,185,185,1,591
F11BU25,5,20250813,164500,187.27,187.27,187.27,187.27,1,591
F11BU25,5,20250814,090000,184.1,184.1,184.1,184.1,2,592
F11BU25,5,20250814,090500,182.86,182.86,182.86,182.86,1,594
F11BU25,5,20250814,091000,182.71,182.71,182.24,182.24,2,593
F11BU25,5,20250814,102000,182.5,182.5,182.5,182.5,2,591
F11BU25,5,20250814,104000,183.1,183.1,183.1,183.1,1,593
F11BU25,5,20250814,125500,183.1,183.1,183.1,183.1,1,594
F11BU25,5,20250814,143000,182.2,182.2,182.2,182.2,1,594
F11BU25,5,20250814,164500,184.8,187,184.8,187,2,596
F11BU25,5,20250818,091000,185.4,185.4,185.4,185.4,1,596
F11BU25,5,20250818,111500,185.99,186.19,185.99,186.19,15,597
F11BU25,5,20250818,133000,184.22,184.22,184.22,184.22,1,597
F11BU25,5,20250819,084500,183,183,183,183,1,598
F11BU25,5,20250819,090000,185,185,185,185,1,598
F11BU25,5,20250819,100000,185.9,185.9,185.9,185.9,1,597
F11BU25,5,20250819,103000,186.89,186.89,186.89,186.89,1,598
F11BU25,5,20250819,113000,186,186,186,186,1,599
F11BU25,5,20250819,140000,186.15,186.15,186.05,186.05,2,599
F11BU25,5,20250820,092500,186.81,186.81,186.81,186.81,1,599
F11BU25,5,20250821,092000,186.1,186.1,186.1,186.1,2,599
F11BU25,5,20250822,092000,186.4,186.4,186.4,186.4,1,601
F11BU25,5,20250822,100500,185.99,185.99,185.99,185.99,2,602
F11BU25,5,20250822,151500,184.6,184.6,184.6,184.6,2,602
F11BU25,5,20250822,164000,185.1,185.1,185.1,185.1,1,602
F11BU25,5,20250825,084500,181.5,181.5,181.5,181.5,2,602
F11BU25,5,20250825,093500,184.78,184.78,184.78,184.78,1,601
F11BU25,5,20250827,091000,185,185,185,185,1,601
F11BU25,5,20250827,092500,184.3,184.3,184.3,184.3,1,602
F11BU25,5,20250827,101500,185.3,186.4,185.3,186.4,30,601
F11BU25,5,20250827,115000,185.8,185.9,185.8,185.9,2,598
F11BU25,5,20250827,142500,184.01,184.01,184.01,184.01,1,599
F11BU25,5,20250827,164000,184.2,184.2,184.2,184.2,1,599
F11BU25,5,20250827,164500,184.9,184.9,184.9,184.9,1,600
F11BU25,5,20250828,115500,183.4,183.4,183.4,183.4,2,599
F11BU25,5,20250828,132500,184,184.2,184,184.2,13,589
F11BU25,5,20250828,163500,182.7,182.71,182.7,182.7,3,588
F11BU25,5,20250828,164000,182.7,182.7,182.7,182.7,3,584
F11BU25,5,20250829,084500,184.1,184.1,184.1,184.1,2,583
F11BU25,5,20250829,085500,184.2,184.2,184.1,184.1,8,582
F11BU25,5,20250829,090000,188.7,191.2,188.7,191.2,9,585
F11BU25,5,20250829,090500,186.3,186.3,186.3,186.3,3,586
F11BU25,5,20250829,091500,187.1,187.1,186.01,186.01,6,589
F11BU25,5,20250829,092000,184.05,184.05,184,184,2,594
F11BU25,5,20250829,112500,184.9,184.9,184.9,184.9,1,594
F11BU25,5,20250829,113000,184.9,184.9,184.9,184.9,1,593
F11BU25,5,20250829,122000,184.9,184.9,184.9,184.9,5,588
F11BU25,5,20250829,135000,184,184,184,184,1,588
F11BU25,5,20250829,155500,184.51,184.51,184.5,184.5,6,589
F11BU25,5,20250901,090000,183.9,183.9,183.9,183.9,1,589
F11BU25,5,20250901,093500,185.7,185.7,185.7,185.7,1,589
F11BU25,5,20250901,095000,186.3,186.4,186.3,186.4,3,590
F11BU25,5,20250901,104000,185.8,185.8,185.8,185.8,1,593
F11BU25,5,20250901,113500,185,185,185,185,2,592
F11BU25,5,20250901,151000,182,182,182,182,1,592
F11BU25,5,20250901,152000,183.9,183.9,183.9,183.9,2,593
F11BU25,5,20250902,090500,184.95,185,184.95,185,4,595
F11BU25,5,20250902,101000,185.9,185.9,185.9,185.9,1,591
F11BU25,5,20250902,102000,185.9,186.77,185.9,186.77,3,590
F11BU25,5,20250902,132000,184.3,184.3,184.3,184.3,1,588
F11BU25,5,20250902,155000,186,186,186,186,1,587
F11BU25,5,20250903,125000,185.73,185.73,185.73,185.73,1,586
F11BU25,5,20250908,104000,182.1,182.1,182.1,182.1,1,586
F11BU25,5,20250908,105000,182.2,182.2,182.2,182.2,6,586
F11BU25,5,20250908,105500,182.1,182.1,182.1,182.1,1,580
F11BU25,5,20250908,110000,182.1,182.1,182.1,182.1,11,579
F11BU25,5,20250908,134000,182.7,182.7,182.7,182.7,1,569
F11BU25,5,20250908,164000,182.88,182.88,182.88,182.88,3,568
F11BU25,5,20250910,093000,180.1,180.1,180.1,180.1,2,568
F11BU25,5,20250910,102500,180,180,180,180,3,566
F11BU25,5,20250910,110000,180,180,180,180,2,566
F11BU25,5,20250910,110500,180,180,180,180,1,565
F11BU25,5,20250910,130000,180,180,180,180,2,565
F11BU25,5,20250910,144500,180.4,180.4,180.4,180.4,1,565
F11BU25,5,20250910,150000,181,181,181,181,3,565
F11BU25,5,20250910,160000,180.4,180.4,180.4,180.4,5,562
F11BU25,5,20250911,092500,179.5,179.5,179.5,179.5,2,567
F11BU25,5,20250911,111000,178.9,178.9,178.9,178.9,1,565
F11BU25,5,20250911,140000,179.7,179.7,179.7,179.7,5,564
F11BU25,5,20250912,091500,179.99,179.99,179.99,179.99,1,559
F11BU25,5,20250912,140500,179.51,179.51,179.51,179.51,1,559
F11BU25,5,20250912,151500,179.45,179.45,179.45,179.45,1,558
F11BU25,5,20250912,152000,179.45,179.45,179.45,179.45,1,557
F11BU25,5,20250915,095500,181.7,181.7,181.7,181.7,1,556
F11BU25,5,20250915,143500,181.7,181.7,181.7,181.7,1,555
F11BU25,5,20250915,164500,183,183,183,183,1,555
F11BU25,5,20250916,090000,183.7,183.98,183.7,183.98,2,554
F11BU25,5,20250916,100500,183.1,183.1,183.1,183.1,2,553
F11BU25,5,20250916,101000,183.1,183.1,183.1,183.1,2,553
F11BU25,5,20250916,105500,183.9,183.9,183.9,183.9,1,553
F11BU25,5,20250916,120500,182.7,182.7,182.7,182.7,1,553
F11BU25,5,20250916,164000,182.6,182.6,182.6,182.6,1,552
F11BU25,5,20250917,112000,183.3,183.3,183.3,183.3,2,551
F11BU25,5,20250918,094500,185,185,185,185,6,551
F11BU25,5,20250918,121000,183.7,183.7,183.7,183.7,2,545
F11BU25,5,20250918,143500,185,185,185,185,1,543
F11BU25,5,20250918,161500,184.01,184.01,184.01,184.01,3,542
F11BU25,5,20250918,164000,185,185.2,185,185.2,27,539
F11BU25,5,20250919,090000,185.2,185.2,185.2,185.2,1,524
F11BU25,5,20250919,140000,184.2,184.2,184.2,184.2,1,0
F11BU25,5,20250919,141000,184,184,184,184,2,523
F11BU25,5,20250919,144500,184,184,184,184,1,522
F11BU25,5,20250919,145000,183.44,183.44,183.44,183.44,1,521
F11BU25,5,20250919,150500,183.42,183.42,183.05,183.05,20,507
F11BU25,5,20250919,151500,183.01,183.04,183.01,183.04,12,498
F11BU25,5,20250919,152000,184,184,184,184,1,488
F11BU25,5,20250919,154500,183.9,183.9,183.9,183.9,1,487
F11BU25,5,20250919,155000,183,183,183,183,4,486
F11BU25,5,20250919,160000,183,183,183,183,12,482
F11BU25,5,20250919,163000,183.4,183.4,183.4,183.4,1,470
