<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUR,5,20250709,094500,4.2655,4.2655,4.2655,4.2655,10,80076
FEUR,5,20250709,095000,4.2651,4.2651,4.265,4.265,3,80066
FEUR,5,20250709,095500,4.266,4.266,4.262,4.262,375,80066
FEUR,5,20250709,111000,4.2673,4.2673,4.2668,4.2668,2,80065
FEUR,5,20250709,111500,4.2675,4.268,4.2675,4.2676,4,80065
FEUR,5,20250709,112000,4.2679,4.2679,4.2675,4.2675,2,80065
FEUR,5,20250709,112500,4.2672,4.2675,4.2672,4.2675,3,80065
FEUR,5,20250709,113000,4.2674,4.2674,4.2674,4.2674,2,80065
FEUR,5,20250709,113500,4.2674,4.2674,4.2672,4.2672,3,80065
FEUR,5,20250709,114000,4.267,4.267,4.267,4.267,2,80065
FEUR,5,20250709,114500,4.267,4.267,4.267,4.267,3,80065
FEUR,5,20250709,115000,4.267,4.267,4.267,4.267,2,80065
FEUR,5,20250709,115500,4.267,4.2682,4.267,4.268,5,80065
FEUR,5,20250709,120000,4.2681,4.2684,4.2679,4.2679,138,80065
FEUR,5,20250709,120500,4.2679,4.2679,4.267,4.2677,5,80065
FEUR,5,20250709,121000,4.2677,4.2677,4.2677,4.2677,2,80065
FEUR,5,20250709,121500,4.268,4.268,4.2676,4.2676,3,80065
FEUR,5,20250709,122000,4.2677,4.2682,4.2677,4.2682,2,80065
FEUR,5,20250709,122500,4.2687,4.2687,4.268,4.2684,3,80065
FEUR,5,20250709,123000,4.2684,4.2684,4.2684,4.2684,2,80065
FEUR,5,20250709,123500,4.2688,4.2689,4.2684,4.2689,3,80065
FEUR,5,20250709,124000,4.269,4.269,4.2689,4.2689,2,80065
FEUR,5,20250709,124500,4.2689,4.269,4.2689,4.2689,3,80065
FEUR,5,20250709,125000,4.2684,4.2684,4.2684,4.2684,2,80065
FEUR,5,20250709,125500,4.2687,4.2687,4.2681,4.2684,3,80065
FEUR,5,20250709,130000,4.2687,4.2689,4.2687,4.2689,2,80065
FEUR,5,20250709,130500,4.269,4.269,4.2685,4.2685,3,80065
FEUR,5,20250709,131000,4.2681,4.2681,4.2681,4.2681,2,80065
FEUR,5,20250709,131500,4.2685,4.2685,4.2685,4.2685,3,80065
FEUR,5,20250709,132000,4.267,4.2681,4.267,4.2681,3,80065
FEUR,5,20250709,132500,4.2678,4.2678,4.2678,4.2678,2,80065
FEUR,5,20250709,133000,4.2682,4.2682,4.2676,4.2676,3,80065
FEUR,5,20250709,133500,4.2676,4.2676,4.2672,4.2672,2,80065
FEUR,5,20250709,134000,4.2668,4.2668,4.2658,4.2658,4,80065
FEUR,5,20250709,134500,4.2657,4.2674,4.2657,4.2674,2,80065
FEUR,5,20250709,135000,4.2673,4.2677,4.2673,4.2677,3,80065
FEUR,5,20250709,135500,4.2674,4.2674,4.2671,4.2671,2,80065
FEUR,5,20250709,140000,4.2672,4.2672,4.2665,4.2665,3,80065
FEUR,5,20250709,140500,4.2664,4.2664,4.2661,4.2661,3,80065
FEUR,5,20250709,141000,4.2661,4.2669,4.2661,4.2669,3,80064
FEUR,5,20250709,141500,4.2666,4.2666,4.2655,4.2657,10,80064
FEUR,5,20250709,142000,4.2664,4.2679,4.2664,4.2679,13,80065
FEUR,5,20250709,142500,4.2679,4.2679,4.2678,4.2678,2,80065
FEUR,5,20250709,143000,4.2675,4.2681,4.2673,4.2673,3,80065
FEUR,5,20250709,143500,4.2677,4.268,4.2677,4.268,2,80065
FEUR,5,20250709,144000,4.2684,4.2684,4.2683,4.2683,3,80065
FEUR,5,20250709,144500,4.2683,4.2683,4.2683,4.2683,2,80065
FEUR,5,20250709,145000,4.2683,4.2684,4.2681,4.2681,3,80065
FEUR,5,20250709,145500,4.2677,4.2677,4.2677,4.2677,2,80065
FEUR,5,20250709,150000,4.2677,4.2677,4.2677,4.2677,3,80065
FEUR,5,20250709,150500,4.2677,4.2677,4.2677,4.2677,3,80065
FEUR,5,20250709,151000,4.2674,4.2674,4.2666,4.2672,5,80065
FEUR,5,20250709,151500,4.2687,4.2687,4.2687,4.2687,4,80065
FEUR,5,20250709,152000,4.2694,4.2697,4.269,4.2697,5,80065
FEUR,5,20250709,152500,4.2697,4.2697,4.2695,4.2697,5,80065
FEUR,5,20250709,153000,4.2693,4.2697,4.2693,4.2694,4,80065
FEUR,5,20250709,153500,4.2693,4.2694,4.2693,4.2694,3,80065
FEUR,5,20250709,154000,4.2693,4.2697,4.2686,4.2697,6,80065
FEUR,5,20250709,154500,4.2699,4.2699,4.2699,4.2699,4,80065
FEUR,5,20250709,155000,4.2704,4.2705,4.2692,4.2699,16,80066
FEUR,5,20250709,155500,4.27,4.2701,4.27,4.2701,3,80067
FEUR,5,20250709,160000,4.2703,4.2708,4.2703,4.2708,7,80068
FEUR,5,20250709,160500,4.2726,4.2727,4.2674,4.2674,9,80082
FEUR,5,20250709,161000,4.2723,4.2724,4.2711,4.2711,6,80083
FEUR,5,20250709,161500,4.2708,4.2708,4.2675,4.2675,5,80083
FEUR,5,20250709,162000,4.2706,4.2707,4.2706,4.2707,5,80087
FEUR,5,20250709,162500,4.2712,4.2713,4.2711,4.2713,5,80089
FEUR,5,20250709,163000,4.2719,4.2719,4.2718,4.2718,6,80089
FEUR,5,20250709,163500,4.2719,4.2719,4.2691,4.2691,6,80091
FEUR,5,20250709,164000,4.2714,4.2717,4.2714,4.2717,4,80094
FEUR,5,20250709,164500,4.2713,4.2714,4.2692,4.2695,11,80095
FEUR,5,20250710,091000,4.2691,4.2691,4.2683,4.2683,14,79882
FEUR,5,20250710,093000,4.2719,4.2719,4.2719,4.2719,8,79882
FEUR,5,20250710,094500,4.2719,4.2719,4.2719,4.2719,3,79884
FEUR,5,20250710,103000,4.27,4.27,4.27,4.27,28,79884
FEUR,5,20250710,115500,4.2728,4.2728,4.272,4.272,57,79884
FEUR,5,20250710,141000,4.271,4.271,4.271,4.271,10,79886
FEUR,5,20250710,153500,4.2721,4.2721,4.2721,4.2721,25,79886
FEUR,5,20250710,154000,4.2721,4.2721,4.2721,4.2721,5,79886
FEUR,5,20250710,154500,4.2725,4.2725,4.2724,4.2724,12,79894
FEUR,5,20250710,155000,4.2731,4.2756,4.2731,4.2756,44,79896
FEUR,5,20250710,161500,4.2758,4.2758,4.2758,4.2758,2,79898
FEUR,5,20250710,163000,4.278,4.278,4.2779,4.2779,9,79900
FEUR,5,20250711,084500,4.277,4.277,4.277,4.277,8,79846
FEUR,5,20250711,085000,4.2785,4.2924,4.2785,4.2924,80,79848
FEUR,5,20250711,090000,4.2782,4.2782,4.2782,4.2782,8,79848
FEUR,5,20250711,090500,4.2791,4.2791,4.2791,4.2791,16,79848
FEUR,5,20250711,091000,4.2791,4.2791,4.2791,4.2791,60,79852
FEUR,5,20250711,091500,4.2791,4.2799,4.2788,4.2799,208,79852
FEUR,5,20250711,093500,4.2765,4.2765,4.275,4.275,24,79854
FEUR,5,20250711,094000,4.2751,4.2751,4.2751,4.2751,144,79853
FEUR,5,20250711,110000,4.2797,4.2797,4.2797,4.2797,256,79903
FEUR,5,20250711,111500,4.2808,4.281,4.2807,4.281,16,79903
FEUR,5,20250711,114000,4.2785,4.2803,4.2785,4.2803,164,79905
FEUR,5,20250711,115000,4.2805,4.2805,4.2805,4.2805,8,79907
FEUR,5,20250711,122500,4.2792,4.2792,4.2792,4.2792,80,79909
FEUR,5,20250711,123500,4.28,4.28,4.28,4.28,4,79909
FEUR,5,20250711,134000,4.2799,4.2809,4.2799,4.2809,32,79912
FEUR,5,20250711,140000,4.2814,4.2814,4.2814,4.2814,8,79913
FEUR,5,20250711,154500,4.28,4.28,4.28,4.28,2,79913
FEUR,5,20250711,155000,4.28,4.28,4.28,4.28,20,79913
FEUR,5,20250711,155500,4.28,4.28,4.28,4.28,20,79913
FEUR,5,20250711,160000,4.28,4.28,4.28,4.28,26,79913
FEUR,5,20250711,160500,4.28,4.29,4.28,4.29,56,79913
FEUR,5,20250711,162000,4.29,4.29,4.29,4.29,10,79913
FEUR,5,20250711,163500,4.29,4.29,4.29,4.29,160,41
FEUR,5,20250714,090500,4.2863,4.2863,4.2863,4.2863,4,79917
FEUR,5,20250714,091000,4.2871,4.2871,4.286,4.286,14,79911
FEUR,5,20250714,094000,4.2856,4.2856,4.2854,4.2854,9,79900
FEUR,5,20250714,094500,4.2853,4.2853,4.285,4.285,19,79879
FEUR,5,20250714,095000,4.2835,4.2835,4.2835,4.2835,1,79877
FEUR,5,20250714,100500,4.2845,4.2845,4.2845,4.2845,3,79878
FEUR,5,20250714,103000,4.2842,4.2842,4.2832,4.2832,6,79872
FEUR,5,20250714,103500,4.283,4.2834,4.2828,4.2834,19,79855
FEUR,5,20250714,104000,4.2838,4.2838,4.2838,4.2838,4,79850
FEUR,5,20250714,110500,4.2837,4.2837,4.2837,4.2837,2,79846
FEUR,5,20250714,111500,4.2835,4.2835,4.2835,4.2835,5,79844
FEUR,5,20250714,124000,4.2833,4.2833,4.2833,4.2833,3,79834
FEUR,5,20250714,130000,4.2829,4.2829,4.2829,4.2829,3,79831
FEUR,5,20250714,135500,4.2849,4.2849,4.2849,4.2849,10,79828
FEUR,5,20250714,142500,4.2825,4.2825,4.2825,4.2825,4,79828
FEUR,5,20250714,144500,4.2825,4.2825,4.2824,4.2824,8,79828
FEUR,5,20250714,145500,4.2822,4.2822,4.2822,4.2822,3,79828
FEUR,5,20250714,153000,4.2825,4.2826,4.2825,4.2826,26,79828
FEUR,5,20250714,153500,4.2815,4.2815,4.2815,4.2815,30,79828
FEUR,5,20250714,154000,4.2812,4.2812,4.2803,4.2803,7,79827
FEUR,5,20250714,164500,4.2805,4.2805,4.2805,4.2805,16,79827
FEUR,5,20250715,084500,4.2789,4.2789,4.2789,4.2789,5,79826
FEUR,5,20250715,092500,4.277,4.277,4.2765,4.2765,15,79811
FEUR,5,20250715,094500,4.276,4.276,4.276,4.276,10,79811
FEUR,5,20250715,160000,4.2812,4.2812,4.2812,4.2812,7,79811
FEUR,5,20250715,162500,4.2812,4.2815,4.2812,4.2815,17,79811
FEUR,5,20250715,163000,4.2815,4.2825,4.2815,4.2825,10,79811
FEUR,5,20250715,163500,4.2815,4.2819,4.2815,4.2819,10,79811
FEUR,5,20250715,164000,4.2819,4.2825,4.2819,4.2825,10,79811
FEUR,5,20250716,085000,4.2799,4.28,4.2799,4.28,22,79831
FEUR,5,20250716,094500,4.284,4.2848,4.284,4.2848,6,79833
FEUR,5,20250716,100000,4.2815,4.2815,4.2815,4.2815,1,79834
FEUR,5,20250716,111500,4.2801,4.2801,4.28,4.28,2,79834
FEUR,5,20250716,120500,4.28,4.28,4.28,4.28,2,79837
FEUR,5,20250716,140000,4.2829,4.2829,4.2829,4.2829,2,79838
FEUR,5,20250716,155500,4.283,4.283,4.283,4.283,4,79835
FEUR,5,20250716,163500,4.2807,4.2807,4.2807,4.2807,2,79834
FEUR,5,20250716,164000,4.28,4.28,4.28,4.28,10,79834
FEUR,5,20250716,164500,4.2796,4.2796,4.279,4.279,6,79835
FEUR,5,20250717,084500,4.2837,4.2837,4.2835,4.2835,2,79835
FEUR,5,20250717,101000,4.2764,4.2764,4.2764,4.2764,1,79836
FEUR,5,20250717,102000,4.2768,4.2768,4.2764,4.2764,10,79831
FEUR,5,20250717,110000,4.2806,4.2806,4.2806,4.2806,5,79830
FEUR,5,20250717,110500,4.2803,4.2803,4.2803,4.2803,6,79830
FEUR,5,20250717,120500,4.277,4.277,4.276,4.276,11,79820
FEUR,5,20250717,124000,4.2775,4.2775,4.2775,4.2775,1,79820
FEUR,5,20250717,151000,4.2795,4.2795,4.2795,4.2795,20,79820
FEUR,5,20250717,152500,4.2819,4.2819,4.2819,4.2819,1,79800
FEUR,5,20250717,153500,4.2818,4.2818,4.2818,4.2818,1,79800
FEUR,5,20250717,154000,4.2818,4.2818,4.2818,4.2818,1,79800
FEUR,5,20250717,161000,4.277,4.277,4.277,4.277,1,79800
FEUR,5,20250717,163500,4.2766,4.2766,4.276,4.276,23,79797
FEUR,5,20250717,164000,4.2756,4.2756,4.2756,4.2756,2,79787
FEUR,5,20250717,164500,4.2783,4.2783,4.2783,4.2783,2,79787
FEUR,5,20250718,085500,4.2745,4.2745,4.2745,4.2745,3,79782
FEUR,5,20250718,090500,4.2722,4.2722,4.2722,4.2722,1,79783
FEUR,5,20250718,094000,4.275,4.275,4.2749,4.2749,4,79784
FEUR,5,20250718,104000,4.2722,4.2723,4.2714,4.2723,40,79776
FEUR,5,20250718,110000,4.2714,4.2715,4.271,4.271,20,79781
FEUR,5,20250718,111000,4.2695,4.2695,4.2695,4.2695,4,79783
FEUR,5,20250718,111500,4.2696,4.2696,4.2696,4.2696,10,79783
FEUR,5,20250718,120500,4.2702,4.2702,4.2702,4.2702,37,79785
FEUR,5,20250718,121000,4.2704,4.2704,4.2704,4.2704,5,79785
FEUR,5,20250718,122000,4.2693,4.2693,4.2693,4.2693,5,79785
FEUR,5,20250718,122500,4.2685,4.2685,4.2685,4.2685,5,79785
FEUR,5,20250718,123500,4.2685,4.2685,4.2685,4.2685,5,79785
FEUR,5,20250718,130500,4.2705,4.2705,4.2705,4.2705,1,79785
FEUR,5,20250718,161500,4.2719,4.2719,4.2719,4.2719,132,79816
FEUR,5,20250718,162500,4.2695,4.2695,4.2695,4.2695,1,79801
FEUR,5,20250718,163000,4.2717,4.2717,4.2687,4.2687,6,79801
FEUR,5,20250718,164500,4.2719,4.272,4.268,4.268,12,79802
FEUR,5,20250721,084500,4.2615,4.2615,4.2612,4.2612,25,79626
FEUR,5,20250721,100500,4.2638,4.2638,4.2638,4.2638,6,79617
FEUR,5,20250721,102000,4.2661,4.2671,4.2661,4.2671,33,79618
FEUR,5,20250721,103500,4.2648,4.2648,4.264,4.264,4,79617
FEUR,5,20250721,104000,4.264,4.264,4.264,4.264,1,79617
FEUR,5,20250721,104500,4.264,4.264,4.264,4.264,2,79617
FEUR,5,20250721,120000,4.2645,4.2659,4.2645,4.2659,80,79617
FEUR,5,20250721,122000,4.264,4.264,4.2634,4.2634,12,79607
FEUR,5,20250721,125500,4.2633,4.2633,4.2633,4.2633,2,79607
FEUR,5,20250721,132000,4.265,4.265,4.265,4.265,2,79608
FEUR,5,20250721,163000,4.264,4.264,4.264,4.264,4,79607
FEUR,5,20250721,163500,4.2644,4.2644,4.2632,4.2632,3,79602
FEUR,5,20250721,164500,4.2633,4.2633,4.2633,4.2633,3,79610
FEUR,5,20250722,092000,4.2667,4.2667,4.2667,4.2667,2,79565
FEUR,5,20250722,093000,4.2663,4.2663,4.2663,4.2663,16,79565
FEUR,5,20250722,093500,4.2684,4.2692,4.2684,4.2692,7,79565
FEUR,5,20250722,094000,4.2691,4.2692,4.2691,4.2692,10,79565
FEUR,5,20250722,102500,4.2705,4.271,4.2705,4.271,37,79588
FEUR,5,20250722,103000,4.2721,4.2725,4.272,4.272,16,79588
FEUR,5,20250722,110500,4.2713,4.2717,4.2713,4.2717,5,79588
FEUR,5,20250722,112000,4.273,4.273,4.273,4.273,1,79588
FEUR,5,20250722,112500,4.2733,4.2736,4.2733,4.2736,6,79588
FEUR,5,20250722,115000,4.2741,4.2741,4.2741,4.2741,1,79588
FEUR,5,20250722,115500,4.2744,4.2748,4.2744,4.2748,7,79588
FEUR,5,20250722,122500,4.2752,4.276,4.2752,4.276,9,79600
FEUR,5,20250722,133000,4.276,4.276,4.276,4.276,38,79611
FEUR,5,20250722,153500,4.2717,4.2717,4.2714,4.2714,806,80447
FEUR,5,20250722,164500,4.27,4.27,4.27,4.27,7,80452
FEUR,5,20250723,095500,4.2724,4.2724,4.2724,4.2724,2,80454
FEUR,5,20250723,100000,4.2727,4.2727,4.2727,4.2727,3,80454
FEUR,5,20250723,112000,4.2727,4.2727,4.2727,4.2727,5,80454
FEUR,5,20250723,123000,4.2729,4.2729,4.2729,4.2729,150,80454
FEUR,5,20250723,132000,4.2745,4.2745,4.2745,4.2745,2,80604
FEUR,5,20250723,152000,4.274,4.274,4.274,4.274,3,80604
FEUR,5,20250724,093000,4.27,4.2705,4.27,4.2701,21,80602
FEUR,5,20250724,105500,4.27,4.2712,4.27,4.2712,483,80585
FEUR,5,20250724,120500,4.272,4.272,4.272,4.272,1,80585
FEUR,5,20250724,152500,4.275,4.275,4.275,4.275,16,80587
FEUR,5,20250724,154000,4.2787,4.2787,4.2765,4.2768,20,80587
FEUR,5,20250724,164500,4.2728,4.2728,4.2728,4.2728,47,80593
FEUR,5,20250725,085500,4.2745,4.2745,4.2745,4.2745,2,80138
FEUR,5,20250725,100000,4.2732,4.2732,4.2732,4.2732,1,80136
FEUR,5,20250725,104000,4.2733,4.2733,4.2733,4.2733,40,80136
FEUR,5,20250725,131500,4.2751,4.2751,4.2749,4.2749,22,80136
FEUR,5,20250725,151000,4.2717,4.2717,4.2717,4.2717,1,80136
FEUR,5,20250725,151500,4.27,4.27,4.27,4.27,15,80135
FEUR,5,20250725,163000,4.27,4.27,4.27,4.27,44,80126
FEUR,5,20250725,163500,4.2701,4.2701,4.2701,4.2701,4,80126
FEUR,5,20250725,164000,4.2698,4.2698,4.2695,4.2695,3,80126
FEUR,5,20250725,164500,4.2697,4.2697,4.2694,4.2694,14,80126
FEUR,5,20250728,084500,4.2675,4.2675,4.267,4.267,20,80081
FEUR,5,20250728,092000,4.2688,4.2688,4.2688,4.2688,8,80071
FEUR,5,20250728,092500,4.2698,4.2698,4.2698,4.2698,1,80071
FEUR,5,20250728,093000,4.2725,4.2743,4.2725,4.2743,20,80071
FEUR,5,20250728,094000,4.2745,4.2762,4.2745,4.276,23,80088
FEUR,5,20250728,095000,4.2766,4.2775,4.2766,4.2774,6,80096
FEUR,5,20250728,095500,4.2794,4.2794,4.2794,4.2794,50,80099
FEUR,5,20250728,100000,4.2761,4.2761,4.2761,4.2761,5,80049
FEUR,5,20250728,103000,4.2752,4.2752,4.2752,4.2752,22,80056
FEUR,5,20250728,113000,4.276,4.276,4.276,4.276,17,80076
FEUR,5,20250728,113500,4.2781,4.2781,4.2781,4.2781,5,80076
FEUR,5,20250728,115500,4.2783,4.2783,4.2779,4.2779,9,80081
FEUR,5,20250728,141000,4.2764,4.2764,4.2764,4.2764,2,80081
FEUR,5,20250728,153000,4.2777,4.2777,4.2777,4.2777,1,80081
FEUR,5,20250728,155500,4.2779,4.2779,4.2779,4.2779,5,80089
FEUR,5,20250728,163000,4.2799,4.2799,4.2799,4.2799,7,80091
FEUR,5,20250728,163500,4.2799,4.2799,4.2799,4.2799,10,80092
FEUR,5,20250728,164500,4.2803,4.2814,4.2803,4.2814,7,80092
FEUR,5,20250729,085500,4.2815,4.2815,4.2815,4.2815,28,80071
FEUR,5,20250729,090000,4.2819,4.283,4.2819,4.283,16,80084
FEUR,5,20250729,090500,4.2832,4.2842,4.2832,4.2838,63,80085
FEUR,5,20250729,091500,4.2848,4.2848,4.2848,4.2848,1,80090
FEUR,5,20250729,092000,4.285,4.285,4.285,4.285,5,80090
FEUR,5,20250729,092500,4.2853,4.2853,4.2853,4.2853,5,80090
FEUR,5,20250729,093000,4.2853,4.2853,4.2853,4.2853,6,80095
FEUR,5,20250729,093500,4.2857,4.2864,4.2857,4.2864,6,80090
FEUR,5,20250729,094000,4.2864,4.2864,4.2864,4.2864,7,80090
FEUR,5,20250729,095500,4.2863,4.2885,4.2863,4.2885,12,80096
FEUR,5,20250729,100500,4.288,4.288,4.288,4.288,1,80097
FEUR,5,20250729,101000,4.2862,4.2862,4.2852,4.2852,13,80099
FEUR,5,20250729,102000,4.2881,4.2881,4.2881,4.2881,1,80105
FEUR,5,20250729,102500,4.289,4.289,4.289,4.289,30,80106
FEUR,5,20250729,103000,4.2892,4.2899,4.2892,4.2899,5,80108
FEUR,5,20250729,103500,4.2899,4.29,4.2896,4.2896,8,80111
FEUR,5,20250729,105000,4.2907,4.2907,4.2907,4.2907,2,80116
FEUR,5,20250729,110000,4.291,4.2914,4.291,4.2914,40,80119
FEUR,5,20250729,110500,4.292,4.292,4.292,4.292,10,80111
FEUR,5,20250729,112000,4.294,4.294,4.2929,4.2929,3,80101
FEUR,5,20250729,115500,4.293,4.293,4.293,4.293,1,80102
FEUR,5,20250729,120000,4.2934,4.2934,4.2934,4.2934,2,80103
FEUR,5,20250729,121000,4.2944,4.2944,4.2943,4.2944,51,80110
FEUR,5,20250729,121500,4.295,4.295,4.2948,4.295,23,80115
FEUR,5,20250729,122000,4.2955,4.2955,4.2955,4.2955,5,80116
FEUR,5,20250729,122500,4.2959,4.2959,4.2959,4.2959,104,80124
FEUR,5,20250729,131500,4.294,4.294,4.294,4.294,3,80224
FEUR,5,20250729,132000,4.294,4.294,4.294,4.294,1,80224
FEUR,5,20250729,140500,4.2989,4.2989,4.2989,4.2989,2,80225
FEUR,5,20250729,141000,4.2989,4.2989,4.2989,4.2989,2,80224
FEUR,5,20250729,142500,4.298,4.298,4.298,4.298,30,80225
FEUR,5,20250729,144500,4.299,4.299,4.299,4.299,2,80226
FEUR,5,20250729,145000,4.2969,4.2969,4.2969,4.2969,19,80226
FEUR,5,20250729,153500,4.299,4.3004,4.299,4.3,60,80188
FEUR,5,20250729,155000,4.3003,4.3003,4.2996,4.2996,3,80186
FEUR,5,20250729,163500,4.2987,4.2988,4.2987,4.2988,3,80187
FEUR,5,20250729,164000,4.2995,4.2996,4.2995,4.2996,5,80191
FEUR,5,20250729,164500,4.3,4.303,4.3,4.303,122,80293
FEUR,5,20250730,084500,4.2961,4.2961,4.2961,4.2961,3,80308
FEUR,5,20250730,085000,4.2953,4.2953,4.2953,4.2953,2,80307
FEUR,5,20250730,090000,4.294,4.294,4.2929,4.2929,9,80301
FEUR,5,20250730,090500,4.2929,4.2929,4.292,4.292,3,80295
FEUR,5,20250730,091500,4.2919,4.2919,4.2919,4.2919,4,80295
FEUR,5,20250730,092000,4.2916,4.2916,4.2912,4.2913,6,80291
FEUR,5,20250730,092500,4.291,4.291,4.2902,4.2902,36,80290
FEUR,5,20250730,093000,4.2902,4.2916,4.2895,4.2916,7,80292
FEUR,5,20250730,094000,4.2936,4.2936,4.2936,4.2936,2,80293
FEUR,5,20250730,094500,4.2928,4.2932,4.2928,4.2932,4,80294
FEUR,5,20250730,095000,4.2935,4.2935,4.2932,4.2932,3,80294
FEUR,5,20250730,102000,4.2904,4.2904,4.2904,4.2904,3,80294
FEUR,5,20250730,102500,4.2895,4.2895,4.2895,4.2895,2,80293
FEUR,5,20250730,111000,4.2898,4.2898,4.2888,4.2888,15,80290
FEUR,5,20250730,111500,4.288,4.2897,4.288,4.2897,210,80291
FEUR,5,20250730,120000,4.2886,4.2886,4.2886,4.2886,2,80290
FEUR,5,20250730,121000,4.2878,4.288,4.2878,4.288,4,80291
FEUR,5,20250730,121500,4.2874,4.2874,4.2867,4.2867,7,80291
FEUR,5,20250730,122500,4.2871,4.2871,4.286,4.286,6,80291
FEUR,5,20250730,124500,4.2834,4.2853,4.2834,4.285,121,80292
FEUR,5,20250730,130000,4.2851,4.2851,4.2851,4.2851,2,80292
FEUR,5,20250730,141500,4.2851,4.2853,4.2851,4.2853,3,80291
FEUR,5,20250730,142500,4.289,4.2893,4.289,4.2893,7,80286
FEUR,5,20250730,143500,4.2884,4.2893,4.2884,4.2893,9,80286
FEUR,5,20250730,145000,4.29,4.2904,4.2899,4.2904,14,80286
FEUR,5,20250730,145500,4.2908,4.2919,4.2908,4.2919,5,80286
FEUR,5,20250730,150000,4.2918,4.2918,4.2918,4.2918,1,80286
FEUR,5,20250730,160000,4.2929,4.2929,4.2929,4.2929,22,80286
FEUR,5,20250730,164000,4.2924,4.2924,4.29,4.29,12,80288
FEUR,5,20250731,084500,4.285,4.285,4.285,4.285,1,80208
FEUR,5,20250731,090000,4.2856,4.2856,4.2856,4.2856,1,80208
FEUR,5,20250731,090500,4.285,4.285,4.285,4.285,9,80208
FEUR,5,20250731,092000,4.284,4.284,4.284,4.284,1,80199
FEUR,5,20250731,093000,4.2846,4.2846,4.2846,4.2846,1,80199
FEUR,5,20250731,094000,4.285,4.285,4.284,4.2841,119,80199
FEUR,5,20250731,095000,4.2847,4.2847,4.2847,4.2847,3,80090
FEUR,5,20250731,100000,4.2833,4.2833,4.2809,4.2809,147,80090
FEUR,5,20250731,102500,4.284,4.284,4.284,4.284,100,79990
FEUR,5,20250731,120500,4.2854,4.2854,4.2854,4.2854,212,79990
FEUR,5,20250731,131500,4.2879,4.2879,4.2879,4.2879,6,79993
FEUR,5,20250731,135000,4.2878,4.2879,4.2878,4.2879,2,79994
FEUR,5,20250731,135500,4.2877,4.2886,4.2877,4.2886,6,80004
FEUR,5,20250731,141000,4.2873,4.2873,4.2873,4.2873,1,80005
FEUR,5,20250731,142500,4.2886,4.2886,4.2886,4.2886,1,80005
FEUR,5,20250731,144500,4.2895,4.29,4.2895,4.29,26,80012
FEUR,5,20250731,145000,4.2902,4.2902,4.2902,4.2902,1,80012
FEUR,5,20250731,145500,4.2905,4.2905,4.2905,4.2905,6,80013
FEUR,5,20250731,152500,4.2926,4.2926,4.2923,4.2923,10,80012
FEUR,5,20250731,154500,4.292,4.292,4.292,4.292,10,80011
FEUR,5,20250731,155000,4.2918,4.2918,4.2918,4.2918,5,80011
FEUR,5,20250731,163000,4.2889,4.2889,4.2889,4.2889,1,80011
