<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRU,5,20250715,095500,399.7,399.7,399.7,399.7,1,281
FKRU,5,20250715,100500,402,402,402,402,1,280
FKRU,5,20250716,155000,392.9,392.9,392.9,392.9,5,279
FKRU,5,20250716,155500,392.1,392.2,392.1,392.2,10,265
FKRU,5,20250717,101500,396.2,396.2,396.2,396.2,1,264
FKRU,5,20250717,160500,402.66,402.66,402.66,402.66,1,263
FKRU,5,20250717,161000,402.4,402.4,399.08,399.08,17,266
FKRU,5,20250717,164500,401.5,401.5,401.5,401.5,1,251
FKRU,5,20250718,090500,401.64,403,401.64,402.89,5,246
FKRU,5,20250718,094000,402.3,402.3,402.3,402.3,2,244
FKRU,5,20250718,094500,402.3,402.3,402.3,402.3,2,242
FKRU,5,20250718,095000,402.3,402.3,402.3,402.3,1,241
FKRU,5,20250718,101500,402.5,402.5,402.5,402.5,1,240
FKRU,5,20250718,102000,402.68,403,402.68,403,2,238
FKRU,5,20250718,103500,403.6,404.05,403.6,403.92,7,232
FKRU,5,20250718,104000,404.5,404.5,404.5,404.5,3,230
FKRU,5,20250718,105500,404,404,404,404,9,227
FKRU,5,20250718,114500,404,404,404,404,15,218
FKRU,5,20250718,133000,404.5,404.5,404.5,404.5,1,203
FKRU,5,20250718,152500,404.5,404.5,404.5,404.5,4,203
FKRU,5,20250721,103500,404.5,404.5,404.5,404.5,1,203
FKRU,5,20250721,155000,404.5,404.99,404.5,404.99,2,203
FKRU,5,20250722,091500,404,404,404,404,1,203
FKRU,5,20250722,093000,403.5,403.5,403.5,403.5,1,204
FKRU,5,20250722,153000,405.47,405.47,405.47,405.47,1,205
FKRU,5,20250722,153500,406,406,406,406,1,206
FKRU,5,20250723,092000,406,406,406,406,2,207
FKRU,5,20250723,100500,405.8,405.8,405,405,2,207
FKRU,5,20250723,101000,407,407,407,407,3,205
FKRU,5,20250723,101500,407,407,407,407,1,202
FKRU,5,20250723,104000,408.5,408.5,408.5,408.5,3,202
FKRU,5,20250723,105500,408.9,408.9,408.9,408.9,1,202
FKRU,5,20250723,110000,409,409,409,409,2,201
FKRU,5,20250723,111000,409.5,409.5,409.5,409.5,2,201
FKRU,5,20250723,121000,409.5,410.8,409.5,410.8,11,204
FKRU,5,20250723,121500,410,410,410,410,2,208
FKRU,5,20250723,122000,410,410,410,410,1,208
FKRU,5,20250723,153000,409,409,409,409,1,208
FKRU,5,20250723,153500,408.4,408.4,408.4,408.4,3,208
FKRU,5,20250724,105000,410,410,410,410,1,205
FKRU,5,20250724,115500,410.16,410.16,410.16,410.16,1,205
FKRU,5,20250724,122500,410.8,410.8,410.8,410.8,1,204
FKRU,5,20250724,130000,412,412,411.9,411.9,5,203
FKRU,5,20250724,130500,411.9,413,411.9,413,6,198
FKRU,5,20250724,131500,413,413,413,413,5,198
FKRU,5,20250724,135000,414,414,414,414,3,198
FKRU,5,20250724,140000,414,414,414,414,3,198
FKRU,5,20250724,153000,414,414,414,414,1,198
FKRU,5,20250724,155000,418,418.19,418,418.19,3,200
FKRU,5,20250724,160000,417.9,417.9,417.89,417.89,5,201
FKRU,5,20250725,093000,417,417,416.86,417,5,207
FKRU,5,20250725,111000,416.63,416.63,416.63,416.63,2,208
FKRU,5,20250725,145500,415,415,415,415,3,210
FKRU,5,20250725,160000,413.7,413.7,413.7,413.7,5,213
FKRU,5,20250725,164500,414.3,414.3,414.3,414.3,1,208
FKRU,5,20250728,152500,407.2,407.2,407.2,407.2,1,207
FKRU,5,20250728,153000,407,407,407,407,5,206
FKRU,5,20250728,154500,407,407,407,407,8,201
FKRU,5,20250728,155000,407,407.01,407,407.01,3,203
FKRU,5,20250728,155500,406.84,406.84,406.84,406.84,1,204
FKRU,5,20250729,094500,411.7,411.8,411.5,411.5,9,197
FKRU,5,20250729,095000,411.8,412,411.8,412,11,197
FKRU,5,20250729,103000,412,412,412,412,5,197
FKRU,5,20250729,130500,413,413,413,413,4,197
FKRU,5,20250729,151500,414.2,414.2,414.2,414.2,1,197
FKRU,5,20250730,113000,417.3,417.3,417.3,417.3,1,197
FKRU,5,20250730,152500,412.8,412.8,412.8,412.8,1,197
FKRU,5,20250730,160000,414.88,414.88,414.88,414.88,8,197
FKRU,5,20250730,160500,415,418.5,415,418.5,2,189
FKRU,5,20250801,110000,404.05,404.05,404.05,404.05,1,189
FKRU,5,20250801,123500,407.16,407.16,407.16,407.16,1,189
FKRU,5,20250801,145000,408,408,408,408,3,189
FKRU,5,20250804,102000,401,401,401,401,1,189
FKRU,5,20250804,105000,403,403,403,403,1,189
FKRU,5,20250804,164500,409.08,409.08,409.08,409.08,1,189
FKRU,5,20250805,115000,407.5,407.6,407.26,407.6,8,191
FKRU,5,20250805,123000,411.8,412,411.8,412,4,191
FKRU,5,20250805,151500,406.2,406.3,406.2,406.3,4,191
FKRU,5,20250805,163500,400.59,400.59,400.41,400.41,4,195
FKRU,5,20250805,164500,400.2,400.2,400.2,400.2,5,199
FKRU,5,20250806,090000,401.63,401.63,401.63,401.63,4,199
FKRU,5,20250806,121500,409.1,409.1,409.1,409.1,1,195
FKRU,5,20250807,095500,414.7,414.7,414.7,414.7,1,195
FKRU,5,20250807,104500,421.7,421.7,421.7,421.7,1,195
FKRU,5,20250807,112000,427,427,426.4,426.4,7,195
FKRU,5,20250807,112500,427,428.01,427,428.01,5,199
FKRU,5,20250807,114500,425.03,425.03,424.7,424.7,3,199
FKRU,5,20250807,150500,426.69,426.69,426.69,426.69,1,199
FKRU,5,20250808,102000,423.11,423.5,423.11,423.5,2,199
FKRU,5,20250808,144500,426.1,426.1,426,426,2,199
FKRU,5,20250808,145500,426,426,426,426,2,199
FKRU,5,20250808,151000,426,426,426,426,1,199
FKRU,5,20250808,152000,425,425,425,425,2,199
FKRU,5,20250808,162000,428.62,428.62,428.62,428.62,1,199
FKRU,5,20250808,164500,428.29,430.8,428.07,430.8,5,195
FKRU,5,20250811,150500,428.7,428.7,428.7,428.7,5,195
FKRU,5,20250811,151000,428.7,428.7,428.7,428.7,1,200
FKRU,5,20250818,090500,416.19,416.19,416.19,416.19,1,201
FKRU,5,20250818,091000,414,414,414,414,2,200
FKRU,5,20250818,122000,415.8,415.8,415.6,415.6,3,198
FKRU,5,20250818,151000,421.2,421.2,421.2,421.2,1,195
FKRU,5,20250818,151500,421.89,421.89,421.89,421.89,1,196
FKRU,5,20250818,163500,424.7,424.7,424.7,424.7,1,197
FKRU,5,20250819,160000,428.5,428.5,428.5,428.5,1,198
FKRU,5,20250820,100000,420,420,420,420,1,199
FKRU,5,20250820,102500,420,420,420,420,1,200
FKRU,5,20250820,134500,418,418,417.5,417.5,2,201
FKRU,5,20250820,154000,417.1,417.1,417.1,417.1,1,200
FKRU,5,20250821,102500,418,418,418,418,1,199
FKRU,5,20250821,120000,417.44,417.44,417.12,417.12,5,197
FKRU,5,20250821,140500,420,420,420,420,5,197
FKRU,5,20250822,110000,429.6,429.6,429.6,429.6,2,197
FKRU,5,20250822,124500,425.7,425.7,425.7,425.7,1,199
FKRU,5,20250827,090000,434.96,435,434.96,435,2,199
FKRU,5,20250827,092500,432,432,432,432,1,199
FKRU,5,20250827,110000,431.55,431.55,431.55,431.55,1,199
FKRU,5,20250827,111500,432.2,432.2,432.2,432.2,1,199
FKRU,5,20250827,134500,435.25,435.25,435.25,435.25,1,200
FKRU,5,20250827,151500,437.1,437.1,437.1,437.1,1,201
FKRU,5,20250827,152000,437,437,437,437,7,201
FKRU,5,20250827,154000,438,438,438,438,1,201
FKRU,5,20250827,164000,437.02,437.02,437.02,437.02,1,202
FKRU,5,20250827,164500,437.1,437.1,437,437,3,202
FKRU,5,20250828,090000,439,439,439,439,1,201
FKRU,5,20250828,090500,439.5,439.7,439.5,439.7,2,201
FKRU,5,20250828,094500,444.4,444.4,444.4,444.4,1,200
FKRU,5,20250828,100500,448,448,448,448,1,201
FKRU,5,20250828,101000,448,448,448,448,4,202
FKRU,5,20250828,104000,449,449,449,449,2,206
FKRU,5,20250828,104500,448,448,448,448,5,205
FKRU,5,20250828,105000,448.06,448.06,448.06,448.06,5,209
FKRU,5,20250828,105500,448.5,448.5,448.5,448.5,14,209
FKRU,5,20250828,111000,450.4,450.4,450.4,450.4,1,209
FKRU,5,20250828,112500,451.85,453,451.85,453,4,209
FKRU,5,20250828,114500,449.37,449.37,449.37,449.37,7,209
FKRU,5,20250828,141500,451.9,451.9,451.9,451.9,1,202
FKRU,5,20250828,142000,452,452,452,452,1,203
FKRU,5,20250828,144000,452,452,452,452,2,204
FKRU,5,20250828,150000,453,454,453,454,3,208
FKRU,5,20250828,152500,454,454,454,454,1,209
FKRU,5,20250828,164500,455,455,455,455,1,210
FKRU,5,20250829,095500,460,460,460,460,1,211
FKRU,5,20250829,100000,460,460,460,460,1,212
FKRU,5,20250901,090000,452.19,455.97,452.19,455.97,2,213
FKRU,5,20250901,091500,455,455,455,455,1,212
FKRU,5,20250901,094000,459.94,459.94,459.94,459.94,2,213
FKRU,5,20250901,095000,459.94,459.94,459.94,459.94,1,213
FKRU,5,20250901,095500,457.54,457.54,457.54,457.54,1,213
FKRU,5,20250901,104000,453.64,453.64,451.8,451.8,32,214
FKRU,5,20250901,104500,451.8,451.8,450,450,34,213
FKRU,5,20250901,105000,450,450,450,450,3,213
FKRU,5,20250901,105500,451,451,451,451,3,213
FKRU,5,20250901,110500,451,451,451,451,4,213
FKRU,5,20250901,122000,455.9,455.9,455.9,455.9,1,213
FKRU,5,20250901,161000,454,454,454,454,2,212
FKRU,5,20250901,162000,453.7,453.7,453.7,453.7,1,210
FKRU,5,20250901,163000,454,454,454,454,3,210
FKRU,5,20250903,090000,456.04,456.7,456.04,456.7,5,208
FKRU,5,20250903,105500,458.5,458.5,458.5,458.5,3,213
FKRU,5,20250903,120000,458.3,458.3,458.3,458.3,2,213
FKRU,5,20250903,122500,459,459.5,459,459.5,4,218
FKRU,5,20250903,132000,459,459,459,459,5,219
FKRU,5,20250903,132500,459.6,459.6,459.6,459.6,1,224
FKRU,5,20250903,133000,459.9,460,459.9,460,3,225
FKRU,5,20250903,161500,452,452,452,452,3,226
FKRU,5,20250903,163000,451.3,451.5,451.3,451.33,9,232
FKRU,5,20250904,111000,453,453,452,452,2,235
FKRU,5,20250905,110000,461.03,461.03,460.2,461.03,19,230
FKRU,5,20250905,141000,459.8,459.8,459.8,459.8,2,227
FKRU,5,20250905,143000,458,458,458,458,1,226
FKRU,5,20250908,110500,462,462,462,462,1,226
FKRU,5,20250908,124000,462.5,462.5,462.5,462.5,2,226
FKRU,5,20250908,125000,463,463,463,463,1,226
FKRU,5,20250908,143500,465,465.2,465,465.2,3,227
FKRU,5,20250908,150500,466,466,466,466,1,228
FKRU,5,20250908,151500,468,468,468,468,1,228
FKRU,5,20250908,164500,470,471,470,471,3,228
FKRU,5,20250909,093000,475,475,475,475,1,229
FKRU,5,20250909,093500,475,475,475,475,4,229
FKRU,5,20250909,120500,471.1,471.74,471.1,471.57,4,227
FKRU,5,20250909,131500,468,468,468,468,1,228
FKRU,5,20250909,132000,466.87,466.87,466.8,466.8,3,227
FKRU,5,20250909,164000,468,468,468,468,1,227
FKRU,5,20250910,091000,470.96,470.96,470.96,470.96,1,226
FKRU,5,20250910,100000,460,460,460,460,1,225
FKRU,5,20250910,104500,454.54,456.27,454.54,456.27,3,224
FKRU,5,20250911,154000,468.5,468.5,468.5,468.5,1,223
FKRU,5,20250911,155500,468.5,468.5,468.5,468.5,1,222
FKRU,5,20250912,092500,472.9,472.9,472.9,472.9,1,221
FKRU,5,20250912,112000,474.2,474.2,474.2,474.2,3,221
FKRU,5,20250912,141000,471,471,471,471,1,221
FKRU,5,20250915,093000,476.8,477,476.8,477,5,222
FKRU,5,20250915,103000,476.8,476.8,476.8,476.8,4,222
FKRU,5,20250915,160000,475,475,475,475,2,224
FKRU,5,20250915,160500,475,475,475,475,1,225
FKRU,5,20250916,095500,475,475,475,475,1,227
FKRU,5,20250916,153000,473,473,473,473,1,226
FKRU,5,20250917,130000,473.3,473.3,473.3,473.3,5,225
FKRU,5,20250917,132000,475,475,475,475,6,225
FKRU,5,20250917,132500,475,475,475,475,5,225
FKRU,5,20250917,164500,478.5,478.5,478.5,478.5,13,225
FKRU,5,20250918,091000,478.5,478.5,478.5,478.5,18,240
FKRU,5,20250918,105500,479.49,479.49,479.49,479.49,2,240
FKRU,5,20250918,110000,479,479,478.66,478.66,8,244
FKRU,5,20250918,143500,479,479,479,479,4,245
FKRU,5,20250918,144000,479,479,479,479,2,245
FKRU,5,20250918,145500,478.9,478.9,478.9,478.9,2,246
FKRU,5,20250919,092500,477.3,477.3,477,477.2,11,249
FKRU,5,20250919,095500,476.26,476.26,476.18,476.18,3,252
FKRU,5,20250919,100000,475.68,476.1,475.68,476.1,2,252
FKRU,5,20250919,100500,475.64,475.98,475.64,475.83,3,252
FKRU,5,20250919,111000,477,477,477,477,3,253
FKRU,5,20250919,112500,477,477,477,477,2,253
FKRU,5,20250919,124500,477.15,477.15,477.15,477.15,5,253
FKRU,5,20250919,131500,477.5,479,477.5,479,8,248
FKRU,5,20250919,132000,479,479,479,479,2,247
FKRU,5,20250919,163000,478.59,478.59,478.59,478.59,7,250
FKRU,5,20250919,164500,475.42,475.42,475.42,475.42,3,58
FKRU,5,20250922,085000,475,475,475,475,2,60
FKRU,5,20250922,085500,475,475,475,475,1,62
FKRU,5,20250922,092500,470.8,470.8,470.8,470.8,2,62
FKRU,5,20250922,100000,472,472.95,472,472.95,3,64
FKRU,5,20250922,110000,475,475,475,475,1,64
FKRU,5,20250923,090000,480,480,480,480,8,65
FKRU,5,20250923,090500,481.5,481.5,481.5,481.5,2,73
FKRU,5,20250923,092500,482,482,482,482,1,73
FKRU,5,20250923,093500,480.01,480.01,480.01,480.01,1,74
FKRU,5,20250923,140000,481.01,481.01,481.01,481.01,1,75
FKRU,5,20250923,162000,481,481.5,481,481,17,77
FKRU,5,20250923,164500,481.5,481.5,481.5,481.5,7,86
FKRU,5,20250924,153500,480,480,480,480,2,87
FKRU,5,20250925,091500,480.97,480.97,480.97,480.97,1,89
FKRU,5,20250925,105500,485,485,485,485,5,90
FKRU,5,20250925,122500,480,480,480,480,1,90
FKRU,5,20250926,113500,477,477,477,477,2,91
FKRU,5,20250926,123500,478.45,478.45,478.45,478.45,1,91
FKRU,5,20250929,095500,475,475,475,475,1,91
FKRU,5,20250929,102500,475.84,475.84,475.84,475.84,2,91
FKRU,5,20250929,143000,470,470,470,470,5,93
FKRU,5,20250929,143500,469.88,469.88,469.37,469.37,6,98
FKRU,5,20250929,151500,468,468,468,468,1,98
FKRU,5,20250929,154500,468.1,468.1,468,468,5,97
FKRU,5,20250930,091500,468.36,468.36,468.36,468.36,1,93
FKRU,5,20250930,103500,464.29,464.29,464.29,464.29,1,94
FKRU,5,20250930,112000,466.83,466.83,466.83,466.83,1,95
FKRU,5,20250930,112500,466.83,466.83,466.83,466.83,1,96
FKRU,5,20250930,114000,466.03,466.03,466.03,466.03,1,97
FKRU,5,20250930,134000,462,462,462,462,2,97
FKRU,5,20250930,134500,461,461,461,461,3,99
FKRU,5,20250930,143500,463.2,463.2,463.2,463.2,1,102
FKRU,5,20250930,161500,463.2,463.2,463.2,463.2,1,103
FKRU,5,20251001,115500,465.8,465.8,465.8,465.8,1,104
FKRU,5,20251001,150500,460,460.5,460,460,9,104
FKRU,5,20251001,165500,460,460,460,460,1,1
FKRU,5,20251002,100000,460.78,460.78,460.78,460.78,1,100
FKRU,5,20251002,100500,463.28,463.28,463.28,463.28,1,101
FKRU,5,20251002,154000,459.79,459.79,459.79,459.79,1,102
FKRU,5,20251002,162500,457.1,457.1,457.1,457.1,1,102
FKRU,5,20251002,164500,457,457,457,457,1,102
FKRU,5,20251003,134000,457.16,457.16,457.16,457.16,1,102
FKRU,5,20251003,134500,457.67,457.67,457.67,457.67,1,103
FKRU,5,20251003,143000,455.14,455.14,455.13,455.13,2,104
FKRU,5,20251003,143500,455,455,453,453,5,106
FKRU,5,20251003,144000,454.11,454.11,454.11,454.11,1,106
FKRU,5,20251006,085000,449,449,449,449,1,107
FKRU,5,20251006,091500,454.99,455,454.99,455,2,108
FKRU,5,20251006,094500,451.06,451.06,451.06,451.06,1,109
FKRU,5,20251006,102500,452.58,452.58,452.58,452.58,1,110
FKRU,5,20251006,120500,451.28,451.28,451.28,451.28,1,111
FKRU,5,20251006,155000,452,452,452,452,2,112
FKRU,5,20251006,160000,450.54,450.54,450.1,450.1,2,114
FKRU,5,20251006,160500,450.02,450.02,450.02,450.02,2,115
FKRU,5,20251006,165500,450,450,450,450,1,117
FKRU,5,20251007,093500,446.45,446.45,446.45,446.45,1,117
FKRU,5,20251007,095000,444.04,444.04,444.04,444.04,1,118
FKRU,5,20251007,095500,444.44,444.44,444.44,444.44,1,119
FKRU,5,20251007,104500,445.99,445.99,445.99,445.99,1,120
FKRU,5,20251007,111500,446,446,446,446,1,121
FKRU,5,20251008,090500,440.2,440.2,440.2,440.2,1,121
FKRU,5,20251008,110500,440.4,440.4,440.4,440.4,2,121
FKRU,5,20251008,142500,446.21,446.21,445.85,445.86,10,121
FKRU,5,20251008,144000,446.89,446.89,446.89,446.89,1,131
FKRU,5,20251008,150500,447,447,447,447,1,132
FKRU,5,20251008,151500,445,445,445,445,2,133
FKRU,5,20251008,164000,445,445,445,445,1,133
FKRU,5,20251009,090000,447.5,447.5,447,447,5,133
FKRU,5,20251009,091000,447,447,447,447,2,128
FKRU,5,20251009,091500,448.99,449,448.99,449,2,127
FKRU,5,20251009,092000,448,449.99,448,449.99,2,127
FKRU,5,20251009,092500,449.99,449.99,449.99,449.99,5,128
FKRU,5,20251009,093000,450,450.99,449.99,450.99,17,113
FKRU,5,20251009,094000,451.99,452,451.99,451.99,6,117
FKRU,5,20251009,104500,451.99,451.99,451,451,4,122
FKRU,5,20251009,151000,450.19,450.19,449.81,449.81,6,124
FKRU,5,20251009,151500,450.19,450.19,450.09,450.19,3,124
FKRU,5,20251009,154000,448,448,448,448,5,124
FKRU,5,20251009,155500,445,445,445,445,4,128
FKRU,5,20251010,091500,454.89,454.9,454.89,454.9,2,132
FKRU,5,20251010,101500,449.52,449.52,449.52,449.52,1,132
FKRU,5,20251010,103000,449.52,449.52,449.52,449.52,2,131
FKRU,5,20251010,110000,449.51,449.51,449.51,449.51,1,129
FKRU,5,20251010,125500,448.06,448.06,447.93,447.93,2,130
FKRU,5,20251010,160000,446.29,446.29,446.29,446.29,1,132
FKRU,5,20251013,090000,443,443,443,443,1,133
FKRU,5,20251013,123500,443.44,443.44,443.44,443.44,1,134
FKRU,5,20251013,130000,442,442,442,442,2,135
FKRU,5,20251013,131000,441,441,441,441,5,137
FKRU,5,20251013,141000,438.35,438.35,438.35,438.35,1,137
FKRU,5,20251013,142500,436,436,435,435,3,138
FKRU,5,20251013,143500,435,435,435,435,2,136
FKRU,5,20251013,164500,441,443.55,441,443.55,4,137
FKRU,5,20251014,090500,440.88,440.88,440.87,440.87,11,138
FKRU,5,20251014,124000,435,435,435,435,1,149
FKRU,5,20251014,151500,439.99,440,439.99,440,2,150
FKRU,5,20251014,152500,440.91,440.91,440.9,440.9,3,152
FKRU,5,20251015,091000,456.02,456.02,456.02,456.02,1,155
FKRU,5,20251015,094000,459.95,459.95,459.95,459.95,1,156
FKRU,5,20251015,102000,458,458,456.98,456.98,2,157
FKRU,5,20251015,103000,456.78,456.78,456.34,456.34,2,156
FKRU,5,20251015,114500,459.96,459.96,459.96,459.96,1,154
FKRU,5,20251015,164500,469,469,469,469,5,152
FKRU,5,20251016,101500,464.09,464.29,464.09,464.29,2,149
FKRU,5,20251016,154000,461.19,461.19,461.19,461.19,2,150
FKRU,5,20251016,154500,462,462,461.89,461.89,2,153
FKRU,5,20251016,160000,459.9,459.9,459.9,459.9,5,156
FKRU,5,20251016,160500,459.9,459.9,459.9,459.9,5,162
FKRU,5,20251016,164500,460.23,460.23,458.07,458.07,3,165
FKRU,5,20251017,105500,445,445,445,445,2,168
FKRU,5,20251017,124500,448.79,448.79,448.78,448.78,6,169
FKRU,5,20251017,142500,453.54,453.54,453.54,453.54,3,175
FKRU,5,20251017,145000,450.67,450.67,450.67,450.67,1,178
FKRU,5,20251017,150000,450.38,450.38,450.38,450.38,3,179
FKRU,5,20251017,152000,451.07,451.07,451.07,451.07,1,182
FKRU,5,20251020,090000,458.26,458.26,456.69,456.69,2,182
FKRU,5,20251020,090500,456.9,456.9,456.9,456.9,1,181
FKRU,5,20251020,091000,456.5,456.5,456.5,456.5,1,180
FKRU,5,20251020,094500,464.21,464.21,464.21,464.21,2,180
FKRU,5,20251020,095000,463.68,463.68,463.68,463.68,5,182
FKRU,5,20251020,134000,458.07,458.07,458.07,458.07,2,187
FKRU,5,20251021,092000,461.24,461.56,461.24,461.56,2,188
FKRU,5,20251021,094500,460.92,460.92,460.5,460.5,4,186
FKRU,5,20251021,163000,456.7,456.7,456.7,456.7,1,183
FKRU,5,20251022,101000,455.5,455.5,455.5,455.5,1,183
FKRU,5,20251022,123000,455.49,455.49,455.49,455.49,3,186
FKRU,5,20251022,160500,458.29,458.29,458.29,458.29,1,186
FKRU,5,20251023,145500,456.9,456.9,456.9,456.9,2,188
FKRU,5,20251023,161500,461.29,461.29,461.29,461.29,1,187
FKRU,5,20251024,091500,460.25,460.5,460.25,460.4,3,188
FKRU,5,20251024,094500,465.5,465.99,465.5,465.99,2,185
FKRU,5,20251024,101000,470,470,470,470,1,184
FKRU,5,20251024,130000,468.69,468.7,468.69,468.7,2,183
FKRU,5,20251024,133500,466.5,466.5,466.5,466.5,1,185
FKRU,5,20251024,163000,470.39,470.39,470.39,470.39,1,185
FKRU,5,20251024,164500,464.5,464.5,464.5,464.5,2,186
FKRU,5,20251027,085000,478.45,478.45,478.45,478.45,5,184
FKRU,5,20251027,085500,478.45,478.45,478.45,478.45,1,188
FKRU,5,20251027,090000,478.45,478.45,477.41,478,8,189
FKRU,5,20251027,093500,474.8,474.8,474.8,474.8,1,193
FKRU,5,20251027,104500,473.5,473.5,473.5,473.5,1,194
FKRU,5,20251027,152500,469.2,469.2,469.2,469.2,1,195
FKRU,5,20251027,153500,470.09,470.5,470.09,470.5,5,195
FKRU,5,20251027,164500,470.5,470.5,470.5,470.5,1,200
FKRU,5,20251028,110000,473.76,473.86,473.76,473.86,9,205
FKRU,5,20251028,111500,473.82,473.82,473.82,473.82,1,209
FKRU,5,20251028,113500,472.63,472.63,472.63,472.63,1,210
FKRU,5,20251028,133000,472.99,472.99,472.99,472.99,3,211
FKRU,5,20251028,152000,473.5,473.5,473.5,473.5,3,211
FKRU,5,20251028,152500,473.5,473.5,473.5,473.5,2,213
FKRU,5,20251028,154000,474.3,474.3,474.3,474.3,1,213
FKRU,5,20251028,155500,473.5,473.5,473.5,473.5,1,212
FKRU,5,20251028,160000,473.5,474.1,473.5,474.1,2,210
FKRU,5,20251028,160500,473.15,474.1,473.15,474.1,2,208
FKRU,5,20251028,161000,474.3,474.3,474.3,474.3,1,207
FKRU,5,20251028,163000,474,474,474,474,1,206
FKRU,5,20251028,165500,473.99,473.99,473.99,473.99,1,205
FKRU,5,20251029,091500,478.44,478.44,478.44,478.44,1,205
FKRU,5,20251029,092500,472.59,472.59,472.59,472.59,2,206
FKRU,5,20251029,093000,475.4,476.3,475.4,476.3,6,211
FKRU,5,20251029,093500,477.22,477.22,476.7,476.7,8,218
FKRU,5,20251029,130000,475,475,475,475,1,222
FKRU,5,20251029,133500,475.74,475.74,475.74,475.74,1,222
FKRU,5,20251029,141500,475.74,475.74,475.74,475.74,1,221
FKRU,5,20251029,142500,475.67,475.67,475.67,475.67,1,220
FKRU,5,20251029,153500,473.25,473.25,472.59,472.6,5,220
FKRU,5,20251030,090000,475,475,462.4,463.19,4,220
FKRU,5,20251030,091000,472.89,472.89,472.39,472.39,2,225
FKRU,5,20251030,115000,474.8,474.9,474.8,474.9,2,226
FKRU,5,20251030,155500,480,480,480,480,1,226
FKRU,5,20251030,161000,480.87,480.87,480.87,480.87,1,229
FKRU,5,20251030,164500,480.97,480.97,480.97,480.97,1,230
FKRU,5,20251031,101500,479,479,479,479,1,230
FKRU,5,20251031,102000,479,479,479,479,1,231
FKRU,5,20251031,115000,477.6,477.6,477.6,477.6,1,232
FKRU,5,20251031,145000,469,469,469,469,1,233
FKRU,5,20251031,145500,466.47,466.47,463.3,464.6,6,235
FKRU,5,20251031,153000,463.6,463.6,463.6,463.6,1,231
