<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPCOZ25,5,20250916,122500,20.71,20.71,20.71,20.71,3,193
FPCOZ25,5,20250916,123500,20.7,20.7,20.7,20.7,1,196
FPCOZ25,5,20250916,124500,20.7,20.7,20.7,20.7,5,201
FPCOZ25,5,20250916,134500,20.68,20.68,20.68,20.68,1,202
FPCOZ25,5,20250916,135000,20.6,20.6,20.6,20.6,1,203
FPCOZ25,5,20250916,140000,20.54,20.54,20.54,20.54,1,204
FPCOZ25,5,20250916,140500,20.52,20.52,20.52,20.52,5,209
FPCOZ25,5,20250916,141000,20.5,20.5,20.5,20.5,10,219
FPCOZ25,5,20250916,141500,20.48,20.48,20.46,20.46,4,223
FPCOZ25,5,20250916,145500,20.49,20.49,20.47,20.47,3,224
FPCOZ25,5,20250916,150000,20.45,20.45,20.44,20.44,11,237
FPCOZ25,5,20250916,151500,20.5,20.5,20.48,20.5,17,254
FPCOZ25,5,20250916,152000,20.5,20.5,20.5,20.5,3,257
FPCOZ25,5,20250916,154000,20.41,20.41,20.4,20.4,17,270
FPCOZ25,5,20250916,155000,20.3,20.3,20.3,20.3,5,276
FPCOZ25,5,20250917,084500,20.5,20.5,20.5,20.5,20,278
FPCOZ25,5,20250917,090000,20.5,20.535,20.5,20.535,5,300
FPCOZ25,5,20250917,090500,20.5,20.5,20.5,20.5,3,301
FPCOZ25,5,20250917,091000,20.5,20.51,20.5,20.5,9,312
FPCOZ25,5,20250917,091500,20.5,20.51,20.5,20.51,9,316
FPCOZ25,5,20250917,092000,20.5,20.5,20.5,20.5,18,338
FPCOZ25,5,20250917,092500,20.5,20.5,20.5,20.5,2,339
FPCOZ25,5,20250917,093000,20.5,20.5,20.5,20.5,1,341
FPCOZ25,5,20250917,093500,20.5,20.5,20.5,20.5,11,350
FPCOZ25,5,20250917,094000,20.501,20.501,20.5,20.5,6,353
FPCOZ25,5,20250917,102500,20.56,20.56,20.56,20.56,5,358
FPCOZ25,5,20250917,103500,20.523,20.53,20.523,20.53,5,364
FPCOZ25,5,20250917,115000,20.46,20.47,20.46,20.47,2,369
FPCOZ25,5,20250917,120500,20.46,20.46,20.46,20.46,7,371
FPCOZ25,5,20250917,121000,20.48,20.48,20.48,20.48,1,376
FPCOZ25,5,20250917,121500,20.46,20.48,20.46,20.48,3,379
FPCOZ25,5,20250917,122500,20.45,20.45,20.45,20.45,5,380
FPCOZ25,5,20250917,125000,20.46,20.46,20.46,20.46,1,380
FPCOZ25,5,20250917,125500,20.46,20.46,20.46,20.46,1,381
FPCOZ25,5,20250917,131500,20.46,20.46,20.46,20.46,1,382
FPCOZ25,5,20250917,141000,20.57,20.58,20.57,20.58,5,387
FPCOZ25,5,20250917,143000,20.57,20.57,20.57,20.57,1,388
FPCOZ25,5,20250917,150000,20.59,20.59,20.59,20.59,5,393
FPCOZ25,5,20250917,150500,20.59,20.59,20.58,20.58,4,397
FPCOZ25,5,20250917,151000,20.58,20.59,20.58,20.59,7,404
FPCOZ25,5,20250917,151500,20.59,20.59,20.59,20.59,2,406
FPCOZ25,5,20250917,152500,20.58,20.58,20.58,20.58,1,407
FPCOZ25,5,20250917,160000,20.67,20.67,20.67,20.67,4,410
FPCOZ25,5,20250917,161000,20.71,20.71,20.68,20.68,17,422
FPCOZ25,5,20250917,161500,20.68,20.68,20.68,20.68,4,429
FPCOZ25,5,20250918,084500,21.19,21.19,21.19,21.19,4,432
FPCOZ25,5,20250918,090000,20.8,20.83,20.66,20.69,4,436
FPCOZ25,5,20250918,092500,20.9,20.9,20.9,20.9,1,436
FPCOZ25,5,20250918,093500,20.84,20.84,20.84,20.84,1,437
FPCOZ25,5,20250918,094500,20.8,20.804,20.8,20.804,5,437
FPCOZ25,5,20250918,095000,20.8,20.8,20.8,20.8,4,445
FPCOZ25,5,20250918,095500,20.8,20.8,20.8,20.8,1,447
FPCOZ25,5,20250918,100000,20.82,20.82,20.82,20.82,3,450
FPCOZ25,5,20250918,100500,20.83,20.83,20.83,20.83,1,451
FPCOZ25,5,20250918,102000,20.88,20.88,20.88,20.88,1,452
FPCOZ25,5,20250918,102500,20.88,20.88,20.88,20.88,1,453
FPCOZ25,5,20250918,103000,20.95,20.95,20.95,20.95,1,454
FPCOZ25,5,20250918,104000,20.99,20.99,20.99,20.99,1,455
FPCOZ25,5,20250918,105000,21.12,21.15,21.12,21.12,7,458
FPCOZ25,5,20250918,105500,21.097,21.12,21.097,21.12,10,462
FPCOZ25,5,20250918,110000,21.06,21.06,21.06,21.06,3,474
FPCOZ25,5,20250918,111000,21.12,21.13,21.12,21.13,3,476
FPCOZ25,5,20250918,114000,21.13,21.13,21.13,21.13,1,478
FPCOZ25,5,20250918,114500,21.15,21.15,21.15,21.15,1,479
FPCOZ25,5,20250918,115000,21.15,21.15,21.15,21.15,1,480
FPCOZ25,5,20250918,121500,21.24,21.25,21.24,21.25,10,489
FPCOZ25,5,20250918,123000,21.15,21.15,21.15,21.15,11,491
FPCOZ25,5,20250918,130500,21.15,21.17,21.15,21.15,11,512
FPCOZ25,5,20250918,131000,21.17,21.17,21.17,21.17,2,514
FPCOZ25,5,20250918,131500,21.12,21.12,21.12,21.12,1,515
FPCOZ25,5,20250918,132500,21.18,21.18,21.18,21.18,5,516
FPCOZ25,5,20250918,133000,21.18,21.18,21.18,21.18,3,521
FPCOZ25,5,20250918,135000,21.13,21.13,21.13,21.13,1,524
FPCOZ25,5,20250918,150500,21.1,21.1,21.1,21.1,1,525
FPCOZ25,5,20250918,154500,21,21,21,21,25,541
FPCOZ25,5,20250918,164500,21.08,21.08,21.08,21.08,6,551
FPCOZ25,5,20250919,085000,21.3,21.3,21.3,21.3,18,565
FPCOZ25,5,20250919,090000,21.3,21.3,21.08,21.09,55,609
FPCOZ25,5,20250919,090500,20.97,21.4,20.97,21.05,47,661
FPCOZ25,5,20250919,091000,21.037,21.1,21.02,21.05,21,674
FPCOZ25,5,20250919,091500,21.142,21.142,21.04,21.04,4,683
FPCOZ25,5,20250919,092000,21,21,20.97,20.97,9,689
FPCOZ25,5,20250919,092500,20.97,20.97,20.96,20.97,6,692
FPCOZ25,5,20250919,093000,21,21.07,21,21,9,700
FPCOZ25,5,20250919,094500,20.95,20.95,20.95,20.95,1,702
FPCOZ25,5,20250919,095000,20.95,21,20.95,20.98,39,738
FPCOZ25,5,20250919,095500,20.98,20.98,20.95,20.97,6,743
FPCOZ25,5,20250919,100000,20.98,21.12,20.98,21.12,27,760
FPCOZ25,5,20250919,100500,21.07,21.07,21.07,21.07,4,771
FPCOZ25,5,20250919,101000,21.03,21.03,21.03,21.03,1,775
FPCOZ25,5,20250919,101500,21.03,21.03,21.03,21.03,3,778
FPCOZ25,5,20250919,102000,20.95,20.95,20.95,20.95,2,0
FPCOZ25,5,20250919,103000,20.95,20.98,20.95,20.98,3,781
FPCOZ25,5,20250919,103500,20.98,21.2,20.98,21.16,20,784
FPCOZ25,5,20250919,105000,21.04,21.04,21,21,5,799
FPCOZ25,5,20250919,105500,21.02,21.02,21.02,21.02,1,0
FPCOZ25,5,20250919,110500,21.04,21.04,21.04,21.04,1,0
FPCOZ25,5,20250919,111000,21.1,21.1,21.1,21.1,1,806
FPCOZ25,5,20250919,112000,21.04,21.05,21.039,21.05,6,809
FPCOZ25,5,20250919,112500,21.04,21.04,21.04,21.04,1,812
FPCOZ25,5,20250919,113500,21.04,21.084,21.04,21.084,15,820
FPCOZ25,5,20250919,114000,21.07,21.076,21.07,21.076,4,830
FPCOZ25,5,20250919,114500,21.06,21.06,21.04,21.04,4,874
FPCOZ25,5,20250919,115000,21.04,21.04,21.04,21.04,13,887
FPCOZ25,5,20250919,115500,21.06,21.06,21,21,30,911
FPCOZ25,5,20250919,120500,21,21,21,21,24,941
FPCOZ25,5,20250919,121000,20.96,21.01,20.96,21,12,952
FPCOZ25,5,20250919,121500,21.04,21.04,21,21,11,963
FPCOZ25,5,20250919,122000,21.02,21.02,21.02,21.02,1,964
FPCOZ25,5,20250919,122500,21.05,21.05,21.05,21.05,5,965
FPCOZ25,5,20250919,125000,21.03,21.034,21.03,21.034,8,972
FPCOZ25,5,20250919,125500,21.034,21.034,21.034,21.034,1,0
FPCOZ25,5,20250919,131500,21.034,21.05,21.034,21.05,15,991
FPCOZ25,5,20250919,132500,21.06,21.06,21.06,21.06,2,994
FPCOZ25,5,20250919,133000,21.05,21.07,21.05,21.07,10,1000
FPCOZ25,5,20250919,133500,21.07,21.12,21,21.12,126,1122
FPCOZ25,5,20250919,134000,21.1,21.1,21,21,21,1152
FPCOZ25,5,20250919,134500,21,21,20.95,20.95,23,1162
FPCOZ25,5,20250919,140000,21.03,21.03,20.9,20.9,62,1233
FPCOZ25,5,20250919,140500,20.9,20.963,20.9,20.963,8,1234
FPCOZ25,5,20250919,141000,20.963,20.963,20.963,20.963,2,1240
FPCOZ25,5,20250919,141500,20.92,20.92,20.9,20.9,10,1242
FPCOZ25,5,20250919,142000,20.9,20.9,20.9,20.9,7,1252
FPCOZ25,5,20250919,145500,20.95,20.95,20.95,20.95,10,1259
FPCOZ25,5,20250919,150500,20.98,20.98,20.91,20.91,6,1271
FPCOZ25,5,20250919,151500,20.98,20.98,20.98,20.98,4,1276
FPCOZ25,5,20250919,152500,20.94,20.94,20.94,20.94,6,1279
FPCOZ25,5,20250919,153000,20.99,20.99,20.89,20.89,38,1321
FPCOZ25,5,20250919,154000,20.95,20.95,20.95,20.95,10,1322
FPCOZ25,5,20250919,154500,20.98,20.98,20.98,20.98,1,1331
FPCOZ25,5,20250919,155000,20.871,20.921,20.871,20.871,10,1338
FPCOZ25,5,20250919,155500,20.871,20.871,20.777,20.777,8,1341
FPCOZ25,5,20250919,160500,20.782,20.782,20.781,20.781,5,1341
FPCOZ25,5,20250919,162000,20.8,20.8,20.8,20.8,2,1346
FPCOZ25,5,20250919,162500,20.786,20.786,20.785,20.785,15,1361
FPCOZ25,5,20250919,163000,20.785,20.8,20.785,20.8,8,1365
FPCOZ25,5,20250919,163500,20.8,20.8,20.8,20.8,1,1369
FPCOZ25,5,20250919,164000,20.8,20.8,20.8,20.8,2,0
FPCOZ25,5,20250919,164500,20.8,20.9,20.8,20.9,11,0
FPCOZ25,5,20250922,085000,20.95,20.95,20.95,20.95,10,1369
FPCOZ25,5,20250922,085500,20.91,20.91,20.9,20.9,11,1379
FPCOZ25,5,20250922,090000,20.819,20.877,20.81,20.877,55,1427
FPCOZ25,5,20250922,090500,20.95,21.029,20.877,21.029,4,1434
FPCOZ25,5,20250922,091000,21.009,21.02,20.988,21,14,1448
FPCOZ25,5,20250922,091500,20.999,21.05,20.999,21.049,17,1463
FPCOZ25,5,20250922,092000,21.049,21.049,21,21.049,19,1480
FPCOZ25,5,20250922,092500,21.049,21.125,21.049,21.125,6,1485
FPCOZ25,5,20250922,093000,21.4,21.4,21.399,21.399,9,1490
FPCOZ25,5,20250922,093500,21.33,21.359,21.33,21.33,15,1501
FPCOZ25,5,20250922,094000,21.33,21.33,21.3,21.3,14,1513
FPCOZ25,5,20250922,094500,21.304,21.304,21.304,21.304,12,1528
FPCOZ25,5,20250922,095500,21.304,21.305,21.304,21.305,5,1531
FPCOZ25,5,20250922,100000,21.31,21.343,21.31,21.343,9,1543
FPCOZ25,5,20250922,100500,21.409,21.409,21.409,21.409,1,1545
FPCOZ25,5,20250922,101000,21.409,21.43,21.409,21.43,50,1587
FPCOZ25,5,20250922,101500,21.43,21.43,21.42,21.421,68,1629
FPCOZ25,5,20250922,102000,21.421,21.516,21.421,21.439,171,1788
FPCOZ25,5,20250922,102500,21.462,21.529,21.452,21.529,83,1857
FPCOZ25,5,20250922,103000,21.515,21.54,21.5,21.51,32,1888
FPCOZ25,5,20250922,103500,21.51,21.51,21.5,21.5,14,1905
FPCOZ25,5,20250922,104000,21.486,21.5,21.485,21.49,20,1923
FPCOZ25,5,20250922,104500,21.49,21.509,21.49,21.49,14,1938
FPCOZ25,5,20250922,105000,21.515,21.52,21.511,21.511,34,1970
FPCOZ25,5,20250922,105500,21.511,21.511,21.501,21.51,18,1974
FPCOZ25,5,20250922,110000,21.51,21.57,21.51,21.57,48,2024
FPCOZ25,5,20250922,110500,21.57,21.57,21.57,21.57,10,2034
FPCOZ25,5,20250922,111000,21.659,21.659,21.619,21.619,5,2041
FPCOZ25,5,20250922,112000,21.66,21.66,21.66,21.66,1,2044
FPCOZ25,5,20250922,112500,21.61,21.759,21.59,21.759,25,2049
FPCOZ25,5,20250922,113000,21.81,21.81,21.78,21.78,4,2061
FPCOZ25,5,20250922,113500,21.81,21.81,21.81,21.81,3,2061
FPCOZ25,5,20250922,114000,21.788,21.788,21.788,21.788,5,2064
FPCOZ25,5,20250922,115000,21.7,21.788,21.68,21.788,5,2072
FPCOZ25,5,20250922,115500,21.73,21.73,21.68,21.68,7,2075
FPCOZ25,5,20250922,120000,21.6,21.73,21.6,21.73,25,2075
FPCOZ25,5,20250922,120500,21.69,21.69,21.69,21.69,17,2098
FPCOZ25,5,20250922,121000,21.691,21.708,21.691,21.708,24,2123
FPCOZ25,5,20250922,122000,21.7,21.8,21.7,21.8,42,2125
FPCOZ25,5,20250922,122500,21.69,21.69,21.69,21.69,2,2166
FPCOZ25,5,20250922,123000,21.691,21.691,21.691,21.691,20,2175
FPCOZ25,5,20250922,123500,21.69,21.69,21.69,21.69,30,2185
FPCOZ25,5,20250922,124000,21.691,21.691,21.691,21.691,10,2187
FPCOZ25,5,20250922,124500,21.724,21.724,21.691,21.724,46,2203
FPCOZ25,5,20250922,125000,21.691,21.691,21.65,21.69,28,2270
FPCOZ25,5,20250922,130000,21.69,21.69,21.69,21.69,2,2271
FPCOZ25,5,20250922,130500,21.799,21.799,21.799,21.799,2,2272
FPCOZ25,5,20250922,131500,21.799,21.8,21.799,21.8,12,2279
FPCOZ25,5,20250922,132500,21.691,21.691,21.69,21.691,12,2285
FPCOZ25,5,20250922,134000,21.779,21.84,21.779,21.84,24,2279
FPCOZ25,5,20250922,134500,21.876,21.876,21.79,21.79,6,2284
FPCOZ25,5,20250922,135000,21.909,21.93,21.909,21.909,7,2289
FPCOZ25,5,20250922,140000,21.9,21.9,21.9,21.9,8,2286
FPCOZ25,5,20250922,141000,21.997,22.04,21.997,22.04,6,2290
FPCOZ25,5,20250922,141500,22.1,22.1,22.05,22.05,17,2300
FPCOZ25,5,20250922,142500,22,22,21.89,21.999,5,2305
FPCOZ25,5,20250922,143500,21.997,21.997,21.95,21.997,8,2314
FPCOZ25,5,20250922,144500,21.997,21.999,21.997,21.999,3,2316
FPCOZ25,5,20250922,145500,21.9,21.9,21.9,21.9,5,2317
FPCOZ25,5,20250922,150000,21.996,22,21.996,22,6,2317
FPCOZ25,5,20250922,151500,21.95,21.95,21.95,21.95,1,2323
FPCOZ25,5,20250922,152000,21.95,21.95,21.95,21.95,2,2323
FPCOZ25,5,20250922,152500,21.999,21.999,21.999,21.999,2,2325
FPCOZ25,5,20250922,154000,21.999,21.999,21.999,21.999,2,2327
FPCOZ25,5,20250922,154500,21.999,22,21.999,22,21,2330
FPCOZ25,5,20250922,155000,21.999,22.02,21.999,21.999,24,2337
FPCOZ25,5,20250922,160000,21.99,21.999,21.94,21.94,5,2338
FPCOZ25,5,20250922,161000,21.989,22,21.989,22,29,2338
FPCOZ25,5,20250922,161500,21.999,22.199,21.999,22.171,77,2418
FPCOZ25,5,20250922,162000,22.17,22.171,22.169,22.169,12,2435
FPCOZ25,5,20250922,162500,22.17,22.173,22.17,22.17,36,2469
FPCOZ25,5,20250922,163000,22.171,22.171,22.17,22.17,43,2513
FPCOZ25,5,20250922,163500,22.171,22.185,22.17,22.17,21,2535
FPCOZ25,5,20250922,164000,22.171,22.19,22.17,22.19,26,2550
FPCOZ25,5,20250922,164500,22.171,22.2,22.171,22.2,12,2569
FPCOZ25,5,20250923,084500,22.43,22.43,22.43,22.43,7,2567
FPCOZ25,5,20250923,085000,22.42,22.42,22.42,22.42,1,2567
FPCOZ25,5,20250923,085500,22.42,22.42,22.4,22.4,33,2595
FPCOZ25,5,20250923,090000,22.4,22.4,22.21,22.21,31,2620
FPCOZ25,5,20250923,091500,22.259,22.259,22.259,22.259,2,2624
FPCOZ25,5,20250923,092000,22.18,22.18,22.18,22.18,4,2626
FPCOZ25,5,20250923,092500,22.18,22.189,22.18,22.18,39,2626
FPCOZ25,5,20250923,093500,22.06,22.06,22.06,22.06,1,2629
FPCOZ25,5,20250923,094000,22.04,22.04,22.04,22.04,2,2630
FPCOZ25,5,20250923,094500,22.05,22.051,22.05,22.05,7,2637
FPCOZ25,5,20250923,101000,22.179,22.3,22.179,22.3,28,2638
FPCOZ25,5,20250923,102000,22.299,22.3,22.299,22.3,8,2635
FPCOZ25,5,20250923,102500,22.2,22.2,22.2,22.2,5,2642
FPCOZ25,5,20250923,103500,22.299,22.299,22.15,22.29,10,2655
FPCOZ25,5,20250923,105500,22.209,22.209,22.209,22.209,1,2656
FPCOZ25,5,20250923,112000,22.29,22.29,22.29,22.29,5,2657
FPCOZ25,5,20250923,112500,22.29,22.29,22.29,22.29,3,2657
FPCOZ25,5,20250923,120500,22.289,22.289,22.289,22.289,2,2657
FPCOZ25,5,20250923,125000,22.239,22.289,22.239,22.289,20,2659
FPCOZ25,5,20250923,125500,22.2,22.238,22.2,22.238,16,2681
FPCOZ25,5,20250923,130000,22.125,22.125,22.125,22.125,3,2687
FPCOZ25,5,20250923,133000,22.17,22.17,22.17,22.17,2,2687
FPCOZ25,5,20250923,135000,22.199,22.199,22.199,22.199,5,2690
FPCOZ25,5,20250923,142500,22.199,22.2,22.199,22.2,9,2692
FPCOZ25,5,20250923,150000,22.27,22.27,22.27,22.27,1,2699
FPCOZ25,5,20250923,151500,22.29,22.29,22.29,22.29,1,2700
FPCOZ25,5,20250923,152000,22.29,22.29,22.29,22.29,2,2700
FPCOZ25,5,20250923,153000,22.29,22.297,22.29,22.297,6,2706
FPCOZ25,5,20250923,153500,22.26,22.26,22.26,22.26,1,2707
FPCOZ25,5,20250923,154000,22.25,22.25,22.25,22.25,2,2708
FPCOZ25,5,20250923,154500,22.25,22.25,22.25,22.25,6,2708
FPCOZ25,5,20250923,155000,22.29,22.29,22.29,22.29,1,2711
FPCOZ25,5,20250923,155500,22.2,22.2,22.2,22.2,5,2712
FPCOZ25,5,20250923,160500,22.199,22.2,22.199,22.199,4,2709
FPCOZ25,5,20250923,161000,22.15,22.15,22.15,22.15,1,2711
FPCOZ25,5,20250923,163000,22.189,22.189,22.189,22.189,6,2712
FPCOZ25,5,20250923,163500,22.171,22.18,22.171,22.18,3,2713
FPCOZ25,5,20250923,165500,22.18,22.18,22.18,22.18,11,2712
FPCOZ25,5,20250924,091000,22.11,22.11,22.11,22.11,1,2722
FPCOZ25,5,20250924,091500,22.1,22.1,22.079,22.1,18,2730
FPCOZ25,5,20250924,092000,22.129,22.129,22.129,22.129,4,2735
FPCOZ25,5,20250924,092500,22.149,22.149,22.149,22.149,4,2739
FPCOZ25,5,20250924,093500,22.1,22.107,22.099,22.107,14,2753
FPCOZ25,5,20250924,094000,22.109,22.109,22.109,22.109,7,2757
FPCOZ25,5,20250924,094500,22.139,22.159,22.139,22.159,7,2769
FPCOZ25,5,20250924,095500,22.139,22.139,22.139,22.139,4,2771
FPCOZ25,5,20250924,100000,22.13,22.13,22.13,22.13,1,2775
FPCOZ25,5,20250924,102000,22.05,22.05,22.05,22.05,1,2775
FPCOZ25,5,20250924,102500,22.02,22.02,22.02,22.02,5,2778
FPCOZ25,5,20250924,103000,22.009,22.009,22.009,22.009,4,2780
FPCOZ25,5,20250924,103500,22,22.05,21.988,22.05,30,2808
FPCOZ25,5,20250924,104000,22.019,22.08,22.019,22.08,12,2823
FPCOZ25,5,20250924,104500,22.271,22.271,22.271,22.271,2,2824
FPCOZ25,5,20250924,110500,22.203,22.204,22.203,22.204,5,2826
FPCOZ25,5,20250924,113000,22.24,22.43,22.24,22.4,227,3006
FPCOZ25,5,20250924,113500,22.29,22.4,22.29,22.291,21,3045
FPCOZ25,5,20250924,114000,22.35,22.4,22.35,22.38,12,3046
FPCOZ25,5,20250924,114500,22.39,22.411,22.38,22.411,21,3065
FPCOZ25,5,20250924,115000,22.4,22.4,22.4,22.4,1,3065
FPCOZ25,5,20250924,120000,22.419,22.42,22.419,22.42,8,3066
FPCOZ25,5,20250924,121000,22.47,22.5,22.47,22.5,4,3070
FPCOZ25,5,20250924,122500,22.42,22.42,22.41,22.41,11,3072
FPCOZ25,5,20250924,123000,22.4,22.425,22.4,22.425,4,3084
FPCOZ25,5,20250924,123500,22.434,22.435,22.434,22.435,8,3086
FPCOZ25,5,20250924,124000,22.42,22.544,22.42,22.54,74,3162
FPCOZ25,5,20250924,124500,22.54,22.569,22.54,22.569,6,3169
FPCOZ25,5,20250924,125000,22.574,22.589,22.56,22.583,21,3175
FPCOZ25,5,20250924,125500,22.561,22.593,22.561,22.593,25,3203
FPCOZ25,5,20250924,130000,22.6,22.6,22.599,22.599,10,3208
FPCOZ25,5,20250924,130500,22.584,22.585,22.56,22.573,30,3241
FPCOZ25,5,20250924,131000,22.573,22.58,22.56,22.58,8,3253
FPCOZ25,5,20250924,131500,22.583,22.7,22.583,22.7,31,3255
FPCOZ25,5,20250924,132000,22.696,22.742,22.55,22.619,94,3365
FPCOZ25,5,20250924,132500,22.662,22.663,22.662,22.663,5,3370
FPCOZ25,5,20250924,133000,22.54,22.54,22.524,22.53,27,3387
FPCOZ25,5,20250924,133500,22.569,22.609,22.545,22.546,21,3410
FPCOZ25,5,20250924,134000,22.531,22.531,22.515,22.515,7,3416
FPCOZ25,5,20250924,134500,22.539,22.545,22.53,22.53,24,3436
FPCOZ25,5,20250924,135000,22.53,22.532,22.53,22.532,8,3442
FPCOZ25,5,20250924,135500,22.548,22.548,22.548,22.548,1,3445
FPCOZ25,5,20250924,140000,22.53,22.53,22.53,22.53,1,3446
FPCOZ25,5,20250924,140500,22.53,22.53,22.53,22.53,3,3447
FPCOZ25,5,20250924,141000,22.531,22.55,22.531,22.55,12,3451
FPCOZ25,5,20250924,142000,22.565,22.565,22.565,22.565,2,3462
FPCOZ25,5,20250924,142500,22.565,22.565,22.565,22.565,7,3464
FPCOZ25,5,20250924,143000,22.566,22.566,22.566,22.566,5,3474
FPCOZ25,5,20250924,144000,22.551,22.566,22.55,22.55,55,3477
FPCOZ25,5,20250924,144500,22.565,22.565,22.565,22.565,7,3488
