<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSZ25,5,20250717,090500,16.968,16.968,16.845,16.845,14,521
FCPSZ25,5,20250717,164500,17.19,17.19,17.19,17.19,1,522
FCPSZ25,5,20250718,101000,17.155,17.155,17.15,17.15,2,522
FCPSZ25,5,20250722,122500,16.912,16.912,16.912,16.912,2,520
FCPSZ25,5,20250722,163000,16.85,16.85,16.85,16.85,1,522
FCPSZ25,5,20250722,164500,16.85,16.85,16.85,16.85,5,522
FCPSZ25,5,20250723,145500,16.301,16.301,16.301,16.301,2,527
FCPSZ25,5,20250723,150000,16.161,16.161,16.161,16.161,2,529
FCPSZ25,5,20250723,160000,16.398,16.398,16.398,16.398,1,529
FCPSZ25,5,20250723,161000,16.499,16.5,16.499,16.5,10,530
FCPSZ25,5,20250723,161500,16.459,16.459,16.459,16.459,10,539
FCPSZ25,5,20250725,112500,15.88,15.88,15.88,15.88,2,549
FCPSZ25,5,20250725,135000,16.141,16.141,16.141,16.141,2,549
FCPSZ25,5,20250725,164000,16.08,16.08,16.08,16.08,10,551
FCPSZ25,5,20250725,164500,16.06,16.06,16.06,16.06,10,561
FCPSZ25,5,20250728,110000,15.7,15.7,15.7,15.7,8,571
FCPSZ25,5,20250728,114500,15.707,15.707,15.707,15.707,1,579
FCPSZ25,5,20250728,115500,15.73,15.73,15.73,15.73,1,579
FCPSZ25,5,20250728,120500,15.76,15.76,15.76,15.76,30,599
FCPSZ25,5,20250728,122000,15.709,15.709,15.709,15.709,1,609
FCPSZ25,5,20250728,130000,15.668,15.668,15.668,15.668,3,609
FCPSZ25,5,20250728,131000,15.655,15.655,15.655,15.655,1,609
FCPSZ25,5,20250728,140000,15.723,15.723,15.723,15.723,10,609
FCPSZ25,5,20250728,142000,15.727,15.727,15.727,15.727,10,619
FCPSZ25,5,20250728,145000,15.748,15.748,15.748,15.748,10,629
FCPSZ25,5,20250728,153000,15.69,15.69,15.69,15.69,10,639
FCPSZ25,5,20250728,155500,15.65,15.65,15.65,15.65,10,649
FCPSZ25,5,20250728,165500,15.85,15.85,15.85,15.85,1,659
FCPSZ25,5,20250729,090000,15.6,15.6,15.6,15.6,30,660
FCPSZ25,5,20250729,091000,15.521,15.521,15.5,15.5,4,690
FCPSZ25,5,20250729,104000,15.622,15.622,15.622,15.622,5,690
FCPSZ25,5,20250729,113500,15.744,15.744,15.744,15.744,1,695
FCPSZ25,5,20250729,122000,15.76,15.76,15.76,15.76,2,695
FCPSZ25,5,20250729,125500,15.866,15.866,15.866,15.866,3,695
FCPSZ25,5,20250729,150500,15.888,15.888,15.888,15.888,1,698
FCPSZ25,5,20250730,093000,15.64,15.64,15.64,15.64,1,698
FCPSZ25,5,20250730,093500,15.62,15.62,15.62,15.62,4,699
FCPSZ25,5,20250730,110500,15.517,15.517,15.517,15.517,3,699
FCPSZ25,5,20250730,111000,15.525,15.525,15.525,15.525,3,699
FCPSZ25,5,20250730,130000,15.594,15.594,15.594,15.594,3,699
FCPSZ25,5,20250730,134500,15.64,15.64,15.64,15.64,10,699
FCPSZ25,5,20250801,091500,15.48,15.48,15.48,15.48,10,709
FCPSZ25,5,20250801,120500,15.373,15.373,15.373,15.373,10,719
FCPSZ25,5,20250801,130000,15.34,15.34,15.34,15.34,10,729
FCPSZ25,5,20250801,143500,15.293,15.293,15.272,15.272,12,749
FCPSZ25,5,20250801,144000,15.292,15.311,15.292,15.311,20,761
FCPSZ25,5,20250801,145500,15.332,15.332,15.331,15.331,20,781
FCPSZ25,5,20250801,154000,15.28,15.28,15.28,15.28,10,791
FCPSZ25,5,20250801,155000,15.229,15.229,15.229,15.229,10,801
FCPSZ25,5,20250801,160500,15.209,15.209,15.209,15.209,10,811
FCPSZ25,5,20250801,161500,15.189,15.19,15.189,15.19,11,822
FCPSZ25,5,20250801,164500,15.189,15.19,15.189,15.19,10,837
FCPSZ25,5,20250804,120000,15.039,15.039,15.039,15.039,10,841
FCPSZ25,5,20250804,162000,15.282,15.282,15.282,15.282,1,851
FCPSZ25,5,20250805,115500,15.06,15.06,15.06,15.06,2,852
FCPSZ25,5,20250805,163000,15.259,15.259,15.259,15.259,1,853
FCPSZ25,5,20250806,092500,15.154,15.154,15.154,15.154,3,854
FCPSZ25,5,20250806,095000,15.074,15.074,15.074,15.074,5,854
FCPSZ25,5,20250806,105500,15.02,15.02,15.02,15.02,10,854
FCPSZ25,5,20250806,111000,15.074,15.074,15.074,15.074,4,864
FCPSZ25,5,20250806,124500,15.054,15.054,15.054,15.054,20,874
FCPSZ25,5,20250806,164000,15.094,15.094,15.094,15.094,1,884
FCPSZ25,5,20250807,094500,14.992,14.992,14.992,14.992,10,885
FCPSZ25,5,20250807,105500,15.134,15.134,15.134,15.134,3,895
FCPSZ25,5,20250807,112500,15.155,15.155,15.155,15.155,2,898
FCPSZ25,5,20250807,121000,15,15,15,15,3,902
FCPSZ25,5,20250807,133000,15.195,15.195,15.195,15.195,1,903
FCPSZ25,5,20250807,150000,15.3,15.3,15.3,15.3,1,903
FCPSZ25,5,20250807,160500,15,15,15,15,1,903
FCPSZ25,5,20250807,164500,15.215,15.215,15.215,15.215,2,904
FCPSZ25,5,20250811,110500,15,15,15,15,10,906
FCPSZ25,5,20250811,124000,15.1,15.1,15.1,15.1,1,916
FCPSZ25,5,20250811,130500,15.044,15.044,15.044,15.044,10,917
FCPSZ25,5,20250811,160500,14.94,14.94,14.94,14.94,25,927
FCPSZ25,5,20250811,162000,15.064,15.064,15.064,15.064,1,952
FCPSZ25,5,20250813,121500,15.1,15.1,15.1,15.1,1,953
FCPSZ25,5,20250813,124000,15,15,15,15,4,954
FCPSZ25,5,20250813,132000,15,15,15,15,1,954
FCPSZ25,5,20250813,164500,15.101,15.162,15.101,15.162,2,956
FCPSZ25,5,20250814,090500,15.06,15.06,15.06,15.06,3,957
FCPSZ25,5,20250814,143000,15.179,15.179,15.179,15.179,1,960
FCPSZ25,5,20250814,155500,15.079,15.079,15.079,15.079,3,961
FCPSZ25,5,20250818,163000,15.173,15.173,15.173,15.173,1,961
FCPSZ25,5,20250818,164500,15.194,15.194,15.194,15.194,1,962
FCPSZ25,5,20250819,093500,15.25,15.25,15.25,15.25,1,963
FCPSZ25,5,20250819,102500,15.45,15.45,15.45,15.45,1,964
FCPSZ25,5,20250819,104500,15.459,15.511,15.459,15.511,2,964
FCPSZ25,5,20250819,112000,15.515,15.515,15.515,15.515,1,965
FCPSZ25,5,20250819,113000,15.638,15.639,15.638,15.639,9,966
FCPSZ25,5,20250819,113500,15.638,15.638,15.598,15.598,8,978
FCPSZ25,5,20250819,114500,15.678,15.678,15.678,15.678,1,982
FCPSZ25,5,20250821,160000,15.736,15.736,15.736,15.736,1,983
FCPSZ25,5,20250821,162000,15.778,15.778,15.778,15.778,20,994
FCPSZ25,5,20250821,162500,15.778,15.778,15.778,15.778,1,1004
FCPSZ25,5,20250821,165500,15.737,15.737,15.737,15.737,1,1005
FCPSZ25,5,20250822,132500,15.4,15.4,15.4,15.4,1,1006
FCPSZ25,5,20250822,141000,15.43,15.43,15.43,15.43,10,1007
FCPSZ25,5,20250822,162500,15.572,15.572,15.572,15.572,1,1017
FCPSZ25,5,20250827,145000,15.036,15.036,15.036,15.036,1,1018
FCPSZ25,5,20250827,155000,15.158,15.158,15.158,15.158,1,1019
FCPSZ25,5,20250828,084500,14.8,14.8,14.8,14.8,1,1020
FCPSZ25,5,20250828,113000,15.036,15.036,15.036,15.036,1,1020
FCPSZ25,5,20250828,113500,14.954,14.954,14.954,14.954,1,1021
FCPSZ25,5,20250828,163500,14.911,14.911,14.911,14.911,1,1022
FCPSZ25,5,20250829,092500,14.82,14.82,14.8,14.8,9,1023
FCPSZ25,5,20250829,100000,14.777,14.777,14.777,14.777,1,1028
FCPSZ25,5,20250902,095500,14.4,14.4,14.4,14.4,2,1027
FCPSZ25,5,20250902,110000,14.26,14.26,14.26,14.26,1,1029
FCPSZ25,5,20250902,140500,14.625,14.625,14.625,14.625,1,1030
FCPSZ25,5,20250903,133000,14.6,14.64,14.6,14.64,6,1035
FCPSZ25,5,20250903,133500,14.645,14.645,14.645,14.645,1,1037
FCPSZ25,5,20250908,091000,14.63,14.63,14.63,14.63,1,1038
FCPSZ25,5,20250908,115500,14.525,14.525,14.525,14.525,1,1038
FCPSZ25,5,20250908,161500,14.595,14.595,14.595,14.595,1,1039
FCPSZ25,5,20250908,164500,14.659,14.659,14.659,14.659,1,1040
FCPSZ25,5,20250909,103000,14.485,14.485,14.485,14.485,1,1040
FCPSZ25,5,20250909,112000,14.43,14.43,14.43,14.43,2,1041
FCPSZ25,5,20250909,113500,14.425,14.425,14.425,14.425,2,1043
FCPSZ25,5,20250909,114500,14.42,14.42,14.31,14.31,5,1047
FCPSZ25,5,20250909,132500,14.31,14.31,14.3,14.3,2,1050
FCPSZ25,5,20250909,135500,14.4,14.4,14.4,14.4,4,1054
FCPSZ25,5,20250909,140000,14.4,14.4,14.4,14.4,1,1056
FCPSZ25,5,20250909,142000,14.405,14.405,14.4,14.4,2,1058
FCPSZ25,5,20250909,143000,14.405,14.405,14.405,14.405,1,1059
FCPSZ25,5,20250909,155500,14.34,14.34,14.34,14.34,2,1060
FCPSZ25,5,20250909,160500,14.3,14.3,14.3,14.3,1,1062
FCPSZ25,5,20250909,161000,14.29,14.29,14.29,14.29,1,1063
FCPSZ25,5,20250909,161500,14.28,14.29,14.28,14.29,10,1064
FCPSZ25,5,20250909,164500,14.34,14.34,14.34,14.34,1,1074
FCPSZ25,5,20250910,084500,14.47,14.47,14.47,14.47,1,1075
FCPSZ25,5,20250910,091000,14.08,14.08,14,14,19,1077
FCPSZ25,5,20250910,091500,14,14,13.985,13.985,7,1099
FCPSZ25,5,20250910,092000,14,14,14,14,1,1100
FCPSZ25,5,20250910,092500,14,14,14,14,1,1101
FCPSZ25,5,20250910,093500,14,14,14,14,1,1101
FCPSZ25,5,20250910,095500,14,14,14,14,4,1104
FCPSZ25,5,20250910,101500,14.1,14.1,14.1,14.1,5,1105
FCPSZ25,5,20250910,102000,14.1,14.1,14.02,14.02,25,1120
FCPSZ25,5,20250910,164500,14.185,14.185,14.185,14.185,1,1130
FCPSZ25,5,20250911,094500,14.2,14.2,14.2,14.2,1,1131
FCPSZ25,5,20250911,100000,14.22,14.22,14.22,14.22,5,1135
FCPSZ25,5,20250911,103500,14.3,14.3,14.3,14.3,1,1135
FCPSZ25,5,20250911,114000,14.2,14.2,14.2,14.2,4,1137
FCPSZ25,5,20250911,153500,14.37,14.37,14.37,14.37,2,1139
FCPSZ25,5,20250911,154000,14.37,14.37,14.37,14.37,2,1141
FCPSZ25,5,20250911,164500,14.25,14.261,14.25,14.261,7,1148
FCPSZ25,5,20250912,130000,14.46,14.5,14.46,14.5,15,1159
FCPSZ25,5,20250912,130500,14.505,14.505,14.505,14.505,10,1169
FCPSZ25,5,20250912,131000,14.5,14.5,14.5,14.5,4,1174
FCPSZ25,5,20250912,142500,14.51,14.51,14.51,14.51,5,1178
FCPSZ25,5,20250912,151000,14.445,14.445,14.445,14.445,5,1182
FCPSZ25,5,20250912,152500,14.425,14.425,14.425,14.425,1,1187
FCPSZ25,5,20250912,163000,14.265,14.265,14.265,14.265,3,1188
FCPSZ25,5,20250912,163500,14.234,14.234,14.234,14.234,3,1188
FCPSZ25,5,20250912,164500,14.369,14.37,14.369,14.37,5,1188
FCPSZ25,5,20250915,090000,14.504,14.504,14.504,14.504,2,1193
FCPSZ25,5,20250915,101500,14.494,14.494,14.494,14.494,1,1195
FCPSZ25,5,20250915,114500,14.469,14.469,14.469,14.469,1,1196
FCPSZ25,5,20250915,120500,14.439,14.439,14.39,14.434,11,1205
FCPSZ25,5,20250915,161000,14.361,14.361,14.361,14.361,1,1208
FCPSZ25,5,20250915,163000,14.379,14.379,14.379,14.379,1,1209
FCPSZ25,5,20250915,164500,14.354,14.391,14.354,14.391,3,1212
FCPSZ25,5,20250916,090000,14.503,14.53,14.503,14.53,5,1213
FCPSZ25,5,20250916,091000,14.628,14.628,14.628,14.628,1,1218
FCPSZ25,5,20250916,093500,14.459,14.459,14.459,14.459,2,1219
FCPSZ25,5,20250916,111500,14.465,14.465,14.465,14.465,1,1221
FCPSZ25,5,20250916,125500,14.37,14.37,14.37,14.37,1,1222
FCPSZ25,5,20250916,131000,14.4,14.4,14.4,14.4,1,1223
FCPSZ25,5,20250916,134000,14.375,14.375,14.375,14.375,12,1226
FCPSZ25,5,20250916,142000,14.375,14.375,14.375,14.375,5,1237
FCPSZ25,5,20250916,151500,14.32,14.32,14.29,14.29,9,1248
FCPSZ25,5,20250916,152000,14.298,14.298,14.29,14.29,6,1255
FCPSZ25,5,20250916,152500,14.295,14.295,14.29,14.29,5,1257
FCPSZ25,5,20250916,154000,14.19,14.19,14.19,14.19,1,1261
FCPSZ25,5,20250916,155500,14.05,14.05,14.05,14.05,1,1262
FCPSZ25,5,20250916,160500,14,14,14,14,1,1262
FCPSZ25,5,20250916,161000,13.98,13.98,13.98,13.98,40,1298
FCPSZ25,5,20250916,161500,13.98,13.98,13.98,13.98,5,1298
FCPSZ25,5,20250916,162000,13.935,13.97,13.93,13.97,3,1309
FCPSZ25,5,20250916,162500,13.92,13.92,13.92,13.92,16,1319
FCPSZ25,5,20250916,163000,13.91,13.92,13.91,13.92,2,1327
FCPSZ25,5,20250916,164000,13.9,13.9,13.578,13.578,16,1328
FCPSZ25,5,20250916,164500,13.81,13.989,13.81,13.989,6,1317
FCPSZ25,5,20250917,084500,13.989,13.989,13.989,13.989,2,1318
FCPSZ25,5,20250917,085000,13.989,13.989,13.989,13.989,2,1319
FCPSZ25,5,20250917,085500,13.95,13.95,13.95,13.95,10,1319
FCPSZ25,5,20250917,090000,13.85,13.85,13.62,13.62,20,1329
FCPSZ25,5,20250917,090500,13.8,13.8,13.58,13.58,50,1317
FCPSZ25,5,20250917,091000,13.58,13.58,13.51,13.51,77,1250
FCPSZ25,5,20250917,091500,13.7,13.7,13.7,13.7,1,1248
FCPSZ25,5,20250917,092000,13.65,13.78,13.65,13.78,4,1247
FCPSZ25,5,20250917,092500,13.775,13.775,13.77,13.77,6,1252
FCPSZ25,5,20250917,093000,13.75,13.75,13.75,13.75,50,1254
FCPSZ25,5,20250917,093500,13.64,13.64,13.64,13.64,1,1303
FCPSZ25,5,20250917,102500,13.75,13.75,13.75,13.75,1,1303
FCPSZ25,5,20250917,104000,13.794,13.794,13.794,13.794,1,1303
FCPSZ25,5,20250917,105500,13.75,13.75,13.75,13.75,1,1303
FCPSZ25,5,20250917,111000,13.72,13.72,13.72,13.72,4,1303
FCPSZ25,5,20250917,113000,13.72,13.72,13.72,13.72,2,1303
FCPSZ25,5,20250917,120500,13.787,13.82,13.787,13.82,2,1306
FCPSZ25,5,20250917,121000,13.92,13.92,13.88,13.88,6,1307
FCPSZ25,5,20250917,121500,13.86,13.86,13.86,13.86,2,1302
FCPSZ25,5,20250917,123500,13.86,13.86,13.86,13.86,4,1304
FCPSZ25,5,20250917,125000,13.858,13.862,13.82,13.82,7,1313
FCPSZ25,5,20250917,130000,13.919,13.92,13.9,13.9,5,1317
FCPSZ25,5,20250917,130500,13.895,13.895,13.895,13.895,3,1317
FCPSZ25,5,20250917,131000,13.88,13.88,13.88,13.88,1,1317
FCPSZ25,5,20250917,133500,13.88,13.88,13.88,13.88,1,1317
FCPSZ25,5,20250917,134000,13.81,13.81,13.81,13.81,1,1317
FCPSZ25,5,20250917,141000,13.92,13.92,13.92,13.92,4,1317
FCPSZ25,5,20250917,145500,13.975,13.975,13.975,13.975,6,1324
FCPSZ25,5,20250917,150000,13.98,13.98,13.98,13.98,1,1327
FCPSZ25,5,20250917,150500,14.02,14.02,13.95,13.95,9,1328
FCPSZ25,5,20250917,151500,13.95,13.95,13.95,13.95,2,1336
FCPSZ25,5,20250917,155000,14.03,14.05,14.03,14.05,10,1338
FCPSZ25,5,20250917,160500,14.05,14.05,14.05,14.05,2,1348
FCPSZ25,5,20250917,161500,14.03,14.04,14.03,14.03,20,1360
FCPSZ25,5,20250917,162000,14.03,14.03,14.03,14.03,15,1368
FCPSZ25,5,20250917,163500,13.97,13.97,13.97,13.97,1,1383
FCPSZ25,5,20250917,164500,14.105,14.105,14.03,14.03,2,1384
FCPSZ25,5,20250918,084500,14.022,14.022,14.022,14.022,1,1385
FCPSZ25,5,20250918,090000,14.085,14.085,14.065,14.065,2,1385
FCPSZ25,5,20250918,090500,14.05,14.05,14.05,14.05,5,1388
FCPSZ25,5,20250918,091000,14.18,14.18,14.18,14.18,35,1412
FCPSZ25,5,20250918,092500,14.058,14.058,14.058,14.058,1,1423
FCPSZ25,5,20250918,093000,14.06,14.06,14.06,14.06,5,1423
FCPSZ25,5,20250918,094000,14.16,14.16,14.16,14.16,3,1428
FCPSZ25,5,20250918,094500,14.07,14.07,14.07,14.07,1,1431
FCPSZ25,5,20250918,100000,14.16,14.16,14.16,14.16,1,1432
FCPSZ25,5,20250918,101000,14.219,14.219,14.219,14.219,1,1433
FCPSZ25,5,20250918,102000,14.27,14.29,14.27,14.29,4,1432
FCPSZ25,5,20250918,110000,14.27,14.27,14.27,14.27,1,1432
FCPSZ25,5,20250918,112500,14.26,14.26,14.26,14.26,1,1432
FCPSZ25,5,20250918,113500,14.22,14.22,14.22,14.22,2,1433
FCPSZ25,5,20250918,114000,14.23,14.23,14.22,14.22,10,1442
FCPSZ25,5,20250918,114500,14.18,14.18,14.18,14.18,2,1444
FCPSZ25,5,20250918,121000,14.16,14.175,14.16,14.175,4,1446
FCPSZ25,5,20250918,122000,14.151,14.151,14.15,14.15,3,1449
FCPSZ25,5,20250918,125500,14.06,14.06,14.06,14.06,5,1452
FCPSZ25,5,20250918,130500,14.075,14.075,14.06,14.06,5,1461
FCPSZ25,5,20250918,131000,14.05,14.05,14.05,14.05,1,1462
FCPSZ25,5,20250918,140000,14.05,14.05,14.05,14.05,2,1464
FCPSZ25,5,20250918,140500,14.05,14.05,14.05,14.05,4,1465
FCPSZ25,5,20250918,141500,14.09,14.09,14.09,14.09,1,1469
FCPSZ25,5,20250918,143000,14.06,14.06,14.011,14.011,14,1483
FCPSZ25,5,20250918,143500,14.01,14.025,14.01,14.025,2,1485
FCPSZ25,5,20250918,144000,14.02,14.02,14.02,14.02,1,1486
FCPSZ25,5,20250918,144500,14,14.019,14,14.019,5,1487
FCPSZ25,5,20250918,145000,14.02,14.02,14.02,14.02,1,1492
FCPSZ25,5,20250918,145500,14,14,14,14,5,1497
FCPSZ25,5,20250918,150000,14,14,14,14,6,1500
FCPSZ25,5,20250918,151000,13.97,13.97,13.96,13.96,5,1505
FCPSZ25,5,20250918,151500,13.96,13.96,13.96,13.96,4,1509
FCPSZ25,5,20250918,154500,13.922,13.922,13.92,13.92,2,1513
FCPSZ25,5,20250918,160000,13.95,13.95,13.95,13.95,2,1514
FCPSZ25,5,20250918,160500,13.955,13.955,13.955,13.955,1,1514
FCPSZ25,5,20250918,161500,13.9,13.92,13.89,13.92,10,1522
FCPSZ25,5,20250918,162000,13.9,13.94,13.9,13.92,8,1530
FCPSZ25,5,20250918,162500,13.9,13.92,13.9,13.9,8,1535
FCPSZ25,5,20250918,163000,13.89,13.89,13.88,13.88,9,1547
FCPSZ25,5,20250918,164000,13.9,13.9,13.9,13.9,3,1550
FCPSZ25,5,20250918,164500,13.89,13.925,13.89,13.925,2,1552
FCPSZ25,5,20250918,165500,14.021,14.021,14.021,14.021,1,1553
FCPSZ25,5,20250919,090000,13.94,14,13.89,14,33,1578
FCPSZ25,5,20250919,091000,13.8,13.8,13.8,13.8,1,1587
FCPSZ25,5,20250919,091500,13.855,13.875,13.855,13.875,4,1588
FCPSZ25,5,20250919,092000,13.865,13.865,13.865,13.865,1,1591
FCPSZ25,5,20250919,092500,13.865,13.865,13.865,13.865,8,1595
FCPSZ25,5,20250919,093000,13.865,13.89,13.865,13.89,5,1600
FCPSZ25,5,20250919,094000,13.9,13.9,13.9,13.9,17,1620
FCPSZ25,5,20250919,102000,13.975,13.975,13.97,13.97,9,1628
FCPSZ25,5,20250919,102500,13.965,13.965,13.965,13.965,6,1631
FCPSZ25,5,20250919,103500,13.89,13.89,13.89,13.89,1,1637
FCPSZ25,5,20250919,104000,13.895,13.895,13.895,13.895,4,1641
FCPSZ25,5,20250919,110000,13.92,13.92,13.92,13.92,4,1643
FCPSZ25,5,20250919,130500,13.92,13.92,13.92,13.92,5,0
FCPSZ25,5,20250919,132500,13.955,13.955,13.945,13.945,5,1653
FCPSZ25,5,20250919,133500,13.949,13.949,13.949,13.949,11,1653
FCPSZ25,5,20250919,134000,13.949,13.949,13.949,13.949,1,1664
FCPSZ25,5,20250919,134500,13.949,13.949,13.949,13.949,4,1668
FCPSZ25,5,20250919,135000,13.949,13.949,13.91,13.91,23,1690
FCPSZ25,5,20250919,135500,13.945,13.945,13.935,13.935,7,1694
FCPSZ25,5,20250919,140000,13.945,13.96,13.935,13.955,21,1710
FCPSZ25,5,20250919,140500,13.96,13.96,13.94,13.94,9,1718
FCPSZ25,5,20250919,141000,13.935,13.935,13.935,13.935,1,1720
FCPSZ25,5,20250919,141500,13.935,13.935,13.935,13.935,1,1721
FCPSZ25,5,20250919,142000,13.94,13.94,13.94,13.94,1,1722
FCPSZ25,5,20250919,143500,13.92,13.92,13.92,13.92,5,1723
FCPSZ25,5,20250919,144000,13.91,13.91,13.9,13.9,2,1729
FCPSZ25,5,20250919,145500,13.975,13.975,13.95,13.95,5,1734
FCPSZ25,5,20250919,150000,14,14,14,14,5,1735
FCPSZ25,5,20250919,151000,13.93,13.945,13.93,13.945,3,1742
FCPSZ25,5,20250919,151500,13.945,13.945,13.905,13.91,18,1755
FCPSZ25,5,20250919,155000,13.851,13.851,13.8,13.8,10,1755
FCPSZ25,5,20250919,155500,13.79,13.79,13.79,13.79,2,1749
FCPSZ25,5,20250919,160500,13.86,13.86,13.855,13.855,2,1749
FCPSZ25,5,20250919,161000,13.855,13.855,13.855,13.855,2,1751
FCPSZ25,5,20250919,164500,13.86,13.99,13.84,13.99,6,0
FCPSZ25,5,20250922,090000,13.9,13.91,13.85,13.91,18,1770
FCPSZ25,5,20250922,090500,13.891,13.891,13.8,13.8,5,1777
FCPSZ25,5,20250922,091000,13.8,13.8,13.7,13.7,44,1778
FCPSZ25,5,20250922,091500,13.7,13.7,13.65,13.65,6,1801
FCPSZ25,5,20250922,092500,13.7,13.7,13.695,13.7,27,1830
FCPSZ25,5,20250922,093000,13.7,13.725,13.7,13.725,8,1834
FCPSZ25,5,20250922,094500,13.725,13.725,13.725,13.725,1,1834
FCPSZ25,5,20250922,095500,13.73,13.73,13.73,13.73,1,1835
FCPSZ25,5,20250922,101500,13.75,13.75,13.75,13.75,1,1836
FCPSZ25,5,20250922,102000,13.76,13.76,13.76,13.76,1,1837
FCPSZ25,5,20250922,102500,13.75,13.75,13.75,13.75,4,1837
FCPSZ25,5,20250922,105500,13.73,13.74,13.73,13.74,6,1841
FCPSZ25,5,20250922,112500,13.74,13.74,13.74,13.74,4,1846
FCPSZ25,5,20250922,115500,13.73,13.73,13.73,13.73,1,1850
FCPSZ25,5,20250922,121500,13.749,13.749,13.71,13.71,13,1861
FCPSZ25,5,20250922,122500,13.738,13.739,13.738,13.739,4,1865
FCPSZ25,5,20250922,130000,13.764,13.78,13.764,13.78,7,1874
FCPSZ25,5,20250922,131000,13.76,13.76,13.76,13.76,2,1875
FCPSZ25,5,20250922,131500,13.764,13.764,13.764,13.764,1,1877
FCPSZ25,5,20250922,141500,13.76,13.76,13.76,13.76,2,1878
FCPSZ25,5,20250922,143000,13.75,13.75,13.75,13.75,1,1880
FCPSZ25,5,20250922,145000,13.731,13.731,13.73,13.73,2,1881
FCPSZ25,5,20250922,150000,13.754,13.754,13.754,13.754,10,1883
FCPSZ25,5,20250922,150500,13.754,13.754,13.754,13.754,10,1893
FCPSZ25,5,20250922,151000,13.734,13.734,13.734,13.734,5,1903
FCPSZ25,5,20250922,154500,13.748,13.748,13.748,13.748,2,1908
FCPSZ25,5,20250922,161500,13.789,13.789,13.748,13.748,4,1913
FCPSZ25,5,20250922,162500,13.735,13.735,13.735,13.735,1,1914
FCPSZ25,5,20250922,164000,13.792,13.792,13.792,13.792,17,1915
FCPSZ25,5,20250922,164500,13.735,13.8,13.732,13.8,3,1933
FCPSZ25,5,20250923,085000,13.7,13.7,13.7,13.7,3,1934
FCPSZ25,5,20250923,085500,13.72,13.72,13.72,13.72,3,1936
FCPSZ25,5,20250923,090500,13.788,13.789,13.788,13.789,3,1939
FCPSZ25,5,20250923,091500,13.8,13.8,13.8,13.8,1,1942
FCPSZ25,5,20250923,092000,13.793,13.793,13.793,13.793,5,1943
FCPSZ25,5,20250923,093000,13.8,13.808,13.8,13.808,12,1950
FCPSZ25,5,20250923,093500,13.825,13.825,13.825,13.825,1,1960
FCPSZ25,5,20250923,094000,13.85,13.85,13.85,13.85,1,1961
FCPSZ25,5,20250923,094500,13.81,13.81,13.81,13.81,5,1962
FCPSZ25,5,20250923,100000,13.83,13.83,13.83,13.83,1,1962
FCPSZ25,5,20250923,100500,13.83,13.83,13.83,13.83,1,1963
FCPSZ25,5,20250923,101500,13.89,13.9,13.89,13.9,10,1963
FCPSZ25,5,20250923,102000,13.932,13.932,13.923,13.923,4,1973
FCPSZ25,5,20250923,103500,13.9,13.9,13.9,13.9,10,1985
FCPSZ25,5,20250923,115500,13.849,13.849,13.849,13.849,10,1985
FCPSZ25,5,20250923,120500,13.856,13.856,13.856,13.856,10,1995
FCPSZ25,5,20250923,130000,13.82,13.832,13.82,13.832,7,2005
