<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURM26,5,20250916,140000,4.3275,4.3275,4.3275,4.3275,1,274
FEURM26,5,20250916,141500,4.3299,4.3299,4.3299,4.3299,1000,275
FEURM26,5,20250916,143000,4.3295,4.3295,4.3295,4.3295,94,1275
FEURM26,5,20250916,143500,4.3288,4.3288,4.3288,4.3288,906,1369
FEURM26,5,20250916,145000,4.3285,4.3285,4.3285,4.3285,194,2275
FEURM26,5,20250916,150000,4.3285,4.3285,4.3285,4.3285,331,2469
FEURM26,5,20250916,151000,4.3302,4.3302,4.3302,4.3302,769,2800
FEURM26,5,20250916,152000,4.3302,4.3302,4.325,4.325,482,4050
FEURM26,5,20250916,152500,4.325,4.325,4.325,4.325,774,4051
FEURM26,5,20250916,153000,4.3285,4.3285,4.3285,4.3285,1,4825
FEURM26,5,20250916,160000,4.3296,4.3296,4.3296,4.3296,253,4828
FEURM26,5,20250916,163000,4.3312,4.3312,4.3312,4.3312,1,4828
FEURM26,5,20250917,111500,4.3334,4.3334,4.3334,4.3334,3,4829
FEURM26,5,20250917,162000,4.3295,4.3295,4.3295,4.3295,1000,4832
FEURM26,5,20250917,162500,4.3289,4.3289,4.3289,4.3289,1000,5932
FEURM26,5,20250917,163000,4.3292,4.3292,4.3292,4.3292,150,6832
FEURM26,5,20250918,092500,4.3312,4.3312,4.3312,4.3312,6,6982
FEURM26,5,20250918,093000,4.332,4.332,4.332,4.332,31,6988
FEURM26,5,20250918,093500,4.333,4.333,4.333,4.333,24,7019
FEURM26,5,20250918,125500,4.3333,4.3333,4.3333,4.3333,640,7543
FEURM26,5,20250918,130000,4.3315,4.3315,4.3315,4.3315,350,7683
FEURM26,5,20250918,162500,4.3362,4.3362,4.3362,4.3362,445,8033
FEURM26,5,20250918,165500,4.346,4.346,4.346,4.346,1,8478
FEURM26,5,20250922,133000,4.34,4.34,4.34,4.34,1,8479
FEURM26,5,20250922,141000,4.34,4.34,4.34,4.34,1,8479
FEURM26,5,20250922,144000,4.3351,4.3351,4.3351,4.3351,1,8479
FEURM26,5,20250922,162000,4.3341,4.3341,4.3341,4.3341,1,8480
FEURM26,5,20250922,164000,4.334,4.334,4.334,4.334,1,8481
FEURM26,5,20250923,111000,4.3337,4.3337,4.3337,4.3337,1,8482
FEURM26,5,20250923,120000,4.3321,4.3321,4.3321,4.3321,1,8483
FEURM26,5,20250923,121000,4.3319,4.3319,4.3319,4.3319,1,8484
FEURM26,5,20250926,164500,4.3461,4.3461,4.3461,4.3461,2,0
FEURM26,5,20251001,141500,4.328,4.328,4.3271,4.3271,2,8488
FEURM26,5,20251002,085000,4.333,4.333,4.333,4.333,10,8489
FEURM26,5,20251002,135000,4.3293,4.3293,4.3293,4.3293,1,8499
FEURM26,5,20251003,111000,4.3279,4.3279,4.3279,4.3279,1,8500
FEURM26,5,20251003,114500,4.3263,4.3263,4.3263,4.3263,1,8501
FEURM26,5,20251003,155000,4.3254,4.3254,4.3254,4.3254,1,8502
FEURM26,5,20251006,115500,4.326,4.326,4.326,4.326,10,8503
FEURM26,5,20251006,130500,4.3249,4.3249,4.3249,4.3249,1,8513
FEURM26,5,20251007,162500,4.323,4.323,4.323,4.323,1,8514
FEURM26,5,20251008,093500,4.3269,4.3269,4.3269,4.3269,10,8515
FEURM26,5,20251008,111500,4.3231,4.3231,4.3231,4.3231,1,0
FEURM26,5,20251008,114000,4.3222,4.3222,4.3222,4.3222,1,8526
FEURM26,5,20251008,123000,4.3213,4.3213,4.3213,4.3213,1,8527
FEURM26,5,20251008,125000,4.3207,4.3207,4.3207,4.3207,1,8528
FEURM26,5,20251008,151500,4.3227,4.3227,4.3227,4.3227,1,8529
FEURM26,5,20251008,161000,4.3221,4.3221,4.3221,4.3221,1,8530
FEURM26,5,20251009,093000,4.326,4.326,4.326,4.326,10,8531
FEURM26,5,20251009,093500,4.3265,4.3265,4.3265,4.3265,1,8541
FEURM26,5,20251009,114500,4.3216,4.3216,4.3216,4.3216,1,8542
FEURM26,5,20251009,120500,4.3191,4.3191,4.3191,4.3191,1,8543
FEURM26,5,20251010,160500,4.3272,4.3281,4.3272,4.3281,2,8545
FEURM26,5,20251010,162000,4.3302,4.3302,4.3294,4.3294,2,8547
FEURM26,5,20251010,162500,4.3303,4.3303,4.3303,4.3303,2,8549
FEURM26,5,20251013,113000,4.3283,4.3283,4.3283,4.3283,1,8550
FEURM26,5,20251013,142000,4.3298,4.3298,4.3295,4.3295,2,8552
FEURM26,5,20251014,094500,4.3332,4.3332,4.3332,4.3332,1,8553
FEURM26,5,20251014,095000,4.3332,4.3332,4.3332,4.3332,2,8555
FEURM26,5,20251014,120500,4.3269,4.3269,4.3269,4.3269,1,8556
FEURM26,5,20251014,123000,4.3292,4.3292,4.3292,4.3292,1,8557
FEURM26,5,20251014,142500,4.3347,4.3347,4.3347,4.3347,3,8558
FEURM26,5,20251014,162000,4.3293,4.3293,4.3293,4.3293,1,8558
FEURM26,5,20251014,162500,4.329,4.329,4.329,4.329,1,8559
FEURM26,5,20251015,090000,4.3266,4.3266,4.3266,4.3266,1,8560
FEURM26,5,20251015,091500,4.3254,4.3254,4.3254,4.3254,1,8561
FEURM26,5,20251015,103000,4.3212,4.3212,4.3212,4.3212,1,8562
FEURM26,5,20251015,112500,4.3209,4.3209,4.3209,4.3209,1,8563
FEURM26,5,20251015,113500,4.3206,4.3206,4.3206,4.3206,1,8564
FEURM26,5,20251015,115000,4.3205,4.3205,4.3205,4.3205,1,8565
FEURM26,5,20251015,154000,4.3182,4.3182,4.3174,4.3174,2,8567
FEURM26,5,20251015,163000,4.3165,4.3165,4.3165,4.3165,1,8568
FEURM26,5,20251015,164000,4.316,4.316,4.316,4.316,1,8569
FEURM26,5,20251016,100500,4.3153,4.3153,4.3153,4.3153,1,8570
FEURM26,5,20251016,102500,4.3151,4.3151,4.3151,4.3151,1,8571
FEURM26,5,20251016,115500,4.315,4.315,4.315,4.315,1,8572
FEURM26,5,20251016,123500,4.314,4.314,4.314,4.314,1,8573
FEURM26,5,20251016,124500,4.3132,4.3132,4.3132,4.3132,1,8574
FEURM26,5,20251016,130000,4.3126,4.3126,4.3126,4.3126,1,8575
FEURM26,5,20251016,162000,4.3123,4.3123,4.3123,4.3123,1,8576
FEURM26,5,20251016,163500,4.3106,4.3106,4.3106,4.3106,1,8577
FEURM26,5,20251017,091000,4.3209,4.3209,4.3209,4.3209,1,8578
FEURM26,5,20251017,111500,4.3186,4.3186,4.3186,4.3186,1,8579
FEURM26,5,20251017,114000,4.3168,4.3168,4.3168,4.3168,1,8580
FEURM26,5,20251017,115000,4.3157,4.3157,4.3157,4.3157,1,8581
FEURM26,5,20251017,130500,4.3149,4.3149,4.3149,4.3149,1,8582
FEURM26,5,20251017,131000,4.3134,4.3134,4.3134,4.3134,1,8583
FEURM26,5,20251017,131500,4.3115,4.3115,4.3115,4.3115,1,8584
FEURM26,5,20251017,135500,4.3103,4.3103,4.3103,4.3103,1,8585
FEURM26,5,20251017,142000,4.3076,4.3076,4.3076,4.3076,1,8586
FEURM26,5,20251017,144000,4.3071,4.3071,4.3071,4.3071,1,8587
FEURM26,5,20251017,155500,4.3058,4.3058,4.3058,4.3058,1,8588
FEURM26,5,20251017,160500,4.3038,4.3038,4.3038,4.3038,1,8589
FEURM26,5,20251020,095500,4.303,4.303,4.303,4.303,1,8590
FEURM26,5,20251020,104000,4.3097,4.3097,4.3097,4.3097,1,8590
FEURM26,5,20251020,104500,4.3097,4.3097,4.303,4.303,70,8521
FEURM26,5,20251020,110000,4.3005,4.3005,4.3005,4.3005,110,8521
FEURM26,5,20251020,113500,4.3036,4.3036,4.3036,4.3036,1,8631
FEURM26,5,20251020,121000,4.3041,4.3041,4.3041,4.3041,1,8632
FEURM26,5,20251020,131500,4.306,4.306,4.306,4.306,1,8633
FEURM26,5,20251020,142500,4.3066,4.3066,4.3066,4.3066,10,8634
FEURM26,5,20251020,150000,4.3031,4.3031,4.3031,4.3031,1,8644
FEURM26,5,20251020,151500,4.3027,4.3027,4.3027,4.3027,1,8645
FEURM26,5,20251020,152000,4.3024,4.3024,4.3024,4.3024,1,8646
FEURM26,5,20251020,154000,4.3019,4.3019,4.3019,4.3019,1,8647
FEURM26,5,20251020,164500,4.2997,4.2997,4.2997,4.2997,1,8648
FEURM26,5,20251021,084500,4.298,4.298,4.298,4.298,1,8649
FEURM26,5,20251022,085000,4.305,4.305,4.305,4.305,2,8651
FEURM26,5,20251022,085500,4.305,4.305,4.305,4.305,1,8652
FEURM26,5,20251022,090000,4.305,4.3051,4.3044,4.3051,9,8655
FEURM26,5,20251022,090500,4.3056,4.3056,4.3056,4.3056,1,8662
FEURM26,5,20251022,120000,4.2947,4.2947,4.2947,4.2947,1,0
FEURM26,5,20251022,123000,4.294,4.294,4.294,4.294,1,8664
FEURM26,5,20251022,132000,4.292,4.292,4.292,4.292,1,8664
FEURM26,5,20251022,152000,4.2892,4.2892,4.2892,4.2892,1,8665
FEURM26,5,20251022,160000,4.2882,4.2882,4.2882,4.2882,1,0
FEURM26,5,20251022,163000,4.2852,4.2852,4.2852,4.2852,1,8667
FEURM26,5,20251023,093500,4.295,4.295,4.295,4.295,10,8668
FEURM26,5,20251023,141500,4.2929,4.2929,4.2929,4.2929,1,0
FEURM26,5,20251023,150500,4.2927,4.2927,4.2927,4.2927,1,8679
FEURM26,5,20251023,151000,4.2932,4.2932,4.2932,4.2932,1,8680
FEURM26,5,20251023,152500,4.2916,4.2916,4.2916,4.2916,1,8681
FEURM26,5,20251023,155500,4.2909,4.2909,4.2909,4.2909,1,8682
FEURM26,5,20251023,160500,4.2875,4.2875,4.2875,4.2875,1,8683
FEURM26,5,20251028,124000,4.2984,4.2984,4.2984,4.2984,1,8684
FEURM26,5,20251028,124500,4.2998,4.2998,4.2998,4.2998,2,8686
FEURM26,5,20251028,164000,4.2884,4.2884,4.2884,4.2884,1,8687
FEURM26,5,20251029,133500,4.3038,4.3038,4.3038,4.3038,1,8688
FEURM26,5,20251029,154500,4.3,4.3,4.3,4.3,1,8689
FEURM26,5,20251029,163000,4.2979,4.2979,4.2979,4.2979,1,8690
FEURM26,5,20251031,102000,4.3086,4.3086,4.3086,4.3086,1,8691
FEURM26,5,20251031,105000,4.3099,4.3099,4.3099,4.3099,1,8692
FEURM26,5,20251031,110000,4.3115,4.3116,4.3115,4.3116,3,8695
FEURM26,5,20251103,162500,4.3125,4.3125,4.3125,4.3125,1,8696
FEURM26,5,20251107,163500,4.3,4.3,4.3,4.3,1,8697
FEURM26,5,20251110,114000,4.292,4.292,4.292,4.292,1,8697
FEURM26,5,20251110,115500,4.2909,4.2909,4.2909,4.2909,5,8696
FEURM26,5,20251110,120000,4.2902,4.2902,4.2902,4.2902,6,8696
FEURM26,5,20251112,084500,4.2838,4.2838,4.2838,4.2838,1,8695
FEURM26,5,20251113,091000,4.2816,4.2816,4.2816,4.2816,1,8696
FEURM26,5,20251113,112000,4.2808,4.2808,4.2808,4.2808,1,8697
FEURM26,5,20251113,124500,4.2794,4.2794,4.2794,4.2794,1,8698
FEURM26,5,20251114,102000,4.2766,4.2766,4.2766,4.2766,1,8699
FEURM26,5,20251114,151000,4.2823,4.2823,4.2823,4.2823,10,8700
FEURM26,5,20251114,152500,4.2801,4.2801,4.28,4.28,2,8711
FEURM26,5,20251114,160000,4.2786,4.2786,4.2786,4.2786,1,8712
FEURM26,5,20251114,161500,4.276,4.276,4.276,4.276,1,8713
FEURM26,5,20251117,104500,4.2733,4.2733,4.2733,4.2733,1,8714
FEURM26,5,20251118,155500,4.294,4.294,4.294,4.294,1,8715
FEURM26,5,20251118,162500,4.2941,4.2941,4.2941,4.2941,1,8716
FEURM26,5,20251118,163000,4.294,4.294,4.294,4.294,1,8717
FEURM26,5,20251119,113500,4.2927,4.2927,4.2927,4.2927,3,8720
FEURM26,5,20251119,131000,4.28,4.28,4.28,4.28,1,8721
FEURM26,5,20251119,132000,4.2797,4.2797,4.2797,4.2797,2,8720
FEURM26,5,20251120,111000,4.28,4.2801,4.28,4.2801,11,8729
FEURM26,5,20251120,124000,4.2816,4.2816,4.2816,4.2816,70,8730
FEURM26,5,20251121,091500,4.29,4.2909,4.29,4.2909,2,8801
FEURM26,5,20251121,120500,4.3,4.3,4.3,4.3,1,8802
FEURM26,5,20251121,125500,4.2962,4.2962,4.2962,4.2962,1,8803
FEURM26,5,20251124,091000,4.2857,4.2857,4.2857,4.2857,1,8804
FEURM26,5,20251124,095500,4.2835,4.2835,4.2835,4.2835,1,8803
FEURM26,5,20251124,100500,4.2824,4.2824,4.2824,4.2824,1,8802
FEURM26,5,20251124,101500,4.2833,4.2833,4.2833,4.2833,1,8801
FEURM26,5,20251125,145500,4.275,4.275,4.275,4.275,388,8800
FEURM26,5,20251125,151000,4.2757,4.2757,4.2757,4.2757,1,8412
FEURM26,5,20251126,101500,4.277,4.277,4.277,4.277,10,8412
FEURM26,5,20251126,111500,4.28,4.28,4.28,4.28,11,8422
FEURM26,5,20251126,154500,4.28,4.28,4.28,4.28,10,8432
FEURM26,5,20251127,125000,4.2736,4.2736,4.2736,4.2736,1,8442
FEURM26,5,20251128,114000,4.2835,4.2835,4.2835,4.2835,10,8443
FEURM26,5,20251128,114500,4.284,4.284,4.284,4.284,5,8453
FEURM26,5,20251128,160500,4.2785,4.2785,4.2785,4.2785,1,8458
FEURM26,5,20251128,164500,4.2761,4.2761,4.2761,4.2761,1,8459
FEURM26,5,20251201,104000,4.272,4.272,4.272,4.272,1,8460
FEURM26,5,20251201,112500,4.2717,4.2717,4.2717,4.2717,1,8461
FEURM26,5,20251202,090500,4.279,4.279,4.279,4.279,10,8462
FEURM26,5,20251202,120000,4.2851,4.2851,4.2851,4.2851,1,8472
FEURM26,5,20251202,120500,4.2852,4.2856,4.2852,4.2856,2,8474
FEURM26,5,20251202,143000,4.2829,4.2829,4.2829,4.2829,1,8475
FEURM26,5,20251202,150500,4.2804,4.2804,4.2804,4.2804,1,8476
