<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSWU25,5,20250711,085000,23.09,23.3,23.09,23.3,20,4343
FJSWU25,5,20250711,090500,23.18,23.189,23.18,23.189,56,4353
FJSWU25,5,20250711,091500,23.1,23.1,23.1,23.1,8,4353
FJSWU25,5,20250711,092000,23.1,23.1,23.1,23.1,8,4355
FJSWU25,5,20250711,094000,22.92,23.05,22.92,23.05,16,4355
FJSWU25,5,20250711,100500,23.1,23.1,23.1,23.1,44,4357
FJSWU25,5,20250711,101000,22.88,22.9,22.88,22.9,52,4368
FJSWU25,5,20250711,113000,22.7,22.7,22.7,22.7,20,4358
FJSWU25,5,20250711,113500,22.838,22.838,22.838,22.838,4,4355
FJSWU25,5,20250711,120000,22.7,22.7,22.7,22.7,4,4356
FJSWU25,5,20250711,122000,22.848,22.848,22.84,22.84,52,4356
FJSWU25,5,20250711,122500,22.848,22.9,22.848,22.9,48,4359
FJSWU25,5,20250711,134000,22.826,22.828,22.82,22.82,160,4394
FJSWU25,5,20250711,145500,23,23,23,23,24,4394
FJSWU25,5,20250711,150500,23,23,23,23,2,4394
FJSWU25,5,20250711,151000,23,23,22.95,22.95,8,4394
FJSWU25,5,20250711,155500,22.92,22.92,22.92,22.92,6,4394
FJSWU25,5,20250711,162000,22.85,22.85,22.85,22.85,4,4394
FJSWU25,5,20250711,163500,22.79,22.79,22.78,22.78,4,4394
FJSWU25,5,20250711,164500,22.79,22.79,22.79,22.79,2,4394
FJSWU25,5,20250714,084500,22.46,22.97,22.46,22.97,11,4420
FJSWU25,5,20250714,090000,22.72,22.72,22.72,22.72,1,4419
FJSWU25,5,20250714,091000,22.87,22.87,22.87,22.87,1,4420
FJSWU25,5,20250714,093000,22.79,22.79,22.79,22.79,1,4421
FJSWU25,5,20250714,093500,22.75,22.75,22.75,22.75,2,4421
FJSWU25,5,20250714,094000,22.92,22.92,22.92,22.92,1,4419
FJSWU25,5,20250714,095500,22.82,22.82,22.82,22.82,1,4420
FJSWU25,5,20250714,105500,22.996,22.996,22.996,22.996,1,4421
FJSWU25,5,20250714,110500,23.08,23.096,23.08,23.096,4,4423
FJSWU25,5,20250714,112500,23.05,23.096,23.05,23.096,2,4425
FJSWU25,5,20250714,125500,23,23,23,23,1,4425
FJSWU25,5,20250714,130000,23.046,23.046,23.046,23.046,1,4424
FJSWU25,5,20250714,130500,23.054,23.054,23.054,23.054,1,4424
FJSWU25,5,20250714,131000,23.056,23.076,23.05,23.05,4,4425
FJSWU25,5,20250714,135500,22.943,22.943,22.943,22.943,1,4425
FJSWU25,5,20250714,140500,22.92,22.92,22.92,22.92,1,4425
FJSWU25,5,20250715,093000,22.99,22.99,22.99,22.99,1,4426
FJSWU25,5,20250715,093500,23.09,23.09,23.09,23.09,3,4426
FJSWU25,5,20250715,094000,23.01,23.01,23.01,23.01,1,4426
FJSWU25,5,20250715,100500,23.03,23.09,23.03,23.09,4,4425
FJSWU25,5,20250715,101500,23,23.05,22.97,22.97,4,4419
FJSWU25,5,20250715,102000,22.97,22.97,22.97,22.97,13,4418
FJSWU25,5,20250715,111000,22.892,22.892,22.89,22.89,3,4405
FJSWU25,5,20250715,120000,23.068,23.07,23.068,23.07,5,4402
FJSWU25,5,20250715,121500,23.05,23.122,23.05,23.122,13,4397
FJSWU25,5,20250715,122500,23.19,23.216,23.19,23.216,3,4396
FJSWU25,5,20250715,123000,23.216,23.216,23.216,23.216,9,4394
FJSWU25,5,20250715,124000,23.18,23.18,23.18,23.18,2,4393
FJSWU25,5,20250715,125000,23.1,23.1,23.1,23.1,1,4393
FJSWU25,5,20250715,152000,23.037,23.037,23.037,23.037,5,4393
FJSWU25,5,20250715,154000,23,23,23,23,1,4393
FJSWU25,5,20250715,155000,22.83,22.83,22.82,22.82,4,4393
FJSWU25,5,20250715,155500,22.7,22.7,22.61,22.61,8,4390
FJSWU25,5,20250715,160000,22.688,22.688,22.688,22.688,1,4388
FJSWU25,5,20250715,160500,22.696,22.696,22.68,22.68,11,4388
FJSWU25,5,20250715,161000,22.7,22.708,22.7,22.708,6,4386
FJSWU25,5,20250715,161500,22.62,22.62,22.62,22.62,4,4383
FJSWU25,5,20250715,162000,22.62,22.62,22.62,22.62,1,4379
FJSWU25,5,20250715,162500,22.62,22.62,22.62,22.62,1,4379
FJSWU25,5,20250715,163000,22.62,22.62,22.62,22.62,15,4379
FJSWU25,5,20250715,164500,22.68,22.68,22.68,22.68,2,4364
FJSWU25,5,20250716,084500,22.32,22.32,22.32,22.32,2,4366
FJSWU25,5,20250716,085500,22.7,22.7,22.7,22.7,10,4366
FJSWU25,5,20250716,090000,22.505,22.505,22.49,22.5,16,4359
FJSWU25,5,20250716,090500,22.5,22.5,22.5,22.5,10,4352
FJSWU25,5,20250716,093000,22.5,22.5,22.5,22.5,5,4342
FJSWU25,5,20250716,093500,22.5,22.5,22.4,22.4,7,4342
FJSWU25,5,20250716,094000,22.37,22.37,22.36,22.36,105,4317
FJSWU25,5,20250716,101500,22.5,22.5,22.5,22.5,1,4302
FJSWU25,5,20250716,104000,22.45,22.45,22.45,22.45,2,4301
FJSWU25,5,20250716,104500,22.6,22.6,22.6,22.6,3,4301
FJSWU25,5,20250716,110000,22.48,22.48,22.48,22.48,2,4298
FJSWU25,5,20250716,110500,22.45,22.45,22.32,22.32,9,4299
FJSWU25,5,20250716,112000,22.32,22.32,22.318,22.318,22,4293
FJSWU25,5,20250716,112500,22.3,22.3,22.25,22.278,25,4289
FJSWU25,5,20250716,115000,22.342,22.398,22.342,22.398,6,4295
FJSWU25,5,20250716,115500,22.25,22.25,22.204,22.204,10,4295
FJSWU25,5,20250716,121500,22.368,22.368,22.368,22.368,1,4287
FJSWU25,5,20250716,122000,22.31,22.31,22.05,22.05,15,4275
FJSWU25,5,20250716,122500,22.204,22.204,22.168,22.168,3,4273
FJSWU25,5,20250716,123000,22.07,22.07,22.054,22.054,3,4274
FJSWU25,5,20250716,123500,22.03,22.03,22.03,22.03,1,4273
FJSWU25,5,20250716,125000,22.08,22.08,22.08,22.08,1,4273
FJSWU25,5,20250716,130000,22.13,22.13,22.13,22.13,5,4278
FJSWU25,5,20250716,130500,22.1,22.1,22.1,22.1,2,4279
FJSWU25,5,20250716,132500,22.1,22.1,22.06,22.06,8,4274
FJSWU25,5,20250716,142000,22.18,22.27,22.18,22.27,12,4279
FJSWU25,5,20250716,142500,22.22,22.22,22.22,22.22,1,4273
FJSWU25,5,20250716,143500,22.2,22.2,22.05,22.05,3,4273
FJSWU25,5,20250716,153500,22.16,22.16,22.16,22.16,2,4272
FJSWU25,5,20250716,162000,22.11,22.13,22.11,22.13,3,4271
FJSWU25,5,20250716,164500,22.151,22.179,22.051,22.179,25,4263
FJSWU25,5,20250717,090000,22.22,22.22,22,22,15,4262
FJSWU25,5,20250717,090500,22.021,22.036,22,22,28,4275
FJSWU25,5,20250717,091000,21.9,21.9,21.723,21.723,10,4275
FJSWU25,5,20250717,092000,21.866,21.866,21.866,21.866,1,4275
FJSWU25,5,20250717,092500,21.9,21.9,21.9,21.9,5,4274
FJSWU25,5,20250717,093500,21.82,21.82,21.82,21.82,1,4279
FJSWU25,5,20250717,094000,21.95,21.95,21.95,21.95,2,4280
FJSWU25,5,20250717,100500,21.89,21.89,21.87,21.87,6,4282
FJSWU25,5,20250717,101000,21.9,21.99,21.9,21.99,9,4278
FJSWU25,5,20250717,102500,21.905,21.905,21.9,21.9,2,4283
FJSWU25,5,20250717,103000,21.85,21.85,21.8,21.8,8,4284
FJSWU25,5,20250717,105000,21.88,21.88,21.88,21.88,3,4284
FJSWU25,5,20250717,111000,21.85,21.85,21.85,21.85,1,4281
FJSWU25,5,20250717,120500,21.872,21.872,21.87,21.87,12,4282
FJSWU25,5,20250717,121000,21.87,21.87,21.87,21.87,3,4283
FJSWU25,5,20250717,123000,21.871,21.871,21.831,21.831,10,4284
FJSWU25,5,20250717,130000,21.8,21.85,21.8,21.85,5,4282
FJSWU25,5,20250717,132500,21.86,21.86,21.86,21.86,5,4281
FJSWU25,5,20250717,133500,21.915,21.915,21.915,21.915,1,4276
FJSWU25,5,20250717,135000,22,22.05,22,22.05,11,4279
FJSWU25,5,20250717,140000,21.996,22.06,21.996,22.06,4,4286
FJSWU25,5,20250717,142500,22.05,22.05,22.05,22.05,1,4283
FJSWU25,5,20250717,143000,22,22,22,22,5,4283
FJSWU25,5,20250717,144500,22.044,22.044,22.044,22.044,3,4287
FJSWU25,5,20250717,145000,22.044,22.044,22.044,22.044,5,4287
FJSWU25,5,20250717,150000,21.974,22,21.97,21.97,5,4288
FJSWU25,5,20250717,152500,21.97,21.97,21.97,21.97,6,4287
FJSWU25,5,20250717,160000,22.046,22.046,22.044,22.044,4,4281
FJSWU25,5,20250717,160500,22.066,22.066,22.066,22.066,1,4281
FJSWU25,5,20250717,161500,22.07,22.07,22.07,22.07,2,4282
FJSWU25,5,20250717,163500,22.07,22.07,22.07,22.07,1,4284
FJSWU25,5,20250717,164000,22.07,22.096,22.07,22.096,4,4284
FJSWU25,5,20250717,164500,22.111,22.111,22.111,22.111,1,4284
FJSWU25,5,20250718,084500,22.25,22.25,22.25,22.25,3,4285
FJSWU25,5,20250718,085500,22.35,22.4,22.35,22.4,5,4285
FJSWU25,5,20250718,090000,22.35,22.584,22.35,22.47,18,4295
FJSWU25,5,20250718,090500,22.55,22.55,22.5,22.5,16,4297
FJSWU25,5,20250718,091000,22.55,22.56,22.52,22.528,21,4306
FJSWU25,5,20250718,091500,22.5,22.5,22.45,22.46,7,4302
FJSWU25,5,20250718,092000,22.47,22.498,22.47,22.498,5,4297
FJSWU25,5,20250718,092500,22.43,22.43,22.43,22.43,9,4297
FJSWU25,5,20250718,093000,22.43,22.45,22.43,22.43,13,4297
FJSWU25,5,20250718,093500,22.55,22.6,22.55,22.6,11,4297
FJSWU25,5,20250718,094000,22.55,22.55,22.55,22.55,2,4306
FJSWU25,5,20250718,094500,22.455,22.455,22.455,22.455,5,4306
FJSWU25,5,20250718,095000,22.455,22.455,22.431,22.431,3,4299
FJSWU25,5,20250718,095500,22.43,22.43,22.43,22.43,3,4299
FJSWU25,5,20250718,100500,22.5,22.5,22.5,22.5,2,4299
FJSWU25,5,20250718,101000,22.5,22.5,22.5,22.5,1,4299
FJSWU25,5,20250718,103000,22.59,22.6,22.59,22.6,12,4300
FJSWU25,5,20250718,103500,22.688,22.749,22.688,22.7,17,4319
FJSWU25,5,20250718,104000,22.75,22.9,22.75,22.9,115,4335
FJSWU25,5,20250718,104500,22.9,22.9,22.9,22.9,5,4341
FJSWU25,5,20250718,105000,22.87,22.87,22.87,22.87,1,4341
FJSWU25,5,20250718,105500,22.86,22.86,22.85,22.85,2,4341
FJSWU25,5,20250718,110000,22.85,22.9,22.85,22.9,4,4340
FJSWU25,5,20250718,112000,22.88,22.88,22.88,22.88,1,4340
FJSWU25,5,20250718,112500,22.93,22.949,22.93,22.949,3,4342
FJSWU25,5,20250718,113500,22.93,22.93,22.93,22.93,1,4342
FJSWU25,5,20250718,114000,22.93,22.95,22.904,22.904,13,4345
FJSWU25,5,20250718,114500,22.88,22.88,22.88,22.88,1,4343
FJSWU25,5,20250718,115000,22.94,22.94,22.87,22.87,2,4343
FJSWU25,5,20250718,120500,22.91,22.94,22.91,22.94,5,4347
FJSWU25,5,20250718,121000,22.94,22.94,22.94,22.94,3,4348
FJSWU25,5,20250718,121500,22.94,23.032,22.94,23.032,35,4361
FJSWU25,5,20250718,122000,22.98,23.032,22.96,23.032,22,4371
FJSWU25,5,20250718,123000,23,23,22.99,23,6,4381
FJSWU25,5,20250718,123500,23,23,23,23,1,4380
FJSWU25,5,20250718,130000,22.85,22.85,22.85,22.85,1,4380
FJSWU25,5,20250718,132000,22.75,22.75,22.75,22.75,1,4379
FJSWU25,5,20250718,132500,22.88,22.88,22.85,22.85,2,4378
FJSWU25,5,20250718,134500,22.9,22.9,22.85,22.85,4,4376
FJSWU25,5,20250718,135000,22.9,22.9,22.75,22.75,8,4380
FJSWU25,5,20250718,140500,22.8,22.8,22.8,22.8,2,4383
FJSWU25,5,20250718,142500,22.89,22.89,22.89,22.89,2,4385
FJSWU25,5,20250718,150500,22.782,22.782,22.782,22.782,1,4384
FJSWU25,5,20250718,160000,22.8,22.8,22.8,22.8,2,4383
FJSWU25,5,20250718,161000,22.8,22.8,22.8,22.8,5,4383
FJSWU25,5,20250718,161500,22.858,22.858,22.858,22.858,2,4388
FJSWU25,5,20250718,163000,22.82,22.82,22.82,22.82,1,4390
FJSWU25,5,20250718,164500,22.884,22.89,22.8,22.89,8,4392
FJSWU25,5,20250721,085500,23.05,23.05,23,23,5,4393
FJSWU25,5,20250721,090000,23.23,23.6,23.23,23.6,24,4399
FJSWU25,5,20250721,090500,23.55,23.6,23.5,23.6,4,4396
FJSWU25,5,20250721,091500,23.586,23.6,23.586,23.6,13,4407
FJSWU25,5,20250721,092000,23.6,23.67,23.6,23.67,20,4415
FJSWU25,5,20250721,093000,23.676,23.676,23.676,23.676,1,4425
FJSWU25,5,20250721,093500,23.68,23.68,23.5,23.5,3,4426
FJSWU25,5,20250721,094000,23.65,23.696,23.65,23.65,22,4427
FJSWU25,5,20250721,094500,23.6,23.6,23.6,23.6,1,4430
FJSWU25,5,20250721,095500,23.7,23.92,23.7,23.91,17,4436
FJSWU25,5,20250721,100000,23.929,23.996,23.8,23.8,18,4458
FJSWU25,5,20250721,101000,23.8,24.02,23.8,24.02,13,4465
FJSWU25,5,20250721,101500,24.03,24.096,23.95,24.096,9,4465
FJSWU25,5,20250721,102000,24.1,24.1,24.1,24.1,1,4470
FJSWU25,5,20250721,102500,24.18,24.18,24.15,24.15,7,4469
FJSWU25,5,20250721,103000,24.196,24.48,24.196,24.39,21,4461
FJSWU25,5,20250721,103500,24.45,24.748,24.45,24.72,17,4468
FJSWU25,5,20250721,104000,24.68,24.699,24.68,24.699,4,4469
FJSWU25,5,20250721,104500,24.72,24.896,24.72,24.896,22,4464
FJSWU25,5,20250721,105000,24.75,24.75,24.51,24.6,7,4463
FJSWU25,5,20250721,105500,24.65,24.72,24.53,24.53,23,4471
FJSWU25,5,20250721,110000,24.72,24.72,24.72,24.72,1,4472
FJSWU25,5,20250721,111000,24.55,24.55,24.55,24.55,2,4474
FJSWU25,5,20250721,111500,24.65,24.67,24.65,24.67,6,4472
FJSWU25,5,20250721,112000,24.69,24.888,24.67,24.888,22,4475
FJSWU25,5,20250721,113000,24.8,24.8,24.7,24.7,42,4476
FJSWU25,5,20250721,114000,24.7,24.7,24.7,24.7,30,4476
FJSWU25,5,20250721,114500,24.66,24.7,24.66,24.668,16,4439
FJSWU25,5,20250721,115000,24.652,24.798,24.65,24.798,12,4439
FJSWU25,5,20250721,120500,24.65,24.65,24.65,24.65,12,4430
FJSWU25,5,20250721,121500,24.65,24.65,24.65,24.65,35,4429
FJSWU25,5,20250721,122500,24.698,24.698,24.698,24.698,1,4429
FJSWU25,5,20250721,123000,24.698,24.698,24.698,24.698,5,4430
FJSWU25,5,20250721,123500,24.605,24.605,24.605,24.605,1,4435
FJSWU25,5,20250721,125500,24.6,24.6,24.45,24.45,59,4419
FJSWU25,5,20250721,130000,24.4,24.4,24.35,24.35,3,4418
FJSWU25,5,20250721,130500,24.35,24.35,24.35,24.35,5,4419
FJSWU25,5,20250721,131000,24.35,24.35,24.35,24.35,1,4414
FJSWU25,5,20250721,131500,24.4,24.4,24.312,24.312,6,4412
FJSWU25,5,20250721,133000,24.31,24.31,24.31,24.31,1,4412
FJSWU25,5,20250721,140000,24.448,24.45,24.448,24.45,13,4411
FJSWU25,5,20250721,140500,24.5,24.5,24.5,24.5,10,4411
FJSWU25,5,20250721,141000,24.45,24.45,24.45,24.45,1,4411
FJSWU25,5,20250721,141500,24.45,24.45,24.45,24.45,2,4412
FJSWU25,5,20250721,142000,24.5,24.5,24.5,24.5,2,4415
FJSWU25,5,20250721,142500,24.598,24.598,24.598,24.598,1,4416
FJSWU25,5,20250721,143500,24.5,24.5,24.5,24.5,5,4420
FJSWU25,5,20250721,151000,24.42,24.42,24.418,24.418,4,4419
FJSWU25,5,20250721,151500,24.42,24.45,24.42,24.45,7,4425
FJSWU25,5,20250721,152500,24.448,24.448,24.4,24.4,3,4429
FJSWU25,5,20250721,153500,24.4,24.4,24.34,24.34,3,4428
FJSWU25,5,20250721,154500,24.52,24.52,24.52,24.52,2,4429
FJSWU25,5,20250721,155000,24.568,24.57,24.568,24.57,5,4429
FJSWU25,5,20250721,161500,24.5,24.5,24.5,24.5,1,4434
FJSWU25,5,20250721,162000,24.598,24.598,24.598,24.598,1,4434
FJSWU25,5,20250721,162500,24.598,24.598,24.51,24.51,3,4436
FJSWU25,5,20250721,163500,24.6,24.658,24.6,24.658,4,4437
FJSWU25,5,20250721,164000,24.6,24.6,24.6,24.6,3,4437
FJSWU25,5,20250721,164500,24.66,24.82,24.52,24.52,33,4437
FJSWU25,5,20250722,084500,25,25.17,25,25.12,39,4439
FJSWU25,5,20250722,085000,25.15,25.498,25.15,25.498,23,4427
FJSWU25,5,20250722,085500,25.38,25.49,25.06,25.18,53,4429
FJSWU25,5,20250722,090000,25.1,25.346,25.1,25.25,106,4434
