<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKTY,5,20250821,100000,905.99,905.99,905.99,905.99,1,230
FKTY,5,20250821,125000,902.4,902.4,902.4,902.4,1,230
FKTY,5,20250821,150000,906,906,906,906,1,230
FKTY,5,20250822,090000,910,920,910,920,4,230
FKTY,5,20250822,090500,922,922,922,922,1,230
FKTY,5,20250822,091000,920,922,920,921,3,230
FKTY,5,20250822,091500,924,924,922.5,922.5,2,231
FKTY,5,20250822,092000,923,923,923,923,1,230
FKTY,5,20250822,092500,924,924.99,924,924.99,2,230
FKTY,5,20250822,093500,924,924,924,924,2,230
FKTY,5,20250822,094000,924.99,924.99,924.99,924.99,1,230
FKTY,5,20250822,100000,925.5,926.99,925.5,926.99,3,231
FKTY,5,20250822,100500,930,930.05,930,930.05,3,232
FKTY,5,20250822,101500,931,931,931,931,2,232
FKTY,5,20250822,102000,936,936,936,936,3,235
FKTY,5,20250822,103500,931,932,931,932,5,236
FKTY,5,20250822,105000,933,933,933,933,2,238
FKTY,5,20250822,124000,930,930,930,930,2,240
FKTY,5,20250822,132000,928.5,928.5,928.5,928.5,3,240
FKTY,5,20250822,142500,932,932,932,932,1,240
FKTY,5,20250822,161000,930,934.5,930,934.5,3,240
FKTY,5,20250822,161500,931,931,931,931,1,240
FKTY,5,20250822,164500,929,929,929,929,1,240
FKTY,5,20250825,090500,930,930,930,930,4,240
FKTY,5,20250825,095000,926.5,926.5,926.5,926.5,1,241
FKTY,5,20250825,122500,928,928,928,928,2,241
FKTY,5,20250825,134000,930,930,930,930,1,241
FKTY,5,20250825,142500,931.8,931.8,931.8,931.8,1,243
FKTY,5,20250826,091000,920,920,920,920,1,244
FKTY,5,20250826,095000,920,920,920,920,2,244
FKTY,5,20250826,141500,931.99,931.99,931.99,931.99,4,244
FKTY,5,20250826,142000,937,937,937,937,1,245
FKTY,5,20250826,145000,933,935,933,935,5,249
FKTY,5,20250826,145500,932.5,935,932.5,935,2,250
FKTY,5,20250826,151000,936,936,936,936,1,251
FKTY,5,20250826,152000,936,936,936,936,1,252
FKTY,5,20250826,153000,937,937,937,937,2,254
FKTY,5,20250826,162000,936,936,936,936,1,255
FKTY,5,20250826,163000,937,937,937,937,1,256
FKTY,5,20250827,103500,930,930,930,930,1,258
FKTY,5,20250827,111000,932,932,932,932,1,259
FKTY,5,20250827,140000,927.5,927.5,927.5,927.5,1,260
FKTY,5,20250827,145500,916.5,916.5,916.5,916.5,1,260
FKTY,5,20250827,151500,921,921,921,921,1,261
FKTY,5,20250827,160500,925.5,925.5,925.5,925.5,1,262
FKTY,5,20250828,091000,925,925,925,925,2,263
FKTY,5,20250828,092000,925,926,921.5,921.5,8,264
FKTY,5,20250828,095500,930,930,930,930,1,264
FKTY,5,20250828,115000,929,929,929,929,4,266
FKTY,5,20250828,164500,927.5,927.5,927.5,927.5,1,267
FKTY,5,20250829,105500,926,926,925.95,925.95,3,269
FKTY,5,20250829,121500,927,927,927,927,4,273
FKTY,5,20250829,131000,927,927,927,927,2,274
FKTY,5,20250829,133500,927,927,927,927,2,274
FKTY,5,20250829,164500,924,924,924,924,1,274
FKTY,5,20250901,091500,934,934.7,934,934.7,3,277
FKTY,5,20250901,092500,939.7,939.7,939.7,939.7,1,278
FKTY,5,20250901,093500,942,942,942,942,1,279
FKTY,5,20250901,094000,940,940,940,940,2,281
FKTY,5,20250901,113500,924.5,924.5,924.5,924.5,1,282
FKTY,5,20250901,142000,928,928,928,928,1,283
FKTY,5,20250901,150500,922.75,922.75,922.75,922.75,2,283
FKTY,5,20250901,153000,920.6,921,920.6,920.6,5,284
FKTY,5,20250901,153500,919.5,919.5,919,919,3,283
FKTY,5,20250901,154000,918,918,918,918,1,282
FKTY,5,20250901,154500,915,915,910.5,910.5,2,280
FKTY,5,20250901,155000,916.5,916.5,916.5,916.5,3,281
FKTY,5,20250901,160000,916.5,916.5,916.5,916.5,1,279
FKTY,5,20250901,161000,917.5,917.5,917.5,917.5,3,279
FKTY,5,20250901,161500,918.5,918.5,917,918,7,279
FKTY,5,20250901,162000,915.5,915.5,915,915,6,279
FKTY,5,20250901,162500,915,915,915,915,1,279
FKTY,5,20250901,163000,915,915,915,915,1,279
FKTY,5,20250901,164000,919,919,919,919,1,279
FKTY,5,20250902,092500,910,910,910,910,3,281
FKTY,5,20250902,093500,910,910,908,908,5,282
FKTY,5,20250902,094500,909,909,909,909,1,282
FKTY,5,20250902,095000,905,905,900,900,3,282
FKTY,5,20250902,100500,901.5,901.5,900,900,2,282
FKTY,5,20250902,103000,901,901,901,901,3,282
FKTY,5,20250902,115000,903.5,903.5,903.5,903.5,1,282
FKTY,5,20250902,143500,900,900,900,900,1,281
FKTY,5,20250903,090000,910.5,910.5,910.5,910.5,1,281
FKTY,5,20250903,091500,911,911,911,911,1,281
FKTY,5,20250904,092000,903.49,903.49,903.49,903.49,1,282
FKTY,5,20250904,124000,911,911,911,911,2,257
FKTY,5,20250905,091500,923.99,923.99,923.99,923.99,1,284
FKTY,5,20250905,100000,920,920,920,920,1,284
FKTY,5,20250905,144500,922.48,922.48,922.48,922.48,1,285
FKTY,5,20250905,160500,917.99,917.99,917.99,917.99,1,285
FKTY,5,20250905,161000,917,917,917,917,1,285
FKTY,5,20250905,164500,915.9,915.9,915.9,915.9,1,285
FKTY,5,20250909,091000,928.09,928.09,928.09,928.09,2,286
FKTY,5,20250909,123000,926,926,926,926,1,286
FKTY,5,20250909,124000,926.75,926.75,926.75,926.75,1,286
FKTY,5,20250909,150500,919,919,919,919,1,289
FKTY,5,20250910,101500,915.14,915.14,915.14,915.14,4,291
FKTY,5,20250910,102000,907,907,901,901,4,289
FKTY,5,20250910,102500,901.35,901.35,901,901,2,287
FKTY,5,20250910,103000,901.9,901.9,901.9,901.9,1,286
FKTY,5,20250910,103500,904.14,904.14,904.14,904.14,1,285
FKTY,5,20250910,104000,905,905,905,905,1,284
FKTY,5,20250910,104500,904.04,904.04,904.04,904.04,1,284
FKTY,5,20250910,110500,908.99,908.99,908.99,908.99,1,285
FKTY,5,20250911,103500,913.65,913.65,913.65,913.65,1,285
FKTY,5,20250911,114000,921.1,921.1,921.1,921.1,1,285
FKTY,5,20250911,150000,926.99,926.99,926.99,926.99,2,285
FKTY,5,20250911,162000,929.99,929.99,929.99,929.99,2,286
FKTY,5,20250912,164500,924,924,924,924,6,289
FKTY,5,20250915,104000,925.1,925.1,925.1,925.1,1,288
FKTY,5,20250916,155000,923.1,923.1,920,920,4,288
FKTY,5,20250916,160000,920,920,920,920,1,287
FKTY,5,20250916,163500,916.46,916.46,916.46,916.46,6,289
FKTY,5,20250917,093500,912,912,911.4,911.4,3,289
FKTY,5,20250917,103000,915,915,915,915,6,287
FKTY,5,20250918,092000,924.35,924.35,924.35,924.35,2,288
FKTY,5,20250918,095500,922,922,922,922,1,287
FKTY,5,20250918,152000,918.45,918.45,916.5,916.5,2,286
FKTY,5,20250918,153000,914,914,914,914,1,287
FKTY,5,20250919,091000,914,914,914,914,1,287
FKTY,5,20250919,100000,913.02,913.02,912.8,912.8,2,286
FKTY,5,20250919,102500,919.79,920.74,919.79,920.74,4,285
FKTY,5,20250919,110000,923.99,923.99,923.99,923.99,2,287
FKTY,5,20250919,115500,920,920,920,920,1,287
FKTY,5,20250919,132000,921.49,921.49,921.49,921.49,2,287
FKTY,5,20250919,153500,918,918,917,917,17,291
FKTY,5,20250919,154000,916,916,916,916,1,290
FKTY,5,20250919,155000,915,915,907.1,907.1,3,287
FKTY,5,20250919,160000,907.1,907.1,907.1,907.1,2,297
FKTY,5,20250919,160500,906,906,905,905.1,10,295
FKTY,5,20250919,161000,905,905,905,905,3,288
FKTY,5,20250919,163500,906.33,906.33,906.33,906.33,1,287
FKTY,5,20250919,164500,910.1,910.1,910.1,910.1,1,5
FKTY,5,20250922,084500,905,905,905,905,1,73
FKTY,5,20250922,085000,905,905,905,905,1,74
FKTY,5,20250922,085500,905,905,905,905,1,75
FKTY,5,20250922,090000,905,905,905,905,2,76
FKTY,5,20250922,090500,910.3,910.3,910.3,910.3,1,78
FKTY,5,20250922,091000,914.34,914.34,914.34,914.34,5,79
FKTY,5,20250922,091500,920,920,920,920,1,84
FKTY,5,20250922,094500,920,920,920,920,1,84
FKTY,5,20250922,100000,923.3,923.3,923,923,2,84
FKTY,5,20250922,104000,925,925,925,925,2,86
FKTY,5,20250922,111500,925,925,925,925,1,87
FKTY,5,20250922,131500,927.97,929.99,927.97,929.99,2,89
FKTY,5,20250922,133500,932,933,932,933,2,90
FKTY,5,20250922,161000,933,933,933,933,1,92
FKTY,5,20250922,164500,931,931,931,931,1,93
FKTY,5,20250923,090500,936,936,935,935,2,95
FKTY,5,20250923,091500,945,949,945,947.2,18,97
FKTY,5,20250923,092000,947.2,947.2,947.2,947.2,1,86
FKTY,5,20250923,101500,938,938,938,938,1,86
FKTY,5,20250923,102000,938.5,938.5,938.5,938.5,1,86
FKTY,5,20250923,123000,932,932,932,932,1,86
FKTY,5,20250924,090000,922.9,922.9,922.9,922.9,1,86
FKTY,5,20250924,092000,921.8,921.8,921.8,921.8,1,86
FKTY,5,20250924,103000,921.8,921.8,921.8,921.8,1,86
FKTY,5,20250924,104000,921,921,921,921,1,85
FKTY,5,20250924,104500,920,920,920,920,1,85
FKTY,5,20250924,105000,919,919,919,919,1,85
FKTY,5,20250924,105500,917.65,917.65,917.65,917.65,1,84
FKTY,5,20250924,110000,917.55,917.9,917.55,917.9,2,84
FKTY,5,20250924,110500,920.5,920.5,920.5,920.5,1,85
FKTY,5,20250930,094000,914,914,914,914,1,85
FKTY,5,20250930,135000,922.8,922.8,922.8,922.8,1,85
FKTY,5,20250930,141000,918.32,918.32,918.32,918.32,1,86
FKTY,5,20251001,104500,923.2,929,923.2,929,2,87
FKTY,5,20251001,112500,928.99,928.99,928.99,928.99,1,87
FKTY,5,20251002,090000,937.2,937.2,937.2,937.2,1,88
FKTY,5,20251003,162000,917.7,917.7,917.7,917.7,7,95
FKTY,5,20251003,162500,915.5,915.5,915,915,4,96
FKTY,5,20251006,103000,929,929,929,929,1,97
FKTY,5,20251006,124500,934.5,934.5,934.5,934.5,1,97
FKTY,5,20251006,161000,916,916,916,916,1,97
FKTY,5,20251007,092000,910,910,910,910,2,97
FKTY,5,20251007,093500,904,904,904,904,1,95
FKTY,5,20251007,094000,903,903,903,903,1,94
FKTY,5,20251007,094500,901,901,900,900,2,92
FKTY,5,20251007,095000,896,896,896,896,1,92
FKTY,5,20251007,100500,898,898,898,898,1,91
FKTY,5,20251007,101000,897,897,897,897,1,91
FKTY,5,20251007,101500,896.5,896.5,896.5,896.5,2,91
FKTY,5,20251007,102000,895.5,895.5,895,895,2,91
FKTY,5,20251007,102500,896,896,895.5,895.5,2,92
FKTY,5,20251007,103000,894,894,893.5,893.5,9,95
FKTY,5,20251007,103500,891.1,891.1,891.1,891.1,1,99
FKTY,5,20251007,104500,894,894,894,894,1,99
FKTY,5,20251007,105000,891,891,891,891,1,100
FKTY,5,20251007,125000,893.5,893.5,893.5,893.5,1,100
FKTY,5,20251007,131000,889.5,889.5,886,886,2,101
FKTY,5,20251007,131500,889,889,889,889,1,100
FKTY,5,20251008,090000,882,882,882,882,1,100
FKTY,5,20251008,124000,892.88,895.5,892.88,895.49,5,100
FKTY,5,20251008,142500,893,893,893,893,1,101
FKTY,5,20251008,151000,890,890,890,890,2,101
FKTY,5,20251009,164500,898,898,898,898,1,101
FKTY,5,20251010,090000,888,888,888,888,1,100
FKTY,5,20251010,104000,896,896,896,896,1,100
FKTY,5,20251010,163500,899,899,899,899,1,100
FKTY,5,20251014,103500,894.5,894.5,894.5,894.5,2,99
FKTY,5,20251014,123500,890,890,889,889,3,97
FKTY,5,20251014,124000,888.88,888.88,887,887,2,97
FKTY,5,20251014,124500,884.5,884.5,884.5,884.5,1,97
FKTY,5,20251014,151500,894.44,894.44,894.44,894.44,1,97
FKTY,5,20251014,155000,896,896,896,896,1,97
FKTY,5,20251015,090500,902,902,902,902,1,97
FKTY,5,20251015,093000,904,905,904,905,2,95
FKTY,5,20251015,094500,907,907,907,907,1,94
FKTY,5,20251015,100000,907,907,907,907,1,93
FKTY,5,20251015,100500,907.1,907.1,907.1,907.1,1,92
FKTY,5,20251015,101000,907,907,907,907,1,91
FKTY,5,20251015,105000,915,915,915,915,1,91
FKTY,5,20251015,111000,915,915,915,915,1,91
FKTY,5,20251015,145000,918,918,918,918,1,90
FKTY,5,20251015,151000,920.5,920.5,920.5,920.5,1,90
FKTY,5,20251015,151500,921,921,921,921,1,90
FKTY,5,20251015,160000,919,919,919,919,1,90
FKTY,5,20251016,090000,928,928.98,928,928.98,2,90
FKTY,5,20251016,090500,932.6,932.6,932.6,932.6,1,89
FKTY,5,20251016,093500,928.95,928.95,928.95,928.95,1,89
FKTY,5,20251016,105000,931.25,931.25,931.25,931.25,1,89
FKTY,5,20251017,095500,905,905,905,905,1,89
FKTY,5,20251017,101500,910.25,910.25,910.25,910.25,1,88
FKTY,5,20251017,103500,908.5,908.5,908.5,908.5,3,87
FKTY,5,20251017,104000,908.5,908.5,908.5,908.5,1,89
FKTY,5,20251017,164000,926,926,926,926,1,89
FKTY,5,20251020,090000,925,929,925,929,3,89
FKTY,5,20251020,100500,935,935,935,935,1,90
FKTY,5,20251020,102000,935,935,935,935,2,92
FKTY,5,20251020,102500,930,930,930,930,1,93
FKTY,5,20251020,164000,935,935,935,935,2,92
FKTY,5,20251021,084500,940,940,940,940,1,91
FKTY,5,20251021,092500,942,942,942,942,1,91
FKTY,5,20251021,111500,940,940,940,940,1,91
FKTY,5,20251021,141000,938.5,938.5,938.5,938.5,1,91
FKTY,5,20251021,151000,935,935,935,935,1,91
FKTY,5,20251021,160000,932,932,932,932,1,91
FKTY,5,20251021,163500,931,931,931,931,1,91
FKTY,5,20251022,144000,933.5,933.5,933.5,933.5,2,91
FKTY,5,20251022,153000,933.5,933.5,933.5,933.5,3,92
FKTY,5,20251022,160500,942,942,942,942,1,93
FKTY,5,20251022,162000,935.5,935.5,935.5,935.5,1,92
FKTY,5,20251023,094000,930,930,930,930,2,94
FKTY,5,20251023,102000,933,933,933,933,1,93
FKTY,5,20251023,134500,932,932,932,932,1,93
FKTY,5,20251023,140000,925,925,925,925,1,93
FKTY,5,20251023,140500,921.5,921.5,921.5,921.5,1,93
FKTY,5,20251023,162500,924,924.5,924,924.5,2,93
FKTY,5,20251024,104500,934,934.5,934,934.5,2,94
FKTY,5,20251024,112000,940,940,940,940,1,94
FKTY,5,20251024,131000,943,943,943,943,1,94
FKTY,5,20251024,164500,932,932,932,932,1,94
FKTY,5,20251027,104000,938,938,938,938,1,94
FKTY,5,20251027,150000,943,943,943,943,4,96
FKTY,5,20251027,152000,943.5,943.5,943.5,943.5,1,96
FKTY,5,20251027,162000,947,947,947,947,1,96
FKTY,5,20251028,093000,957,957,957,957,3,98
FKTY,5,20251028,094000,962,962,962,962,1,98
FKTY,5,20251028,094500,962,962,962,962,1,98
FKTY,5,20251028,095500,964,964,964,964,4,99
FKTY,5,20251028,105000,954,954,954,954,2,103
FKTY,5,20251028,105500,954.5,955.05,954.5,955.05,2,103
FKTY,5,20251028,111000,956,956,956,956,1,103
FKTY,5,20251028,111500,950,950,950,950,1,103
FKTY,5,20251028,125500,954,954,954,954,1,104
FKTY,5,20251028,142500,952,952,952,952,1,105
FKTY,5,20251028,143000,951,951,951,951,3,105
FKTY,5,20251028,164500,951,951,949.5,949.5,4,107
FKTY,5,20251031,144500,940,940,940,940,1,111
FKTY,5,20251103,090500,937.3,937.3,936.9,936.9,3,111
FKTY,5,20251103,110500,941.05,941.05,941.05,941.05,1,111
FKTY,5,20251103,114500,946.6,946.6,946.6,946.6,1,111
FKTY,5,20251103,122000,948.5,948.5,948.5,948.5,1,111
FKTY,5,20251103,124000,946.3,946.3,946.3,946.3,1,111
FKTY,5,20251103,134000,948,948,948,948,1,111
FKTY,5,20251103,135500,947.5,947.5,947.5,947.5,1,111
FKTY,5,20251103,163500,942.05,942.05,942.05,942.05,1,111
FKTY,5,20251103,164500,940,940,940,940,1,111
FKTY,5,20251104,090000,939,940,939,940,2,111
FKTY,5,20251104,090500,940,940,940,940,1,111
FKTY,5,20251104,091000,935.1,935.1,935.1,935.1,1,111
FKTY,5,20251104,094500,936,936,936,936,1,111
FKTY,5,20251104,101500,935,935,935,935,1,111
FKTY,5,20251104,105500,930,930,930,930,1,111
FKTY,5,20251104,112500,930,930,930,930,1,111
FKTY,5,20251104,154000,921.5,921.5,921.5,921.5,1,111
FKTY,5,20251104,160500,927,927,927,927,1,111
FKTY,5,20251105,090000,917,917,917,917,1,111
FKTY,5,20251105,101500,920.6,920.6,920.6,920.6,1,111
FKTY,5,20251105,143500,921,921,921,921,1,111
FKTY,5,20251107,090000,932,932,932,932,5,111
FKTY,5,20251107,090500,932,932,932,932,3,109
FKTY,5,20251107,125000,925.9,925.9,925.9,925.9,1,108
FKTY,5,20251107,125500,926.6,926.6,926.6,926.6,1,107
FKTY,5,20251112,091500,946.5,946.5,946.5,946.5,1,106
FKTY,5,20251112,121500,957,957,957,957,1,106
FKTY,5,20251112,154500,951,951,951,951,2,106
FKTY,5,20251113,100500,967.95,967.95,967.95,967.95,1,106
FKTY,5,20251113,103500,963.5,963.5,963.5,963.5,1,105
FKTY,5,20251113,113500,963,963,963,963,2,105
FKTY,5,20251113,121500,960,960,960,960,1,103
FKTY,5,20251114,093500,942,942,942,942,1,102
FKTY,5,20251114,120000,925,925,925,925,2,101
FKTY,5,20251117,090000,926,926,926,926,8,100
FKTY,5,20251117,121000,924,924,924,924,1,99
FKTY,5,20251118,100500,920,920,920,920,1,98
FKTY,5,20251118,120000,917,917,917,917,1,98
FKTY,5,20251118,131500,914,914,914,914,1,97
FKTY,5,20251118,134000,911,911,909.5,909.5,2,97
FKTY,5,20251119,091000,912.55,912.55,912.55,912.55,1,97
FKTY,5,20251119,164500,927.1,927.1,927.1,927.1,1,98
FKTY,5,20251120,125500,925.99,925.99,925.99,925.99,1,99
FKTY,5,20251120,152500,923,923,922.99,923,5,99
FKTY,5,20251121,093000,908.99,908.99,908.99,908.99,1,97
FKTY,5,20251124,164000,923.25,923.25,923.25,923.25,1,97
FKTY,5,20251124,164500,923.5,928.1,922.5,928.1,7,99
FKTY,5,20251125,140500,938.88,938.88,938.88,938.88,1,100
FKTY,5,20251125,142500,942.4,942.4,942.4,942.4,1,100
FKTY,5,20251125,152000,943,943,943,943,1,101
FKTY,5,20251125,164500,945.35,945.35,945.35,945.35,1,102
FKTY,5,20251126,125000,953.5,954.79,953.5,954.79,2,103
FKTY,5,20251126,144000,953,953,953,953,2,103
FKTY,5,20251126,164500,955.5,960.5,955.5,960.5,2,23
FKTY,5,20251127,095500,965,965,965,965,2,106
FKTY,5,20251127,100500,964.5,964.5,964.5,964.5,2,106
FKTY,5,20251127,130000,962,962,962,962,1,106
FKTY,5,20251127,134500,960,960,960,960,1,107
FKTY,5,20251127,165500,960,960,960,960,6,112
FKTY,5,20251201,123000,965.5,965.5,965.5,965.5,1,113
FKTY,5,20251202,092000,971.5,971.5,971.5,971.5,1,115
FKTY,5,20251202,100500,971,971,971,971,1,116
FKTY,5,20251202,114000,966,966,966,966,1,117
