<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFU25,5,20250716,135500,4.61,4.61,4.609,4.609,3,1714
FCHFU25,5,20250716,164000,4.6105,4.6105,4.6105,4.6105,2,1713
FCHFU25,5,20250716,164500,4.6104,4.6104,4.6092,4.6092,12,1712
FCHFU25,5,20250717,090000,4.6085,4.6085,4.6066,4.6066,4,1712
FCHFU25,5,20250717,092500,4.6051,4.6051,4.605,4.605,2,1712
FCHFU25,5,20250717,093000,4.6049,4.6059,4.6049,4.6059,4,1712
FCHFU25,5,20250717,132500,4.608,4.608,4.608,4.608,1,1712
FCHFU25,5,20250717,135000,4.6068,4.6068,4.6068,4.6068,1,1712
FCHFU25,5,20250717,140000,4.6062,4.6062,4.6062,4.6062,1,1712
FCHFU25,5,20250717,141000,4.6052,4.6052,4.6052,4.6052,1,1712
FCHFU25,5,20250717,160000,4.6034,4.6034,4.603,4.603,5,1711
FCHFU25,5,20250717,160500,4.6025,4.6025,4.6025,4.6025,1,1711
FCHFU25,5,20250717,161000,4.602,4.602,4.602,4.602,1,1711
FCHFU25,5,20250718,084500,4.6096,4.6096,4.602,4.602,6,1711
FCHFU25,5,20250718,085000,4.598,4.598,4.598,4.598,1,1711
FCHFU25,5,20250718,090500,4.595,4.595,4.595,4.595,1,1711
FCHFU25,5,20250718,091500,4.5959,4.5959,4.5959,4.5959,1,1711
FCHFU25,5,20250718,092000,4.5939,4.5939,4.5939,4.5939,1,1712
FCHFU25,5,20250718,094000,4.5959,4.5959,4.5959,4.5959,1,1713
FCHFU25,5,20250718,104000,4.5957,4.5957,4.5957,4.5957,1,1714
FCHFU25,5,20250718,104500,4.5957,4.5957,4.595,4.595,8,1708
FCHFU25,5,20250718,105000,4.5948,4.5948,4.5945,4.5945,6,1702
FCHFU25,5,20250718,105500,4.5946,4.5946,4.594,4.594,6,1696
FCHFU25,5,20250718,110000,4.593,4.593,4.593,4.593,2,1694
FCHFU25,5,20250718,110500,4.5921,4.5921,4.592,4.592,3,1692
FCHFU25,5,20250718,111000,4.5907,4.5907,4.5901,4.5902,14,1682
FCHFU25,5,20250718,111500,4.5903,4.5903,4.5901,4.5901,4,1680
FCHFU25,5,20250718,112000,4.5904,4.5904,4.5895,4.5895,10,1669
FCHFU25,5,20250718,114000,4.5882,4.5882,4.5865,4.5865,2,1668
FCHFU25,5,20250718,140500,4.5938,4.5938,4.5938,4.5938,1,1670
FCHFU25,5,20250718,151000,4.5936,4.5936,4.5936,4.5936,1,1671
FCHFU25,5,20250718,152000,4.5955,4.5955,4.5955,4.5955,1,1671
FCHFU25,5,20250718,162500,4.5947,4.5947,4.5947,4.5947,1,1671
FCHFU25,5,20250721,090000,4.59,4.59,4.59,4.59,3,1671
FCHFU25,5,20250721,091000,4.5905,4.5905,4.5901,4.5901,6,1675
FCHFU25,5,20250721,092000,4.592,4.592,4.592,4.592,5,1680
FCHFU25,5,20250721,115000,4.591,4.591,4.591,4.591,1,1685
FCHFU25,5,20250721,120000,4.59,4.59,4.59,4.59,2,1685
FCHFU25,5,20250721,141000,4.589,4.589,4.589,4.589,1,1685
FCHFU25,5,20250722,093500,4.5945,4.5945,4.5945,4.5945,1,1685
FCHFU25,5,20250722,095000,4.598,4.598,4.598,4.598,1,1684
FCHFU25,5,20250722,100500,4.5984,4.5984,4.5984,4.5984,1,1683
FCHFU25,5,20250722,132000,4.599,4.599,4.599,4.599,5,1682
FCHFU25,5,20250722,132500,4.5999,4.5999,4.5999,4.5999,1,1687
FCHFU25,5,20250722,133500,4.6002,4.6002,4.6002,4.6002,1,1687
FCHFU25,5,20250722,141500,4.5971,4.5971,4.5971,4.5971,1,1688
FCHFU25,5,20250722,142000,4.5968,4.5968,4.5968,4.5968,2,1689
FCHFU25,5,20250722,144000,4.6012,4.602,4.6011,4.602,3,1688
FCHFU25,5,20250722,151500,4.6,4.6,4.6,4.6,1,1688
FCHFU25,5,20250722,152000,4.5963,4.5963,4.5963,4.5963,2,1688
FCHFU25,5,20250722,152500,4.595,4.595,4.595,4.595,3,1690
FCHFU25,5,20250722,155000,4.598,4.598,4.598,4.598,3,1693
FCHFU25,5,20250723,094000,4.6065,4.6065,4.6065,4.6065,1,1696
FCHFU25,5,20250723,094500,4.6076,4.6076,4.6076,4.6076,5,1696
FCHFU25,5,20250723,095500,4.6089,4.6089,4.6089,4.6089,1,1696
FCHFU25,5,20250723,100000,4.6099,4.6099,4.6099,4.6099,2,1696
FCHFU25,5,20250723,101500,4.6125,4.6125,4.6125,4.6125,1,1697
FCHFU25,5,20250723,102000,4.6117,4.6117,4.6117,4.6117,2,1697
FCHFU25,5,20250723,103500,4.6149,4.6149,4.6149,4.6149,1,1697
FCHFU25,5,20250723,134000,4.61,4.61,4.61,4.61,2,1697
FCHFU25,5,20250723,151500,4.6088,4.6088,4.608,4.608,4,1697
FCHFU25,5,20250724,085000,4.593,4.593,4.5916,4.5916,10,1695
FCHFU25,5,20250724,100500,4.5902,4.5902,4.59,4.59,26,1701
FCHFU25,5,20250724,152500,4.591,4.591,4.591,4.591,1,1676
FCHFU25,5,20250724,153000,4.5901,4.5905,4.5901,4.5905,7,1676
FCHFU25,5,20250724,155000,4.59,4.59,4.59,4.59,1,1670
FCHFU25,5,20250724,155500,4.5888,4.5888,4.5888,4.5888,2,1669
FCHFU25,5,20250724,160500,4.5881,4.5881,4.5876,4.5876,21,1667
FCHFU25,5,20250725,085000,4.5865,4.588,4.5865,4.588,8,1667
FCHFU25,5,20250725,100000,4.5851,4.5851,4.5851,4.5851,1,1660
FCHFU25,5,20250725,154500,4.5874,4.5874,4.5874,4.5874,1,1660
FCHFU25,5,20250725,164000,4.5831,4.5831,4.583,4.583,3,1659
FCHFU25,5,20250728,090000,4.585,4.585,4.585,4.585,2,1659
FCHFU25,5,20250728,091000,4.5885,4.5885,4.5885,4.5885,1,1661
FCHFU25,5,20250728,092000,4.59,4.59,4.59,4.59,1,1661
FCHFU25,5,20250728,092500,4.59,4.59,4.59,4.59,1,1662
FCHFU25,5,20250728,093500,4.595,4.595,4.595,4.595,1,1663
FCHFU25,5,20250728,094000,4.598,4.598,4.598,4.598,1,1663
FCHFU25,5,20250728,095500,4.6034,4.6034,4.6034,4.6034,1,1663
FCHFU25,5,20250728,100500,4.6,4.6,4.6,4.6,1,1663
FCHFU25,5,20250728,101500,4.5999,4.6,4.5999,4.6,4,1664
FCHFU25,5,20250728,153000,4.595,4.596,4.595,4.596,4,1668
FCHFU25,5,20250728,162000,4.5999,4.5999,4.5999,4.5999,1,1671
FCHFU25,5,20250728,162500,4.6019,4.6019,4.6019,4.6019,1,1671
FCHFU25,5,20250728,163000,4.6045,4.605,4.6045,4.605,2,1671
FCHFU25,5,20250729,084500,4.6105,4.612,4.6105,4.612,7,1675
FCHFU25,5,20250729,085000,4.6123,4.6126,4.6123,4.6126,3,1675
FCHFU25,5,20250729,085500,4.6153,4.6153,4.6153,4.6153,10,1675
FCHFU25,5,20250729,090000,4.6152,4.6156,4.6152,4.6156,3,1675
FCHFU25,5,20250729,090500,4.6165,4.6165,4.6165,4.6165,1,1676
FCHFU25,5,20250729,091000,4.6194,4.6199,4.6194,4.6199,4,1676
FCHFU25,5,20250729,091500,4.6144,4.6144,4.6144,4.6144,10,1677
FCHFU25,5,20250729,092000,4.6144,4.6144,4.6144,4.6144,4,1677
FCHFU25,5,20250729,093500,4.6204,4.6204,4.6204,4.6204,4,1681
FCHFU25,5,20250729,094000,4.6172,4.6172,4.6172,4.6172,7,1685
FCHFU25,5,20250729,110500,4.6199,4.6199,4.6199,4.6199,1,1692
FCHFU25,5,20250729,120500,4.6214,4.6214,4.6214,4.6214,1,1692
FCHFU25,5,20250729,121500,4.6234,4.6235,4.6234,4.6235,3,1693
FCHFU25,5,20250729,122000,4.6248,4.6248,4.6248,4.6248,1,1693
FCHFU25,5,20250729,122500,4.625,4.625,4.625,4.625,5,1694
FCHFU25,5,20250729,133000,4.625,4.625,4.625,4.625,2,1694
FCHFU25,5,20250729,133500,4.6256,4.6256,4.6256,4.6256,1,1692
FCHFU25,5,20250729,134500,4.6259,4.6259,4.6259,4.6259,1,1693
FCHFU25,5,20250729,135000,4.6274,4.6274,4.6273,4.6273,3,1694
FCHFU25,5,20250729,135500,4.629,4.629,4.629,4.629,1,1694
FCHFU25,5,20250729,140500,4.6289,4.63,4.6289,4.63,9,1696
FCHFU25,5,20250729,141000,4.6324,4.6324,4.6298,4.6324,3,1696
FCHFU25,5,20250729,144500,4.6324,4.6324,4.6324,4.6324,1,1696
FCHFU25,5,20250729,154000,4.6325,4.6325,4.6325,4.6325,1,1696
FCHFU25,5,20250729,160500,4.6355,4.6358,4.6355,4.6358,2,1696
FCHFU25,5,20250729,163500,4.6358,4.6375,4.6358,4.6375,4,1697
FCHFU25,5,20250729,164000,4.6373,4.6373,4.6373,4.6373,2,1697
FCHFU25,5,20250729,164500,4.6385,4.6385,4.6385,4.6385,3,1697
FCHFU25,5,20250730,091000,4.6227,4.6228,4.6221,4.6221,5,1697
FCHFU25,5,20250730,091500,4.6221,4.6221,4.6221,4.6221,1,1697
FCHFU25,5,20250730,092000,4.6258,4.6258,4.6222,4.6222,3,1696
FCHFU25,5,20250730,092500,4.6221,4.6249,4.6221,4.6246,5,1695
FCHFU25,5,20250730,100000,4.6262,4.6262,4.6262,4.6262,10,1692
FCHFU25,5,20250730,100500,4.6259,4.6259,4.6259,4.6259,5,1702
FCHFU25,5,20250730,104000,4.6262,4.6262,4.6262,4.6262,5,1707
FCHFU25,5,20250730,122500,4.6226,4.6226,4.6226,4.6226,1,1712
FCHFU25,5,20250730,125000,4.6201,4.6201,4.62,4.62,13,1712
FCHFU25,5,20250730,125500,4.6198,4.6198,4.6198,4.6198,1,1712
FCHFU25,5,20250730,143500,4.6269,4.6269,4.6269,4.6269,1,1712
FCHFU25,5,20250730,145500,4.6295,4.6295,4.6295,4.6295,1,1712
FCHFU25,5,20250730,150000,4.627,4.6298,4.627,4.6298,2,1712
FCHFU25,5,20250730,150500,4.6297,4.6297,4.6297,4.6297,1,1712
FCHFU25,5,20250730,161500,4.6228,4.6228,4.6228,4.6228,1,1712
FCHFU25,5,20250730,162000,4.6228,4.6228,4.6228,4.6228,1,1711
FCHFU25,5,20250730,164000,4.6232,4.6232,4.6232,4.6232,1,1711
FCHFU25,5,20250731,090500,4.6234,4.6238,4.6234,4.6238,20,1711
FCHFU25,5,20250731,093000,4.6202,4.6202,4.6202,4.6202,1,1711
FCHFU25,5,20250731,100000,4.6171,4.6171,4.617,4.617,3,1711
FCHFU25,5,20250731,100500,4.6161,4.6161,4.6161,4.6161,1,1711
FCHFU25,5,20250731,111500,4.616,4.616,4.616,4.616,2,1712
FCHFU25,5,20250731,112000,4.6199,4.6199,4.6199,4.6199,1,1713
FCHFU25,5,20250731,114000,4.62,4.6215,4.62,4.6215,20,1713
FCHFU25,5,20250731,132000,4.6224,4.6224,4.6224,4.6224,2,1718
FCHFU25,5,20250731,133000,4.6239,4.6239,4.6239,4.6239,1,1718
FCHFU25,5,20250731,135500,4.6248,4.6288,4.6248,4.6288,21,1718
FCHFU25,5,20250731,141000,4.6233,4.6233,4.6233,4.6233,1,1718
FCHFU25,5,20250731,142500,4.6275,4.6275,4.6275,4.6275,1,1718
FCHFU25,5,20250731,144500,4.627,4.627,4.627,4.627,1,1719
FCHFU25,5,20250731,150500,4.6275,4.6275,4.6275,4.6275,1,1719
FCHFU25,5,20250731,151500,4.629,4.63,4.629,4.63,3,1720
FCHFU25,5,20250801,084500,4.6398,4.6398,4.6398,4.6398,1,1722
FCHFU25,5,20250801,085000,4.6287,4.6287,4.6287,4.6287,1,1723
FCHFU25,5,20250801,090500,4.6254,4.6254,4.6254,4.6254,1,1723
FCHFU25,5,20250801,091000,4.6269,4.6269,4.6269,4.6269,1,1724
FCHFU25,5,20250801,101000,4.626,4.626,4.626,4.626,1,1725
FCHFU25,5,20250801,123500,4.6224,4.6224,4.6224,4.6224,1,1724
FCHFU25,5,20250801,124500,4.623,4.623,4.623,4.623,1,1724
FCHFU25,5,20250801,151000,4.613,4.613,4.6107,4.6107,3,1723
FCHFU25,5,20250801,153000,4.6102,4.6102,4.61,4.61,13,1722
FCHFU25,5,20250801,162000,4.6236,4.6236,4.6217,4.6217,10,1705
FCHFU25,5,20250801,162500,4.621,4.6212,4.621,4.6212,2,1699
FCHFU25,5,20250801,164500,4.62,4.62,4.6115,4.6115,11,1697
FCHFU25,5,20250804,084500,4.6045,4.6045,4.6045,4.6045,4,1691
FCHFU25,5,20250804,085500,4.6024,4.6024,4.6015,4.6015,2,1686
FCHFU25,5,20250804,090500,4.6039,4.6039,4.6039,4.6039,11,1686
FCHFU25,5,20250804,091500,4.6028,4.6028,4.6028,4.6028,1,1675
FCHFU25,5,20250804,092500,4.6038,4.6038,4.6038,4.6038,2,1675
FCHFU25,5,20250804,100000,4.6028,4.6028,4.6028,4.6028,1,1673
FCHFU25,5,20250804,102000,4.6022,4.6022,4.6005,4.6005,6,1668
FCHFU25,5,20250804,102500,4.6002,4.6002,4.6,4.6,10,1666
FCHFU25,5,20250804,123500,4.6079,4.6079,4.6079,4.6079,1,1659
FCHFU25,5,20250804,124000,4.6079,4.6079,4.6079,4.6079,2,1660
FCHFU25,5,20250804,125000,4.6038,4.6038,4.6034,4.6034,3,1658
FCHFU25,5,20250804,145000,4.6066,4.6066,4.6066,4.6066,4,1657
FCHFU25,5,20250804,152500,4.601,4.601,4.6008,4.6008,6,1654
FCHFU25,5,20250804,161500,4.5985,4.5985,4.5983,4.5983,3,1653
FCHFU25,5,20250805,084500,4.6,4.6,4.6,4.6,2,0
FCHFU25,5,20250805,085500,4.6,4.6,4.6,4.6,2,0
FCHFU25,5,20250805,090500,4.6,4.6,4.6,4.6,2,0
FCHFU25,5,20250805,091000,4.6,4.6,4.6,4.6,4,0
FCHFU25,5,20250805,092500,4.6,4.6,4.6,4.6,2,0
FCHFU25,5,20250805,095000,4.605,4.605,4.605,4.605,8,1653
FCHFU25,5,20250805,101500,4.605,4.6051,4.605,4.6051,16,1657
FCHFU25,5,20250805,102500,4.6027,4.6027,4.6027,4.6027,8,1657
FCHFU25,5,20250805,103000,4.601,4.601,4.6004,4.6004,12,1657
FCHFU25,5,20250805,115500,4.5985,4.5985,4.5985,4.5985,2,1657
FCHFU25,5,20250805,120000,4.5981,4.5981,4.598,4.598,3,1657
FCHFU25,5,20250805,120500,4.5998,4.5998,4.5998,4.5998,411,1657
FCHFU25,5,20250805,145500,4.6027,4.6027,4.6027,4.6027,1,1657
FCHFU25,5,20250805,150500,4.6045,4.6045,4.6045,4.6045,1,1658
FCHFU25,5,20250805,160500,4.6065,4.6065,4.6065,4.6065,1,1658
FCHFU25,5,20250805,162000,4.6085,4.6085,4.608,4.608,11,1658
FCHFU25,5,20250805,163000,4.6096,4.61,4.6096,4.61,6,1668
FCHFU25,5,20250805,163500,4.6125,4.6125,4.6125,4.6125,1,1673
FCHFU25,5,20250805,164000,4.615,4.615,4.615,4.615,1,1672
FCHFU25,5,20250806,094000,4.603,4.603,4.603,4.603,1,1671
FCHFU25,5,20250806,095500,4.602,4.602,4.602,4.602,1,1671
FCHFU25,5,20250806,111500,4.6,4.6,4.6,4.6,10,1671
FCHFU25,5,20250806,120500,4.5981,4.5981,4.598,4.598,3,1661
FCHFU25,5,20250806,124000,4.5974,4.5974,4.5973,4.5973,6,1660
FCHFU25,5,20250806,140500,4.5957,4.5957,4.595,4.595,5,1660
FCHFU25,5,20250806,141500,4.5947,4.5947,4.5947,4.5947,1,1660
FCHFU25,5,20250806,142000,4.5925,4.5925,4.5919,4.5919,2,1659
FCHFU25,5,20250806,143000,4.5905,4.5905,4.5905,4.5905,1,1658
FCHFU25,5,20250806,145500,4.5903,4.5903,4.5902,4.5902,3,1658
FCHFU25,5,20250806,151000,4.59,4.59,4.59,4.59,1,1657
FCHFU25,5,20250806,154500,4.5861,4.5861,4.586,4.586,7,1656
FCHFU25,5,20250806,163000,4.5861,4.5861,4.586,4.586,3,1655
FCHFU25,5,20250806,163500,4.585,4.585,4.585,4.585,3,1655
FCHFU25,5,20250806,164500,4.5838,4.5838,4.5838,4.5838,3,1652
FCHFU25,5,20250807,084500,4.575,4.575,4.575,4.575,3,1648
FCHFU25,5,20250807,085000,4.5748,4.5748,4.5748,4.5748,1,1646
FCHFU25,5,20250807,090000,4.5747,4.5747,4.5747,4.5747,2,1646
FCHFU25,5,20250807,093500,4.5701,4.5701,4.5701,4.5701,2,1646
FCHFU25,5,20250807,094500,4.5679,4.5679,4.5678,4.5678,7,1646
FCHFU25,5,20250807,100000,4.5653,4.5653,4.5653,4.5653,2,1646
FCHFU25,5,20250807,100500,4.5601,4.5601,4.5601,4.5601,2,1646
FCHFU25,5,20250807,101500,4.558,4.558,4.555,4.555,11,1646
FCHFU25,5,20250807,105000,4.5537,4.5537,4.5537,4.5537,2,1646
FCHFU25,5,20250807,105500,4.552,4.552,4.552,4.552,1,1646
FCHFU25,5,20250807,110500,4.551,4.551,4.5501,4.5501,3,1646
FCHFU25,5,20250807,121500,4.5571,4.5575,4.5571,4.5575,2,1646
FCHFU25,5,20250807,135500,4.552,4.552,4.551,4.551,2,1646
FCHFU25,5,20250807,144500,4.5542,4.5542,4.5542,4.5542,1,1646
FCHFU25,5,20250807,150000,4.5485,4.5485,4.5485,4.5485,1,1645
FCHFU25,5,20250807,151500,4.5465,4.5465,4.5445,4.5445,5,1645
FCHFU25,5,20250807,161000,4.5545,4.5545,4.5545,4.5545,1,1645
FCHFU25,5,20250807,162500,4.559,4.559,4.559,4.559,1,1645
FCHFU25,5,20250807,163000,4.56,4.56,4.56,4.56,2,1645
FCHFU25,5,20250808,084500,4.5598,4.5598,4.5598,4.5598,1,1645
FCHFU25,5,20250808,085500,4.5443,4.5443,4.5443,4.5443,1,1645
FCHFU25,5,20250808,090000,4.543,4.543,4.543,4.543,1,1645
FCHFU25,5,20250808,091500,4.542,4.542,4.542,4.542,1,1645
FCHFU25,5,20250808,160500,4.542,4.542,4.542,4.542,5,1645
FCHFU25,5,20250808,161000,4.5402,4.5402,4.539,4.539,10,1645
FCHFU25,5,20250808,162500,4.5362,4.5362,4.5352,4.5352,60,1640
FCHFU25,5,20250808,163500,4.5346,4.535,4.5346,4.535,40,1640
FCHFU25,5,20250811,093000,4.5395,4.5395,4.5395,4.5395,1,1640
FCHFU25,5,20250811,122000,4.5353,4.5353,4.5353,4.5353,1,1640
FCHFU25,5,20250811,160000,4.537,4.537,4.537,4.537,5,1640
FCHFU25,5,20250811,164000,4.538,4.538,4.538,4.538,1,1640
FCHFU25,5,20250811,164500,4.5391,4.5391,4.5391,4.5391,2,1640
FCHFU25,5,20250812,090500,4.5401,4.5401,4.5401,4.5401,10,1640
FCHFU25,5,20250812,092000,4.5445,4.5454,4.5445,4.5454,5,1642
FCHFU25,5,20250812,092500,4.548,4.548,4.548,4.548,1,1644
FCHFU25,5,20250812,103000,4.5525,4.5525,4.5525,4.5525,1,1644
FCHFU25,5,20250812,104500,4.5549,4.5549,4.5549,4.5549,1,1644
FCHFU25,5,20250812,113500,4.5527,4.5527,4.5527,4.5527,1,1644
FCHFU25,5,20250812,114000,4.5526,4.5526,4.5526,4.5526,1,1644
FCHFU25,5,20250812,123000,4.5482,4.5482,4.5482,4.5482,1,1644
FCHFU25,5,20250812,124000,4.5474,4.5474,4.5474,4.5474,1,1644
FCHFU25,5,20250812,141000,4.5472,4.5472,4.5472,4.5472,1,1644
FCHFU25,5,20250812,143000,4.541,4.541,4.541,4.541,1,1644
FCHFU25,5,20250812,151500,4.54,4.54,4.54,4.54,1,1644
FCHFU25,5,20250812,161500,4.5353,4.5353,4.535,4.535,4,1641
FCHFU25,5,20250813,092500,4.539,4.5394,4.539,4.5394,150,1541
FCHFU25,5,20250813,093500,4.5399,4.5399,4.5399,4.5399,1,1491
FCHFU25,5,20250813,095000,4.5454,4.5457,4.5445,4.5445,5,1491
FCHFU25,5,20250813,100000,4.5454,4.5454,4.5454,4.5454,2,1492
FCHFU25,5,20250813,102500,4.5479,4.548,4.5479,4.548,3,1494
FCHFU25,5,20250813,145500,4.5464,4.5464,4.5464,4.5464,7,1494
FCHFU25,5,20250813,153000,4.543,4.543,4.543,4.543,1,1494
FCHFU25,5,20250813,160500,4.5414,4.5414,4.5414,4.5414,1,1494
FCHFU25,5,20250813,162000,4.54,4.54,4.54,4.54,1,1494
FCHFU25,5,20250813,163500,4.5353,4.5353,4.535,4.535,52,1492
FCHFU25,5,20250813,164500,4.535,4.535,4.535,4.535,2,1442
FCHFU25,5,20250814,084500,4.5476,4.5476,4.5476,4.5476,1,1440
FCHFU25,5,20250814,085500,4.5449,4.5449,4.5449,4.5449,1,1441
FCHFU25,5,20250814,091500,4.5361,4.5361,4.536,4.536,2,1441
FCHFU25,5,20250814,093000,4.542,4.542,4.542,4.542,2,1440
FCHFU25,5,20250814,094500,4.5426,4.5426,4.5426,4.5426,1,1440
FCHFU25,5,20250814,095500,4.5424,4.5424,4.5424,4.5424,1,1441
FCHFU25,5,20250814,102000,4.5442,4.5442,4.5442,4.5442,1,1441
FCHFU25,5,20250814,105000,4.5451,4.5454,4.5451,4.5454,3,1441
FCHFU25,5,20250814,105500,4.548,4.548,4.548,4.548,1,1442
