<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPCO,5,20250707,085500,21.7,21.7,21.7,21.7,1,4448
FPCO,5,20250707,090000,21.7,21.7,21.66,21.66,2,4447
FPCO,5,20250707,090500,21.601,21.601,21.601,21.601,1,4448
FPCO,5,20250707,091000,21.55,21.55,21.52,21.52,12,4440
FPCO,5,20250707,092500,21.655,21.655,21.65,21.65,2,4439
FPCO,5,20250707,093500,21.7,21.74,21.7,21.74,7,4434
FPCO,5,20250707,103000,21.601,21.638,21.6,21.6,14,4433
FPCO,5,20250707,103500,21.55,21.6,21.55,21.6,3,4431
FPCO,5,20250707,110000,21.58,21.58,21.58,21.58,1,4431
FPCO,5,20250707,111000,21.65,21.65,21.65,21.65,1,4432
FPCO,5,20250707,111500,21.58,21.58,21.58,21.58,1,4433
FPCO,5,20250707,112000,21.56,21.56,21.56,21.56,5,4434
FPCO,5,20250707,112500,21.52,21.52,21.52,21.52,15,4437
FPCO,5,20250707,113000,21.5,21.5,21.5,21.5,1,4436
FPCO,5,20250707,113500,21.41,21.42,21.4,21.4,28,4425
FPCO,5,20250707,115500,21.451,21.46,21.451,21.46,2,4410
FPCO,5,20250707,130000,21.53,21.53,21.53,21.53,1,4411
FPCO,5,20250707,133500,21.501,21.501,21.501,21.501,1,4412
FPCO,5,20250707,134500,21.53,21.53,21.53,21.53,2,4412
FPCO,5,20250707,150500,21.5,21.55,21.46,21.51,27,4432
FPCO,5,20250707,151000,21.401,21.401,21.401,21.401,1,4437
FPCO,5,20250707,154500,21.48,21.48,21.48,21.48,1,4436
FPCO,5,20250707,155000,21.54,21.54,21.54,21.54,1,4436
FPCO,5,20250707,162500,21.48,21.49,21.48,21.49,2,4436
FPCO,5,20250707,163500,21.401,21.401,21.401,21.401,4,4437
FPCO,5,20250707,164000,21.401,21.401,21.401,21.401,2,4433
FPCO,5,20250707,164500,21.411,21.411,21.411,21.411,1,4431
FPCO,5,20250708,091500,21.51,21.51,21.51,21.51,3,4430
FPCO,5,20250708,092500,21.5,21.5,21.5,21.5,4,4424
FPCO,5,20250708,093000,21.5,21.5,21.5,21.5,2,4422
FPCO,5,20250708,100500,21.55,21.55,21.55,21.55,8,4421
FPCO,5,20250708,101000,21.59,21.59,21.59,21.59,7,4424
FPCO,5,20250708,101500,21.55,21.55,21.55,21.55,1,4431
FPCO,5,20250708,102500,21.55,21.55,21.55,21.55,2,4431
FPCO,5,20250708,104500,21.56,21.56,21.56,21.56,2,4433
FPCO,5,20250708,105500,21.501,21.501,21.339,21.339,25,4451
FPCO,5,20250708,111500,21.3,21.312,21.3,21.31,10,4454
FPCO,5,20250708,113000,21.31,21.31,21.31,21.31,1,4453
FPCO,5,20250708,113500,21.28,21.28,21.28,21.28,20,4438
FPCO,5,20250708,120500,21.37,21.37,21.37,21.37,5,4437
FPCO,5,20250708,123000,21.51,21.51,21.51,21.51,2,4432
FPCO,5,20250708,135500,21.402,21.402,21.402,21.402,1,4430
FPCO,5,20250708,142500,21.42,21.42,21.42,21.42,2,4430
FPCO,5,20250708,155000,21.45,21.45,21.45,21.45,1,4429
FPCO,5,20250708,163500,21.4,21.42,21.4,21.42,4,4428
FPCO,5,20250708,164500,21.36,21.36,21.36,21.36,2,4428
FPCO,5,20250709,085500,21.3,21.3,21.3,21.3,2,4429
FPCO,5,20250709,091500,21.36,21.41,21.36,21.41,11,4427
FPCO,5,20250709,092000,21.38,21.38,21.38,21.38,5,4427
FPCO,5,20250709,095000,21.45,21.45,21.45,21.45,3,4420
FPCO,5,20250709,095500,21.45,21.45,21.45,21.45,1,4419
FPCO,5,20250709,100500,21.5,21.5,21.5,21.5,1,4418
FPCO,5,20250709,101500,21.3,21.3,21.24,21.25,9,4419
FPCO,5,20250709,102000,21.18,21.18,21.18,21.18,5,4414
FPCO,5,20250709,103500,21.28,21.31,21.28,21.31,20,4410
FPCO,5,20250709,104000,21.31,21.31,21.31,21.31,1,4409
FPCO,5,20250709,110500,21.18,21.18,20.9,20.9,20,4411
FPCO,5,20250709,111000,20.8,20.81,20.65,20.8,40,4395
FPCO,5,20250709,111500,21,21.014,20.85,20.93,38,4371
FPCO,5,20250709,112000,20.97,20.97,20.93,20.93,4,4364
FPCO,5,20250709,113000,20.95,20.97,20.95,20.95,18,4364
FPCO,5,20250709,114000,21.022,21.022,21.022,21.022,2,4368
FPCO,5,20250709,115500,20.95,20.96,20.95,20.96,4,4366
FPCO,5,20250709,120000,20.91,20.91,20.91,20.91,6,4362
FPCO,5,20250709,122000,20.91,20.92,20.9,20.9,10,4356
FPCO,5,20250709,124500,21.13,21.14,21.13,21.14,5,4347
FPCO,5,20250709,125000,21.15,21.15,21.15,21.15,1,4351
FPCO,5,20250709,125500,21.19,21.19,21.19,21.19,1,4351
FPCO,5,20250709,131000,21.24,21.24,21.24,21.24,1,4351
FPCO,5,20250709,131500,21.25,21.28,21.25,21.28,14,4346
FPCO,5,20250709,132500,21.31,21.31,21.31,21.31,2,4348
FPCO,5,20250709,134000,21.31,21.31,21.31,21.31,1,4350
FPCO,5,20250709,142000,21.373,21.373,21.373,21.373,2,4350
FPCO,5,20250709,145000,21.35,21.35,21.35,21.35,5,4352
FPCO,5,20250709,151000,21.32,21.32,21.32,21.32,1,4352
FPCO,5,20250709,153000,21.46,21.515,21.46,21.515,4,4350
FPCO,5,20250709,153500,21.54,21.54,21.54,21.54,1,4349
FPCO,5,20250709,154000,21.52,21.52,21.52,21.52,2,4350
FPCO,5,20250709,154500,21.52,21.52,21.52,21.52,3,4351
FPCO,5,20250709,155500,21.58,21.6,21.499,21.499,12,4355
FPCO,5,20250709,164500,21.56,21.6,21.56,21.56,12,4366
FPCO,5,20250710,084500,22.2,22.56,22.2,22.56,43,4365
FPCO,5,20250710,085000,22.56,22.69,22.5,22.69,22,4377
FPCO,5,20250710,085500,22.66,22.66,22.5,22.66,16,4387
FPCO,5,20250710,090000,22.68,22.7,22.35,22.35,59,4409
FPCO,5,20250710,090500,22.35,22.66,22.2,22.2,27,4413
FPCO,5,20250710,091000,22.12,22.12,22.05,22.05,15,4423
FPCO,5,20250710,092000,22.14,22.14,22.14,22.14,1,4414
FPCO,5,20250710,092500,22.07,22.07,22,22,17,4414
FPCO,5,20250710,093000,21.92,22,21.85,22,24,4403
FPCO,5,20250710,093500,21.85,21.85,21.65,21.82,60,4404
FPCO,5,20250710,094000,21.91,22.02,21.91,22.02,12,4423
FPCO,5,20250710,094500,22.06,22.06,21.96,21.98,20,4440
FPCO,5,20250710,095000,22,22,21.98,21.99,6,4446
FPCO,5,20250710,100500,21.9,21.9,21.9,21.9,8,4446
FPCO,5,20250710,101000,21.889,21.889,21.861,21.861,6,4450
FPCO,5,20250710,101500,21.85,21.85,21.8,21.8,16,4461
FPCO,5,20250710,102000,21.81,21.81,21.79,21.79,2,4468
FPCO,5,20250710,102500,21.84,21.872,21.84,21.84,10,4478
FPCO,5,20250710,103000,21.87,21.87,21.87,21.87,5,4480
FPCO,5,20250710,103500,21.889,21.893,21.87,21.87,13,4480
FPCO,5,20250710,104000,21.91,21.91,21.91,21.91,2,4486
FPCO,5,20250710,104500,22,22,21.972,21.99,29,4492
FPCO,5,20250710,105000,22.05,22.05,22.049,22.049,15,4500
FPCO,5,20250710,105500,22.07,22.187,22.07,22.1,53,4535
FPCO,5,20250710,110000,22.14,22.14,22.14,22.14,2,4540
FPCO,5,20250710,110500,22.06,22.11,22.021,22.021,34,4552
FPCO,5,20250710,111000,22.126,22.23,22.126,22.23,9,4552
FPCO,5,20250710,111500,22.25,22.25,22.245,22.245,9,4555
FPCO,5,20250710,112000,22.219,22.219,22.219,22.219,2,4559
FPCO,5,20250710,112500,22.33,22.342,22.33,22.342,2,4561
FPCO,5,20250710,113000,22.342,22.342,22.342,22.342,2,4562
FPCO,5,20250710,113500,22.34,22.34,22.34,22.34,3,4563
FPCO,5,20250710,114500,22.342,22.342,22.342,22.342,1,4565
FPCO,5,20250710,120500,22.23,22.25,22.23,22.25,11,4565
FPCO,5,20250710,122500,22.3,22.3,22.3,22.3,1,4567
FPCO,5,20250710,123000,22.35,22.4,22.35,22.4,9,4568
FPCO,5,20250710,124000,22.31,22.31,22.31,22.31,2,4569
FPCO,5,20250710,131000,22.399,22.399,22.399,22.399,6,4571
FPCO,5,20250710,132000,22.39,22.39,22.39,22.39,2,4577
FPCO,5,20250710,132500,22.39,22.489,22.39,22.489,13,4578
FPCO,5,20250710,133000,22.43,22.43,22.43,22.43,1,4584
FPCO,5,20250710,133500,22.45,22.45,22.45,22.45,2,4585
FPCO,5,20250710,134000,22.45,22.53,22.45,22.53,21,4582
FPCO,5,20250710,140500,22.33,22.33,22.33,22.33,12,4577
FPCO,5,20250710,142000,22.2,22.2,22.2,22.2,11,4576
FPCO,5,20250710,142500,22.209,22.209,22.209,22.209,2,4579
FPCO,5,20250710,143000,22.18,22.18,22.18,22.18,12,4586
FPCO,5,20250710,143500,22.13,22.13,22.13,22.13,10,4588
FPCO,5,20250710,144000,21.91,21.91,21.901,21.901,3,4588
FPCO,5,20250710,144500,22,22,22,22,1,4591
FPCO,5,20250710,150000,21.96,21.991,21.96,21.991,15,4591
FPCO,5,20250710,150500,21.93,21.93,21.9,21.9,15,4577
FPCO,5,20250710,151000,21.87,21.87,21.87,21.87,1,4564
FPCO,5,20250710,152500,21.939,21.97,21.939,21.97,5,4564
FPCO,5,20250710,153000,21.949,21.949,21.949,21.949,2,4567
FPCO,5,20250710,153500,21.83,21.85,21.83,21.85,5,4569
FPCO,5,20250710,154500,21.777,21.777,21.7,21.7,6,4561
FPCO,5,20250710,155500,21.66,21.66,21.6,21.61,14,4559
FPCO,5,20250710,160000,21.61,21.61,21.6,21.6,30,4543
FPCO,5,20250710,160500,21.66,21.75,21.66,21.75,12,4531
FPCO,5,20250710,161000,21.75,21.75,21.75,21.75,1,4531
FPCO,5,20250710,162000,21.63,21.64,21.63,21.64,10,4525
FPCO,5,20250710,162500,21.64,21.64,21.64,21.64,9,4525
FPCO,5,20250710,163000,21.783,21.783,21.783,21.783,1,4516
FPCO,5,20250710,163500,21.783,21.783,21.65,21.65,15,4524
FPCO,5,20250710,164500,21.65,21.8,21.65,21.8,7,4525
FPCO,5,20250711,090000,22,22,22,22,4,4526
FPCO,5,20250711,090500,22,22,22,22,124,4526
FPCO,5,20250711,091000,22.029,22.029,22,22.029,48,4540
FPCO,5,20250711,092500,21.86,21.86,21.86,21.86,4,4545
FPCO,5,20250711,094000,21.657,21.657,21.657,21.657,4,4546
FPCO,5,20250711,095000,21.55,21.55,21.55,21.55,4,4547
FPCO,5,20250711,103500,21.65,21.65,21.56,21.56,8,4547
FPCO,5,20250711,111500,21.637,21.637,21.6,21.6,116,4562
FPCO,5,20250711,112000,21.51,21.51,21.51,21.51,4,4572
FPCO,5,20250711,113000,21.42,21.45,21.42,21.45,8,4573
FPCO,5,20250711,120500,21.45,21.45,21.45,21.45,8,4574
FPCO,5,20250711,123500,21.5,21.5,21.5,21.5,8,4576
FPCO,5,20250711,124000,21.459,21.497,21.42,21.42,56,4589
FPCO,5,20250711,133500,21.45,21.45,21.45,21.45,4,4589
FPCO,5,20250711,134000,21.42,21.42,21.42,21.42,16,4592
FPCO,5,20250711,135500,21.419,21.419,21.4,21.4,80,4595
FPCO,5,20250711,140500,21.39,21.39,21.39,21.39,4,4595
FPCO,5,20250711,142500,21.43,21.43,21.43,21.43,2,4595
FPCO,5,20250711,143000,21.46,21.46,21.45,21.45,8,4595
FPCO,5,20250711,144000,21.44,21.44,21.44,21.44,6,4595
FPCO,5,20250711,162500,21.52,21.52,21.52,21.52,6,4595
FPCO,5,20250711,164000,21.44,21.44,21.44,21.44,2,4595
FPCO,5,20250711,164500,21.44,21.5,21.43,21.43,26,50
FPCO,5,20250714,084500,21.1,21.3,21.02,21.299,15,4604
FPCO,5,20250714,085000,21.59,21.59,21.59,21.59,1,4605
FPCO,5,20250714,090000,21.31,21.316,21.3,21.3,4,4607
FPCO,5,20250714,090500,21.299,21.299,21.299,21.299,2,4606
FPCO,5,20250714,091000,21.197,21.197,21.197,21.197,5,4608
FPCO,5,20250714,091500,21.2,21.2,21.2,21.2,7,4606
FPCO,5,20250714,092000,21.149,21.149,21,21.02,15,4614
FPCO,5,20250714,092500,21.056,21.095,21.056,21.095,3,4626
FPCO,5,20250714,093000,21.13,21.13,21.13,21.13,3,4628
FPCO,5,20250714,093500,21.11,21.12,21.11,21.12,3,4632
FPCO,5,20250714,094000,21.11,21.11,21.11,21.11,20,4633
FPCO,5,20250714,094500,21.12,21.149,21.12,21.131,9,4638
FPCO,5,20250714,095000,21.1,21.1,21.1,21.1,6,4641
FPCO,5,20250714,095500,21.09,21.09,21.05,21.05,2,4646
FPCO,5,20250714,100500,21.115,21.115,21.115,21.115,1,4647
FPCO,5,20250714,101500,21.105,21.105,21.105,21.105,1,4646
FPCO,5,20250714,103000,21.1,21.1,21.1,21.1,1,4647
FPCO,5,20250714,104500,21.1,21.1,21.1,21.1,5,4648
FPCO,5,20250714,105000,21.05,21.05,21.05,21.05,1,4652
FPCO,5,20250714,110000,21.01,21.01,21,21,40,4677
FPCO,5,20250714,110500,20.95,20.95,20.95,20.95,1,4682
FPCO,5,20250714,112000,20.9,20.9,20.9,20.9,3,4683
FPCO,5,20250714,113000,20.85,20.86,20.85,20.86,3,4686
FPCO,5,20250714,113500,20.865,20.893,20.86,20.86,34,4707
FPCO,5,20250714,114000,20.874,20.874,20.874,20.874,5,4722
FPCO,5,20250714,114500,20.893,20.893,20.893,20.893,2,4722
FPCO,5,20250714,115500,20.88,20.88,20.88,20.88,3,4724
FPCO,5,20250714,120000,21.178,21.178,21.178,21.178,2,4727
FPCO,5,20250714,121000,21.16,21.16,21.16,21.16,10,4735
FPCO,5,20250714,121500,21.253,21.253,21.24,21.24,16,4753
FPCO,5,20250714,122000,21.155,21.155,21.133,21.133,6,4760
FPCO,5,20250714,123000,21.05,21.138,21.05,21.138,3,4761
FPCO,5,20250714,125000,21.12,21.12,21.12,21.12,40,4760
FPCO,5,20250714,130000,21.22,21.22,21.22,21.22,2,4730
FPCO,5,20250714,130500,21.3,21.3,21.285,21.285,10,4730
FPCO,5,20250714,132500,21.225,21.225,21.225,21.225,1,4739
FPCO,5,20250714,152000,21.199,21.199,21.199,21.199,2,4740
FPCO,5,20250714,163500,21.065,21.065,21.065,21.065,5,4742
FPCO,5,20250714,164500,21.08,21.08,21.08,21.08,6,4742
FPCO,5,20250715,090500,21.063,21.124,21.001,21.124,14,4730
FPCO,5,20250715,091000,20.96,20.96,20.881,20.894,20,4723
FPCO,5,20250715,091500,20.8,20.899,20.8,20.899,14,4722
FPCO,5,20250715,092000,20.8,20.899,20.8,20.899,5,4719
FPCO,5,20250715,092500,20.86,20.86,20.41,20.72,24,4708
FPCO,5,20250715,093000,20.5,20.615,20.48,20.615,13,4704
FPCO,5,20250715,093500,20.6,20.669,20.6,20.669,14,4706
FPCO,5,20250715,094000,20.508,20.639,20.508,20.639,29,4705
FPCO,5,20250715,094500,20.55,20.59,20.55,20.59,7,4712
FPCO,5,20250715,095000,20.65,20.699,20.65,20.699,6,4718
FPCO,5,20250715,100000,20.65,20.65,20.65,20.65,2,4720
FPCO,5,20250715,100500,20.65,20.65,20.59,20.65,8,4722
FPCO,5,20250715,101000,20.59,20.59,20.5,20.5,30,4706
FPCO,5,20250715,105500,20.61,20.61,20.61,20.61,2,4705
FPCO,5,20250715,110500,20.62,20.62,20.62,20.62,3,4705
FPCO,5,20250715,111000,20.6,20.62,20.6,20.62,5,4705
FPCO,5,20250715,111500,20.62,20.62,20.62,20.62,1,4705
FPCO,5,20250715,112500,20.66,20.66,20.66,20.66,1,4704
FPCO,5,20250715,113000,20.66,20.66,20.64,20.64,6,4694
FPCO,5,20250715,114500,20.66,20.7,20.66,20.7,4,4693
FPCO,5,20250715,115500,20.75,20.82,20.75,20.82,12,4693
FPCO,5,20250715,120000,20.817,20.817,20.817,20.817,4,4693
FPCO,5,20250715,120500,20.9,20.9,20.87,20.9,9,4690
FPCO,5,20250715,122000,20.965,20.965,20.85,20.85,6,4685
FPCO,5,20250715,123000,20.87,20.87,20.87,20.87,9,4688
FPCO,5,20250715,131000,20.82,20.82,20.8,20.8,2,4680
FPCO,5,20250715,132000,20.83,20.83,20.8,20.8,6,4675
FPCO,5,20250715,132500,20.85,20.85,20.85,20.85,1,4675
FPCO,5,20250715,133500,20.82,20.82,20.82,20.82,16,4675
FPCO,5,20250715,134000,20.85,20.85,20.82,20.82,19,4641
FPCO,5,20250715,135500,20.86,20.87,20.86,20.87,8,4634
FPCO,5,20250715,140500,20.87,20.9,20.85,20.85,6,4631
FPCO,5,20250715,141500,20.85,20.85,20.85,20.85,4,4632
FPCO,5,20250715,142000,20.898,20.9,20.898,20.9,4,4630
FPCO,5,20250715,143000,20.9,20.9,20.9,20.9,1,4630
FPCO,5,20250715,152000,20.923,20.923,20.923,20.923,5,4630
FPCO,5,20250715,154500,20.9,20.9,20.78,20.78,21,4640
FPCO,5,20250715,155500,20.894,20.894,20.79,20.79,5,4638
FPCO,5,20250715,160500,20.83,20.83,20.83,20.83,1,4638
FPCO,5,20250715,161500,20.76,20.76,20.76,20.76,1,4637
FPCO,5,20250715,162500,20.76,20.76,20.76,20.76,1,4637
FPCO,5,20250715,163000,20.76,20.76,20.75,20.75,9,4638
FPCO,5,20250715,163500,20.75,20.75,20.75,20.75,2,4641
FPCO,5,20250715,164000,20.75,20.75,20.75,20.75,3,4641
FPCO,5,20250715,164500,20.65,20.65,20.5,20.5,11,4640
FPCO,5,20250716,084500,20.35,20.35,20.35,20.35,16,4640
FPCO,5,20250716,085000,20.351,20.355,20.35,20.35,12,4628
FPCO,5,20250716,085500,20.355,20.355,20.355,20.355,1,4623
FPCO,5,20250716,090000,20.45,20.5,20.45,20.5,26,4603
FPCO,5,20250716,090500,20.4,20.5,20.37,20.5,12,4594
FPCO,5,20250716,091000,20.52,20.52,20.45,20.496,25,4596
FPCO,5,20250716,091500,20.6,20.655,20.52,20.655,11,4599
FPCO,5,20250716,092500,20.589,20.589,20.589,20.589,1,4600
FPCO,5,20250716,093000,20.58,20.58,20.58,20.58,3,4601
FPCO,5,20250716,094000,20.7,20.7,20.7,20.7,5,4601
FPCO,5,20250716,100000,20.77,20.77,20.77,20.77,2,4606
FPCO,5,20250716,100500,20.79,20.799,20.79,20.799,8,4606
FPCO,5,20250716,101500,20.793,20.793,20.793,20.793,2,4612
FPCO,5,20250716,102000,20.8,20.8,20.8,20.8,5,4615
FPCO,5,20250716,102500,20.83,20.83,20.82,20.82,8,4619
FPCO,5,20250716,103000,20.75,20.75,20.75,20.75,1,4626
FPCO,5,20250716,103500,20.75,20.75,20.75,20.75,1,4627
FPCO,5,20250716,104500,20.885,20.885,20.885,20.885,1,4627
FPCO,5,20250716,110000,20.85,20.85,20.85,20.85,1,4628
FPCO,5,20250716,110500,20.85,20.85,20.85,20.85,1,4627
FPCO,5,20250716,111000,20.83,20.83,20.82,20.82,18,4610
FPCO,5,20250716,112500,20.88,20.88,20.88,20.88,1,4609
FPCO,5,20250716,120500,20.83,20.83,20.83,20.83,2,4610
FPCO,5,20250716,121500,20.9,20.92,20.89,20.92,9,4609
FPCO,5,20250716,122000,21.001,21.001,20.99,21,50,4608
FPCO,5,20250716,124000,20.9,20.9,20.9,20.9,10,4637
FPCO,5,20250716,133500,20.8,20.8,20.8,20.8,5,4637
FPCO,5,20250716,141000,20.849,20.899,20.849,20.899,3,4637
FPCO,5,20250716,144500,20.88,20.88,20.88,20.88,20,4639
FPCO,5,20250716,151500,20.884,20.884,20.878,20.878,7,4659
FPCO,5,20250716,162000,20.86,20.86,20.86,20.86,10,4658
FPCO,5,20250716,164000,20.865,20.865,20.865,20.865,4,4661
FPCO,5,20250716,164500,20.9,20.9,20.9,20.9,5,4662
FPCO,5,20250717,085000,21.14,21.18,21.139,21.18,11,4670
FPCO,5,20250717,085500,21.09,21.09,21.09,21.09,10,4676
FPCO,5,20250717,091000,21.09,21.19,21.09,21.135,26,4678
FPCO,5,20250717,093000,21,21,20.98,20.98,3,4678
FPCO,5,20250717,093500,21.04,21.08,21.04,21.08,2,4675
FPCO,5,20250717,100500,21.075,21.075,21.075,21.075,10,4676
FPCO,5,20250717,101500,20.981,20.981,20.91,20.91,2,4687
FPCO,5,20250717,102000,21.02,21.02,21.02,21.02,2,4686
FPCO,5,20250717,103000,20.921,20.921,20.921,20.921,1,4688
FPCO,5,20250717,104500,20.885,20.885,20.885,20.885,5,4689
FPCO,5,20250717,114500,20.97,20.97,20.97,20.97,1,4694
FPCO,5,20250717,121500,20.9,20.9,20.9,20.9,1,4693
FPCO,5,20250717,122500,20.88,20.88,20.88,20.88,2,4694
FPCO,5,20250717,123500,20.83,20.83,20.75,20.75,34,4727
FPCO,5,20250717,124500,20.717,20.717,20.717,20.717,1,4727
FPCO,5,20250717,134000,20.75,20.75,20.75,20.75,3,4726
FPCO,5,20250717,135000,20.835,20.835,20.835,20.835,2,4729
FPCO,5,20250717,142500,20.83,20.83,20.83,20.83,2,4731
FPCO,5,20250717,145000,20.8,20.835,20.8,20.835,5,4734
FPCO,5,20250717,150000,20.75,20.8,20.75,20.8,3,4735
FPCO,5,20250717,155000,20.75,20.75,20.75,20.75,1,4736
FPCO,5,20250717,160000,20.75,20.75,20.75,20.75,1,4735
FPCO,5,20250717,162000,20.75,20.75,20.75,20.75,3,4735
FPCO,5,20250717,162500,20.75,20.75,20.75,20.75,12,4737
FPCO,5,20250717,163000,20.72,20.72,20.72,20.72,8,4747
FPCO,5,20250717,164500,20.8,20.8,20.8,20.8,5,4754
FPCO,5,20250718,090000,21.02,21.02,21,21,6,4759
FPCO,5,20250718,090500,21.16,21.25,21.16,21.25,56,4755
FPCO,5,20250718,091000,21.259,21.265,21.259,21.259,11,4762
FPCO,5,20250718,091500,21.259,21.3,21.259,21.3,7,4763
FPCO,5,20250718,092000,21.35,21.42,21.3,21.42,19,4772
FPCO,5,20250718,092500,21.478,21.5,21.44,21.5,27,4798
FPCO,5,20250718,093000,21.52,21.59,21.52,21.59,20,4816
FPCO,5,20250718,093500,21.54,21.54,21.54,21.54,2,4815
FPCO,5,20250718,094000,21.595,21.595,21.595,21.595,4,4817
FPCO,5,20250718,094500,21.66,21.66,21.62,21.62,3,4821
FPCO,5,20250718,095000,21.6,21.6,21.6,21.6,1,4822
FPCO,5,20250718,100500,21.6,21.6,21.5,21.6,8,4821
FPCO,5,20250718,101000,21.62,21.675,21.6,21.6,15,4831
FPCO,5,20250718,102500,21.75,21.75,21.75,21.75,1,4821
FPCO,5,20250718,103000,21.8,21.8,21.8,21.8,6,4821
FPCO,5,20250718,103500,21.89,21.89,21.79,21.86,4,4819
FPCO,5,20250718,104000,21.889,21.9,21.879,21.9,20,4821
FPCO,5,20250718,104500,21.94,21.94,21.94,21.94,3,4841
FPCO,5,20250718,105500,21.96,21.96,21.86,21.86,3,4839
FPCO,5,20250718,110000,21.86,21.86,21.86,21.86,3,4839
FPCO,5,20250718,111000,21.86,21.86,21.86,21.86,3,4839
FPCO,5,20250718,113000,21.959,21.959,21.959,21.959,2,4839
FPCO,5,20250718,113500,21.958,21.96,21.958,21.959,14,4837
FPCO,5,20250718,114000,21.998,22.01,21.998,22.01,4,4820
FPCO,5,20250718,114500,22.01,22.01,22.01,22.01,1,4820
FPCO,5,20250718,115000,22.079,22.079,22.07,22.078,16,4808
FPCO,5,20250718,122000,22.077,22.077,22.077,22.077,2,4805
FPCO,5,20250718,123000,21.95,21.95,21.95,21.95,10,4807
FPCO,5,20250718,123500,22.02,22.02,22.02,22.02,1,4797
FPCO,5,20250718,124000,22,22,22,22,14,4786
