<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEZ25,5,20250924,101000,10.719,10.719,10.719,10.719,1,122
FPGEZ25,5,20250924,102000,10.7,10.7,10.7,10.7,3,122
FPGEZ25,5,20250924,105000,10.75,10.75,10.75,10.75,1,124
FPGEZ25,5,20250924,110500,10.77,10.77,10.77,10.77,1,125
FPGEZ25,5,20250924,111000,10.777,10.777,10.777,10.777,1,124
FPGEZ25,5,20250924,121000,10.67,10.67,10.67,10.67,1,125
FPGEZ25,5,20250924,142000,10.75,10.75,10.75,10.75,1,125
FPGEZ25,5,20250924,153000,10.78,10.78,10.78,10.78,1,125
FPGEZ25,5,20250924,163000,10.799,10.799,10.799,10.799,1,124
FPGEZ25,5,20250924,164500,10.82,10.888,10.82,10.888,9,131
FPGEZ25,5,20250925,085000,10.921,10.93,10.921,10.93,2,133
FPGEZ25,5,20250925,090500,10.69,10.69,10.69,10.69,1,134
FPGEZ25,5,20250925,091000,10.68,10.72,10.68,10.71,4,134
FPGEZ25,5,20250925,091500,10.7,10.7,10.7,10.7,1,135
FPGEZ25,5,20250925,092000,10.75,10.755,10.731,10.731,5,138
FPGEZ25,5,20250925,095000,10.75,10.75,10.75,10.75,1,139
FPGEZ25,5,20250925,103000,10.81,10.81,10.81,10.81,1,138
FPGEZ25,5,20250925,104000,10.82,10.82,10.82,10.82,1,139
FPGEZ25,5,20250925,110500,10.795,10.795,10.795,10.795,1,140
FPGEZ25,5,20250925,113000,10.84,10.84,10.84,10.84,2,140
FPGEZ25,5,20250925,114000,10.815,10.815,10.815,10.815,1,142
FPGEZ25,5,20250925,114500,10.805,10.805,10.795,10.795,4,145
FPGEZ25,5,20250925,120500,10.765,10.765,10.765,10.765,1,145
FPGEZ25,5,20250925,122500,10.845,10.845,10.845,10.845,1,145
FPGEZ25,5,20250925,131000,10.8,10.8,10.8,10.8,1,146
FPGEZ25,5,20250925,133000,10.78,10.78,10.78,10.78,1,146
FPGEZ25,5,20250925,140000,10.76,10.76,10.76,10.76,1,147
FPGEZ25,5,20250925,140500,10.82,10.82,10.82,10.82,1,148
FPGEZ25,5,20250925,145000,10.76,10.76,10.76,10.76,1,148
FPGEZ25,5,20250925,152000,10.7,10.7,10.7,10.7,1,148
FPGEZ25,5,20250925,161500,10.77,10.77,10.76,10.76,2,149
FPGEZ25,5,20250925,162000,10.76,10.76,10.76,10.76,2,150
FPGEZ25,5,20250925,164000,10.734,10.734,10.7,10.7,2,151
FPGEZ25,5,20250925,164500,10.701,10.701,10.701,10.701,1,151
FPGEZ25,5,20250926,090000,10.7,10.7,10.528,10.528,3,152
FPGEZ25,5,20250926,091500,10.525,10.525,10.525,10.525,2,152
FPGEZ25,5,20250926,095000,10.6,10.6,10.6,10.6,1,152
FPGEZ25,5,20250926,095500,10.6,10.6,10.6,10.6,1,151
FPGEZ25,5,20250926,100500,10.65,10.65,10.65,10.65,1,150
FPGEZ25,5,20250926,104500,10.55,10.55,10.55,10.55,1,149
FPGEZ25,5,20250926,145000,10.6,10.6,10.6,10.6,3,0
FPGEZ25,5,20250926,152500,10.7,10.7,10.7,10.7,2,150
FPGEZ25,5,20250926,160500,10.788,10.788,10.788,10.788,1,151
FPGEZ25,5,20250926,164500,10.8,10.839,10.8,10.839,6,150
FPGEZ25,5,20250929,090000,10.94,10.94,10.94,10.94,2,150
FPGEZ25,5,20250929,090500,10.99,11.1,10.99,11.1,7,154
FPGEZ25,5,20250929,091000,11.1,11.18,11.1,11.18,3,155
FPGEZ25,5,20250929,091500,11.082,11.082,11.082,11.082,1,154
FPGEZ25,5,20250929,092500,11.01,11.01,11.01,11.01,1,154
FPGEZ25,5,20250929,093000,11.01,11.01,11.01,11.01,1,154
FPGEZ25,5,20250929,093500,11,11,11,11,1,155
FPGEZ25,5,20250929,094500,11,11,11,11,4,156
FPGEZ25,5,20250929,095000,10.96,10.96,10.94,10.96,5,163
FPGEZ25,5,20250929,100000,10.96,10.96,10.96,10.96,1,163
FPGEZ25,5,20250929,102500,10.94,10.94,10.94,10.94,1,164
FPGEZ25,5,20250929,103000,10.915,10.915,10.905,10.905,3,165
FPGEZ25,5,20250929,110000,10.93,10.93,10.93,10.93,1,166
FPGEZ25,5,20250929,110500,10.925,10.925,10.925,10.925,1,166
FPGEZ25,5,20250929,111000,10.905,10.925,10.905,10.925,4,168
FPGEZ25,5,20250929,111500,10.905,10.905,10.905,10.905,2,169
FPGEZ25,5,20250929,112000,10.905,10.905,10.851,10.851,5,174
FPGEZ25,5,20250929,113500,10.88,10.88,10.88,10.88,1,174
FPGEZ25,5,20250929,114000,10.895,10.915,10.895,10.905,4,175
FPGEZ25,5,20250929,114500,10.926,10.926,10.926,10.926,1,178
FPGEZ25,5,20250929,115000,10.88,10.88,10.88,10.88,2,179
FPGEZ25,5,20250929,115500,10.88,10.88,10.88,10.88,1,181
FPGEZ25,5,20250929,122000,10.905,10.905,10.905,10.905,1,182
FPGEZ25,5,20250929,123000,10.89,10.89,10.89,10.89,1,182
FPGEZ25,5,20250929,123500,10.888,10.888,10.88,10.88,3,184
FPGEZ25,5,20250929,125500,10.888,10.888,10.888,10.888,1,186
FPGEZ25,5,20250929,135500,10.85,10.85,10.85,10.85,3,188
FPGEZ25,5,20250929,145500,10.82,10.82,10.82,10.82,1,190
FPGEZ25,5,20250929,150500,10.8,10.8,10.8,10.8,2,190
FPGEZ25,5,20250929,152500,10.83,10.83,10.825,10.825,2,192
FPGEZ25,5,20250929,154500,10.84,10.851,10.84,10.84,4,194
FPGEZ25,5,20250929,155000,10.83,10.83,10.83,10.83,1,194
FPGEZ25,5,20250929,155500,10.84,10.84,10.84,10.84,1,194
FPGEZ25,5,20250929,160000,10.815,10.815,10.815,10.815,1,195
FPGEZ25,5,20250929,160500,10.805,10.82,10.805,10.82,2,196
FPGEZ25,5,20250929,161500,10.79,10.79,10.781,10.781,3,196
FPGEZ25,5,20250929,162000,10.77,10.77,10.77,10.77,3,197
FPGEZ25,5,20250929,163000,10.78,10.78,10.78,10.78,1,199
FPGEZ25,5,20250929,163500,10.771,10.771,10.771,10.771,1,199
FPGEZ25,5,20250929,164000,10.83,10.83,10.83,10.83,1,200
FPGEZ25,5,20250929,164500,10.83,10.83,10.83,10.83,1,201
FPGEZ25,5,20250930,084500,10.95,10.95,10.95,10.95,2,202
FPGEZ25,5,20250930,090000,10.851,10.851,10.83,10.83,9,208
FPGEZ25,5,20250930,090500,10.868,10.868,10.8,10.8,16,211
FPGEZ25,5,20250930,091000,10.75,10.75,10.749,10.75,3,226
FPGEZ25,5,20250930,091500,10.73,10.73,10.73,10.73,2,226
FPGEZ25,5,20250930,094000,10.73,10.74,10.73,10.74,2,226
FPGEZ25,5,20250930,095500,10.72,10.72,10.7,10.7,5,227
FPGEZ25,5,20250930,111000,10.71,10.71,10.71,10.71,1,228
FPGEZ25,5,20250930,120500,10.74,10.74,10.74,10.74,1,229
FPGEZ25,5,20250930,135500,10.78,10.78,10.78,10.78,1,228
FPGEZ25,5,20250930,145500,10.865,10.865,10.865,10.865,1,227
FPGEZ25,5,20250930,152500,10.9,10.9,10.9,10.9,2,228
FPGEZ25,5,20250930,154000,10.85,10.85,10.85,10.85,1,230
FPGEZ25,5,20250930,162500,10.86,10.86,10.86,10.86,1,231
FPGEZ25,5,20250930,163000,10.831,10.831,10.831,10.831,1,232
FPGEZ25,5,20250930,164000,10.9,10.9,10.9,10.9,1,232
FPGEZ25,5,20250930,164500,10.916,10.92,10.909,10.909,3,233
FPGEZ25,5,20250930,165500,10.929,10.929,10.929,10.929,2,234
FPGEZ25,5,20251001,084500,10.79,10.79,10.79,10.79,1,236
FPGEZ25,5,20251001,090500,10.72,10.72,10.72,10.72,2,235
FPGEZ25,5,20251001,092500,10.744,10.744,10.744,10.744,1,233
FPGEZ25,5,20251001,093500,10.72,10.72,10.71,10.71,2,234
FPGEZ25,5,20251001,100500,10.774,10.774,10.774,10.774,1,234
FPGEZ25,5,20251001,104000,10.78,10.78,10.78,10.78,5,234
FPGEZ25,5,20251001,105500,10.824,10.824,10.824,10.824,1,230
FPGEZ25,5,20251001,113000,10.78,10.784,10.78,10.784,2,231
FPGEZ25,5,20251001,164500,10.77,10.77,10.691,10.691,3,232
FPGEZ25,5,20251002,085000,10.65,10.8,10.65,10.8,2,234
FPGEZ25,5,20251002,091000,10.86,10.86,10.86,10.86,4,233
FPGEZ25,5,20251002,091500,10.829,10.829,10.829,10.829,1,236
FPGEZ25,5,20251002,092000,10.8,10.82,10.8,10.82,2,237
FPGEZ25,5,20251002,092500,10.82,10.82,10.82,10.82,2,238
FPGEZ25,5,20251002,093500,10.85,10.85,10.85,10.85,1,240
FPGEZ25,5,20251002,094000,10.85,10.85,10.85,10.85,1,240
FPGEZ25,5,20251002,095000,10.86,10.86,10.86,10.86,1,239
FPGEZ25,5,20251002,100000,10.84,10.84,10.84,10.84,1,238
FPGEZ25,5,20251002,100500,10.84,10.86,10.8,10.8,4,241
FPGEZ25,5,20251002,101000,10.8,10.8,10.8,10.8,1,241
FPGEZ25,5,20251002,101500,10.76,10.76,10.76,10.76,1,241
FPGEZ25,5,20251002,105000,10.769,10.769,10.769,10.769,2,242
FPGEZ25,5,20251002,115500,10.749,10.749,10.749,10.749,3,242
FPGEZ25,5,20251002,120500,10.8,10.8,10.784,10.784,3,247
FPGEZ25,5,20251002,121500,10.807,10.807,10.807,10.807,1,248
FPGEZ25,5,20251002,125500,10.83,10.83,10.83,10.83,1,249
FPGEZ25,5,20251002,130000,10.86,10.86,10.86,10.86,3,247
FPGEZ25,5,20251002,131500,10.877,10.88,10.877,10.88,3,245
FPGEZ25,5,20251002,132500,10.9,10.9,10.9,10.9,1,243
FPGEZ25,5,20251002,134500,10.9,10.9,10.9,10.9,2,243
FPGEZ25,5,20251002,135500,10.909,10.909,10.909,10.909,1,245
FPGEZ25,5,20251002,144000,10.879,10.879,10.879,10.879,1,246
FPGEZ25,5,20251002,151000,10.814,10.814,10.814,10.814,11,251
FPGEZ25,5,20251002,152000,10.76,10.814,10.76,10.814,2,257
FPGEZ25,5,20251002,152500,10.809,10.81,10.809,10.81,2,258
FPGEZ25,5,20251002,160000,10.744,10.744,10.744,10.744,1,260
FPGEZ25,5,20251002,164000,10.74,10.74,10.74,10.74,1,260
FPGEZ25,5,20251002,164500,10.695,10.79,10.695,10.79,2,260
FPGEZ25,5,20251003,090000,10.8,10.87,10.8,10.87,3,258
FPGEZ25,5,20251003,090500,10.888,10.95,10.888,10.95,9,255
FPGEZ25,5,20251003,091000,10.99,10.99,10.95,10.95,7,259
FPGEZ25,5,20251003,092000,10.95,10.95,10.87,10.9,3,259
FPGEZ25,5,20251003,092500,10.86,10.9,10.86,10.9,3,259
FPGEZ25,5,20251003,095000,10.884,10.884,10.884,10.884,1,262
FPGEZ25,5,20251003,095500,10.884,10.884,10.884,10.884,1,263
FPGEZ25,5,20251003,100500,10.85,10.85,10.85,10.85,1,264
FPGEZ25,5,20251003,101000,10.834,10.834,10.834,10.834,1,265
FPGEZ25,5,20251003,102500,10.854,10.854,10.854,10.854,1,266
FPGEZ25,5,20251003,104000,10.9,10.9,10.9,10.9,1,267
FPGEZ25,5,20251003,110000,10.804,10.804,10.804,10.804,2,268
FPGEZ25,5,20251003,110500,10.804,10.804,10.804,10.804,2,268
FPGEZ25,5,20251003,111000,10.819,10.819,10.819,10.819,1,268
FPGEZ25,5,20251003,111500,10.824,10.824,10.824,10.824,1,268
FPGEZ25,5,20251003,112000,10.814,10.814,10.814,10.814,1,269
FPGEZ25,5,20251003,113000,10.81,10.81,10.81,10.81,2,269
FPGEZ25,5,20251003,114000,10.8,10.8,10.8,10.8,3,271
FPGEZ25,5,20251003,114500,10.829,10.829,10.829,10.829,1,274
FPGEZ25,5,20251003,115000,10.8,10.8,10.8,10.8,2,275
FPGEZ25,5,20251003,115500,10.799,10.799,10.799,10.799,1,277
FPGEZ25,5,20251003,134000,10.78,10.78,10.75,10.75,5,279
FPGEZ25,5,20251003,143500,10.63,10.63,10.63,10.63,1,282
FPGEZ25,5,20251003,153500,10.754,10.754,10.754,10.754,2,282
FPGEZ25,5,20251003,161000,10.68,10.68,10.68,10.68,1,284
FPGEZ25,5,20251003,164000,10.768,10.768,10.768,10.768,1,283
FPGEZ25,5,20251003,164500,10.8,10.84,10.8,10.84,3,282
FPGEZ25,5,20251006,091500,10.89,10.94,10.89,10.9,12,284
FPGEZ25,5,20251006,093500,10.914,10.92,10.914,10.92,2,289
FPGEZ25,5,20251006,094000,10.88,10.88,10.88,10.88,1,291
FPGEZ25,5,20251006,095500,10.85,10.85,10.85,10.85,1,292
FPGEZ25,5,20251006,100500,10.89,10.89,10.89,10.89,1,291
FPGEZ25,5,20251006,102000,10.884,10.884,10.884,10.884,3,292
FPGEZ25,5,20251006,103000,10.884,10.884,10.884,10.884,1,295
FPGEZ25,5,20251006,111500,10.815,10.815,10.81,10.81,2,296
FPGEZ25,5,20251006,131000,10.804,10.804,10.804,10.804,2,297
FPGEZ25,5,20251006,131500,10.809,10.809,10.809,10.809,1,297
FPGEZ25,5,20251006,134000,10.8,10.8,10.8,10.8,1,297
FPGEZ25,5,20251006,135000,10.8,10.8,10.8,10.8,1,297
FPGEZ25,5,20251006,140000,10.8,10.8,10.8,10.8,3,297
FPGEZ25,5,20251006,141500,10.759,10.759,10.754,10.754,2,300
FPGEZ25,5,20251006,143000,10.74,10.74,10.74,10.74,6,300
FPGEZ25,5,20251006,154500,10.65,10.65,10.65,10.65,2,305
FPGEZ25,5,20251006,155000,10.63,10.63,10.6,10.6,2,304
FPGEZ25,5,20251006,155500,10.62,10.62,10.62,10.62,1,304
FPGEZ25,5,20251006,160000,10.581,10.581,10.581,10.581,1,305
FPGEZ25,5,20251006,160500,10.55,10.57,10.533,10.57,3,305
FPGEZ25,5,20251006,163000,10.59,10.59,10.59,10.59,1,303
FPGEZ25,5,20251006,164000,10.65,10.65,10.65,10.65,1,302
FPGEZ25,5,20251006,164500,10.68,10.68,10.68,10.68,1,301
FPGEZ25,5,20251007,090000,10.52,10.52,10.52,10.52,1,301
FPGEZ25,5,20251007,090500,10.55,10.55,10.55,10.55,4,301
FPGEZ25,5,20251007,092000,10.55,10.55,10.5,10.5,2,300
FPGEZ25,5,20251007,092500,10.5,10.5,10.5,10.5,5,300
FPGEZ25,5,20251007,095000,10.575,10.575,10.575,10.575,6,303
FPGEZ25,5,20251007,100000,10.575,10.575,10.575,10.575,4,307
FPGEZ25,5,20251007,102000,10.53,10.53,10.53,10.53,1,308
FPGEZ25,5,20251007,103000,10.594,10.594,10.594,10.594,2,308
FPGEZ25,5,20251007,104000,10.52,10.52,10.52,10.52,1,310
FPGEZ25,5,20251007,110000,10.57,10.57,10.57,10.57,1,310
FPGEZ25,5,20251007,130000,10.699,10.699,10.699,10.699,1,309
FPGEZ25,5,20251007,140000,10.58,10.58,10.56,10.56,8,309
FPGEZ25,5,20251007,151500,10.7,10.7,10.7,10.7,1,308
FPGEZ25,5,20251007,164500,10.65,10.65,10.65,10.65,2,308
FPGEZ25,5,20251008,084500,10.7,10.7,10.65,10.65,5,311
FPGEZ25,5,20251008,085500,10.7,10.7,10.7,10.7,1,314
FPGEZ25,5,20251008,091000,10.68,10.68,10.68,10.68,1,315
FPGEZ25,5,20251008,092000,10.65,10.65,10.65,10.65,1,316
FPGEZ25,5,20251008,093000,10.697,10.697,10.697,10.697,1,317
FPGEZ25,5,20251008,094000,10.65,10.65,10.65,10.65,3,319
FPGEZ25,5,20251008,101500,10.7,10.7,10.7,10.7,1,319
FPGEZ25,5,20251008,103500,10.65,10.65,10.65,10.65,1,319
FPGEZ25,5,20251008,105500,10.6,10.6,10.6,10.6,3,320
FPGEZ25,5,20251008,113500,10.6,10.6,10.6,10.6,1,0
FPGEZ25,5,20251008,114500,10.625,10.625,10.625,10.625,1,321
FPGEZ25,5,20251008,115500,10.56,10.56,10.56,10.56,2,321
FPGEZ25,5,20251008,141500,10.64,10.64,10.64,10.64,1,320
FPGEZ25,5,20251008,151000,10.6,10.6,10.6,10.6,1,319
FPGEZ25,5,20251008,153500,10.6,10.6,10.6,10.6,2,320
FPGEZ25,5,20251008,155000,10.56,10.56,10.56,10.56,4,320
FPGEZ25,5,20251008,155500,10.55,10.55,10.55,10.55,1,324
FPGEZ25,5,20251008,163500,10.615,10.615,10.615,10.615,1,324
FPGEZ25,5,20251008,164500,10.591,10.74,10.591,10.74,2,326
FPGEZ25,5,20251009,090000,10.72,10.72,10.72,10.72,1,327
FPGEZ25,5,20251009,090500,10.65,10.65,10.65,10.65,1,327
FPGEZ25,5,20251009,091500,10.65,10.65,10.65,10.65,1,328
FPGEZ25,5,20251009,092000,10.65,10.65,10.65,10.65,1,329
FPGEZ25,5,20251009,092500,10.65,10.65,10.65,10.65,4,333
FPGEZ25,5,20251009,093000,10.53,10.53,10.5,10.51,5,332
FPGEZ25,5,20251009,094500,10.599,10.599,10.599,10.599,1,331
FPGEZ25,5,20251009,095500,10.593,10.593,10.593,10.593,1,330
FPGEZ25,5,20251009,100500,10.65,10.65,10.65,10.65,1,331
FPGEZ25,5,20251009,101000,10.6,10.6,10.6,10.6,1,332
FPGEZ25,5,20251009,102000,10.644,10.644,10.595,10.595,2,332
FPGEZ25,5,20251009,103000,10.649,10.65,10.649,10.65,3,335
FPGEZ25,5,20251009,103500,10.649,10.65,10.649,10.65,2,337
FPGEZ25,5,20251009,111000,10.62,10.62,10.62,10.62,1,338
FPGEZ25,5,20251009,121500,10.69,10.69,10.69,10.69,1,338
FPGEZ25,5,20251009,131000,10.665,10.665,10.665,10.665,1,337
FPGEZ25,5,20251009,132500,10.615,10.615,10.615,10.615,1,336
FPGEZ25,5,20251009,134000,10.6,10.6,10.6,10.6,4,335
FPGEZ25,5,20251009,134500,10.6,10.6,10.6,10.6,1,335
FPGEZ25,5,20251009,140000,10.629,10.629,10.629,10.629,1,336
FPGEZ25,5,20251009,141500,10.624,10.624,10.624,10.624,1,337
FPGEZ25,5,20251009,142000,10.629,10.629,10.629,10.629,1,338
