<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPLU25,5,20250917,090000,9.009,9.009,9.009,9.009,1,95
FOPLU25,5,20250917,105500,8.956,8.956,8.956,8.956,1,94
FOPLU25,5,20250917,161000,9.02,9.02,9.02,9.02,1,93
FOPLU25,5,20250917,164500,9.159,9.159,9.159,9.159,1,94
FOPLU25,5,20250918,151500,8.97,8.97,8.97,8.97,1,94
FOPLU25,5,20250919,090500,8.928,8.928,8.928,8.928,1,94
FOPLU25,5,20250919,092500,8.901,8.901,8.901,8.901,1,93
FOPLU25,5,20250919,121500,8.965,8.965,8.965,8.965,1,0
FOPLU25,5,20250919,143500,8.941,8.941,8.941,8.941,1,0
FOPLU25,5,20250919,144000,8.94,8.94,8.94,8.94,1,91
FOPLU25,5,20250919,160000,8.94,8.94,8.94,8.94,1,90
