<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWBU25,5,20250722,155500,24.99,24.99,24.99,24.99,1,97
FLWBU25,5,20250722,164000,24.798,24.798,24.798,24.798,10,97
FLWBU25,5,20250722,164500,24.798,24.798,24.798,24.798,1,107
FLWBU25,5,20250723,092000,24.995,24.995,24.995,24.995,10,108
FLWBU25,5,20250723,102000,25.197,25.197,25.197,25.197,1,118
FLWBU25,5,20250723,102500,25.197,25.197,25.197,25.197,1,119
FLWBU25,5,20250723,105500,25.197,25.197,25.197,25.197,1,120
FLWBU25,5,20250724,094000,24.9,24.9,24.9,24.9,1,121
FLWBU25,5,20250724,094500,24.9,24.9,24.9,24.9,1,122
FLWBU25,5,20250724,100500,24.6,24.6,24.6,24.6,3,123
FLWBU25,5,20250724,130500,24.715,24.715,24.715,24.715,10,126
FLWBU25,5,20250724,160500,24.589,24.589,24.589,24.589,5,136
FLWBU25,5,20250725,095000,24.25,24.25,24.2,24.2,4,140
FLWBU25,5,20250725,122500,24.55,24.55,24.55,24.55,1,137
FLWBU25,5,20250728,091500,24.4,24.4,24.4,24.4,1,138
FLWBU25,5,20250729,094000,24.2,24.2,24.2,24.2,1,137
FLWBU25,5,20250729,131500,24.4,24.4,24.4,24.4,1,136
FLWBU25,5,20250729,162000,24.35,24.35,24.35,24.35,1,135
FLWBU25,5,20250730,092500,24.303,24.303,24.303,24.303,1,134
FLWBU25,5,20250731,091000,24.05,24.05,24.05,24.05,3,133
FLWBU25,5,20250731,120000,24,24,24,24,1,130
FLWBU25,5,20250801,102500,23.701,23.701,23.701,23.701,1,129
FLWBU25,5,20250801,103000,23.701,23.701,23.701,23.701,1,128
FLWBU25,5,20250801,155000,23.55,23.55,23.4,23.4,5,124
FLWBU25,5,20250801,163500,23.749,23.749,23.699,23.7,8,123
FLWBU25,5,20250805,092000,23.55,23.55,23.55,23.55,2,0
FLWBU25,5,20250806,100500,23.55,23.55,23.55,23.55,1,122
FLWBU25,5,20250807,111500,24.05,24.05,24.05,24.05,1,121
FLWBU25,5,20250807,113000,24.1,24.1,24.1,24.1,2,122
FLWBU25,5,20250811,090000,24.3,24.3,24.3,24.3,2,124
FLWBU25,5,20250820,114000,23.05,23.05,23.05,23.05,5,126
FLWBU25,5,20250820,134500,23.1,23.1,23.1,23.1,3,121
FLWBU25,5,20250821,110000,23.1,23.1,23.1,23.1,3,118
FLWBU25,5,20250821,121500,23.15,23.15,23.15,23.15,1,116
FLWBU25,5,20250825,101500,23.35,23.35,23.35,23.35,2,116
FLWBU25,5,20250827,122000,23.1,23.1,23.1,23.1,1,118
FLWBU25,5,20250827,123500,23,23,23,23,4,117
FLWBU25,5,20250827,144500,23,23,22.85,22.85,5,114
FLWBU25,5,20250827,163500,23.001,23.001,22.804,22.804,5,110
FLWBU25,5,20250902,111500,22.65,22.65,22.65,22.65,2,105
FLWBU25,5,20250902,112500,22.65,22.65,22.65,22.65,2,103
FLWBU25,5,20250902,145500,22.9,22.9,22.9,22.9,1,101
FLWBU25,5,20250908,090000,23,23,23,23,1,102
FLWBU25,5,20250908,164000,22.7,22.7,22.654,22.654,3,100
FLWBU25,5,20250909,090000,23.34,23.34,23.34,23.34,1,99
FLWBU25,5,20250911,160000,22.8,22.8,22.8,22.8,1,100
FLWBU25,5,20250911,160500,22.8,22.8,22.8,22.8,1,100
FLWBU25,5,20250911,161500,22.8,22.8,22.8,22.8,3,100
FLWBU25,5,20250912,093500,22.9,22.9,22.9,22.9,1,100
FLWBU25,5,20250916,091500,22.55,22.55,22.55,22.55,2,101
FLWBU25,5,20250916,133000,23.05,23.05,23.05,23.05,2,99
FLWBU25,5,20250917,095000,22.9,22.9,22.9,22.9,1,97
FLWBU25,5,20250918,123500,23.55,23.55,23.55,23.55,2,96
