<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACPZ25,5,20251002,093500,217,217,217,217,1,77
FACPZ25,5,20251002,095000,216.84,216.84,216.84,216.84,1,77
FACPZ25,5,20251002,101500,214.2,214.2,214.2,214.2,1,77
FACPZ25,5,20251002,105000,215,215,215,215,1,77
FACPZ25,5,20251002,111000,215.51,215.51,215.51,215.51,1,77
FACPZ25,5,20251002,163000,216.5,216.5,216.5,216.5,1,78
FACPZ25,5,20251003,090000,218,218.61,218,218.61,4,78
FACPZ25,5,20251003,090500,220,222.48,220,222.48,2,78
FACPZ25,5,20251003,091000,224.5,224.5,224.5,224.5,1,78
FACPZ25,5,20251003,091500,224.39,225.99,224.39,225.99,3,80
FACPZ25,5,20251003,092000,225.17,225.17,225.17,225.17,9,80
FACPZ25,5,20251003,092500,224,224,224,224,1,80
FACPZ25,5,20251003,093000,225,225,225,225,5,84
FACPZ25,5,20251003,095000,225,225,225,225,1,85
FACPZ25,5,20251003,095500,225.17,225.17,225.17,225.17,1,85
FACPZ25,5,20251003,102500,225.9,225.9,225.9,225.9,1,85
FACPZ25,5,20251003,103500,226,227.5,226,227.5,3,86
FACPZ25,5,20251003,110000,228.5,229.8,228.5,229.8,2,87
FACPZ25,5,20251003,111000,230.82,231,230.82,231,2,87
FACPZ25,5,20251003,111500,231.49,231.49,231.49,231.49,2,88
FACPZ25,5,20251003,112000,233.11,233.45,233.11,233.45,3,88
FACPZ25,5,20251003,112500,231.63,233.45,231.63,233.45,3,89
FACPZ25,5,20251003,113000,233.25,233.25,233.25,233.25,9,90
FACPZ25,5,20251003,113500,233.4,234.7,233.4,234.7,2,98
FACPZ25,5,20251003,115500,234.5,234.5,234.5,234.5,1,98
FACPZ25,5,20251003,120000,233.3,233.32,233.3,233.32,4,100
FACPZ25,5,20251003,120500,235.89,236,235.88,235.89,23,123
FACPZ25,5,20251003,121000,236.03,237.66,235.93,236.7,23,143
FACPZ25,5,20251003,121500,237.3,238.48,237.3,238.48,14,150
FACPZ25,5,20251003,122000,237.59,237.59,237.5,237.59,7,151
FACPZ25,5,20251003,122500,237,239.29,237,238.03,11,161
FACPZ25,5,20251003,123000,239.29,239.29,237.4,237.4,3,164
FACPZ25,5,20251003,123500,237,237,237,237,1,164
FACPZ25,5,20251003,124000,238.48,239,238,238,3,165
FACPZ25,5,20251003,124500,237.5,237.5,237.5,237.5,1,166
FACPZ25,5,20251003,125000,238,238,238,238,1,167
FACPZ25,5,20251003,125500,236.82,236.82,236.82,236.82,1,167
FACPZ25,5,20251003,130000,238,238,238,238,3,167
FACPZ25,5,20251003,130500,238.1,238.1,236.81,237,10,169
FACPZ25,5,20251003,131000,238.2,238.2,238.2,238.2,1,169
FACPZ25,5,20251003,131500,238.2,238.48,238.2,238.48,4,172
FACPZ25,5,20251003,133500,237.5,239.2,237.5,239.2,3,174
FACPZ25,5,20251003,134000,239.25,239.25,239.25,239.25,1,174
FACPZ25,5,20251003,135000,239.16,239.16,239.16,239.16,1,175
FACPZ25,5,20251003,135500,239.17,239.17,239.17,239.17,1,175
FACPZ25,5,20251003,140000,239.15,239.19,239.15,239.19,2,176
FACPZ25,5,20251003,141000,240,241.5,240,241.5,3,177
FACPZ25,5,20251003,141500,241,241,241,241,1,177
FACPZ25,5,20251003,142000,240.5,240.5,240.5,240.5,1,178
FACPZ25,5,20251003,143000,240.5,240.5,240.5,240.5,1,179
FACPZ25,5,20251003,144500,240.95,241.4,240.95,241.4,3,180
FACPZ25,5,20251003,150000,243,243,242.2,242.2,2,180
FACPZ25,5,20251003,150500,242.2,242.2,242.2,242.2,1,181
FACPZ25,5,20251003,153500,242.98,245,242.98,245,9,182
FACPZ25,5,20251003,154000,246,246.05,246,246.05,2,180
FACPZ25,5,20251003,154500,246.18,246.18,246.18,246.18,1,181
FACPZ25,5,20251003,155000,246.37,246.37,246.37,246.37,1,182
FACPZ25,5,20251003,155500,245.37,245.38,245.37,245.37,6,182
FACPZ25,5,20251003,160000,245.51,245.51,245.42,245.42,2,183
FACPZ25,5,20251003,161500,245.38,246.8,245.38,246.8,2,184
FACPZ25,5,20251003,162000,247,247.46,247,247.46,3,184
FACPZ25,5,20251003,162500,246.99,246.99,246.99,246.99,3,184
FACPZ25,5,20251003,163000,246.4,246.4,246.4,246.4,2,187
FACPZ25,5,20251003,163500,246.5,247.5,246.5,247.5,7,185
FACPZ25,5,20251003,164000,247.5,248.3,246.2,246.6,7,185
FACPZ25,5,20251003,164500,248.48,248.48,247,247,2,185
FACPZ25,5,20251006,084500,248.95,248.95,248.95,248.95,1,186
FACPZ25,5,20251006,085000,248.98,248.98,248.98,248.98,1,187
FACPZ25,5,20251006,090000,249.99,256,249.99,256,4,187
FACPZ25,5,20251006,090500,255,255,255,255,1,187
FACPZ25,5,20251006,091000,250,250,250,250,2,187
FACPZ25,5,20251006,091500,251.22,251.22,251.22,251.22,1,187
FACPZ25,5,20251006,094000,253.85,255,253.1,255,5,189
FACPZ25,5,20251006,100000,252,252,252,252,1,189
FACPZ25,5,20251006,101000,252,252,250.92,250.92,7,187
FACPZ25,5,20251006,101500,249.01,249.01,249,249,2,186
FACPZ25,5,20251006,105000,251.06,251.06,251.06,251.06,1,186
FACPZ25,5,20251006,112000,249.51,249.51,249.51,249.51,1,186
FACPZ25,5,20251006,114500,250.55,250.55,250.55,250.55,4,186
FACPZ25,5,20251006,115500,250.5,250.5,250.5,250.5,1,187
FACPZ25,5,20251006,121500,248,248,248,248,1,187
FACPZ25,5,20251006,123500,247.01,247.01,247,247,2,187
FACPZ25,5,20251006,131500,243.93,243.93,243.93,243.93,1,187
FACPZ25,5,20251006,134000,246.2,246.2,246.2,246.2,1,186
FACPZ25,5,20251006,160500,246.85,246.85,245,245,2,186
FACPZ25,5,20251006,163000,243.4,243.4,243.4,243.4,1,187
FACPZ25,5,20251006,164000,243.4,246.13,243.4,246.13,3,185
FACPZ25,5,20251007,094000,243,243,242,242,4,184
FACPZ25,5,20251007,094500,241.21,241.21,241.21,241.21,1,184
FACPZ25,5,20251007,095000,240.02,240.02,240,240,3,184
FACPZ25,5,20251007,103500,244.09,244.09,244.09,244.09,1,182
FACPZ25,5,20251007,110000,243.9,243.9,243.9,243.9,1,182
FACPZ25,5,20251007,113000,241.8,241.8,241.8,241.8,1,182
FACPZ25,5,20251007,115000,241.09,241.09,241.09,241.09,1,182
FACPZ25,5,20251007,121000,240,240.1,240,240.1,3,182
FACPZ25,5,20251007,121500,239.36,239.36,239.36,239.36,1,179
FACPZ25,5,20251007,124000,239.36,239.36,239.36,239.36,2,178
FACPZ25,5,20251007,130000,239.8,239.88,239.8,239.88,4,178
FACPZ25,5,20251007,135500,240.89,240.89,240.89,240.89,2,182
FACPZ25,5,20251007,152500,238.4,238.4,238.4,238.4,1,184
FACPZ25,5,20251007,153000,238.27,238.27,238.27,238.27,1,183
FACPZ25,5,20251007,160500,238.89,238.89,238.89,238.89,1,182
FACPZ25,5,20251007,162000,238.28,238.28,238.27,238.27,2,182
FACPZ25,5,20251007,163000,239,239,237.75,237.75,7,183
FACPZ25,5,20251008,084500,236.03,236.03,236.03,236.03,1,179
FACPZ25,5,20251008,090000,236,236,236,236,1,178
FACPZ25,5,20251008,091000,236.8,236.8,236.8,236.8,1,178
FACPZ25,5,20251008,094500,236,236,236,236,1,178
FACPZ25,5,20251008,101500,235.01,235.49,235,235.49,3,178
FACPZ25,5,20251008,102500,234.01,234.01,234.01,234.01,1,179
FACPZ25,5,20251008,104500,234.4,234.4,234.4,234.4,1,179
FACPZ25,5,20251008,111000,234.2,235,234,235,5,176
FACPZ25,5,20251008,121500,237.79,237.79,237.79,237.79,1,175
FACPZ25,5,20251008,125500,236,236,236,236,1,175
FACPZ25,5,20251008,130000,235.59,235.59,235.59,235.59,1,176
FACPZ25,5,20251008,131500,235.39,235.39,235.39,235.39,1,176
FACPZ25,5,20251008,151500,234.1,234.1,234.1,234.1,1,176
FACPZ25,5,20251008,153500,233.5,233.79,233.5,233.79,5,176
FACPZ25,5,20251008,155500,234.4,234.4,234.4,234.4,2,176
FACPZ25,5,20251008,160000,235.45,235.63,235.45,235.63,2,178
FACPZ25,5,20251008,160500,234.4,234.4,234.4,234.4,3,180
FACPZ25,5,20251008,162000,233.5,233.5,233.5,233.5,1,183
FACPZ25,5,20251008,163000,233.19,233.2,233.19,233.2,3,184
FACPZ25,5,20251008,164000,233.02,233.02,233,233,5,187
FACPZ25,5,20251009,090000,233,233,233,233,1,187
FACPZ25,5,20251009,090500,231,231,231,231,1,188
FACPZ25,5,20251009,091000,231.05,231.05,230.39,230.4,10,189
FACPZ25,5,20251009,091500,231.43,231.49,231.43,231.49,6,185
FACPZ25,5,20251009,092000,231.1,231.1,231,231,2,185
FACPZ25,5,20251009,092500,230,230,230,230,3,186
FACPZ25,5,20251009,093000,230,230,230,230,1,186
FACPZ25,5,20251009,100000,230.29,230.29,230,230,2,187
FACPZ25,5,20251009,100500,230.09,230.09,229.5,229.5,2,189
FACPZ25,5,20251009,101000,229.2,229.2,229.2,229.2,2,191
FACPZ25,5,20251009,101500,228.02,228.2,228,228,15,202
FACPZ25,5,20251009,102000,227.89,227.89,227.5,227.5,4,205
FACPZ25,5,20251009,102500,227.85,227.89,227.69,227.69,5,211
FACPZ25,5,20251009,103000,227.5,227.89,227.3,227.49,7,216
FACPZ25,5,20251009,103500,227.49,227.94,227.49,227.71,7,224
FACPZ25,5,20251009,104000,227.3,227.3,227.1,227.29,3,227
FACPZ25,5,20251009,104500,227.1,227.1,227.1,227.1,2,229
FACPZ25,5,20251009,105000,227,227.44,227,227.44,6,234
FACPZ25,5,20251009,105500,227.1,227.1,227.1,227.1,1,235
FACPZ25,5,20251009,110000,226.78,226.78,226.78,226.78,2,236
FACPZ25,5,20251009,110500,226.5,226.5,226.5,226.5,2,239
FACPZ25,5,20251009,111000,226,226,225,225,3,241
FACPZ25,5,20251009,112000,225.01,225.01,225,225,2,243
FACPZ25,5,20251009,112500,225,225,225,225,2,242
FACPZ25,5,20251009,113000,224.9,224.9,224.9,224.9,1,244
FACPZ25,5,20251009,113500,224.8,225,224.8,225,5,246
FACPZ25,5,20251009,114500,225,225,224.75,224.75,2,249
FACPZ25,5,20251009,115000,224.75,224.75,224.75,224.75,1,249
FACPZ25,5,20251009,115500,225.09,225.3,225.09,225.3,7,254
FACPZ25,5,20251009,120000,225.09,225.09,225.09,225.09,6,258
FACPZ25,5,20251009,121000,224.99,224.99,224.99,224.99,10,260
FACPZ25,5,20251009,121500,224.99,224.99,224.99,224.99,2,265
FACPZ25,5,20251009,122500,224.5,224.5,224.5,224.5,2,266
FACPZ25,5,20251009,123000,224.69,224.69,224.69,224.69,1,267
FACPZ25,5,20251009,123500,224.5,224.5,224.5,224.5,2,268
FACPZ25,5,20251009,124000,224.45,224.45,224.35,224.35,2,270
FACPZ25,5,20251009,125000,224,224,223.49,223.49,5,273
FACPZ25,5,20251009,131000,223.02,223.02,223.02,223.02,2,274
FACPZ25,5,20251009,131500,223.5,223.5,223.5,223.5,1,273
FACPZ25,5,20251009,132000,223.49,223.5,223.49,223.5,2,274
FACPZ25,5,20251009,132500,223.5,223.5,223.5,223.5,1,276
FACPZ25,5,20251009,133500,223.5,223.5,223.02,223.02,2,278
FACPZ25,5,20251009,134000,223.01,223.01,223.01,223.01,1,278
FACPZ25,5,20251009,134500,222.1,222.1,222.1,222.1,2,277
FACPZ25,5,20251009,135000,221.6,221.6,220.55,220.55,5,274
FACPZ25,5,20251009,135500,221,221,221,221,1,272
FACPZ25,5,20251009,140000,221,221,221,221,1,272
FACPZ25,5,20251009,141000,220.8,220.8,220.8,220.8,2,272
FACPZ25,5,20251009,143000,221.1,221.1,221.1,221.1,1,272
FACPZ25,5,20251009,143500,220.6,221.1,220.5,221.1,4,275
FACPZ25,5,20251009,144500,220.02,220.02,220,220,2,276
FACPZ25,5,20251009,145000,219,220.3,219,220.3,2,276
FACPZ25,5,20251009,150500,218,218,217.79,217.79,3,277
FACPZ25,5,20251009,151500,218,218,218,218,1,276
FACPZ25,5,20251009,152000,217.8,217.8,217.79,217.79,3,275
FACPZ25,5,20251009,152500,217.1,217.1,217.1,217.1,1,276
FACPZ25,5,20251009,153000,216.6,217.7,216.6,217.5,4,278
FACPZ25,5,20251009,153500,217.5,217.5,217.5,217.5,1,279
FACPZ25,5,20251009,154000,217.49,217.49,216,216.14,7,282
FACPZ25,5,20251009,154500,216.29,217.49,216.29,217.49,22,302
FACPZ25,5,20251009,155000,217.99,219.36,217.99,218.57,34,330
FACPZ25,5,20251009,155500,218.56,219,218,218,10,334
FACPZ25,5,20251009,160000,218.27,218.3,217.5,217.75,11,341
FACPZ25,5,20251009,160500,217.75,218.49,217.75,218.49,6,348
FACPZ25,5,20251009,161000,219,219.29,219,219.29,7,353
FACPZ25,5,20251009,161500,219.98,219.98,218.51,218.51,20,359
FACPZ25,5,20251009,162000,218.5,218.54,218.1,218.1,9,368
FACPZ25,5,20251009,163000,218.8,219,218.8,219,3,370
FACPZ25,5,20251009,163500,219,219,218.83,218.89,4,373
FACPZ25,5,20251009,164000,218.5,218.57,218.5,218.5,9,377
FACPZ25,5,20251009,164500,218.2,218.2,216.95,216.95,22,381
FACPZ25,5,20251010,084500,218.5,218.5,218.5,218.5,1,390
FACPZ25,5,20251010,085000,218,218,218,218,1,390
FACPZ25,5,20251010,090000,216.89,217,208.18,208.18,6,392
FACPZ25,5,20251010,090500,208.15,208.15,207.5,207.99,10,398
FACPZ25,5,20251010,091000,207.99,207.99,206.5,207,8,395
FACPZ25,5,20251010,091500,205.6,207.23,205.6,206.8,5,397
FACPZ25,5,20251010,092000,205.66,207.13,204.41,207.13,9,401
FACPZ25,5,20251010,092500,206.15,206.15,205,205,8,404
FACPZ25,5,20251010,093000,205,205.6,205,205.09,6,405
FACPZ25,5,20251010,094000,206.25,206.25,205.09,205.09,3,405
FACPZ25,5,20251010,095000,205.1,205.2,205.09,205.09,10,415
FACPZ25,5,20251010,095500,204.71,204.71,204,204,3,418
FACPZ25,5,20251010,100500,203,204.32,203,204.32,2,419
FACPZ25,5,20251010,101000,202.1,202.1,200.3,200.3,4,422
FACPZ25,5,20251010,101500,200.5,200.5,199.2,199.2,10,425
FACPZ25,5,20251010,102000,199.2,199.2,197.12,197.91,12,415
FACPZ25,5,20251010,102500,197.1,197.7,196,196,8,414
FACPZ25,5,20251010,103000,196,196,195.28,195.5,11,406
FACPZ25,5,20251010,103500,196,196,194.3,195.2,8,404
FACPZ25,5,20251010,104000,194.51,195,194.5,194.8,17,417
FACPZ25,5,20251010,104500,195.97,196,195.97,196,3,419
FACPZ25,5,20251010,105000,195,197.01,195,196.99,10,426
FACPZ25,5,20251010,105500,197.5,198.4,197.5,198.4,5,428
FACPZ25,5,20251010,110000,198.5,199.19,198,199.19,30,450
FACPZ25,5,20251010,110500,199.19,203.05,199.19,202.66,42,470
FACPZ25,5,20251010,111000,202.59,204.12,202.1,204.12,20,484
FACPZ25,5,20251010,111500,203.2,204.99,203.2,204.34,13,486
FACPZ25,5,20251010,112000,204.49,204.49,203.97,203.97,12,493
FACPZ25,5,20251010,112500,204,205.95,203.98,205.87,14,499
FACPZ25,5,20251010,113000,205.79,205.9,205.79,205.9,4,499
FACPZ25,5,20251010,113500,206.5,208,206.5,207.7,4,499
FACPZ25,5,20251010,114000,207,207,206.99,206.99,5,504
FACPZ25,5,20251010,114500,206.95,206.96,206.01,206.93,4,506
FACPZ25,5,20251010,115000,206,206.49,205.5,205.5,4,510
FACPZ25,5,20251010,115500,205.1,205.1,204,204.32,5,515
FACPZ25,5,20251010,120000,206.5,207.92,206.5,207.92,2,515
FACPZ25,5,20251010,120500,207.29,207.29,207.29,207.29,1,516
FACPZ25,5,20251010,121500,205.41,205.41,205.41,205.41,3,517
FACPZ25,5,20251010,122000,206.62,206.62,206.62,206.62,2,520
FACPZ25,5,20251010,122500,206.15,206.95,205.81,206.95,5,526
FACPZ25,5,20251010,123500,206.95,206.95,206.95,206.95,1,527
FACPZ25,5,20251010,124500,205.5,205.5,205.25,205.25,3,528
FACPZ25,5,20251010,131000,206.8,206.8,206.8,206.8,2,530
FACPZ25,5,20251010,131500,207,207,207,207,1,528
FACPZ25,5,20251010,132500,207.3,207.3,207.3,207.3,1,528
FACPZ25,5,20251010,134500,209.73,209.73,209,209,3,527
FACPZ25,5,20251010,135500,209,209.39,209,209.39,3,528
FACPZ25,5,20251010,140000,208,208,208,208,3,529
FACPZ25,5,20251010,141000,210.21,210.21,210.21,210.21,2,529
FACPZ25,5,20251010,141500,209.97,210.1,209.97,209.97,7,536
FACPZ25,5,20251010,143000,209.34,209.34,209.34,209.34,1,538
FACPZ25,5,20251010,143500,208,208.58,208,208.58,11,548
FACPZ25,5,20251010,144000,209.18,209.18,209.18,209.18,2,550
FACPZ25,5,20251010,144500,208.68,208.68,208,208,3,554
FACPZ25,5,20251010,145500,207.5,207.5,207.5,207.5,1,555
FACPZ25,5,20251010,150500,207.5,207.5,207.5,207.5,3,554
FACPZ25,5,20251010,152000,207.5,207.5,207.5,207.5,1,557
FACPZ25,5,20251010,152500,207.5,207.5,207.5,207.5,1,558
FACPZ25,5,20251010,153500,207.5,207.5,207.5,207.5,1,559
FACPZ25,5,20251010,154000,207.5,207.5,207.5,207.5,1,560
FACPZ25,5,20251010,154500,207,207,207,207,1,561
FACPZ25,5,20251010,160000,205.25,205.25,205,205,7,568
FACPZ25,5,20251010,160500,204.8,204.8,204.8,204.8,1,569
FACPZ25,5,20251010,161000,205.6,205.6,205.6,205.6,3,570
FACPZ25,5,20251010,161500,206.15,206.15,206.15,206.15,3,573
FACPZ25,5,20251010,163000,206,206,206,206,1,576
FACPZ25,5,20251010,164500,206.1,207.12,206,207.12,4,580
FACPZ25,5,20251013,090000,205.5,205.5,203,203,4,584
FACPZ25,5,20251013,090500,203.3,206.36,203.3,206.36,2,583
FACPZ25,5,20251013,092000,206.88,206.88,206.88,206.88,1,584
FACPZ25,5,20251013,094000,205.72,205.72,205.72,205.72,2,585
FACPZ25,5,20251013,095500,203,203,203,203,1,587
FACPZ25,5,20251013,100000,203.01,203.01,203.01,203.01,1,587
FACPZ25,5,20251013,123000,204.6,204.6,204.6,204.6,1,588
FACPZ25,5,20251013,130500,206.29,206.29,205.8,205.8,3,585
FACPZ25,5,20251013,133500,209.04,209.05,206.8,206.8,3,586
FACPZ25,5,20251013,135000,207,207,207,207,1,585
FACPZ25,5,20251013,141000,207,207,207,207,1,585
FACPZ25,5,20251013,142500,206.12,206.12,206.12,206.12,1,585
FACPZ25,5,20251013,145500,207,207,207,207,1,585
FACPZ25,5,20251013,150500,207.5,208,207.5,208,2,583
FACPZ25,5,20251013,151000,208,208,208,208,1,583
FACPZ25,5,20251013,152000,208,208,208,208,1,0
FACPZ25,5,20251013,160000,206.41,206.41,206.41,206.41,1,581
FACPZ25,5,20251013,160500,206.32,206.32,206.32,206.32,3,580
FACPZ25,5,20251013,161000,207.5,207.5,207.5,207.5,2,577
FACPZ25,5,20251013,161500,207.5,208.8,207.2,208.8,5,571
FACPZ25,5,20251013,162500,206.22,206.22,206.2,206.2,2,571
FACPZ25,5,20251013,164500,209.07,209.07,208,208,4,569
FACPZ25,5,20251014,085500,206.5,206.5,206.5,206.5,1,567
FACPZ25,5,20251014,090000,204.48,204.48,204.48,204.48,1,567
FACPZ25,5,20251014,090500,205.1,205.1,205.1,205.1,2,567
FACPZ25,5,20251014,091500,205.5,205.5,205.5,205.5,1,567
FACPZ25,5,20251014,092000,205.4,205.4,205.4,205.4,1,568
FACPZ25,5,20251014,095500,206.8,206.8,206,206,2,568
FACPZ25,5,20251014,103500,205.5,205.5,205,205,3,568
FACPZ25,5,20251014,104000,204.23,204.25,204.23,204.25,2,569
FACPZ25,5,20251014,104500,205,205,205,205,1,567
FACPZ25,5,20251014,110000,205.6,205.6,205.6,205.6,2,567
FACPZ25,5,20251014,110500,205.1,205.1,205.1,205.1,1,565
FACPZ25,5,20251014,121000,204.14,204.14,204,204,3,562
FACPZ25,5,20251014,124000,203,203,203,203,1,563
FACPZ25,5,20251014,131000,201.6,201.6,201.24,201.24,3,563
FACPZ25,5,20251014,131500,201.46,201.46,201.46,201.46,1,560
FACPZ25,5,20251014,132500,201.42,201.55,201.23,201.23,5,556
FACPZ25,5,20251014,133500,202,202,202,202,2,554
FACPZ25,5,20251014,134000,201,201,201,201,2,552
FACPZ25,5,20251014,134500,201.02,201.02,201,201,2,549
FACPZ25,5,20251014,135000,202,202,202,202,1,550
FACPZ25,5,20251014,135500,201.22,201.22,201.22,201.22,2,549
FACPZ25,5,20251014,140000,203,203,203,203,2,547
FACPZ25,5,20251014,140500,203,203,203,203,1,545
FACPZ25,5,20251014,141000,204,204,204,204,1,544
FACPZ25,5,20251014,141500,203.5,203.5,203.5,203.5,1,544
FACPZ25,5,20251014,145000,203.9,203.9,203.9,203.9,1,543
FACPZ25,5,20251014,153000,204.4,204.4,204.4,204.4,4,540
FACPZ25,5,20251014,154500,203.5,203.5,203.5,203.5,3,536
FACPZ25,5,20251014,163500,206,206,206,206,2,534
FACPZ25,5,20251014,164500,206,206,206,206,1,534
FACPZ25,5,20251015,091500,209.83,209.83,209.83,209.83,1,535
FACPZ25,5,20251015,092500,208.6,208.6,208.6,208.6,2,535
FACPZ25,5,20251015,093000,208.6,208.82,208.6,208.82,2,537
FACPZ25,5,20251015,094000,210.36,210.49,210.16,210.49,3,538
FACPZ25,5,20251015,094500,210.5,210.75,210.5,210.75,3,541
FACPZ25,5,20251015,095000,212.99,212.99,212.99,212.99,1,541
FACPZ25,5,20251015,100500,211.55,211.55,211.5,211.5,4,544
