<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKPU25,5,20250820,114500,16.43,16.43,16.43,16.43,1,169
FPKPU25,5,20250821,140500,16.32,16.32,16.32,16.32,2,168
FPKPU25,5,20250821,154500,16.38,16.38,16.38,16.38,2,170
FPKPU25,5,20250822,122000,16.24,16.24,16.24,16.24,1,172
FPKPU25,5,20250822,162000,16.21,16.21,16.21,16.21,1,171
FPKPU25,5,20250822,164000,16.39,16.39,16.39,16.39,1,170
FPKPU25,5,20250825,140500,16.44,16.44,16.44,16.44,1,170
FPKPU25,5,20250825,161500,16.31,16.31,16.31,16.31,4,169
FPKPU25,5,20250826,163000,16.7,16.7,16.7,16.7,1,165
FPKPU25,5,20250827,160000,16.39,16.39,16.39,16.39,1,166
FPKPU25,5,20250827,163000,16.55,16.55,16.55,16.55,1,165
FPKPU25,5,20250903,124500,16.05,16.05,16.05,16.05,2,165
FPKPU25,5,20250903,142000,16.07,16.07,16.07,16.07,1,163
FPKPU25,5,20250903,154500,16.11,16.11,16.088,16.088,2,161
FPKPU25,5,20250903,162000,16.206,16.206,16.206,16.206,1,160
FPKPU25,5,20250903,162500,16.25,16.25,16.25,16.25,1,160
FPKPU25,5,20250905,145000,16.25,16.25,16.25,16.25,1,160
FPKPU25,5,20250905,145500,16.28,16.34,16.28,16.34,2,158
FPKPU25,5,20250908,090000,16.38,16.4,16.38,16.4,3,158
FPKPU25,5,20250908,095000,16.35,16.35,16.35,16.35,1,155
FPKPU25,5,20250908,100000,16.45,16.5,16.45,16.5,3,152
FPKPU25,5,20250908,101000,16.75,16.8,16.75,16.8,3,151
FPKPU25,5,20250908,101500,16.9,17,16.9,17,3,147
FPKPU25,5,20250908,102500,16.85,16.85,16.85,16.85,1,145
FPKPU25,5,20250908,111000,16.5,16.5,16.5,16.5,1,146
FPKPU25,5,20250909,132000,16.29,16.29,16.29,16.29,1,147
FPKPU25,5,20250915,104500,16.225,16.225,16.225,16.225,2,146
FPKPU25,5,20250915,154000,16.12,16.12,16.12,16.12,2,148
FPKPU25,5,20250915,155500,16.12,16.12,16.12,16.12,5,146
FPKPU25,5,20250915,160000,16.12,16.12,16.12,16.12,2,141
FPKPU25,5,20250915,160500,16.12,16.12,16.12,16.12,1,139
FPKPU25,5,20250915,161000,16.14,16.14,16.14,16.14,3,138
FPKPU25,5,20250915,161500,16.14,16.14,16.14,16.14,7,138
FPKPU25,5,20250915,162000,16.16,16.16,16.16,16.16,4,138
FPKPU25,5,20250915,162500,16.16,16.16,16.16,16.16,1,138
FPKPU25,5,20250915,163500,16.16,16.2,16.16,16.2,15,133
FPKPU25,5,20250915,164000,16.42,16.42,16.42,16.42,1,123
FPKPU25,5,20250916,155500,16.24,16.24,16.24,16.24,5,123
FPKPU25,5,20250917,112000,15.805,15.805,15.805,15.805,4,118
FPKPU25,5,20250917,124000,16.1,16.1,16.1,16.1,2,120
FPKPU25,5,20250917,164500,16.26,16.26,16.26,16.26,1,118
FPKPU25,5,20250918,115500,15.96,15.96,15.924,15.924,2,118
FPKPU25,5,20250918,122500,16.313,16.313,16.313,16.313,1,117
FPKPU25,5,20250918,140500,16.32,16.32,16.32,16.32,1,116
FPKPU25,5,20250919,091000,16.159,16.159,16.159,16.159,1,115
FPKPU25,5,20250919,091500,16.4,16.4,16.4,16.4,8,115
FPKPU25,5,20250919,092500,16.44,16.44,16.44,16.44,1,115
FPKPU25,5,20250919,094000,16.48,16.48,16.48,16.48,1,115
FPKPU25,5,20250919,095000,16.5,16.5,16.5,16.5,1,115
