<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEATU25,5,20250728,111000,15.539,15.539,15.539,15.539,2,116
FEATU25,5,20250728,111500,15.54,15.54,15.54,15.54,10,123
FEATU25,5,20250728,113000,15.539,15.539,15.539,15.539,4,128
FEATU25,5,20250729,102000,15.5,15.5,15.5,15.5,1,132
FEATU25,5,20250730,094000,15.04,15.04,15,15,2,133
FEATU25,5,20250730,113000,15.01,15.01,15.01,15.01,1,133
FEATU25,5,20250730,121500,15.129,15.129,15.129,15.129,5,133
FEATU25,5,20250730,122000,15,15,15,15,1,138
FEATU25,5,20250730,131000,15.103,15.103,15.103,15.103,1,139
FEATU25,5,20250730,132000,15.11,15.11,15.11,15.11,2,140
FEATU25,5,20250730,133000,15.11,15.11,15.11,15.11,1,142
FEATU25,5,20250730,135500,15.103,15.103,15.103,15.103,2,143
FEATU25,5,20250730,155000,15,15,15,15,1,145
FEATU25,5,20250731,122000,14.69,14.69,14.69,14.69,5,146
FEATU25,5,20250731,124000,14.6,14.6,14.6,14.6,2,151
FEATU25,5,20250731,154500,14.6,14.6,14.6,14.6,5,158
FEATU25,5,20250731,160500,14.6,14.6,14.6,14.6,3,163
FEATU25,5,20250731,164500,14.678,14.678,14.678,14.678,1,166
FEATU25,5,20250808,111500,14.35,14.35,14.35,14.35,3,167
FEATU25,5,20250808,164500,14.704,14.704,14.704,14.704,1,170
FEATU25,5,20250811,113500,14.75,14.75,14.75,14.75,6,171
FEATU25,5,20250814,164500,15.266,15.266,15.266,15.266,1,171
FEATU25,5,20250821,092500,14.889,14.889,14.889,14.889,1,172
FEATU25,5,20250821,101500,14.809,14.809,14.809,14.809,2,173
FEATU25,5,20250821,103000,14.81,14.81,14.81,14.81,5,175
FEATU25,5,20250821,105500,14.81,14.81,14.809,14.809,5,180
FEATU25,5,20250821,112000,14.809,14.809,14.809,14.809,4,185
FEATU25,5,20250821,121000,14.71,14.71,14.71,14.71,1,189
FEATU25,5,20250821,121500,14.71,14.71,14.71,14.71,5,190
FEATU25,5,20250821,141000,14.71,14.71,14.71,14.71,4,195
FEATU25,5,20250821,154000,14.61,14.61,14.61,14.61,1,199
FEATU25,5,20250822,161000,14.84,14.84,14.84,14.84,1,200
FEATU25,5,20250826,112500,14.6,14.6,14.6,14.6,4,202
FEATU25,5,20250826,113000,14.6,14.6,14.6,14.6,1,203
FEATU25,5,20250826,141000,14.635,14.635,14.635,14.635,5,204
FEATU25,5,20250827,104000,14.61,14.61,14.61,14.61,5,209
FEATU25,5,20250827,111500,14.61,14.61,14.61,14.61,5,214
FEATU25,5,20250827,112000,14.63,14.63,14.63,14.63,8,221
FEATU25,5,20250828,164500,14.75,14.75,14.75,14.75,1,227
FEATU25,5,20250901,123000,14.87,14.87,14.87,14.87,1,226
FEATU25,5,20250902,130000,14.879,14.879,14.879,14.879,1,225
FEATU25,5,20250903,143500,14.98,14.98,14.98,14.98,1,225
FEATU25,5,20250905,110500,14.43,14.43,14.43,14.43,2,226
FEATU25,5,20250905,111000,14.41,14.41,14.41,14.41,8,228
FEATU25,5,20250905,111500,14.4,14.4,14.3,14.3,12,241
FEATU25,5,20250905,112000,14.3,14.3,14.3,14.3,3,248
FEATU25,5,20250905,114000,14.049,14.049,14.049,14.049,1,251
FEATU25,5,20250905,114500,14.049,14.049,14,14,19,257
FEATU25,5,20250905,125500,13.969,13.969,13.969,13.969,1,271
FEATU25,5,20250905,131000,13.93,13.93,13.93,13.93,1,272
FEATU25,5,20250905,153500,14.06,14.06,14.06,14.06,2,273
FEATU25,5,20250905,164500,14.32,14.32,14.32,14.32,1,271
FEATU25,5,20250908,090000,14.17,14.17,14.17,14.17,1,272
FEATU25,5,20250908,114500,14.253,14.253,14.253,14.253,5,272
FEATU25,5,20250908,164500,14.579,14.579,14.579,14.579,1,272
FEATU25,5,20250912,120000,14.65,14.65,14.65,14.65,1,273
FEATU25,5,20250912,130000,14.65,14.65,14.65,14.65,29,265
FEATU25,5,20250912,135000,14.78,14.78,14.78,14.78,6,243
FEATU25,5,20250915,093500,14.86,14.86,14.86,14.86,4,237
FEATU25,5,20250915,094000,14.86,14.86,14.86,14.86,3,232
FEATU25,5,20250915,121000,14.86,14.86,14.86,14.86,2,229
FEATU25,5,20250915,133500,14.86,14.86,14.86,14.86,1,228
FEATU25,5,20250915,153000,14.88,14.88,14.88,14.88,9,222
FEATU25,5,20250915,153500,14.88,14.88,14.88,14.88,1,218
FEATU25,5,20250915,161500,14.95,14.95,14.95,14.95,15,207
FEATU25,5,20250915,164500,14.98,14.98,14.98,14.98,4,202
FEATU25,5,20250916,104000,15.12,15.12,15.08,15.08,15,188
FEATU25,5,20250916,111000,15.08,15.08,15.08,15.08,2,183
FEATU25,5,20250916,111500,15.08,15.08,15.08,15.08,3,181
FEATU25,5,20250916,125500,15.06,15.06,15.06,15.06,6,178
FEATU25,5,20250916,130500,15.04,15.04,15.04,15.04,6,172
FEATU25,5,20250916,131000,15.04,15.04,15.04,15.04,4,166
FEATU25,5,20250916,132000,15.06,15.06,15.06,15.06,4,162
FEATU25,5,20250918,120500,14.86,14.86,14.86,14.86,2,158
FEATU25,5,20250919,120000,14.879,14.879,14.86,14.86,8,153
FEATU25,5,20250919,123500,14.86,14.86,14.86,14.86,1,148
FEATU25,5,20250919,135000,14.82,14.82,14.82,14.82,3,0
FEATU25,5,20250919,164500,14.515,14.515,14.515,14.515,30,0
