<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURH26,5,20250820,091000,4.316,4.316,4.316,4.316,10,13043
FEURH26,5,20250820,101000,4.318,4.318,4.318,4.318,10,13050
FEURH26,5,20250820,114000,4.318,4.318,4.318,4.318,10,13060
FEURH26,5,20250820,114500,4.3189,4.3189,4.3189,4.3189,10,13070
FEURH26,5,20250820,130000,4.3137,4.3137,4.3137,4.3137,1,13070
FEURH26,5,20250820,135000,4.3132,4.3132,4.3132,4.3132,1,13071
FEURH26,5,20250820,144500,4.3129,4.3129,4.3129,4.3129,1,13072
FEURH26,5,20250820,150000,4.3109,4.3109,4.3109,4.3109,1,13073
FEURH26,5,20250820,150500,4.3104,4.3104,4.3104,4.3104,1,13074
FEURH26,5,20250820,160500,4.316,4.316,4.316,4.316,1,13075
FEURH26,5,20250820,164500,4.3174,4.3174,4.3174,4.3174,9,13075
FEURH26,5,20250821,092000,4.3229,4.3229,4.3229,4.3229,3,13082
FEURH26,5,20250821,150000,4.319,4.319,4.319,4.319,1,13081
FEURH26,5,20250821,154000,4.319,4.319,4.319,4.319,9,13081
FEURH26,5,20250821,161500,4.3163,4.3163,4.3159,4.3159,2,13091
FEURH26,5,20250822,104500,4.3287,4.3287,4.3287,4.3287,30,13092
FEURH26,5,20250822,105500,4.331,4.331,4.331,4.331,1,13092
FEURH26,5,20250822,132500,4.3277,4.3277,4.3277,4.3277,13,13092
FEURH26,5,20250822,162000,4.3172,4.3172,4.3172,4.3172,1,13092
FEURH26,5,20250822,164000,4.32,4.32,4.32,4.32,1,13093
FEURH26,5,20250825,151500,4.3231,4.3231,4.3231,4.3231,1,13094
FEURH26,5,20250826,115000,4.3317,4.3317,4.3317,4.3317,1,13095
FEURH26,5,20250826,162000,4.32,4.32,4.32,4.32,1,13094
FEURH26,5,20250827,120000,4.3332,4.3332,4.3332,4.3332,1,13094
FEURH26,5,20250827,124500,4.3333,4.3333,4.3333,4.3333,1,13095
FEURH26,5,20250829,164000,4.3244,4.3244,4.3244,4.3244,1,13096
FEURH26,5,20250901,094000,4.3182,4.3182,4.3182,4.3182,1,13097
FEURH26,5,20250901,114500,4.317,4.317,4.314,4.314,2,13098
FEURH26,5,20250903,085500,4.3229,4.3229,4.3229,4.3229,1,13099
FEURH26,5,20250903,161000,4.3153,4.3153,4.3153,4.3153,1,13100
FEURH26,5,20250904,115500,4.314,4.314,4.314,4.314,1,0
FEURH26,5,20250904,122000,4.3117,4.3117,4.3117,4.3117,1,13102
FEURH26,5,20250904,141500,4.3147,4.3147,4.3147,4.3147,5202,13103
FEURH26,5,20250904,142000,4.3174,4.3174,4.3115,4.3115,84,13103
FEURH26,5,20250904,153500,4.3139,4.3139,4.3139,4.3139,1,13104
FEURH26,5,20250904,160000,4.3111,4.3111,4.309,4.309,2,13103
FEURH26,5,20250905,090000,4.309,4.309,4.309,4.309,1,18306
FEURH26,5,20250905,130000,4.312,4.312,4.312,4.312,10,18307
FEURH26,5,20250905,142000,4.3096,4.3096,4.3096,4.3096,1,18317
FEURH26,5,20250908,113000,4.31,4.31,4.31,4.31,1,18318
FEURH26,5,20250908,115000,4.31,4.31,4.31,4.31,1,18318
FEURH26,5,20250908,115500,4.31,4.31,4.31,4.31,8,18318
FEURH26,5,20250908,164500,4.3039,4.3039,4.3039,4.3039,1,18326
FEURH26,5,20250909,084500,4.3065,4.3065,4.3065,4.3065,2,18327
FEURH26,5,20250909,093500,4.309,4.309,4.309,4.309,3,18329
FEURH26,5,20250909,094000,4.309,4.309,4.309,4.309,7,18329
FEURH26,5,20250909,123500,4.3086,4.3086,4.3086,4.3086,1,18336
FEURH26,5,20250909,141500,4.3115,4.3115,4.3115,4.3115,1,18337
FEURH26,5,20250909,162000,4.31,4.31,4.31,4.31,1,18338
FEURH26,5,20250910,085000,4.31,4.31,4.31,4.31,1,18338
FEURH26,5,20250910,140000,4.3235,4.3235,4.3235,4.3235,9,18339
FEURH26,5,20250910,140500,4.3235,4.3235,4.3235,4.3235,1,18348
FEURH26,5,20250910,151500,4.3173,4.3173,4.3173,4.3173,1,18349
FEURH26,5,20250910,155500,4.3157,4.3157,4.3157,4.3157,1,18350
FEURH26,5,20250910,160500,4.315,4.315,4.315,4.315,1,18351
FEURH26,5,20250911,114500,4.325,4.325,4.325,4.325,1,18352
FEURH26,5,20250911,164500,4.3141,4.3141,4.3141,4.3141,1,18352
FEURH26,5,20250915,084500,4.31,4.31,4.31,4.31,1,18352
FEURH26,5,20250915,112000,4.3037,4.3037,4.3037,4.3037,1,18353
FEURH26,5,20250915,113000,4.303,4.303,4.303,4.303,1,18353
FEURH26,5,20250915,141500,4.3088,4.3088,4.3088,4.3088,3676,18353
FEURH26,5,20250915,143000,4.3034,4.3078,4.3034,4.3078,361,18354
FEURH26,5,20250915,144500,4.3027,4.3027,4.3027,4.3027,1,18354
FEURH26,5,20250916,111500,4.3053,4.3053,4.3046,4.3046,2,22392
FEURH26,5,20250916,114000,4.3044,4.3044,4.3044,4.3044,1,22393
FEURH26,5,20250916,115500,4.3037,4.3037,4.3034,4.3034,2,22395
FEURH26,5,20250916,131000,4.3089,4.3089,4.3089,4.3089,3957,22396
FEURH26,5,20250916,140000,4.3031,4.3031,4.3031,4.3031,1,22396
FEURH26,5,20250916,142500,4.3037,4.3037,4.3037,4.3037,84,22397
FEURH26,5,20250916,160000,4.306,4.306,4.306,4.306,3,22481
FEURH26,5,20250916,160500,4.3078,4.3078,4.3062,4.3062,2293,22481
FEURH26,5,20250917,163500,4.3092,4.3092,4.3092,4.3092,2,51857
FEURH26,5,20250918,104000,4.3179,4.3179,4.3179,4.3179,1,51857
FEURH26,5,20250919,114500,4.3196,4.3196,4.3196,4.3196,2,0
FEURH26,5,20250922,133000,4.3163,4.3163,4.3163,4.3163,1,51924
FEURH26,5,20250922,141000,4.3158,4.3158,4.3158,4.3158,1,51923
FEURH26,5,20250922,144000,4.3103,4.3103,4.3103,4.3103,1,51922
FEURH26,5,20250922,162000,4.3084,4.3084,4.3084,4.3084,1,51923
FEURH26,5,20250923,120000,4.3075,4.3075,4.3075,4.3075,1,51924
FEURH26,5,20250923,121000,4.307,4.307,4.307,4.307,1,51925
FEURH26,5,20250923,123500,4.313,4.313,4.313,4.313,464,51926
FEURH26,5,20250923,124000,4.3084,4.3084,4.3084,4.3084,1,51926
FEURH26,5,20250924,112000,4.3198,4.3198,4.3198,4.3198,1,51665
FEURH26,5,20250924,125000,4.3253,4.3253,4.3253,4.3253,81,51666
FEURH26,5,20250925,102500,4.3172,4.3172,4.3172,4.3172,75,51595
FEURH26,5,20250925,104000,4.3163,4.3182,4.3163,4.3182,160,51595
FEURH26,5,20250926,095000,4.3231,4.3231,4.3231,4.3231,25,51437
FEURH26,5,20250926,140000,4.3228,4.3228,4.3228,4.3228,2,0
FEURH26,5,20250929,152000,4.3218,4.3245,4.3218,4.3245,1935,51439
FEURH26,5,20250929,153500,4.3239,4.3239,4.3239,4.3239,1,51439
FEURH26,5,20250930,094000,4.325,4.325,4.325,4.325,100,51832
FEURH26,5,20250930,124000,4.3257,4.3257,4.3257,4.3257,391,51832
FEURH26,5,20250930,135000,4.3196,4.3196,4.3196,4.3196,305,51832
FEURH26,5,20250930,143500,4.3242,4.3242,4.3242,4.3242,41,51832
FEURH26,5,20250930,161000,4.3196,4.3196,4.3196,4.3196,1,51832
FEURH26,5,20251001,111500,4.311,4.311,4.311,4.311,258,52129
FEURH26,5,20251001,141500,4.3071,4.3071,4.3071,4.3071,1,52129
FEURH26,5,20251001,142000,4.307,4.307,4.307,4.307,1,52129
FEURH26,5,20251001,143000,4.307,4.307,4.3043,4.3043,2,52129
FEURH26,5,20251001,153500,4.3105,4.3105,4.3105,4.3105,255,52130
FEURH26,5,20251001,162000,4.3059,4.3059,4.3059,4.3059,1,0
FEURH26,5,20251002,144500,4.3072,4.3072,4.3046,4.3046,129,51873
FEURH26,5,20251003,110500,4.3039,4.3039,4.3039,4.3039,1,51988
FEURH26,5,20251003,112000,4.3039,4.3039,4.3039,4.3039,278,51989
FEURH26,5,20251003,114500,4.302,4.302,4.302,4.302,1,52267
FEURH26,5,20251003,155000,4.3014,4.3014,4.3014,4.3014,1,52268
FEURH26,5,20251006,100000,4.3,4.3,4.3,4.3,1,52229
FEURH26,5,20251006,100500,4.3,4.3,4.3,4.3,3,52229
FEURH26,5,20251006,103000,4.3,4.3,4.3,4.3,6,52230
FEURH26,5,20251006,122500,4.3051,4.3051,4.3051,4.3051,7,52236
FEURH26,5,20251006,130000,4.3058,4.3058,4.3058,4.3058,3,52236
FEURH26,5,20251006,130500,4.3006,4.3006,4.3006,4.3006,2,52236
FEURH26,5,20251006,132500,4.3059,4.3059,4.3059,4.3059,58,52237
FEURH26,5,20251006,153000,4.3025,4.3025,4.3025,4.3025,1,52237
FEURH26,5,20251007,113500,4.3063,4.3063,4.3063,4.3063,7,52173
FEURH26,5,20251007,162500,4.2988,4.2988,4.2988,4.2988,1,52173
FEURH26,5,20251008,094500,4.3027,4.3027,4.3027,4.3027,10,52174
FEURH26,5,20251008,111500,4.2987,4.2987,4.2987,4.2987,1,0
FEURH26,5,20251008,114000,4.2978,4.2978,4.2978,4.2978,1,52185
FEURH26,5,20251008,123000,4.2973,4.2973,4.2973,4.2973,1,52186
FEURH26,5,20251008,124500,4.2971,4.2971,4.2971,4.2971,1,52187
FEURH26,5,20251008,125000,4.2963,4.2963,4.2963,4.2963,1,52188
FEURH26,5,20251008,151000,4.305,4.305,4.305,4.305,10,52189
FEURH26,5,20251008,160500,4.2999,4.2999,4.2995,4.2995,2,52200
FEURH26,5,20251009,093500,4.305,4.305,4.305,4.305,1,52201
FEURH26,5,20251009,114500,4.2981,4.2981,4.2981,4.2981,1,52201
FEURH26,5,20251009,120000,4.2959,4.2959,4.2959,4.2959,1,52202
FEURH26,5,20251009,124000,4.3023,4.3023,4.3023,4.3023,89,52203
FEURH26,5,20251009,134000,4.2961,4.2961,4.2961,4.2961,1,52203
FEURH26,5,20251009,164500,4.305,4.305,4.305,4.305,1,52204
FEURH26,5,20251010,125000,4.3044,4.3044,4.302,4.302,30,52137
FEURH26,5,20251010,160500,4.3071,4.3071,4.3071,4.3071,2,52141
FEURH26,5,20251010,162000,4.3058,4.308,4.3058,4.308,4,52140
FEURH26,5,20251010,162500,4.308,4.308,4.308,4.308,1,52140
FEURH26,5,20251013,111000,4.3049,4.3049,4.3022,4.3022,40,52150
FEURH26,5,20251013,113000,4.3062,4.3062,4.3062,4.3062,1,52185
FEURH26,5,20251013,142000,4.3067,4.3108,4.3067,4.3108,2,52185
FEURH26,5,20251013,163000,4.3077,4.3077,4.3077,4.3077,1,0
FEURH26,5,20251014,094500,4.31,4.31,4.31,4.31,1,52185
FEURH26,5,20251014,095000,4.31,4.31,4.31,4.31,2,52185
FEURH26,5,20251014,095500,4.31,4.31,4.31,4.31,1,52185
FEURH26,5,20251014,100000,4.31,4.31,4.31,4.31,6,52186
FEURH26,5,20251014,120500,4.3036,4.3036,4.3036,4.3036,1,52192
FEURH26,5,20251014,144500,4.3071,4.3071,4.3071,4.3071,2,52193
FEURH26,5,20251014,162500,4.3057,4.3057,4.3057,4.3057,1,52195
FEURH26,5,20251015,085500,4.3029,4.3029,4.3029,4.3029,1,52196
FEURH26,5,20251015,091500,4.3021,4.3021,4.3021,4.3021,1,52197
FEURH26,5,20251015,101000,4.2982,4.2982,4.2982,4.2982,1,52198
FEURH26,5,20251015,103000,4.2981,4.2981,4.2981,4.2981,1,52199
FEURH26,5,20251015,112500,4.2973,4.2973,4.2973,4.2973,1,52200
FEURH26,5,20251015,144500,4.2977,4.2977,4.2977,4.2977,3,52201
FEURH26,5,20251015,154000,4.2957,4.2957,4.295,4.295,2,52205
FEURH26,5,20251015,163000,4.2938,4.2938,4.2938,4.2938,1,52206
FEURH26,5,20251015,164000,4.2937,4.2937,4.2933,4.2933,2,52207
FEURH26,5,20251016,110000,4.2968,4.2968,4.2968,4.2968,112,52208
FEURH26,5,20251016,112000,4.2933,4.2933,4.2933,4.2933,1,52208
FEURH26,5,20251016,123500,4.2933,4.2933,4.2914,4.2914,18,52208
FEURH26,5,20251016,124500,4.2905,4.2905,4.2905,4.2905,1,52209
FEURH26,5,20251016,130000,4.2899,4.2899,4.2899,4.2899,1,52210
FEURH26,5,20251016,152000,4.2908,4.2908,4.2908,4.2908,10,52211
FEURH26,5,20251016,160000,4.2907,4.2907,4.2907,4.2907,1,52221
FEURH26,5,20251016,162000,4.2898,4.2898,4.2898,4.2898,1,52222
FEURH26,5,20251016,163500,4.2885,4.2885,4.2885,4.2885,1,52223
FEURH26,5,20251017,084500,4.295,4.295,4.295,4.295,10,52112
FEURH26,5,20251017,090500,4.3,4.3,4.3,4.3,10,52122
FEURH26,5,20251017,111500,4.2963,4.2963,4.2963,4.2963,1,52132
FEURH26,5,20251017,114000,4.294,4.294,4.294,4.294,1,52133
FEURH26,5,20251017,115000,4.2933,4.2933,4.2933,4.2933,1,52134
FEURH26,5,20251017,130500,4.2929,4.2929,4.2925,4.2925,2,52136
FEURH26,5,20251017,131000,4.2913,4.2913,4.2913,4.2913,1,52137
FEURH26,5,20251017,131500,4.2891,4.2891,4.2891,4.2891,1,52138
FEURH26,5,20251017,135500,4.288,4.288,4.288,4.288,1,52139
FEURH26,5,20251017,142000,4.2854,4.2854,4.2854,4.2854,1,52140
FEURH26,5,20251017,144000,4.2848,4.2848,4.2848,4.2848,1,52141
FEURH26,5,20251017,155000,4.2839,4.2839,4.2839,4.2839,1,52142
FEURH26,5,20251017,155500,4.2835,4.2835,4.2835,4.2835,1,52143
FEURH26,5,20251017,160000,4.2831,4.2831,4.2831,4.2831,1,52144
FEURH26,5,20251017,160500,4.2827,4.2827,4.2815,4.2815,2,52145
FEURH26,5,20251020,095500,4.2801,4.2801,4.2801,4.2801,1,52146
FEURH26,5,20251020,104000,4.2852,4.2852,4.2852,4.2852,1,52147
FEURH26,5,20251020,104500,4.2852,4.2852,4.2852,4.2852,1,52146
FEURH26,5,20251020,113500,4.2808,4.2809,4.2808,4.2809,2,52146
FEURH26,5,20251020,121500,4.2819,4.2819,4.2819,4.2819,1,52147
FEURH26,5,20251020,130500,4.2836,4.2836,4.2836,4.2836,1,52148
FEURH26,5,20251020,131500,4.2834,4.2834,4.2834,4.2834,1,52149
FEURH26,5,20251020,141000,4.2855,4.2855,4.2855,4.2855,10,52150
FEURH26,5,20251020,141500,4.285,4.285,4.285,4.285,200,52160
FEURH26,5,20251020,142000,4.2841,4.2841,4.2841,4.2841,1,52160
FEURH26,5,20251020,150000,4.2803,4.2803,4.2803,4.2803,1,52161
FEURH26,5,20251020,152000,4.28,4.28,4.28,4.28,1,52162
FEURH26,5,20251020,155500,4.2801,4.2801,4.2801,4.2801,1,52162
FEURH26,5,20251020,162000,4.2796,4.2796,4.2796,4.2796,1,52163
FEURH26,5,20251020,164500,4.277,4.277,4.277,4.277,1,52164
FEURH26,5,20251021,084500,4.2748,4.2748,4.2748,4.2748,1,52165
FEURH26,5,20251021,113000,4.2801,4.2801,4.2801,4.2801,1,52166
FEURH26,5,20251021,114500,4.2745,4.2745,4.2745,4.2745,1,52166
FEURH26,5,20251022,090000,4.283,4.283,4.283,4.283,2,52166
FEURH26,5,20251022,090500,4.283,4.283,4.283,4.283,8,52166
FEURH26,5,20251022,120000,4.272,4.272,4.272,4.272,1,0
FEURH26,5,20251022,121000,4.2716,4.2716,4.2716,4.2716,1,52174
FEURH26,5,20251022,123000,4.2703,4.2703,4.2703,4.2703,1,52175
FEURH26,5,20251022,124500,4.2731,4.2731,4.2704,4.2704,80,52176
FEURH26,5,20251022,134000,4.2717,4.2717,4.2717,4.2717,1,52250
FEURH26,5,20251022,140000,4.2711,4.2711,4.2711,4.2711,1,52249
FEURH26,5,20251022,142500,4.2706,4.2706,4.2706,4.2706,1,52250
FEURH26,5,20251022,145500,4.2696,4.2696,4.2696,4.2696,1,52251
FEURH26,5,20251022,151500,4.2665,4.2665,4.2665,4.2665,1,52252
FEURH26,5,20251022,160000,4.2658,4.2658,4.2658,4.2658,1,0
FEURH26,5,20251022,162000,4.2674,4.2674,4.2674,4.2674,14,52254
FEURH26,5,20251022,163000,4.263,4.263,4.263,4.263,1,52240
FEURH26,5,20251023,092000,4.27,4.27,4.27,4.27,10,52255
FEURH26,5,20251023,110000,4.274,4.274,4.274,4.274,10,52265
FEURH26,5,20251023,120000,4.2753,4.2753,4.2753,4.2753,124,52275
FEURH26,5,20251023,130500,4.2723,4.2723,4.2723,4.2723,1,52275
FEURH26,5,20251023,141500,4.2699,4.2699,4.2699,4.2699,1,0
FEURH26,5,20251023,152500,4.269,4.269,4.269,4.269,1,52357
FEURH26,5,20251023,155500,4.2681,4.2681,4.2681,4.2681,1,52358
FEURH26,5,20251023,160500,4.2647,4.2647,4.2647,4.2647,1,52359
FEURH26,5,20251024,111500,4.276,4.276,4.2736,4.2736,83,52484
FEURH26,5,20251024,124000,4.2809,4.2812,4.2809,4.2812,199,52533
FEURH26,5,20251027,130000,4.2776,4.2776,4.2776,4.2776,2,52533
FEURH26,5,20251027,163000,4.2784,4.2784,4.2784,4.2784,1,52533
FEURH26,5,20251028,095500,4.2737,4.2737,4.2737,4.2737,2,52531
FEURH26,5,20251028,124000,4.278,4.278,4.278,4.278,1,52529
FEURH26,5,20251028,124500,4.278,4.278,4.278,4.278,2,52529
FEURH26,5,20251028,145000,4.2767,4.2767,4.2767,4.2767,3,52529
FEURH26,5,20251028,164000,4.2665,4.2665,4.2665,4.2665,1,52526
FEURH26,5,20251029,104000,4.275,4.2772,4.275,4.2772,35,52527
FEURH26,5,20251029,122500,4.2832,4.2832,4.2832,4.2832,35,52527
FEURH26,5,20251029,123000,4.2807,4.2807,4.2807,4.2807,87,52527
FEURH26,5,20251029,123500,4.2807,4.2807,4.2807,4.2807,2,52527
FEURH26,5,20251029,133500,4.284,4.284,4.284,4.284,1,52529
FEURH26,5,20251029,150000,4.2835,4.2835,4.2835,4.2835,55,52529
FEURH26,5,20251029,154000,4.2771,4.2771,4.2771,4.2771,1,52529
FEURH26,5,20251029,160000,4.2802,4.2802,4.2802,4.2802,381,52530
FEURH26,5,20251029,163000,4.2757,4.2757,4.2757,4.2757,1,52530
FEURH26,5,20251030,112500,4.28,4.28,4.28,4.28,20,52103
FEURH26,5,20251031,100500,4.2849,4.2849,4.2849,4.2849,5,52118
FEURH26,5,20251031,102000,4.286,4.288,4.286,4.288,2,52119
FEURH26,5,20251031,105000,4.2899,4.2899,4.2899,4.2899,1,52119
FEURH26,5,20251031,110000,4.291,4.291,4.291,4.291,2,52117
FEURH26,5,20251031,133000,4.2917,4.2917,4.2917,4.2917,2,52116
FEURH26,5,20251031,133500,4.292,4.292,4.292,4.292,1,52118
FEURH26,5,20251103,095000,4.2918,4.2918,4.2918,4.2918,2,52119
FEURH26,5,20251103,122500,4.2912,4.2912,4.2912,4.2912,58,52117
FEURH26,5,20251103,162500,4.29,4.293,4.29,4.293,2,52117
FEURH26,5,20251103,163000,4.2901,4.2901,4.2901,4.2901,210,52116
FEURH26,5,20251104,103000,4.291,4.291,4.291,4.291,131,52268
FEURH26,5,20251104,115000,4.2928,4.2928,4.2928,4.2928,1,52399
FEURH26,5,20251104,124500,4.2926,4.2926,4.2926,4.2926,1,52399
FEURH26,5,20251105,112000,4.2931,4.2931,4.2931,4.2931,1,52400
FEURH26,5,20251105,124500,4.2948,4.2948,4.2948,4.2948,355,52401
FEURH26,5,20251105,160000,4.2905,4.2905,4.2905,4.2905,1,52401
FEURH26,5,20251105,162500,4.2887,4.2887,4.2887,4.2887,1,52400
FEURH26,5,20251106,122000,4.2886,4.2886,4.2886,4.2886,447,52399
FEURH26,5,20251107,143000,4.282,4.282,4.2797,4.2797,10,52846
FEURH26,5,20251107,145500,4.2786,4.2786,4.2786,4.2786,430,52847
FEURH26,5,20251107,163500,4.2787,4.2787,4.2787,4.2787,1,53277
FEURH26,5,20251110,125500,4.2675,4.2675,4.2675,4.2675,2,53276
FEURH26,5,20251112,084500,4.2637,4.2637,4.2637,4.2637,1,53276
FEURH26,5,20251112,100000,4.2635,4.2635,4.2635,4.2635,411,53276
FEURH26,5,20251112,141000,4.2587,4.2587,4.2587,4.2587,33,53687
FEURH26,5,20251112,142500,4.261,4.261,4.261,4.261,1,53720
FEURH26,5,20251113,091000,4.263,4.263,4.263,4.263,40,53720
FEURH26,5,20251113,093500,4.2634,4.2634,4.2634,4.2634,4,53720
FEURH26,5,20251113,112000,4.2614,4.2614,4.2614,4.2614,1,53716
FEURH26,5,20251113,124500,4.2614,4.2614,4.2581,4.2581,68,53727
FEURH26,5,20251114,102000,4.2552,4.2552,4.2552,4.2552,1,53728
FEURH26,5,20251114,124000,4.266,4.266,4.266,4.266,3,53729
FEURH26,5,20251114,143000,4.2627,4.2627,4.2627,4.2627,1,53729
FEURH26,5,20251114,144000,4.2643,4.2643,4.2643,4.2643,1,53730
FEURH26,5,20251114,150500,4.2613,4.2613,4.2613,4.2613,1,53731
