<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHZ25,5,20250829,131000,130.1,130.1,130.1,130.1,1,52
FKGHZ25,5,20250829,131500,130.32,130.32,130.32,130.32,1,52
FKGHZ25,5,20250829,132500,130.4,130.4,130.4,130.4,2,53
FKGHZ25,5,20250829,152500,130.55,130.55,130.55,130.55,2,54
FKGHZ25,5,20250901,091000,132.5,132.5,132.5,132.5,1,55
FKGHZ25,5,20250901,095000,132.5,132.5,132.5,132.5,1,56
FKGHZ25,5,20250901,102500,132.5,132.5,132.5,132.5,1,55
FKGHZ25,5,20250901,143500,132,132,132,132,1,54
FKGHZ25,5,20250901,144000,132,132,132,132,2,53
FKGHZ25,5,20250901,163500,132.1,132.1,132.1,132.1,1,51
FKGHZ25,5,20250902,093500,131.55,131.55,131.5,131.5,2,52
FKGHZ25,5,20250902,094000,131.4,131.4,131,131,5,54
FKGHZ25,5,20250902,094500,131,131,131,131,2,57
FKGHZ25,5,20250902,095000,130.5,130.5,130.5,130.5,5,58
FKGHZ25,5,20250902,100500,130.25,130.25,130.2,130.25,6,66
FKGHZ25,5,20250902,113000,131.2,131.2,131.2,131.2,2,68
FKGHZ25,5,20250902,135500,132.77,132.77,132.77,132.77,2,70
FKGHZ25,5,20250902,154000,132.8,132.8,132.8,132.8,1,70
FKGHZ25,5,20250903,093000,133.88,134.19,133.88,134.19,2,73
FKGHZ25,5,20250903,093500,134,134,134,134,1,74
FKGHZ25,5,20250903,112000,134.35,134.35,134.35,134.35,2,75
FKGHZ25,5,20250903,113500,134.9,134.9,134.85,134.85,4,76
FKGHZ25,5,20250903,114500,134.85,134.85,134.85,134.85,1,76
FKGHZ25,5,20250903,115000,134.8,134.8,134.8,134.8,1,76
FKGHZ25,5,20250903,115500,134.85,134.85,134.8,134.8,6,78
FKGHZ25,5,20250903,120500,134.98,134.98,134.98,134.98,2,78
FKGHZ25,5,20250903,122000,134.99,134.99,134.99,134.99,1,80
FKGHZ25,5,20250903,131500,135.6,135.6,135.6,135.6,1,80
FKGHZ25,5,20250903,132000,136.33,136.33,136.33,136.33,2,80
FKGHZ25,5,20250903,133500,136.3,136.3,136.3,136.3,4,80
FKGHZ25,5,20250903,134000,136.3,136.3,136.3,136.3,6,84
FKGHZ25,5,20250903,135000,136.48,136.48,136.48,136.48,1,88
FKGHZ25,5,20250903,142000,136.79,136.79,136.79,136.79,2,88
FKGHZ25,5,20250903,142500,137,137,137,137,1,88
FKGHZ25,5,20250904,104500,134.7,134.7,134.7,134.7,2,0
FKGHZ25,5,20250904,105500,134.5,134.5,134.5,134.5,2,91
FKGHZ25,5,20250904,111000,134.4,134.4,134.4,134.4,2,93
FKGHZ25,5,20250904,111500,134.4,134.4,134.4,134.4,2,95
FKGHZ25,5,20250904,142000,134.6,134.6,134.6,134.6,10,105
FKGHZ25,5,20250904,160500,134.11,134.11,134.11,134.11,1,107
FKGHZ25,5,20250904,163000,133.7,133.7,133.7,133.7,2,107
FKGHZ25,5,20250904,164500,134,134,134,134,1,105
FKGHZ25,5,20250905,091000,134.78,134.78,134.78,134.78,1,106
FKGHZ25,5,20250905,092000,134.7,134.7,134.7,134.7,1,107
FKGHZ25,5,20250905,113500,134,134,134,134,1,107
FKGHZ25,5,20250905,121000,134.9,135,134.9,135,3,107
FKGHZ25,5,20250905,141000,135.3,135.3,135.3,135.3,1,110
FKGHZ25,5,20250905,144500,136.25,136.25,136.25,136.25,2,111
FKGHZ25,5,20250905,150500,136.25,136.25,136.25,136.25,1,112
FKGHZ25,5,20250905,161500,135.7,135.7,135.3,135.3,3,114
FKGHZ25,5,20250908,090000,135.1,135.1,134,134,2,113
FKGHZ25,5,20250908,104500,134.95,134.95,134.95,134.95,2,116
FKGHZ25,5,20250908,121000,134.85,134.85,134.85,134.85,1,117
FKGHZ25,5,20250908,121500,134.8,134.8,134.8,134.8,2,119
FKGHZ25,5,20250908,130000,134.6,134.6,134.6,134.6,1,120
FKGHZ25,5,20250908,140500,135.05,135.05,135,135,4,121
FKGHZ25,5,20250908,153500,135.65,135.65,135.65,135.65,1,125
FKGHZ25,5,20250908,164000,135.65,135.65,135.65,135.65,2,126
FKGHZ25,5,20250909,090500,137.77,137.77,137.77,137.77,1,128
FKGHZ25,5,20250909,094500,137.5,137.5,137.5,137.5,5,129
FKGHZ25,5,20250909,095500,137.11,137.11,137.1,137.1,2,134
FKGHZ25,5,20250909,132000,137,137,136.8,136.8,2,137
FKGHZ25,5,20250909,134000,136.5,136.5,136.5,136.5,2,138
FKGHZ25,5,20250909,144500,137.58,137.58,137.58,137.58,3,139
FKGHZ25,5,20250909,150000,136.4,136.4,136.4,136.4,2,139
FKGHZ25,5,20250909,150500,136.4,136.4,136.4,136.4,1,141
FKGHZ25,5,20250909,160000,136.5,136.5,136.5,136.5,2,142
FKGHZ25,5,20250909,163000,136.4,136.4,136.4,136.4,6,142
FKGHZ25,5,20250909,163500,136.2,136.2,136.2,136.2,2,146
FKGHZ25,5,20250910,090000,134.56,134.56,133.34,134,9,155
FKGHZ25,5,20250910,090500,134,134.4,133.9,134,4,157
FKGHZ25,5,20250910,092000,134.2,134.2,134.1,134.1,2,158
FKGHZ25,5,20250910,092500,134.05,134.05,134,134,2,160
FKGHZ25,5,20250910,093000,133.7,133.7,133.5,133.5,2,163
FKGHZ25,5,20250910,093500,133.6,133.6,133.4,133.4,9,169
FKGHZ25,5,20250910,094000,133,133,133,133,3,173
FKGHZ25,5,20250910,102000,133.5,133.5,133.5,133.5,5,174
FKGHZ25,5,20250910,103000,133,133.05,133,133.05,7,183
FKGHZ25,5,20250910,104500,133,133,133,133,2,185
FKGHZ25,5,20250910,113500,134.1,134.1,134.1,134.1,2,187
FKGHZ25,5,20250910,122500,133.3,133.3,133.3,133.3,1,188
FKGHZ25,5,20250910,140000,134.66,134.66,134.66,134.66,1,189
FKGHZ25,5,20250910,140500,134.85,134.85,134.85,134.85,1,190
FKGHZ25,5,20250910,144500,136.6,136.6,136.6,136.6,3,191
FKGHZ25,5,20250910,154000,136.4,136.4,136.4,136.4,3,191
FKGHZ25,5,20250910,160000,136.4,136.4,136.4,136.4,1,194
FKGHZ25,5,20250910,162500,136,136,136,136,1,194
FKGHZ25,5,20250910,164500,135.85,135.85,135.85,135.85,1,195
FKGHZ25,5,20250911,090500,136.3,136.3,136.3,136.3,1,196
FKGHZ25,5,20250911,100000,136.15,136.15,136.15,136.15,1,197
FKGHZ25,5,20250911,103500,135.05,135.05,135.05,135.05,2,198
FKGHZ25,5,20250911,112500,135,135,135,135,1,197
FKGHZ25,5,20250911,115500,135.3,135.49,135.3,135.49,6,201
FKGHZ25,5,20250911,121000,135,135,135,135,1,204
FKGHZ25,5,20250911,122000,135.5,135.5,135.5,135.5,2,204
FKGHZ25,5,20250911,135000,134.55,134.55,134.55,134.55,2,205
FKGHZ25,5,20250911,150000,135.05,135.05,135.05,135.05,1,204
FKGHZ25,5,20250911,153500,135.74,135.85,135.74,135.85,2,204
FKGHZ25,5,20250911,160000,136,136,136,136,1,205
FKGHZ25,5,20250912,084500,137.3,137.3,137.3,137.3,2,204
FKGHZ25,5,20250912,085500,137.3,137.3,137.3,137.3,1,205
FKGHZ25,5,20250912,090000,137.4,138.35,137.4,138.2,11,209
FKGHZ25,5,20250912,090500,138.25,138.25,138,138,2,210
FKGHZ25,5,20250912,091500,137.8,137.8,137.8,137.8,1,211
FKGHZ25,5,20250912,092000,137.9,138.1,137.9,138.1,2,211
FKGHZ25,5,20250912,093000,137.9,137.9,137.9,137.9,4,216
FKGHZ25,5,20250912,093500,137.9,137.9,137.9,137.9,11,223
FKGHZ25,5,20250912,094000,138,138,138,138,1,224
FKGHZ25,5,20250912,094500,137.93,138,137.93,138,11,235
FKGHZ25,5,20250912,095500,138.2,138.2,138.19,138.2,21,252
FKGHZ25,5,20250912,100500,138.2,138.2,138.2,138.2,3,252
FKGHZ25,5,20250912,103000,138.05,138.05,138.04,138.04,3,257
FKGHZ25,5,20250912,103500,138,140.25,138,140.25,9,260
FKGHZ25,5,20250912,104000,140,140,139.38,139.38,21,271
FKGHZ25,5,20250912,105000,139.39,139.7,139.39,139.7,7,276
FKGHZ25,5,20250912,105500,139.7,139.7,139.7,139.7,13,279
FKGHZ25,5,20250912,110000,139.22,139.22,139.22,139.22,1,286
FKGHZ25,5,20250912,110500,139.7,140,139.7,140,2,287
FKGHZ25,5,20250912,111000,140,140.3,140,140.28,5,291
FKGHZ25,5,20250912,111500,140.28,140.34,140.05,140.34,3,293
FKGHZ25,5,20250912,112000,140.35,140.88,140.35,140.88,4,294
FKGHZ25,5,20250912,112500,141.5,141.6,141.5,141.6,2,294
FKGHZ25,5,20250912,113500,141.9,141.9,141.9,141.9,2,294
FKGHZ25,5,20250912,114000,141.91,142.5,141.91,142.5,4,297
FKGHZ25,5,20250912,114500,142.24,142.24,142,142,6,299
FKGHZ25,5,20250912,120500,141.64,141.64,141.64,141.64,1,299
FKGHZ25,5,20250912,122000,141.05,141.05,140.5,140.97,5,298
FKGHZ25,5,20250912,122500,140.9,141.05,140.9,141.05,11,305
FKGHZ25,5,20250912,123000,140.8,140.8,140.8,140.8,1,305
FKGHZ25,5,20250912,124500,140.8,140.8,140.8,140.8,2,305
FKGHZ25,5,20250912,125000,140.98,140.98,140.65,140.65,2,308
FKGHZ25,5,20250912,125500,141,141.2,141,141.2,5,312
FKGHZ25,5,20250912,130500,141.93,141.93,141.84,141.84,3,314
FKGHZ25,5,20250912,132000,141.53,141.53,141.53,141.53,1,316
FKGHZ25,5,20250912,133000,141.43,141.43,141.43,141.43,1,317
FKGHZ25,5,20250912,134500,141.95,141.96,141.5,141.96,3,319
FKGHZ25,5,20250912,140000,141.63,141.63,141.63,141.63,1,320
FKGHZ25,5,20250912,140500,141.41,141.41,141.41,141.41,1,321
FKGHZ25,5,20250912,141000,140.82,140.82,140.82,140.82,2,322
FKGHZ25,5,20250912,142000,141.89,141.89,141.89,141.89,2,322
FKGHZ25,5,20250912,143500,141.36,141.36,141.36,141.36,1,322
FKGHZ25,5,20250912,144000,141.43,141.43,141.43,141.43,1,322
FKGHZ25,5,20250912,144500,141.51,141.61,141.51,141.61,3,325
FKGHZ25,5,20250912,145500,141.5,141.5,141.5,141.5,5,326
FKGHZ25,5,20250912,150000,141.69,141.69,141.69,141.69,1,331
FKGHZ25,5,20250912,151000,141,141,141,141,2,332
FKGHZ25,5,20250912,151500,141.39,141.39,141.39,141.39,1,332
FKGHZ25,5,20250912,152500,141.29,141.29,141.29,141.29,1,332
FKGHZ25,5,20250912,153500,141.19,141.19,141.19,141.19,5,336
FKGHZ25,5,20250912,162000,140.94,140.94,140.94,140.94,2,338
FKGHZ25,5,20250912,164000,140.89,140.89,140.89,140.89,1,338
FKGHZ25,5,20250912,164500,140.53,140.9,140.53,140.9,2,338
FKGHZ25,5,20250915,084500,142,142.33,142,142.33,6,341
FKGHZ25,5,20250915,085000,142,142.44,142,142.44,6,347
FKGHZ25,5,20250915,085500,142.44,142.6,142.29,142.29,16,351
FKGHZ25,5,20250915,090000,142.29,143,142.29,142.71,41,392
FKGHZ25,5,20250915,090500,142.5,143.76,142.5,143.76,9,396
FKGHZ25,5,20250915,091000,143.5,143.5,143.34,143.5,14,404
FKGHZ25,5,20250915,092500,142.53,142.53,142.5,142.5,7,406
FKGHZ25,5,20250915,093000,142.29,142.73,142.29,142.73,11,421
FKGHZ25,5,20250915,093500,142.78,142.79,142.78,142.79,2,422
FKGHZ25,5,20250915,094500,142.9,142.9,142.9,142.9,1,424
FKGHZ25,5,20250915,095500,142.9,143,142.9,143,10,434
FKGHZ25,5,20250915,100000,142.6,142.6,142.5,142.5,4,435
FKGHZ25,5,20250915,100500,142.65,142.65,142.65,142.65,2,436
FKGHZ25,5,20250915,101000,142.89,142.89,142.6,142.6,3,440
FKGHZ25,5,20250915,102000,142.84,142.84,142.84,142.84,1,441
FKGHZ25,5,20250915,102500,142.75,142.75,142.6,142.6,3,443
FKGHZ25,5,20250915,104000,142.3,142.3,142.29,142.29,4,445
FKGHZ25,5,20250915,104500,142.29,142.29,142.29,142.29,12,457
FKGHZ25,5,20250915,105000,142.1,142.1,142.1,142.1,2,461
FKGHZ25,5,20250915,105500,142,142,142,142,3,462
FKGHZ25,5,20250915,111000,142,142,142,142,1,463
FKGHZ25,5,20250915,111500,142,142,142,142,1,464
FKGHZ25,5,20250915,112500,142.25,142.25,142.25,142.25,3,465
FKGHZ25,5,20250915,113000,142.05,142.05,142.05,142.05,1,470
FKGHZ25,5,20250915,113500,142.05,142.05,141.9,141.9,4,474
FKGHZ25,5,20250915,114000,141.72,141.72,141.7,141.7,3,474
FKGHZ25,5,20250915,114500,141.5,141.5,141.5,141.5,1,475
FKGHZ25,5,20250915,115000,141.5,141.6,141.5,141.6,3,476
FKGHZ25,5,20250915,120000,141.6,141.6,141.6,141.6,3,480
FKGHZ25,5,20250915,122500,141.85,141.85,141.85,141.85,1,481
FKGHZ25,5,20250915,123000,141.8,141.8,141.8,141.8,1,482
FKGHZ25,5,20250915,124500,141.8,141.84,141.8,141.84,2,483
FKGHZ25,5,20250915,130000,141.4,141.4,141.3,141.3,2,484
FKGHZ25,5,20250915,131000,141.55,141.55,141.55,141.55,2,484
FKGHZ25,5,20250915,133000,141.4,141.4,141.4,141.4,1,486
FKGHZ25,5,20250915,134000,141.7,141.7,141.5,141.5,9,491
FKGHZ25,5,20250915,134500,141.3,141.3,141.3,141.3,3,494
FKGHZ25,5,20250915,140000,141.8,141.8,141.8,141.8,1,494
FKGHZ25,5,20250915,140500,141.75,142,141.75,141.9,7,500
FKGHZ25,5,20250915,141000,141.7,141.7,141.7,141.7,1,501
FKGHZ25,5,20250915,142000,141.81,141.85,141.81,141.85,2,502
FKGHZ25,5,20250915,142500,141.96,141.96,141.96,141.96,1,502
FKGHZ25,5,20250915,143500,142,142,142,142,1,502
FKGHZ25,5,20250915,144000,141.99,141.99,141.99,141.99,1,503
FKGHZ25,5,20250915,151500,141.88,141.88,141.88,141.88,5,504
FKGHZ25,5,20250915,153000,141.63,141.63,141.6,141.6,2,509
FKGHZ25,5,20250915,153500,141.64,141.7,141.64,141.7,6,515
FKGHZ25,5,20250915,154000,141.8,141.9,141.8,141.9,4,515
FKGHZ25,5,20250915,160500,141.9,142,141.9,142,2,516
FKGHZ25,5,20250915,161500,142.01,142.26,142.01,142.26,6,518
FKGHZ25,5,20250915,162000,142.3,142.45,142.3,142.45,4,518
FKGHZ25,5,20250915,162500,142.6,142.6,142.6,142.6,1,518
FKGHZ25,5,20250915,163000,142.8,143,142.8,143,4,520
FKGHZ25,5,20250915,164500,143.03,143.03,143.03,143.03,2,521
FKGHZ25,5,20250916,084500,142.9,142.9,142.9,142.9,2,522
FKGHZ25,5,20250916,090000,143,143,142.32,142.32,2,522
FKGHZ25,5,20250916,090500,142.65,142.65,142.65,142.65,1,522
FKGHZ25,5,20250916,093000,143,143,143,143,1,523
FKGHZ25,5,20250916,093500,142.75,142.75,142.75,142.75,2,524
FKGHZ25,5,20250916,094000,142.8,142.8,142.8,142.8,1,525
FKGHZ25,5,20250916,095000,142.8,142.8,142.79,142.79,10,535
FKGHZ25,5,20250916,095500,142.79,142.8,142.79,142.8,2,537
FKGHZ25,5,20250916,101500,142.99,143,142.99,143,13,545
FKGHZ25,5,20250916,103000,143.2,143.5,143.2,143.5,3,545
FKGHZ25,5,20250916,104000,143.25,143.25,143.25,143.25,1,547
FKGHZ25,5,20250916,105000,143.4,143.4,143.4,143.4,1,548
FKGHZ25,5,20250916,110000,143.1,143.1,143.1,143.1,1,548
FKGHZ25,5,20250916,110500,143.6,143.7,143.6,143.7,2,550
FKGHZ25,5,20250916,111000,143.74,143.75,143.7,143.75,5,551
FKGHZ25,5,20250916,111500,143.82,143.82,143.82,143.82,2,553
FKGHZ25,5,20250916,113500,143.81,143.84,143.81,143.84,4,554
FKGHZ25,5,20250916,114000,143.82,143.82,143.82,143.82,12,554
FKGHZ25,5,20250916,121500,143.21,143.21,143.21,143.21,1,554
FKGHZ25,5,20250916,122000,143.2,143.2,142.77,142.77,6,556
FKGHZ25,5,20250916,124500,143.25,143.25,143.25,143.25,6,559
FKGHZ25,5,20250916,132500,143.45,143.45,143.45,143.45,1,561
FKGHZ25,5,20250916,133000,143.69,143.7,143.69,143.7,11,563
FKGHZ25,5,20250916,133500,143.78,143.78,143.78,143.78,5,569
FKGHZ25,5,20250916,134000,143.83,143.85,143.83,143.85,4,569
FKGHZ25,5,20250916,135500,143.69,143.74,143.69,143.74,4,571
FKGHZ25,5,20250916,140000,143.4,143.4,143.4,143.4,2,573
FKGHZ25,5,20250916,140500,143.69,143.93,143.41,143.93,5,572
FKGHZ25,5,20250916,141000,144,144,144,144,1,571
FKGHZ25,5,20250916,142000,144,144,143.9,143.9,3,574
FKGHZ25,5,20250916,142500,144,144,144,144,2,575
FKGHZ25,5,20250916,145000,143.67,143.67,143.59,143.59,2,577
FKGHZ25,5,20250916,145500,143.05,143.05,143.05,143.05,1,578
FKGHZ25,5,20250916,150000,143,143,142.79,142.79,4,578
FKGHZ25,5,20250916,151000,142.7,142.7,142.5,142.69,6,575
FKGHZ25,5,20250916,151500,142.45,142.45,142.24,142.24,10,575
FKGHZ25,5,20250916,152000,142.2,142.2,142,142.09,5,577
FKGHZ25,5,20250916,152500,142.06,142.06,142.06,142.06,1,578
FKGHZ25,5,20250916,153000,142.14,142.14,142.14,142.14,1,578
FKGHZ25,5,20250916,153500,142,142,141.9,141.9,8,579
FKGHZ25,5,20250916,154000,141.5,141.5,141.5,141.5,1,585
FKGHZ25,5,20250916,154500,141.51,141.51,141.16,141.16,3,586
FKGHZ25,5,20250916,155000,141.59,141.59,141,141,7,588
FKGHZ25,5,20250916,155500,141.28,141.28,141.28,141.28,1,591
FKGHZ25,5,20250916,160000,141.5,141.5,141,141,5,593
FKGHZ25,5,20250916,161000,141.54,141.54,141.54,141.54,1,593
FKGHZ25,5,20250916,161500,141.8,141.8,141.8,141.8,4,593
FKGHZ25,5,20250916,162000,141.8,141.85,141.37,141.85,8,601
FKGHZ25,5,20250916,162500,141.5,141.5,141.5,141.5,1,604
FKGHZ25,5,20250916,163000,141.8,141.8,141.8,141.8,3,605
FKGHZ25,5,20250916,164000,141.5,141.5,141.5,141.5,1,608
FKGHZ25,5,20250916,164500,141.51,141.65,141.5,141.65,5,611
FKGHZ25,5,20250917,084500,140.5,140.5,140.4,140.4,4,613
FKGHZ25,5,20250917,085000,140,140,140,140,1,613
FKGHZ25,5,20250917,085500,139.8,139.8,139.8,139.8,1,614
FKGHZ25,5,20250917,090000,139.82,139.82,139.8,139.82,4,617
FKGHZ25,5,20250917,090500,139.98,139.99,139.65,139.65,8,624
FKGHZ25,5,20250917,091000,139.5,139.5,139,139,14,632
FKGHZ25,5,20250917,091500,139,139.1,138.94,139,12,642
FKGHZ25,5,20250917,092000,139.5,139.5,139.5,139.5,1,642
FKGHZ25,5,20250917,093500,139.5,139.5,139.02,139.19,7,642
FKGHZ25,5,20250917,094000,139.06,139.14,139,139,7,644
FKGHZ25,5,20250917,094500,139.04,139.04,139,139.04,4,645
FKGHZ25,5,20250917,095000,139.01,139.02,139,139,8,646
FKGHZ25,5,20250917,095500,139.38,139.51,139.38,139.51,2,652
FKGHZ25,5,20250917,100000,139.7,140,139.7,140,4,653
FKGHZ25,5,20250917,100500,140.26,140.26,140.26,140.26,2,650
FKGHZ25,5,20250917,101000,140,140,140,140,1,649
FKGHZ25,5,20250917,101500,139.99,140,139.89,140,18,649
FKGHZ25,5,20250917,102000,140.19,140.4,140.19,140.35,18,646
FKGHZ25,5,20250917,103000,140.24,140.24,140.24,140.24,9,647
FKGHZ25,5,20250917,104000,139.61,139.61,139.61,139.61,1,648
FKGHZ25,5,20250917,105500,139.25,139.25,139.24,139.24,3,649
FKGHZ25,5,20250917,110500,139.5,139.5,139.5,139.5,3,649
FKGHZ25,5,20250917,111000,139.2,139.2,139.2,139.2,1,650
FKGHZ25,5,20250917,112000,139.01,139.01,139,139,3,650
FKGHZ25,5,20250917,113000,139.2,139.29,139.2,139.29,5,650
FKGHZ25,5,20250917,114500,139.35,139.35,139.35,139.35,1,654
FKGHZ25,5,20250917,115000,139.25,139.34,139.25,139.34,3,657
FKGHZ25,5,20250917,115500,139.05,139.29,139.05,139.29,2,659
FKGHZ25,5,20250917,120000,139.2,139.2,139.06,139.1,3,661
FKGHZ25,5,20250917,120500,139.05,139.05,139,139,9,663
FKGHZ25,5,20250917,121000,138.92,138.92,138.88,138.88,3,670
FKGHZ25,5,20250917,121500,138.93,138.93,138.93,138.93,1,671
FKGHZ25,5,20250917,122000,138.94,138.94,138.94,138.94,1,672
FKGHZ25,5,20250917,122500,138.62,138.62,138.62,138.62,1,673
FKGHZ25,5,20250917,123000,138.66,138.66,138.6,138.64,7,670
FKGHZ25,5,20250917,123500,138.55,138.63,138.5,138.5,3,2922
FKGHZ25,5,20250917,124000,138.53,138.53,138.53,138.53,1,2923
FKGHZ25,5,20250917,124500,138.3,138.3,138.1,138.1,7,2928
FKGHZ25,5,20250917,125000,138.14,138.15,138.14,138.15,3,2930
FKGHZ25,5,20250917,125500,138.2,138.54,138.2,138.54,3,2932
FKGHZ25,5,20250917,130000,138.5,138.5,138.5,138.5,1,2933
FKGHZ25,5,20250917,130500,138.3,138.3,138.3,138.3,1,2934
FKGHZ25,5,20250917,131000,138.5,138.5,138.5,138.5,1,2935
FKGHZ25,5,20250917,131500,138.55,138.55,138.55,138.55,2,2936
FKGHZ25,5,20250917,132000,138.74,138.74,138.74,138.74,1,2937
FKGHZ25,5,20250917,132500,138.51,138.51,138.45,138.45,3,2940
FKGHZ25,5,20250917,133000,138.55,138.59,138.5,138.55,9,2946
FKGHZ25,5,20250917,133500,138.55,138.75,138.55,138.75,5,2951
FKGHZ25,5,20250917,134000,138.64,138.64,138.6,138.6,2,2952
FKGHZ25,5,20250917,134500,138.75,138.75,138.75,138.75,1,2953
FKGHZ25,5,20250917,135000,138.75,138.75,138.75,138.75,1,2954
FKGHZ25,5,20250917,135500,138.78,138.78,138.78,138.78,1,2955
FKGHZ25,5,20250917,140000,138.41,138.41,138.4,138.4,2,2956
FKGHZ25,5,20250917,140500,138.56,138.7,138.55,138.55,6,2963
FKGHZ25,5,20250917,141500,138.75,138.75,138.75,138.75,1,2964
FKGHZ25,5,20250917,142000,138.8,138.92,138.75,138.75,13,2976
FKGHZ25,5,20250917,142500,138.7,138.7,138.7,138.7,2,2979
FKGHZ25,5,20250917,143000,138.65,138.79,138.4,138.4,6,2983
FKGHZ25,5,20250917,143500,138.5,138.5,138.5,138.5,1,2986
FKGHZ25,5,20250917,144000,138.44,138.44,138.35,138.35,2,2988
FKGHZ25,5,20250917,144500,138.4,138.4,138.4,138.4,1,2989
FKGHZ25,5,20250917,145000,138.39,138.5,138.39,138.5,14,2991
FKGHZ25,5,20250917,145500,138.6,138.65,138.6,138.65,10,3001
