<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRUZ25,5,20250930,091500,468.36,468.36,468.36,468.36,1,92
FKRUZ25,5,20250930,103500,464.29,464.29,464.29,464.29,1,93
FKRUZ25,5,20250930,112000,466.83,466.83,466.83,466.83,1,94
FKRUZ25,5,20250930,112500,466.83,466.83,466.83,466.83,1,95
FKRUZ25,5,20250930,114000,466.03,466.03,466.03,466.03,1,96
FKRUZ25,5,20250930,134000,462,462,462,462,2,96
FKRUZ25,5,20250930,134500,461,461,461,461,3,98
FKRUZ25,5,20250930,143500,463.2,463.2,463.2,463.2,1,101
FKRUZ25,5,20250930,161500,463.2,463.2,463.2,463.2,1,102
FKRUZ25,5,20251001,115500,465.8,465.8,465.8,465.8,1,103
FKRUZ25,5,20251001,150500,460.5,460.5,460,460,9,103
FKRUZ25,5,20251001,165500,460,460,460,460,1,0
FKRUZ25,5,20251002,100000,460.78,460.78,460.78,460.78,1,99
FKRUZ25,5,20251002,100500,463.28,463.28,463.28,463.28,1,100
FKRUZ25,5,20251002,154000,459.79,459.79,459.79,459.79,1,101
FKRUZ25,5,20251002,162500,457.1,457.1,457.1,457.1,1,101
FKRUZ25,5,20251002,164500,457,457,457,457,1,101
FKRUZ25,5,20251003,134000,457.16,457.16,457.16,457.16,1,101
FKRUZ25,5,20251003,134500,457.67,457.67,457.67,457.67,1,102
FKRUZ25,5,20251003,143000,455.14,455.14,455.13,455.13,2,103
FKRUZ25,5,20251003,143500,455,455,453,453,5,105
FKRUZ25,5,20251003,144000,454.11,454.11,454.11,454.11,1,105
FKRUZ25,5,20251006,085000,449,449,449,449,1,106
FKRUZ25,5,20251006,091500,454.99,455,454.99,455,2,107
FKRUZ25,5,20251006,094500,451.06,451.06,451.06,451.06,1,108
FKRUZ25,5,20251006,102500,452.58,452.58,452.58,452.58,1,109
FKRUZ25,5,20251006,120500,451.28,451.28,451.28,451.28,1,110
FKRUZ25,5,20251006,155000,452,452,452,452,1,111
FKRUZ25,5,20251006,160000,450.54,450.54,450.1,450.1,2,113
FKRUZ25,5,20251006,160500,450.02,450.02,450.02,450.02,2,114
FKRUZ25,5,20251006,165500,450,450,450,450,1,116
FKRUZ25,5,20251007,093500,446.45,446.45,446.45,446.45,1,117
FKRUZ25,5,20251007,095000,444.04,444.04,444.04,444.04,1,118
FKRUZ25,5,20251007,095500,444.44,444.44,444.44,444.44,1,119
FKRUZ25,5,20251007,104500,445.99,445.99,445.99,445.99,1,120
FKRUZ25,5,20251007,111500,446,446,446,446,1,121
FKRUZ25,5,20251008,090500,440.2,440.2,440.2,440.2,1,121
FKRUZ25,5,20251008,110500,440.4,440.4,440.4,440.4,2,0
FKRUZ25,5,20251008,142500,445.85,446.21,445.85,446.21,10,121
FKRUZ25,5,20251008,144000,446.89,446.89,446.89,446.89,1,131
FKRUZ25,5,20251008,150500,447,447,447,447,1,132
FKRUZ25,5,20251008,151500,445,445,445,445,2,133
FKRUZ25,5,20251008,164000,445,445,445,445,1,133
FKRUZ25,5,20251009,090000,447.5,447.5,447,447,5,133
FKRUZ25,5,20251009,091000,447,447,447,447,2,128
FKRUZ25,5,20251009,091500,448.99,449,448.99,449,2,127
FKRUZ25,5,20251009,092000,448,449.99,448,449.99,2,127
FKRUZ25,5,20251009,092500,449.99,449.99,449.99,449.99,5,128
FKRUZ25,5,20251009,093000,449.99,450.99,449.99,450.99,17,113
FKRUZ25,5,20251009,094000,451.99,452,451.99,451.99,6,117
FKRUZ25,5,20251009,104500,451.99,451.99,451,451,4,122
FKRUZ25,5,20251009,151000,450.19,450.19,449.81,449.81,6,124
FKRUZ25,5,20251009,151500,450.19,450.19,450.09,450.19,3,124
FKRUZ25,5,20251009,154000,448,448,448,448,5,124
FKRUZ25,5,20251009,155500,445,445,445,445,4,128
FKRUZ25,5,20251010,091500,454.89,454.9,454.89,454.9,2,132
FKRUZ25,5,20251010,101500,449.52,449.52,449.52,449.52,1,132
FKRUZ25,5,20251010,103000,449.52,449.52,449.52,449.52,2,131
FKRUZ25,5,20251010,110000,449.51,449.51,449.51,449.51,1,129
FKRUZ25,5,20251010,125500,448.06,448.06,447.93,447.93,2,130
FKRUZ25,5,20251010,160000,446.29,446.29,446.29,446.29,1,132
FKRUZ25,5,20251013,090000,443,443,443,443,1,133
FKRUZ25,5,20251013,123500,443.44,443.44,443.44,443.44,1,134
FKRUZ25,5,20251013,130000,442,442,442,442,2,135
FKRUZ25,5,20251013,131000,441,441,441,441,5,137
FKRUZ25,5,20251013,141000,438.35,438.35,438.35,438.35,1,137
FKRUZ25,5,20251013,142500,436,436,435,435,3,138
FKRUZ25,5,20251013,143500,435,435,435,435,2,136
FKRUZ25,5,20251013,164500,441,443.55,441,443.55,4,137
FKRUZ25,5,20251014,090500,440.87,440.88,440.87,440.88,11,138
FKRUZ25,5,20251014,124000,435,435,435,435,1,149
FKRUZ25,5,20251014,151500,439.99,440,439.99,440,2,150
FKRUZ25,5,20251014,152500,440.9,440.91,440.9,440.91,3,152
FKRUZ25,5,20251015,091000,456.02,456.02,456.02,456.02,1,155
FKRUZ25,5,20251015,094000,459.95,459.95,459.95,459.95,1,156
FKRUZ25,5,20251015,102000,458,458,456.98,456.98,2,157
FKRUZ25,5,20251015,103000,456.78,456.78,456.34,456.34,2,156
FKRUZ25,5,20251015,114500,459.96,459.96,459.96,459.96,1,154
FKRUZ25,5,20251015,164500,469,469,469,469,5,152
FKRUZ25,5,20251016,101500,464.09,464.29,464.09,464.29,2,149
FKRUZ25,5,20251016,154000,461.19,461.19,461.19,461.19,2,150
FKRUZ25,5,20251016,154500,462,462,461.89,461.89,2,153
FKRUZ25,5,20251016,160000,459.9,459.9,459.9,459.9,5,156
FKRUZ25,5,20251016,160500,459.9,459.9,459.9,459.9,5,162
FKRUZ25,5,20251016,164500,460.23,460.23,458.07,458.07,3,165
FKRUZ25,5,20251017,105500,445,445,445,445,2,168
FKRUZ25,5,20251017,124500,448.79,448.79,448.78,448.78,6,169
FKRUZ25,5,20251017,142500,453.54,453.54,453.54,453.54,3,175
FKRUZ25,5,20251017,145000,450.67,450.67,450.67,450.67,1,178
FKRUZ25,5,20251017,150000,450.38,450.38,450.38,450.38,3,179
FKRUZ25,5,20251017,152000,451.07,451.07,451.07,451.07,1,182
FKRUZ25,5,20251020,090000,458.26,458.26,456.69,456.69,2,182
FKRUZ25,5,20251020,090500,456.9,456.9,456.9,456.9,1,181
FKRUZ25,5,20251020,091000,456.5,456.5,456.5,456.5,1,180
FKRUZ25,5,20251020,094500,464.21,464.21,464.21,464.21,2,180
FKRUZ25,5,20251020,095000,463.68,463.68,463.68,463.68,5,182
FKRUZ25,5,20251020,134000,458.07,458.07,458.07,458.07,2,187
FKRUZ25,5,20251021,092000,461.24,461.56,461.24,461.56,2,188
FKRUZ25,5,20251021,094500,460.92,460.92,460.5,460.5,4,186
FKRUZ25,5,20251021,163000,456.7,456.7,456.7,456.7,1,183
FKRUZ25,5,20251022,101000,455.5,455.5,455.5,455.5,1,183
FKRUZ25,5,20251022,123000,455.49,455.49,455.49,455.49,3,186
FKRUZ25,5,20251022,160500,458.29,458.29,458.29,458.29,1,0
FKRUZ25,5,20251023,145500,456.9,456.9,456.9,456.9,1,0
FKRUZ25,5,20251023,161500,461.29,461.29,461.29,461.29,1,186
FKRUZ25,5,20251024,091500,460.25,460.5,460.25,460.4,3,186
FKRUZ25,5,20251024,094500,465.5,465.99,465.5,465.99,2,183
FKRUZ25,5,20251024,101000,470,470,470,470,1,182
FKRUZ25,5,20251024,130000,468.69,468.7,468.69,468.7,2,181
FKRUZ25,5,20251024,133500,466.5,466.5,466.5,466.5,1,183
FKRUZ25,5,20251024,163000,470.39,470.39,470.39,470.39,1,183
FKRUZ25,5,20251024,164500,464.5,464.5,464.5,464.5,2,184
FKRUZ25,5,20251027,085000,478.45,478.45,478.45,478.45,5,182
FKRUZ25,5,20251027,085500,478.45,478.45,478.45,478.45,1,186
FKRUZ25,5,20251027,090000,478.45,478.45,477.41,478,8,187
FKRUZ25,5,20251027,093500,474.8,474.8,474.8,474.8,1,191
FKRUZ25,5,20251027,104500,473.5,473.5,473.5,473.5,1,192
FKRUZ25,5,20251027,152500,469.2,469.2,469.2,469.2,1,193
FKRUZ25,5,20251027,153500,470.09,470.5,470.09,470.5,5,193
FKRUZ25,5,20251027,164500,470.5,470.5,470.5,470.5,1,198
FKRUZ25,5,20251028,110000,473.76,473.86,473.76,473.86,9,203
FKRUZ25,5,20251028,111500,473.82,473.82,473.82,473.82,1,207
FKRUZ25,5,20251028,113500,472.63,472.63,472.63,472.63,1,208
FKRUZ25,5,20251028,133000,472.99,472.99,472.99,472.99,3,209
FKRUZ25,5,20251028,152000,473.5,473.5,473.5,473.5,3,209
FKRUZ25,5,20251028,152500,473.5,473.5,473.5,473.5,2,211
FKRUZ25,5,20251028,154000,474.3,474.3,474.3,474.3,1,211
FKRUZ25,5,20251028,155500,473.5,473.5,473.5,473.5,1,210
FKRUZ25,5,20251028,160000,473.5,474.1,473.5,474.1,2,208
FKRUZ25,5,20251028,160500,473.15,474.1,473.15,474.1,2,206
FKRUZ25,5,20251028,161000,474.3,474.3,474.3,474.3,1,205
FKRUZ25,5,20251028,163000,474,474,474,474,1,204
FKRUZ25,5,20251028,165500,473.99,473.99,473.99,473.99,1,203
FKRUZ25,5,20251029,091500,478.44,478.44,478.44,478.44,1,203
FKRUZ25,5,20251029,092500,472.59,472.59,472.59,472.59,2,204
FKRUZ25,5,20251029,093000,475.4,476.3,475.4,476.3,6,209
FKRUZ25,5,20251029,093500,477.22,477.22,476.7,476.7,8,216
FKRUZ25,5,20251029,130000,475,475,475,475,1,220
FKRUZ25,5,20251029,133500,475.74,475.74,475.74,475.74,1,220
FKRUZ25,5,20251029,141500,475.74,475.74,475.74,475.74,1,219
FKRUZ25,5,20251029,142500,475.67,475.67,475.67,475.67,1,218
FKRUZ25,5,20251029,153500,473.25,473.25,472.59,472.59,5,218
FKRUZ25,5,20251030,090000,475,475,462.4,463.19,4,218
FKRUZ25,5,20251030,091000,472.89,472.89,472.39,472.39,2,223
FKRUZ25,5,20251030,115000,474.8,474.9,474.8,474.9,2,224
FKRUZ25,5,20251030,155500,480,480,480,480,1,0
FKRUZ25,5,20251030,161000,480.87,480.87,480.87,480.87,1,227
FKRUZ25,5,20251030,164500,480.97,480.97,480.97,480.97,1,228
FKRUZ25,5,20251031,101500,479,479,479,479,1,228
FKRUZ25,5,20251031,102000,479,479,479,479,1,229
FKRUZ25,5,20251031,115000,477.6,477.6,477.6,477.6,1,230
FKRUZ25,5,20251031,145000,469,469,469,469,1,231
FKRUZ25,5,20251031,145500,466.47,466.47,463.3,463.3,6,233
FKRUZ25,5,20251031,153000,463.6,463.6,463.6,463.6,1,229
FKRUZ25,5,20251031,154000,464.49,464.49,464.49,464.49,1,230
FKRUZ25,5,20251031,162500,460.69,460.69,460.69,460.69,1,231
FKRUZ25,5,20251031,164000,458.34,458.34,458.34,458.34,2,232
FKRUZ25,5,20251031,164500,461.45,461.45,461.45,461.45,1,230
FKRUZ25,5,20251103,103000,465.08,465.08,465.08,465.08,1,231
FKRUZ25,5,20251103,115500,468.6,468.6,468.6,468.6,1,230
FKRUZ25,5,20251103,130500,471.01,471.47,471.01,471.47,4,230
FKRUZ25,5,20251103,140000,471.01,471.01,471.01,471.01,3,233
FKRUZ25,5,20251103,162500,468.6,468.6,468.6,468.6,3,238
FKRUZ25,5,20251103,163000,468.6,468.6,468.6,468.6,1,239
FKRUZ25,5,20251104,104500,459.9,459.9,459.9,459.9,1,240
FKRUZ25,5,20251104,111500,458,458,458,458,2,240
FKRUZ25,5,20251105,094000,458.34,464,458.34,464,4,235
FKRUZ25,5,20251105,094500,466,466,466,466,1,236
FKRUZ25,5,20251105,103000,458.5,458.5,458.5,458.5,1,237
FKRUZ25,5,20251105,110500,457.76,457.76,457.76,457.76,1,238
FKRUZ25,5,20251105,133000,460.55,460.55,460.55,460.55,1,239
FKRUZ25,5,20251105,135000,460.72,460.72,460.72,460.72,1,240
FKRUZ25,5,20251105,135500,460.8,460.8,460.8,460.8,2,241
FKRUZ25,5,20251105,155000,462.2,462.2,462.2,462.2,1,243
FKRUZ25,5,20251106,132500,463.9,463.9,463.8,463.8,2,244
FKRUZ25,5,20251106,144000,468.25,468.25,468.25,468.25,1,244
FKRUZ25,5,20251107,123000,463.26,463.26,463.26,463.26,1,245
FKRUZ25,5,20251110,104000,457.5,457.5,457.5,457.5,1,244
FKRUZ25,5,20251110,164500,472.5,472.5,472.49,472.49,2,244
FKRUZ25,5,20251112,093500,473.67,473.67,473.5,473.5,2,245
FKRUZ25,5,20251112,102500,472.85,472.85,472.85,472.85,1,246
FKRUZ25,5,20251113,140500,473.53,473.54,473.53,473.54,2,247
FKRUZ25,5,20251113,151500,471.8,471.8,471.8,471.8,1,249
FKRUZ25,5,20251113,153000,471.8,471.8,471.8,471.8,1,249
FKRUZ25,5,20251113,153500,471.8,471.8,471.8,471.8,2,249
FKRUZ25,5,20251114,091000,460,460,460,460,2,250
FKRUZ25,5,20251114,092500,460.96,460.96,460.96,460.96,1,251
FKRUZ25,5,20251114,163500,461,461,461,461,1,252
FKRUZ25,5,20251117,143500,457,457,457,457,5,252
FKRUZ25,5,20251117,155000,460.19,460.19,460.19,460.19,1,252
FKRUZ25,5,20251117,163000,456.75,456.75,456.75,456.75,2,253
FKRUZ25,5,20251118,125500,455.79,455.79,455.79,455.79,1,255
FKRUZ25,5,20251118,153000,453.62,453.62,453.62,453.62,1,256
FKRUZ25,5,20251118,164000,453.5,453.5,453.5,453.5,3,257
FKRUZ25,5,20251118,164500,453.56,453.56,453.56,453.56,1,260
FKRUZ25,5,20251119,103000,455.96,455.96,455.79,455.81,4,263
FKRUZ25,5,20251120,163500,461.51,462.43,461.51,462.43,5,266
FKRUZ25,5,20251121,111000,450.33,450.33,450.33,450.33,3,268
FKRUZ25,5,20251121,111500,450.33,450.33,450.33,450.33,2,267
FKRUZ25,5,20251121,145500,460,460,459.7,459.7,5,263
FKRUZ25,5,20251121,164500,463,463,463,463,1,260
FKRUZ25,5,20251124,090500,463.19,463.19,463.19,463.19,1,260
FKRUZ25,5,20251124,135500,463,463,463,463,1,0
FKRUZ25,5,20251125,164500,467.09,467.09,467.09,467.09,1,259
FKRUZ25,5,20251127,091000,470,470,470,470,1,260
FKRUZ25,5,20251127,143000,473,473,473,473,1,259
FKRUZ25,5,20251128,130000,473.6,473.6,473.6,473.6,1,259
FKRUZ25,5,20251128,131500,475.1,475.1,475.1,475.1,1,258
FKRUZ25,5,20251201,091500,480.75,480.75,480.75,480.75,1,258
FKRUZ25,5,20251201,143000,474.99,474.99,474.99,474.99,1,258
FKRUZ25,5,20251202,084500,480,480,480,480,1,258
FKRUZ25,5,20251202,090000,476.37,476.37,473.26,473.26,2,259
FKRUZ25,5,20251202,153500,467.14,467.14,467.14,467.14,1,259
