<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPPU25,5,20250717,092000,15100,15100,15100,15100,1,358
FLPPU25,5,20250717,092500,15100,15100,15100,15100,1,357
FLPPU25,5,20250717,093000,15150,15150,15150,15150,1,356
FLPPU25,5,20250717,093500,15150,15170,15150,15170,2,354
FLPPU25,5,20250717,095000,15150,15150,15150,15150,2,354
FLPPU25,5,20250717,095500,15100,15100,15100,15100,1,356
FLPPU25,5,20250717,102000,15000,15000,15000,15000,1,356
FLPPU25,5,20250717,104000,15000,15000,15000,15000,1,355
FLPPU25,5,20250717,105000,15100,15100,15100,15100,1,354
FLPPU25,5,20250717,110500,15160,15180,15160,15180,2,353
FLPPU25,5,20250717,114000,15100,15100,15100,15100,1,353
FLPPU25,5,20250717,120000,15100,15100,15100,15100,1,353
FLPPU25,5,20250717,121000,15100,15100,15100,15100,1,352
FLPPU25,5,20250717,122000,15070,15070,15070,15070,1,351
FLPPU25,5,20250717,122500,15070,15070,15070,15070,1,350
FLPPU25,5,20250717,123000,15095,15095,15090,15090,2,349
FLPPU25,5,20250717,123500,15090,15090,15090,15090,1,348
FLPPU25,5,20250717,124000,15090,15100,15090,15100,3,345
FLPPU25,5,20250717,124500,15100,15100,15100,15100,1,344
FLPPU25,5,20250717,131500,15140,15140,15140,15140,1,343
FLPPU25,5,20250717,141000,15160,15200,15160,15200,5,342
FLPPU25,5,20250717,142000,15190,15205,15190,15205,2,339
FLPPU25,5,20250717,152500,15240,15240,15240,15240,1,339
FLPPU25,5,20250717,153000,15250,15300,15250,15285,6,333
FLPPU25,5,20250717,154000,15349.99,15349.99,15349.99,15349.99,2,333
FLPPU25,5,20250717,155000,15440,15440,15440,15440,1,332
FLPPU25,5,20250717,161000,15450,15450,15450,15450,1,331
FLPPU25,5,20250717,163500,15449.99,15450,15449.99,15450,2,332
FLPPU25,5,20250717,164000,15450,15450,15450,15450,1,332
FLPPU25,5,20250717,164500,15497,15539.68,15469.89,15469.89,5,332
FLPPU25,5,20250718,085500,15699.9,15699.9,15699.9,15699.9,1,333
FLPPU25,5,20250718,090000,15450,15550,15450,15550,3,335
FLPPU25,5,20250718,090500,15694.67,15694.67,15694.67,15694.67,1,335
FLPPU25,5,20250718,091000,15650,15650,15650,15650,1,336
FLPPU25,5,20250718,092000,15640,15640,15640,15640,2,336
FLPPU25,5,20250718,103000,15690,15780,15690,15780,3,337
FLPPU25,5,20250718,103500,15780,15780,15780,15780,1,337
FLPPU25,5,20250718,110000,15785,15785,15785,15785,2,336
FLPPU25,5,20250718,112000,15760,15760,15760,15760,1,336
FLPPU25,5,20250718,113000,15790,15800,15790,15800,3,335
FLPPU25,5,20250718,114500,15815,15815,15815,15815,1,333
FLPPU25,5,20250718,115000,15840,15840,15840,15840,1,333
FLPPU25,5,20250718,120500,15800,15800,15800,15800,1,333
FLPPU25,5,20250718,130500,15745,15745,15745,15745,1,332
FLPPU25,5,20250718,131500,15760,15760,15760,15760,1,331
FLPPU25,5,20250718,132500,15765,15765,15765,15765,1,331
FLPPU25,5,20250718,134000,15820,15820,15820,15820,2,331
FLPPU25,5,20250718,145000,15790,15840,15790,15840,3,330
FLPPU25,5,20250718,145500,15849.99,15849.99,15849.99,15849.99,1,330
FLPPU25,5,20250718,150000,15850,15850,15850,15850,1,330
FLPPU25,5,20250718,151000,15900,15900,15900,15900,2,331
FLPPU25,5,20250718,152000,15901,15901,15901,15901,1,331
FLPPU25,5,20250718,160500,15845,15845,15845,15845,1,331
FLPPU25,5,20250718,164500,15850,15850,15850,15850,1,330
FLPPU25,5,20250721,090000,15766,15766,15766,15766,1,330
FLPPU25,5,20250721,090500,15740,15800,15740,15800,2,328
FLPPU25,5,20250721,094500,15850,15850,15850,15850,1,327
FLPPU25,5,20250721,113000,15905,15905,15905,15905,1,326
FLPPU25,5,20250721,120500,15905,15905,15905,15905,1,325
FLPPU25,5,20250721,121000,15940,15950,15940,15950,2,324
FLPPU25,5,20250721,121500,15940,15940,15940,15940,1,323
FLPPU25,5,20250721,123000,16000,16000,16000,16000,1,322
FLPPU25,5,20250721,143000,15890,15890,15890,15890,1,322
FLPPU25,5,20250721,164500,15994.89,15994.89,15994.89,15994.89,1,322
FLPPU25,5,20250722,131000,16005,16005,16000,16000,2,323
FLPPU25,5,20250722,141500,15950,15950,15950,15950,1,322
FLPPU25,5,20250722,150000,16030,16030,16030,16030,1,322
FLPPU25,5,20250722,153500,16199.9,16199.9,16199.9,16199.9,2,322
FLPPU25,5,20250723,090500,16350,16350,16350,16350,2,324
FLPPU25,5,20250723,091000,16389.48,16389.48,16300,16300,2,324
FLPPU25,5,20250723,095000,16300,16300,16300,16300,1,325
FLPPU25,5,20250723,102000,16350,16400,16350,16400,2,324
FLPPU25,5,20250723,102500,16370,16370,16370,16370,1,324
FLPPU25,5,20250723,113000,16400,16400,16400,16400,1,323
FLPPU25,5,20250723,113500,16405,16405,16405,16405,1,323
FLPPU25,5,20250723,120000,16420,16420,16420,16420,2,322
FLPPU25,5,20250723,120500,16395.1,16395.1,16395.1,16395.1,2,322
FLPPU25,5,20250723,121500,16395.1,16395.1,16395.1,16395.1,1,323
FLPPU25,5,20250723,122500,16375,16375,16375,16375,1,324
FLPPU25,5,20250723,125500,16395,16395,16395,16395,1,324
FLPPU25,5,20250723,131000,16395,16395,16395,16395,1,324
FLPPU25,5,20250723,134000,16449.99,16450,16449.99,16450,3,324
FLPPU25,5,20250723,141000,16420,16420,16420,16420,1,324
FLPPU25,5,20250723,143500,16450,16450,16450,16450,1,323
FLPPU25,5,20250723,144500,16420,16420,16420,16420,1,323
FLPPU25,5,20250723,164500,16270,16300,16260,16265,5,321
FLPPU25,5,20250724,095000,16315,16315,16315,16315,1,320
FLPPU25,5,20250724,105500,16330,16330,16329,16329,3,320
FLPPU25,5,20250724,112500,16300.01,16300.01,16300.01,16300.01,1,320
FLPPU25,5,20250724,113000,16300,16300,16300,16300,1,319
FLPPU25,5,20250724,115000,16250,16250,16250,16250,1,319
FLPPU25,5,20250724,151000,16230,16230,16230,16230,1,319
FLPPU25,5,20250728,090000,16407.01,16407.01,16407.01,16407.01,1,318
FLPPU25,5,20250728,095000,16199.89,16199.89,16199.89,16199.89,1,319
FLPPU25,5,20250728,100000,16129.89,16129.89,16129.89,16129.89,1,319
FLPPU25,5,20250728,100500,16109.57,16109.57,16109.57,16109.57,1,319
FLPPU25,5,20250728,101000,16000,16000,16000,16000,1,319
FLPPU25,5,20250728,105500,15855,15855,15855,15855,1,319
FLPPU25,5,20250728,112500,15930,15930,15930,15930,1,318
FLPPU25,5,20250728,132000,15909,15909,15909,15909,1,317
FLPPU25,5,20250728,133000,15909,15909,15860,15860,2,316
FLPPU25,5,20250728,153500,15860,15860,15856,15856,2,313
FLPPU25,5,20250728,163000,15780,15780,15780,15780,1,313
FLPPU25,5,20250728,164000,15910,15910,15910,15910,1,312
FLPPU25,5,20250729,091000,16030,16030,16030,16030,1,311
FLPPU25,5,20250729,092000,16095,16095,16095,16095,1,311
FLPPU25,5,20250729,095000,16170,16170,16170,16170,1,312
FLPPU25,5,20250729,095500,16200,16200,16200,16200,2,312
FLPPU25,5,20250729,111500,16200,16200,16200,16200,1,313
FLPPU25,5,20250729,112000,16249.97,16249.97,16249.97,16249.97,1,313
FLPPU25,5,20250729,121000,16206.5,16206.5,16206.5,16206.5,1,313
FLPPU25,5,20250729,123000,16240,16270,16240,16270,2,313
FLPPU25,5,20250729,135500,16290,16290,16290,16290,1,313
FLPPU25,5,20250729,140500,16270,16270,16270,16270,1,314
FLPPU25,5,20250729,151500,16350,16350,16350,16350,1,313
FLPPU25,5,20250730,090000,16136,16136,16136,16136,1,314
FLPPU25,5,20250730,090500,16200,16200,16200,16200,1,313
FLPPU25,5,20250730,094000,16460,16460,16460,16460,1,314
FLPPU25,5,20250730,095000,16460,16460,16460,16460,1,315
FLPPU25,5,20250730,100500,16460,16587,16460,16587,4,317
FLPPU25,5,20250730,101000,16584.99,16584.99,16584.99,16584.99,1,318
FLPPU25,5,20250730,101500,16666,16666,16666,16666,2,319
FLPPU25,5,20250730,102500,16610,16610,16610,16610,1,319
FLPPU25,5,20250730,103000,16610,16610,16610,16610,1,318
FLPPU25,5,20250730,104000,16650,16665,16650,16665,2,317
FLPPU25,5,20250730,104500,16665,16700,16665,16700,3,319
FLPPU25,5,20250730,105000,16730.1,16730.1,16730.1,16730.1,1,319
FLPPU25,5,20250730,105500,16800,16830,16800,16830,2,319
FLPPU25,5,20250730,125500,16800,16800,16800,16800,1,320
FLPPU25,5,20250730,130000,16800,16800,16800,16800,1,319
FLPPU25,5,20250730,133500,16810,16830,16810,16830,3,320
FLPPU25,5,20250730,134000,16850,16855,16850,16850,4,320
FLPPU25,5,20250730,134500,16840.1,16845.1,16840.1,16845.1,2,320
FLPPU25,5,20250730,135000,16860,16900,16860,16900,3,321
FLPPU25,5,20250730,144000,16870,16870,16870,16870,1,321
FLPPU25,5,20250730,150000,16840.11,16840.11,16840.11,16840.11,1,322
FLPPU25,5,20250730,151000,16849,16850,16793.02,16840,4,322
FLPPU25,5,20250730,155500,16867,16880,16867,16880,3,321
FLPPU25,5,20250730,160500,16860.1,16860.1,16860.1,16860.1,1,321
FLPPU25,5,20250730,161000,16885,16890,16885,16890,2,321
FLPPU25,5,20250730,163000,16905,16905,16905,16905,1,321
FLPPU25,5,20250730,164500,16905,16940,16905,16940,3,320
FLPPU25,5,20250731,094500,16990,16990,16990,16990,1,320
FLPPU25,5,20250731,095000,17100,17100,17100,17100,2,320
FLPPU25,5,20250731,101500,16902,16902,16902,16902,1,319
FLPPU25,5,20250731,102000,16915,16920,16915,16920,2,318
FLPPU25,5,20250731,102500,16920,16920,16920,16920,1,318
FLPPU25,5,20250731,103000,16935,16935,16935,16935,1,318
FLPPU25,5,20250731,105000,16940,16940,16940,16940,1,318
FLPPU25,5,20250731,112000,17000,17000,17000,17000,1,318
FLPPU25,5,20250731,141500,16835,16835,16835,16835,1,318
FLPPU25,5,20250731,142000,16820,16820,16820,16820,2,318
FLPPU25,5,20250731,143500,16820,16820,16710,16742,5,316
FLPPU25,5,20250731,153000,16760,16760,16760,16760,1,315
FLPPU25,5,20250731,154000,16780,16780,16780,16780,1,314
FLPPU25,5,20250731,154500,16710,16710,16710,16710,1,313
FLPPU25,5,20250731,161500,16700,16700,16700,16700,3,312
FLPPU25,5,20250731,162000,16670,16670,16670,16670,1,310
FLPPU25,5,20250731,163500,16750,16780,16750,16780,2,308
FLPPU25,5,20250801,084500,16611,16611,16611,16611,1,308
FLPPU25,5,20250801,092000,16600,16600,16600,16600,1,307
FLPPU25,5,20250801,094500,16530,16530,16530,16530,1,306
FLPPU25,5,20250801,095000,16510,16510,16500,16500,3,305
FLPPU25,5,20250801,102000,16410,16410,16400,16400,2,304
FLPPU25,5,20250801,103500,16370,16370,16302,16302,3,303
FLPPU25,5,20250801,104000,16358,16358,16358,16358,1,303
FLPPU25,5,20250801,104500,16310,16310,16310,16310,1,303
FLPPU25,5,20250801,110000,16330,16330,16330,16330,1,302
FLPPU25,5,20250801,110500,16400,16400,16400,16400,1,301
FLPPU25,5,20250801,111000,16495,16495,16495,16495,1,301
FLPPU25,5,20250801,120500,16310,16310,16300,16300,5,302
FLPPU25,5,20250801,132500,16400,16400,16400,16400,1,303
FLPPU25,5,20250801,142000,16400,16400,16400,16400,1,303
FLPPU25,5,20250801,145000,16495,16495,16495,16495,1,303
FLPPU25,5,20250801,145500,16495,16495,16495,16495,2,302
FLPPU25,5,20250801,154500,16334.45,16334.45,16334.45,16334.45,1,300
FLPPU25,5,20250801,155500,16272,16272,16272,16272,2,300
FLPPU25,5,20250801,160000,16249.9,16279.9,16240,16279.9,9,301
FLPPU25,5,20250801,163500,16220,16220,16220,16220,1,294
FLPPU25,5,20250801,164000,16212,16279.9,16212,16279.9,2,294
FLPPU25,5,20250801,164500,16250,16250,16250,16250,1,294
FLPPU25,5,20250804,092000,16050,16050,15920.1,15920.1,3,294
FLPPU25,5,20250804,093000,15945,15945,15945,15945,1,293
FLPPU25,5,20250804,094000,16030,16030,16030,16030,1,292
FLPPU25,5,20250804,095000,16000,16000,16000,16000,1,293
FLPPU25,5,20250804,095500,16000,16000,16000,16000,1,293
FLPPU25,5,20250804,103000,15910.01,15910.01,15910.01,15910.01,1,293
FLPPU25,5,20250804,105000,15999,15999,15999,15999,2,293
FLPPU25,5,20250804,105500,16000,16000,15999,15999,2,293
FLPPU25,5,20250804,110000,15945,15945,15945,15945,1,294
FLPPU25,5,20250804,111000,15990,16040,15990,16040,2,294
FLPPU25,5,20250804,111500,16050,16050,16050,16050,6,296
FLPPU25,5,20250804,112000,16070,16070,16070,16070,3,298
FLPPU25,5,20250804,113000,15970,15970,15970,15970,2,298
FLPPU25,5,20250804,120500,16015,16015,16015,16015,1,298
FLPPU25,5,20250804,121000,16035.1,16035.1,16025.1,16025.1,3,296
FLPPU25,5,20250804,121500,16090,16090,16090,16090,1,295
FLPPU25,5,20250804,124000,16165.1,16200,16165.1,16200,4,296
FLPPU25,5,20250804,125000,16290,16290,16220,16220,2,297
FLPPU25,5,20250804,130000,16235,16235,16235,16235,1,298
FLPPU25,5,20250804,131500,16280,16280,16280,16280,1,299
FLPPU25,5,20250804,132500,16125.1,16125.1,16125.1,16125.1,1,300
FLPPU25,5,20250804,151000,16275,16275,16275,16275,1,300
FLPPU25,5,20250804,153500,16275,16275,16275,16275,1,300
FLPPU25,5,20250804,154500,16360.03,16360.03,16360.03,16360.03,1,300
FLPPU25,5,20250804,155000,16340,16340,16340,16340,1,301
FLPPU25,5,20250804,162000,16415.1,16415.1,16415.1,16415.1,2,300
FLPPU25,5,20250804,162500,16415.1,16415.1,16415.1,16415.1,1,299
FLPPU25,5,20250804,163500,16500,16500,16500,16500,2,298
FLPPU25,5,20250804,164000,16500,16500,16500,16500,1,300
FLPPU25,5,20250804,164500,16500,16500,16500,16500,2,300
FLPPU25,5,20250805,093000,16540,16540,16540,16540,2,0
FLPPU25,5,20250805,120000,16430,16430,16430,16430,1,302
FLPPU25,5,20250805,122500,16430,16430,16430,16430,2,303
FLPPU25,5,20250805,145500,16470,16470,16470,16470,3,305
FLPPU25,5,20250805,151000,16500,16500,16495,16495,3,310
FLPPU25,5,20250805,155000,16430,16430,16430,16430,1,311
FLPPU25,5,20250805,163500,16320,16320,16320,16320,1,310
FLPPU25,5,20250805,164500,16182,16200.1,16182,16200.1,3,310
FLPPU25,5,20250806,090000,16337,16337,16337,16337,1,309
FLPPU25,5,20250806,114500,16350,16350,16350,16350,1,308
FLPPU25,5,20250806,150000,16320,16325,16320,16325,4,311
FLPPU25,5,20250806,153000,16350,16350,16350,16350,2,313
FLPPU25,5,20250806,160000,16350,16350,16350,16350,1,311
FLPPU25,5,20250806,161500,16460,16460,16460,16460,1,311
FLPPU25,5,20250806,164500,16410.1,16415.1,16410.1,16410.1,4,310
FLPPU25,5,20250807,100000,16500,16500,16500,16500,1,308
FLPPU25,5,20250807,102000,16535.1,16535.1,16535.1,16535.1,3,306
FLPPU25,5,20250807,102500,16600,16600,16600,16600,1,304
FLPPU25,5,20250807,103500,16680.1,16680.1,16650,16650,4,301
FLPPU25,5,20250807,105500,16750,16800,16750,16800,3,297
FLPPU25,5,20250807,110500,16800,16800,16800,16800,1,296
FLPPU25,5,20250807,123500,16700,16700,16700,16700,1,295
FLPPU25,5,20250807,145500,16800,16800,16800,16800,1,295
FLPPU25,5,20250807,161000,16750,16750,16738,16738,3,295
FLPPU25,5,20250807,164500,16530.1,16530.1,16530.1,16530.1,1,292
FLPPU25,5,20250808,095500,16300,16300,16300,16300,1,291
FLPPU25,5,20250808,121000,16380.1,16380.1,16380,16380,2,290
FLPPU25,5,20250808,122000,16465.1,16465.1,16465.1,16465.1,1,288
FLPPU25,5,20250808,123000,16509,16509,16509,16509,1,287
FLPPU25,5,20250808,125000,16400.1,16400.1,16350,16350,7,284
FLPPU25,5,20250808,125500,16350.1,16350.1,16350.1,16350.1,1,283
FLPPU25,5,20250808,134000,16430.1,16430.1,16430.1,16430.1,1,282
FLPPU25,5,20250808,161500,16720,16725,16720,16720,7,283
FLPPU25,5,20250808,163500,16870,16890,16870,16890,2,282
FLPPU25,5,20250808,164000,16880,16900,16880,16900,3,284
FLPPU25,5,20250808,164500,16964.9,16964.9,16964.9,16964.9,1,284
FLPPU25,5,20250811,144000,16680,16680,16680,16680,1,285
FLPPU25,5,20250811,161000,16499,16499,16499,16499,2,285
FLPPU25,5,20250811,164500,16480,16480,16480,16480,3,285
FLPPU25,5,20250812,091500,16550,16550,16550,16550,1,282
FLPPU25,5,20250812,103500,16415.1,16415.1,16415.1,16415.1,1,282
FLPPU25,5,20250812,104000,16415.1,16415.1,16415,16415,10,281
FLPPU25,5,20250812,110500,16415,16415,16415,16415,1,271
FLPPU25,5,20250812,144500,16570,16570,16570,16570,9,272
FLPPU25,5,20250812,145000,16570,16570,16570,16570,1,263
FLPPU25,5,20250812,145500,16570,16570,16495.1,16495.1,4,262
FLPPU25,5,20250813,094000,16401,16401,16401,16401,1,259
FLPPU25,5,20250813,121500,16300,16300,16300,16300,1,259
FLPPU25,5,20250813,143500,16260,16260,16260,16260,1,260
FLPPU25,5,20250813,162500,16400,16400,16400,16400,1,259
FLPPU25,5,20250813,163000,16385.1,16420,16385.1,16420,6,254
FLPPU25,5,20250813,164000,16450,16470,16450,16470,2,254
FLPPU25,5,20250814,101500,16450,16450,16450,16450,1,254
FLPPU25,5,20250814,144500,16230.1,16230.1,16225.1,16225.1,4,251
FLPPU25,5,20250814,164500,16310.1,16310.1,16310.1,16310.1,1,250
FLPPU25,5,20250818,112000,16440,16440,16440,16440,1,249
FLPPU25,5,20250818,121500,16550,16550,16550,16550,1,249
FLPPU25,5,20250818,140000,16640.1,16640.1,16640.1,16640.1,1,249
FLPPU25,5,20250819,093500,16500,16500,16500,16500,1,249
FLPPU25,5,20250819,101500,16500,16500,16500,16500,4,249
FLPPU25,5,20250819,105500,16894.99,16895,16894.99,16894.99,3,251
FLPPU25,5,20250819,151000,16850,16850,16850,16850,1,252
FLPPU25,5,20250819,153000,16910,16910,16910,16910,1,253
FLPPU25,5,20250819,160000,16920,16920,16920,16920,1,253
FLPPU25,5,20250819,160500,16930,16930,16930,16930,1,253
FLPPU25,5,20250819,161000,16930,16930,16930,16930,1,253
FLPPU25,5,20250820,090000,16850,16850,16775,16775,2,253
FLPPU25,5,20250820,103500,16874.99,16874.99,16874.99,16874.99,1,253
FLPPU25,5,20250820,115000,16880,16880,16880,16880,1,252
FLPPU25,5,20250820,133500,16820,16820,16820,16820,1,252
FLPPU25,5,20250820,150000,16934,16934,16934,16934,1,252
FLPPU25,5,20250820,153500,17048,17048,17048,17048,1,253
FLPPU25,5,20250820,155000,16982,16982,16982,16982,1,253
FLPPU25,5,20250821,093000,16879.99,16879.99,16864.99,16879.99,3,254
FLPPU25,5,20250821,163000,16950,16950,16950,16950,2,254
FLPPU25,5,20250821,164500,17000,17010,17000,17010,2,256
FLPPU25,5,20250822,090000,17000,17000,17000,17000,1,256
FLPPU25,5,20250822,092000,16925.1,16925.1,16925.1,16925.1,1,257
FLPPU25,5,20250822,092500,17000,17000,17000,17000,2,256
FLPPU25,5,20250822,093500,16935.1,16935.1,16935,16935,10,256
FLPPU25,5,20250822,094500,16940,16940,16934.8,16940,3,247
FLPPU25,5,20250822,095500,16940,17000,16940,17000,3,242
FLPPU25,5,20250822,100000,17000,17050,17000,17050,5,238
FLPPU25,5,20250822,100500,17060,17060,17060,17060,1,236
FLPPU25,5,20250822,101500,17060,17060,17060,17060,4,237
FLPPU25,5,20250822,102000,17090,17090,17090,17090,5,237
FLPPU25,5,20250822,102500,17010,17050,17010,17050,2,236
FLPPU25,5,20250822,103500,17050,17050,17050,17050,1,237
FLPPU25,5,20250822,104500,16965,16965,16965,16965,6,237
FLPPU25,5,20250822,111000,17000,17000,17000,17000,1,235
FLPPU25,5,20250822,115500,16990,16990,16990,16990,3,236
FLPPU25,5,20250822,125500,16940,16940,16940,16940,1,239
FLPPU25,5,20250822,131000,16960,16960,16960,16960,3,240
FLPPU25,5,20250822,140000,16700,16700,16700,16700,1,243
FLPPU25,5,20250822,143000,16700,16700,16700,16700,1,243
FLPPU25,5,20250822,160000,16770,16770,16770,16770,1,243
FLPPU25,5,20250822,161000,16893.24,16893.24,16893.24,16893.24,1,243
FLPPU25,5,20250822,164500,16855,16855,16855,16855,1,243
FLPPU25,5,20250825,091000,16900,16900,16900,16900,1,244
FLPPU25,5,20250825,091500,16765.1,16765.1,16765.1,16765.1,2,244
FLPPU25,5,20250825,100500,16870.1,16870.1,16870.1,16870.1,1,243
FLPPU25,5,20250825,103000,17110,17110,17110,17110,2,242
FLPPU25,5,20250825,103500,17110,17110,17100,17100,4,246
FLPPU25,5,20250825,110000,17110.1,17110.1,17110.1,17110.1,1,248
FLPPU25,5,20250825,110500,17160,17160,17160,17160,1,249
FLPPU25,5,20250825,112000,17200,17200,17199,17199,2,251
FLPPU25,5,20250825,112500,17277,17277,17277,17277,1,252
FLPPU25,5,20250825,115000,17170,17170,17170,17170,2,252
FLPPU25,5,20250825,124000,17214.9,17214.9,17214.9,17214.9,1,253
FLPPU25,5,20250825,130000,17190,17190,17190,17190,1,254
FLPPU25,5,20250825,131500,17297,17297,17297,17297,1,255
FLPPU25,5,20250825,135500,17400,17400,17400,17400,1,256
FLPPU25,5,20250825,140000,17410,17410,17410,17410,1,256
FLPPU25,5,20250825,143500,17410,17410,17410,17410,1,257
FLPPU25,5,20250825,144000,17400,17440,17400,17440,2,259
FLPPU25,5,20250825,145000,17438.7,17487,17438.7,17487,6,260
FLPPU25,5,20250825,151000,17550,17550,17550,17550,4,261
FLPPU25,5,20250825,151500,17495.5,17495.5,17495.5,17495.5,1,261
FLPPU25,5,20250825,152500,17500,17500,17500,17500,1,262
FLPPU25,5,20250825,154000,17460.1,17460.1,17460.1,17460.1,1,261
FLPPU25,5,20250825,160000,17530,17530.1,17530,17530.1,2,261
FLPPU25,5,20250825,161000,17530.1,17534,17530.1,17534,6,259
FLPPU25,5,20250825,162500,17540,17550,17540,17550,2,261
FLPPU25,5,20250825,163000,17550,17550,17550,17550,3,260
FLPPU25,5,20250825,164500,17598,17598,17598,17598,1,257
FLPPU25,5,20250826,090000,17472,17472,17350,17350,3,258
FLPPU25,5,20250826,090500,17350,17350,17350,17350,1,259
FLPPU25,5,20250826,093000,17350,17350,17350,17350,2,258
FLPPU25,5,20250826,095000,17400,17400,17400,17400,1,258
FLPPU25,5,20250826,095500,17400,17400,17400,17400,1,257
FLPPU25,5,20250826,105500,17470,17470,17470,17470,2,257
FLPPU25,5,20250826,111000,17499,17499,17499,17499,1,257
FLPPU25,5,20250826,122500,17540,17540,17540,17540,1,258
FLPPU25,5,20250826,125000,17570,17597,17570,17597,4,257
FLPPU25,5,20250826,131500,17600,17600,17600,17600,1,259
FLPPU25,5,20250826,133500,17650,17650,17650,17650,1,259
FLPPU25,5,20250826,142000,17650,17650,17650,17650,2,258
FLPPU25,5,20250826,142500,17670,17670,17670,17670,1,258
FLPPU25,5,20250826,143000,17700,17758,17700,17758,5,259
FLPPU25,5,20250826,143500,17820,17820,17820,17820,1,260
FLPPU25,5,20250826,145500,17705,17705,17700,17700,4,261
FLPPU25,5,20250826,151500,17612,17612,17612,17612,1,259
FLPPU25,5,20250826,153000,17600,17600,17600,17600,1,258
FLPPU25,5,20250826,163000,17644.93,17644.93,17644.93,17644.93,1,258
FLPPU25,5,20250826,164000,17497,17497,17497,17497,1,259
FLPPU25,5,20250827,092000,17500,17500,17450,17450,2,258
FLPPU25,5,20250827,094000,17400,17400,17400,17400,1,258
FLPPU25,5,20250827,095000,17470,17470,17470,17470,1,258
FLPPU25,5,20250827,100000,17510,17510,17510,17510,1,258
FLPPU25,5,20250827,103500,17420,17420,17420,17420,1,258
FLPPU25,5,20250827,104000,17450,17450,17450,17450,1,259
FLPPU25,5,20250827,110500,17400,17400,17400,17400,1,260
