<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXTBZ25,5,20250919,103000,75.23,75.35,75.23,75.35,4,153
FXTBZ25,5,20250919,111000,74.85,74.85,74.31,74.31,2,0
FXTBZ25,5,20250919,120500,74.82,74.82,74.82,74.82,1,0
FXTBZ25,5,20250919,132500,74.12,74.12,74.11,74.11,2,156
FXTBZ25,5,20250919,152500,74.1,74.1,74.1,74.1,1,156
FXTBZ25,5,20250922,084500,74,74,74,74,1,158
FXTBZ25,5,20250922,090000,73.7,73.7,73.45,73.55,3,161
FXTBZ25,5,20250922,090500,73.3,73.3,73,73,5,162
FXTBZ25,5,20250922,092500,73.04,73.04,73.04,73.04,1,166
FXTBZ25,5,20250922,093500,73.3,73.3,73.3,73.3,1,167
FXTBZ25,5,20250922,094000,73.42,73.45,73.42,73.45,2,169
FXTBZ25,5,20250922,101500,73.4,73.4,73.4,73.4,2,170
FXTBZ25,5,20250922,110500,73.33,73.33,73.33,73.33,1,172
FXTBZ25,5,20250922,120000,73.1,73.1,73.1,73.1,1,173
FXTBZ25,5,20250922,120500,73.11,73.11,73.11,73.11,1,174
FXTBZ25,5,20250922,123500,73.05,73.05,73.05,73.05,1,175
FXTBZ25,5,20250922,144000,73.05,73.05,72.9,72.9,6,175
FXTBZ25,5,20250923,092000,74,74,74,74,1,175
FXTBZ25,5,20250923,101500,74.23,74.23,74.23,74.23,1,176
FXTBZ25,5,20250923,115500,74.39,74.4,74.39,74.4,2,177
FXTBZ25,5,20250923,122500,73.87,74.26,73.87,74.26,3,180
FXTBZ25,5,20250923,124000,73.87,73.87,73.8,73.8,2,182
FXTBZ25,5,20250923,134000,73.5,73.5,73.5,73.5,2,182
FXTBZ25,5,20250924,084500,74.5,74.5,74.5,74.5,10,182
FXTBZ25,5,20250924,090000,74.06,74.1,73.8,73.8,11,194
FXTBZ25,5,20250924,092000,73.73,73.73,73.73,73.73,1,194
FXTBZ25,5,20250924,100000,73.7,73.7,73.52,73.52,2,195
FXTBZ25,5,20250924,103000,73.51,73.51,73.33,73.33,2,196
FXTBZ25,5,20250924,131500,73.51,73.51,73.51,73.51,1,196
FXTBZ25,5,20250924,141000,73.51,73.51,73.51,73.51,1,197
FXTBZ25,5,20250924,151000,73.51,73.51,73.51,73.51,1,198
FXTBZ25,5,20250924,164500,73.3,73.3,73.3,73.3,1,199
FXTBZ25,5,20250925,102500,74.5,74.5,74.5,74.5,1,200
FXTBZ25,5,20250925,104500,74.3,74.3,74.3,74.3,1,201
FXTBZ25,5,20250925,105000,73.99,73.99,73.88,73.88,2,203
FXTBZ25,5,20250925,133500,73.58,73.58,73.52,73.52,2,204
FXTBZ25,5,20250925,142000,72.34,72.34,72.34,72.34,1,204
FXTBZ25,5,20250925,161500,73.46,73.46,73.46,73.46,2,204
FXTBZ25,5,20250925,162000,73.46,73.46,73.46,73.46,1,204
FXTBZ25,5,20250926,092000,73,73,73,73,2,205
FXTBZ25,5,20250929,101500,73.11,73.11,73.11,73.11,1,207
FXTBZ25,5,20250929,103000,73.01,73.01,73.01,73.01,4,208
FXTBZ25,5,20250929,113000,73,73,73,73,1,212
FXTBZ25,5,20250929,151000,72.5,72.5,72.5,72.5,1,212
FXTBZ25,5,20250929,164500,72.6,72.6,72.6,72.6,1,212
FXTBZ25,5,20250930,162500,73,73,73,73,1,213
FXTBZ25,5,20251001,085500,71.22,71.22,71.22,71.22,2,212
FXTBZ25,5,20251001,090000,71.99,71.99,71.99,71.99,2,212
FXTBZ25,5,20251001,125500,72.05,72.05,72,72.01,5,212
FXTBZ25,5,20251001,130000,72,72,72,72,2,216
FXTBZ25,5,20251002,090000,73.13,73.13,73.13,73.13,2,217
FXTBZ25,5,20251002,114500,72.61,72.61,72.61,72.61,1,218
FXTBZ25,5,20251002,120000,72.55,72.55,72.55,72.55,1,218
FXTBZ25,5,20251002,132500,72.55,72.55,72.55,72.55,5,219
FXTBZ25,5,20251002,163000,72.55,72.55,72.5,72.5,13,233
FXTBZ25,5,20251003,101500,72,72,72,72,1,237
FXTBZ25,5,20251003,164500,71.93,71.93,71.93,71.93,1,237
FXTBZ25,5,20251006,113000,72,72,72,72,5,238
FXTBZ25,5,20251006,113500,72.41,72.41,72.41,72.41,1,238
FXTBZ25,5,20251006,122500,71.58,71.58,71.58,71.58,1,237
FXTBZ25,5,20251006,140000,71.71,71.71,71.57,71.57,7,237
FXTBZ25,5,20251006,141500,70.93,70.93,70.93,70.93,1,238
FXTBZ25,5,20251006,142000,70.51,70.51,70.5,70.5,5,238
FXTBZ25,5,20251006,142500,70.72,70.72,70.72,70.72,2,242
FXTBZ25,5,20251006,161000,70.55,70.55,70.55,70.55,1,244
FXTBZ25,5,20251006,163000,70.51,70.51,70.51,70.51,3,245
FXTBZ25,5,20251006,164500,70.3,70.3,70.3,70.3,1,248
FXTBZ25,5,20251006,165500,70.01,70.01,70.01,70.01,1,248
FXTBZ25,5,20251007,091000,69.37,69.37,69.37,69.37,1,249
FXTBZ25,5,20251007,092500,69.02,69.02,69.02,69.02,3,249
FXTBZ25,5,20251007,093000,69.01,69.01,69,69,11,253
FXTBZ25,5,20251007,094500,68.8,68.8,68.8,68.8,2,257
FXTBZ25,5,20251007,095500,69,69,69,69,4,256
FXTBZ25,5,20251007,100500,69.1,69.1,69.1,69.1,1,256
FXTBZ25,5,20251007,101500,70.09,70.14,70.09,70.14,13,259
FXTBZ25,5,20251007,111000,69.02,69.02,69,69,6,270
FXTBZ25,5,20251007,111500,69,69,69,69,2,270
FXTBZ25,5,20251007,131000,69.16,69.16,69.16,69.16,1,270
FXTBZ25,5,20251008,093500,69.92,69.92,69.92,69.92,2,270
FXTBZ25,5,20251008,100000,69.3,69.3,69.3,69.3,1,272
FXTBZ25,5,20251008,100500,69.3,69.3,69.3,69.3,2,273
FXTBZ25,5,20251008,102000,69,69,69,69,1,273
FXTBZ25,5,20251008,104000,68.63,68.63,68.63,68.63,1,274
FXTBZ25,5,20251008,111000,69,69,69,69,1,0
FXTBZ25,5,20251008,115000,69,69,69,69,2,274
FXTBZ25,5,20251008,125000,69.04,69.04,69.04,69.04,1,276
FXTBZ25,5,20251008,140500,68.7,68.7,68.7,68.7,1,277
FXTBZ25,5,20251008,151000,68.61,68.61,68.61,68.61,2,278
FXTBZ25,5,20251008,162000,68.04,68.04,68.04,68.04,1,280
FXTBZ25,5,20251008,162500,68.01,68.01,68.01,68.01,1,280
FXTBZ25,5,20251008,163500,68,68.29,68,68.29,3,282
FXTBZ25,5,20251008,164000,68.22,68.22,68.22,68.22,1,283
FXTBZ25,5,20251009,093500,69,69,69,69,1,284
FXTBZ25,5,20251009,095500,69.2,69.2,69.2,69.2,1,284
FXTBZ25,5,20251009,101000,69.75,70.01,69.75,70.01,2,283
FXTBZ25,5,20251009,103000,69.56,69.56,69.56,69.56,2,283
FXTBZ25,5,20251009,115500,69.65,69.75,69.32,69.75,6,286
FXTBZ25,5,20251009,122500,69.83,69.83,69.83,69.83,3,289
FXTBZ25,5,20251009,134000,69.64,69.64,69.64,69.64,1,292
FXTBZ25,5,20251009,150000,69.32,69.32,69.32,69.32,1,292
FXTBZ25,5,20251009,163500,69,69,69,69,1,292
FXTBZ25,5,20251009,164500,68.98,68.98,68.98,68.98,1,292
FXTBZ25,5,20251010,084500,67.9,67.9,67.9,67.9,3,291
FXTBZ25,5,20251010,090000,68.99,69,68.79,69,3,291
FXTBZ25,5,20251010,090500,69.59,69.59,69.59,69.59,1,288
FXTBZ25,5,20251010,095000,69.02,69.02,69.02,69.02,1,289
FXTBZ25,5,20251010,105000,68.41,68.41,68.41,68.41,5,294
FXTBZ25,5,20251010,105500,68.41,68.41,68.2,68.2,7,300
FXTBZ25,5,20251010,110000,68.18,68.18,68.18,68.18,2,300
FXTBZ25,5,20251010,122500,68.25,68.25,68,68.15,5,302
FXTBZ25,5,20251010,123000,68.04,68.04,68.04,68.04,5,304
FXTBZ25,5,20251010,130500,68.68,68.68,68.68,68.68,1,304
FXTBZ25,5,20251010,135000,68.53,68.53,68.53,68.53,1,304
FXTBZ25,5,20251010,135500,68.21,68.21,68.21,68.21,2,306
FXTBZ25,5,20251010,155500,68.41,68.41,68.18,68.18,2,307
FXTBZ25,5,20251010,164500,68,68,68,68,2,308
FXTBZ25,5,20251013,084500,68.66,68.66,68.66,68.66,1,309
FXTBZ25,5,20251013,095500,68.84,68.84,68.84,68.84,1,310
FXTBZ25,5,20251013,100500,68.15,68.15,68,68,6,315
FXTBZ25,5,20251013,103500,68.64,68.64,68.64,68.64,1,315
FXTBZ25,5,20251013,112500,68.8,68.8,68.8,68.8,1,316
FXTBZ25,5,20251013,115500,68,68,68,68,5,317
FXTBZ25,5,20251013,122000,68.7,68.7,68.7,68.7,1,317
FXTBZ25,5,20251013,122500,68.7,68.7,68.7,68.7,1,318
FXTBZ25,5,20251013,150000,68.86,68.86,68.86,68.86,1,319
FXTBZ25,5,20251014,091000,68.22,68.22,68.22,68.22,1,319
FXTBZ25,5,20251014,092000,68.22,68.22,68.1,68.1,2,319
FXTBZ25,5,20251014,092500,68.09,68.09,68.09,68.09,1,321
FXTBZ25,5,20251014,094000,68.12,68.12,68.12,68.12,2,321
FXTBZ25,5,20251014,102000,68.3,68.3,68.3,68.3,1,323
FXTBZ25,5,20251014,102500,68.31,68.31,68.31,68.31,1,324
FXTBZ25,5,20251014,115500,68,68,68,68,1,325
FXTBZ25,5,20251014,121500,68,68,67.9,67.9,2,327
FXTBZ25,5,20251014,131000,67.84,67.84,67.84,67.84,1,328
FXTBZ25,5,20251014,143000,67.97,67.97,67.97,67.97,1,329
FXTBZ25,5,20251014,150000,68.09,68.09,68.09,68.09,4,330
FXTBZ25,5,20251014,150500,68.05,68.06,68.05,68.06,4,330
FXTBZ25,5,20251014,153500,67.9,67.9,67.7,67.7,8,334
FXTBZ25,5,20251014,162500,68.06,68.06,68.06,68.06,2,334
FXTBZ25,5,20251015,093000,68.03,68.03,68.03,68.03,1,336
FXTBZ25,5,20251015,095000,68.06,68.06,68.06,68.06,1,337
FXTBZ25,5,20251015,143500,67.85,67.85,67.64,67.64,10,344
FXTBZ25,5,20251015,144000,67.64,67.64,67.64,67.64,2,344
FXTBZ25,5,20251015,150000,67.5,67.5,67.5,67.5,2,344
FXTBZ25,5,20251015,152000,67.8,67.8,67.8,67.8,1,343
FXTBZ25,5,20251015,164500,67.53,67.53,67.53,67.53,1,342
FXTBZ25,5,20251016,085000,67.5,67.5,67.5,67.5,1,342
FXTBZ25,5,20251016,093500,68.6,68.6,68.6,68.6,2,342
FXTBZ25,5,20251016,094500,68.9,68.9,68.9,68.9,1,342
FXTBZ25,5,20251016,095500,68.91,68.91,68.91,68.91,2,342
FXTBZ25,5,20251016,114000,68.9,68.9,68.9,68.9,2,342
FXTBZ25,5,20251016,115000,68.92,68.92,68.92,68.92,1,341
FXTBZ25,5,20251016,125500,68.45,68.45,68.45,68.45,1,340
FXTBZ25,5,20251016,144500,68.8,68.8,68.8,68.8,5,339
FXTBZ25,5,20251016,145000,68.73,68.8,68.73,68.8,7,339
FXTBZ25,5,20251016,145500,68.8,68.8,68.72,68.72,4,339
FXTBZ25,5,20251016,161000,68.14,68.14,68.1,68.1,7,339
FXTBZ25,5,20251016,164500,68.1,68.1,68.1,68.1,1,339
FXTBZ25,5,20251017,090000,67.7,67.7,67.7,67.7,3,340
FXTBZ25,5,20251017,090500,67.7,67.7,67.7,67.7,2,340
FXTBZ25,5,20251017,100000,67.71,67.71,67.63,67.63,4,340
FXTBZ25,5,20251017,100500,67.4,67.4,67.4,67.4,2,342
FXTBZ25,5,20251017,101000,67.4,67.4,67.4,67.4,1,342
FXTBZ25,5,20251017,105000,67.5,67.5,67.5,67.5,3,342
FXTBZ25,5,20251017,113000,67.6,67.6,67.6,67.6,2,342
FXTBZ25,5,20251017,162500,67.58,67.58,67.58,67.58,1,341
FXTBZ25,5,20251020,085500,68.5,68.5,68.5,68.5,5,340
FXTBZ25,5,20251020,090500,68.3,68.3,68.3,68.3,1,340
FXTBZ25,5,20251020,091500,68.6,68.6,68.6,68.6,2,339
FXTBZ25,5,20251020,092500,68.37,68.37,68.37,68.37,1,341
FXTBZ25,5,20251020,094000,68.9,68.91,68.9,68.91,2,340
FXTBZ25,5,20251020,095000,69.2,69.2,69.2,69.2,1,339
FXTBZ25,5,20251020,095500,69.3,69.62,69.3,69.62,9,339
FXTBZ25,5,20251020,100500,69.3,69.47,69.3,69.47,4,338
FXTBZ25,5,20251020,101500,69.5,69.5,69.5,69.5,1,336
FXTBZ25,5,20251020,102000,69.8,69.8,69.8,69.8,1,335
FXTBZ25,5,20251020,103500,69.48,69.48,69.48,69.48,2,333
FXTBZ25,5,20251020,104000,69.5,69.5,69.5,69.5,1,332
FXTBZ25,5,20251020,104500,69.5,69.5,69.5,69.5,1,331
FXTBZ25,5,20251020,105500,69.58,69.8,69.58,69.8,7,330
FXTBZ25,5,20251020,121000,70,70,70,70,1,323
FXTBZ25,5,20251020,131500,69.58,69.58,69.58,69.58,1,322
FXTBZ25,5,20251020,151500,69.97,69.97,69.6,69.6,3,321
FXTBZ25,5,20251021,090000,70.72,70.72,70.72,70.72,1,319
FXTBZ25,5,20251021,092000,70.68,70.68,70.68,70.68,7,320
FXTBZ25,5,20251021,092500,70.74,70.74,70.74,70.74,2,327
FXTBZ25,5,20251021,093000,70.7,70.7,70.7,70.7,1,327
FXTBZ25,5,20251021,094000,70.7,70.7,70.7,70.7,2,327
FXTBZ25,5,20251021,122000,70.15,70.15,70.15,70.15,1,325
FXTBZ25,5,20251021,132000,70,70,70,70,1,325
FXTBZ25,5,20251021,142000,70,70,69.9,69.9,3,328
FXTBZ25,5,20251021,153500,69.57,69.57,69.57,69.57,1,328
FXTBZ25,5,20251022,084500,68.5,68.5,68.5,68.5,5,329
FXTBZ25,5,20251022,085000,68.5,68.5,68.5,68.5,13,324
FXTBZ25,5,20251022,085500,68.5,68.5,68.5,68.5,5,318
FXTBZ25,5,20251022,090000,68.5,68.86,68.5,68.86,19,300
FXTBZ25,5,20251022,091000,68.88,68.88,68.88,68.88,1,299
FXTBZ25,5,20251022,105000,68.35,68.35,68.35,68.35,3,300
FXTBZ25,5,20251022,105500,68.41,68.41,68.41,68.41,2,303
FXTBZ25,5,20251022,110000,68.3,68.3,68.3,68.3,2,305
FXTBZ25,5,20251022,110500,68.32,68.32,68.32,68.32,1,307
FXTBZ25,5,20251022,111000,68.36,68.37,68.36,68.37,2,309
FXTBZ25,5,20251022,120500,68.32,68.32,68.32,68.32,2,0
FXTBZ25,5,20251022,121000,68.22,68.22,68.2,68.2,3,313
FXTBZ25,5,20251022,121500,68.2,68.2,68.2,68.2,1,313
FXTBZ25,5,20251022,143000,68.07,68.07,68.07,68.07,2,313
FXTBZ25,5,20251022,150500,68,68.01,68,68,4,315
FXTBZ25,5,20251023,085000,67.1,67.1,67.1,67.1,1,320
FXTBZ25,5,20251023,093000,67.84,67.84,67.84,67.84,2,320
FXTBZ25,5,20251023,093500,67.83,67.83,67.8,67.8,2,320
FXTBZ25,5,20251023,094000,67.81,67.81,67.81,67.81,1,320
FXTBZ25,5,20251023,100500,68.1,68.1,68.1,68.1,1,320
FXTBZ25,5,20251023,105000,68.25,68.25,68.25,68.25,2,319
FXTBZ25,5,20251023,105500,68.25,68.25,68.25,68.25,2,318
FXTBZ25,5,20251023,110500,68.25,68.25,68.25,68.25,5,318
FXTBZ25,5,20251023,132500,68.49,68.49,68.49,68.49,1,313
FXTBZ25,5,20251023,153500,68.23,68.23,68.23,68.23,2,0
FXTBZ25,5,20251024,124000,68.49,68.49,68.49,68.49,1,309
FXTBZ25,5,20251027,084500,69.78,70,69.78,70,5,310
FXTBZ25,5,20251027,090000,69.37,69.53,69.37,69.53,2,315
FXTBZ25,5,20251027,091000,69.3,69.3,69.01,69.14,4,314
FXTBZ25,5,20251027,091500,69.22,69.22,69.22,69.22,1,314
FXTBZ25,5,20251027,104500,68.8,68.8,68.8,68.8,1,313
FXTBZ25,5,20251027,143000,68.96,68.96,68.96,68.96,1,313
FXTBZ25,5,20251027,150000,68.9,68.9,68.9,68.9,1,314
FXTBZ25,5,20251027,153000,68.84,68.84,68.84,68.84,2,313
FXTBZ25,5,20251028,091500,68.5,68.5,68.5,68.5,1,311
FXTBZ25,5,20251028,093000,69,69,69,69,1,310
FXTBZ25,5,20251028,104000,68.62,68.62,68.62,68.62,3,309
FXTBZ25,5,20251028,105000,68.67,68.67,68.67,68.67,1,309
FXTBZ25,5,20251028,105500,68.66,68.66,68.66,68.66,2,309
FXTBZ25,5,20251028,114500,68.7,68.7,68.7,68.7,1,309
FXTBZ25,5,20251028,115500,68.7,68.7,68.7,68.7,1,309
FXTBZ25,5,20251028,124500,68.7,68.7,68.7,68.7,1,309
FXTBZ25,5,20251028,131500,68.7,68.7,68.7,68.7,1,309
FXTBZ25,5,20251028,135000,68.54,68.54,68.54,68.54,4,306
FXTBZ25,5,20251028,140500,68.65,68.65,68.52,68.52,3,303
FXTBZ25,5,20251028,141000,68.5,68.5,68.5,68.5,1,303
FXTBZ25,5,20251028,141500,68.5,68.5,68.5,68.5,2,303
FXTBZ25,5,20251028,142000,68.5,68.5,68.5,68.5,1,303
FXTBZ25,5,20251028,142500,68.6,68.6,68.6,68.6,1,302
FXTBZ25,5,20251028,144000,68.48,68.65,68.48,68.65,3,300
FXTBZ25,5,20251028,145500,68.88,68.88,68.88,68.88,1,301
FXTBZ25,5,20251028,150500,69,69,69,69,1,302
FXTBZ25,5,20251028,153000,69,69,69,69,1,303
FXTBZ25,5,20251028,154000,69.4,69.4,69.4,69.4,1,303
FXTBZ25,5,20251028,154500,69.21,69.21,69.21,69.21,1,303
FXTBZ25,5,20251028,160000,69.5,69.5,69.5,69.5,5,305
FXTBZ25,5,20251028,162500,69.39,69.39,69.39,69.39,2,307
FXTBZ25,5,20251028,163000,69.28,69.28,69.15,69.15,4,312
FXTBZ25,5,20251028,163500,69.15,69.15,69.15,69.15,8,315
FXTBZ25,5,20251028,164000,69,69,68.72,68.72,3,321
FXTBZ25,5,20251029,084500,58.82,59.5,58.75,59,62,358
FXTBZ25,5,20251029,085000,59.39,59.49,58.8,59.47,18,370
FXTBZ25,5,20251029,085500,59.47,61.3,59.47,61.3,29,367
FXTBZ25,5,20251029,090000,61.5,64.9,61,64.9,182,394
FXTBZ25,5,20251029,090500,64.81,66,64.81,65.58,83,420
FXTBZ25,5,20251029,091000,65.58,66.4,65.3,66.4,53,432
FXTBZ25,5,20251029,091500,66.6,68,66,67.2,53,424
FXTBZ25,5,20251029,092000,67.4,67.7,67,67,62,452
FXTBZ25,5,20251029,092500,67,67.17,66.27,66.27,13,456
FXTBZ25,5,20251029,093000,66.47,66.52,65.91,66,14,457
FXTBZ25,5,20251029,093500,66,66.35,65.66,65.71,19,444
FXTBZ25,5,20251029,094000,65.5,65.6,65.1,65.1,13,436
FXTBZ25,5,20251029,094500,65.45,65.45,65.11,65.2,11,435
FXTBZ25,5,20251029,095000,65.02,65.02,64.16,64.16,34,440
FXTBZ25,5,20251029,095500,64.16,64.16,63.28,63.4,206,569
FXTBZ25,5,20251029,100000,63.48,64.07,63.38,64.07,64,612
FXTBZ25,5,20251029,100500,64.1,64.6,63.76,63.76,72,637
FXTBZ25,5,20251029,101000,63.85,64.39,63.85,64.09,23,648
FXTBZ25,5,20251029,101500,64.4,65,64.09,65,42,670
FXTBZ25,5,20251029,102000,64.99,65,64.54,64.54,24,679
FXTBZ25,5,20251029,102500,64.55,64.87,64.5,64.5,17,679
FXTBZ25,5,20251029,103000,64.5,64.9,64.39,64.7,30,697
FXTBZ25,5,20251029,103500,64.79,64.8,64.6,64.7,10,697
FXTBZ25,5,20251029,104000,64.7,64.74,64.64,64.64,21,685
FXTBZ25,5,20251029,104500,64.7,64.94,64.7,64.71,20,683
FXTBZ25,5,20251029,105000,64.99,65,64.7,64.7,9,689
FXTBZ25,5,20251029,105500,64.71,65.5,64.61,65.5,46,706
FXTBZ25,5,20251029,110000,65.17,65.17,64.8,64.8,25,711
FXTBZ25,5,20251029,110500,64.8,65.19,64.8,65.14,11,723
FXTBZ25,5,20251029,111000,65.21,65.21,65.1,65.21,4,724
FXTBZ25,5,20251029,111500,65.11,65.11,64.94,64.94,3,729
FXTBZ25,5,20251029,112000,65.21,65.65,65.21,65.65,15,744
FXTBZ25,5,20251029,112500,65.7,65.8,65.41,65.41,14,749
FXTBZ25,5,20251029,113000,65.41,65.49,65.41,65.49,3,756
FXTBZ25,5,20251029,113500,65.49,65.5,65.49,65.5,7,762
FXTBZ25,5,20251029,114000,65.5,65.59,65.5,65.59,12,764
FXTBZ25,5,20251029,114500,65.59,65.59,65.59,65.59,1,765
FXTBZ25,5,20251029,115000,65.45,65.45,65.4,65.4,4,767
FXTBZ25,5,20251029,120000,65.44,65.44,65.44,65.44,1,768
FXTBZ25,5,20251029,120500,65.41,65.41,65.2,65.2,3,767
FXTBZ25,5,20251029,121000,65.21,65.21,65.21,65.21,1,768
FXTBZ25,5,20251029,121500,65.2,65.2,65.2,65.2,3,769
FXTBZ25,5,20251029,122500,65.2,65.21,65.2,65.21,16,781
FXTBZ25,5,20251029,123000,65.21,65.5,65.21,65.5,10,783
FXTBZ25,5,20251029,123500,65.5,65.58,65.5,65.58,5,790
FXTBZ25,5,20251029,124000,65.58,65.58,65.56,65.58,3,790
FXTBZ25,5,20251029,124500,65.03,65.03,65.02,65.02,6,792
FXTBZ25,5,20251029,125000,65.2,65.29,65.2,65.29,2,792
FXTBZ25,5,20251029,125500,65.03,65.03,65.02,65.02,2,793
FXTBZ25,5,20251029,131500,65,65.02,64.9,65.02,30,793
FXTBZ25,5,20251029,132000,65,65,65,65,1,793
FXTBZ25,5,20251029,133000,65,65,65,65,2,794
FXTBZ25,5,20251029,133500,65,65,64.7,64.71,53,834
FXTBZ25,5,20251029,134000,64.75,65,64.71,64.91,26,851
FXTBZ25,5,20251029,134500,64.96,65.02,64.9,65,41,887
FXTBZ25,5,20251029,135000,64.84,65,64.84,65,20,897
FXTBZ25,5,20251029,135500,64.74,64.84,64.74,64.82,17,912
FXTBZ25,5,20251029,140000,64.72,64.72,64.7,64.7,7,917
FXTBZ25,5,20251029,140500,64.7,64.8,64.61,64.65,8,927
FXTBZ25,5,20251029,141000,64.85,64.9,64.75,64.75,3,930
FXTBZ25,5,20251029,141500,65,65.05,65,65.05,4,934
FXTBZ25,5,20251029,142000,65.02,65.23,65,65.23,18,943
FXTBZ25,5,20251029,142500,65.39,65.39,65.39,65.39,1,945
FXTBZ25,5,20251029,143000,65.39,65.39,65.2,65.2,2,946
FXTBZ25,5,20251029,143500,65.15,65.15,65.15,65.15,1,947
FXTBZ25,5,20251029,144000,64.74,64.74,64.74,64.74,1,948
FXTBZ25,5,20251029,144500,64.9,65.05,64.9,65.05,7,955
FXTBZ25,5,20251029,145000,65.15,65.15,64.86,64.88,3,957
FXTBZ25,5,20251029,150500,65,65.1,64.96,65.1,7,959
FXTBZ25,5,20251029,151500,65.2,65.3,65.2,65.3,4,966
FXTBZ25,5,20251029,152000,65.35,65.35,65.1,65.1,14,967
FXTBZ25,5,20251029,152500,65.3,65.4,65.3,65.4,4,975
FXTBZ25,5,20251029,153000,65.3,65.3,65.3,65.3,1,979
