<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRUU25,5,20250808,152000,425,425,425,425,2,181
FKRUU25,5,20250808,162000,428.62,428.62,428.62,428.62,1,181
FKRUU25,5,20250808,164500,428.29,430.8,428.07,430.8,5,177
FKRUU25,5,20250811,150500,428.7,428.7,428.7,428.7,5,177
FKRUU25,5,20250811,151000,428.7,428.7,428.7,428.7,1,182
FKRUU25,5,20250818,090500,416.19,416.19,416.19,416.19,1,183
FKRUU25,5,20250818,091000,414,414,414,414,2,182
FKRUU25,5,20250818,122000,415.8,415.8,415.6,415.6,3,180
FKRUU25,5,20250818,151000,421.2,421.2,421.2,421.2,1,177
FKRUU25,5,20250818,151500,421.89,421.89,421.89,421.89,1,178
FKRUU25,5,20250818,163500,424.7,424.7,424.7,424.7,1,179
FKRUU25,5,20250819,160000,428.5,428.5,428.5,428.5,1,180
FKRUU25,5,20250820,100000,420,420,420,420,1,181
FKRUU25,5,20250820,102500,420,420,420,420,1,182
FKRUU25,5,20250820,134500,418,418,417.5,417.5,2,183
FKRUU25,5,20250820,154000,417.1,417.1,417.1,417.1,1,182
FKRUU25,5,20250821,102500,418,418,418,418,1,181
FKRUU25,5,20250821,120000,417.44,417.44,417.12,417.12,5,179
FKRUU25,5,20250821,140500,420,420,420,420,5,179
FKRUU25,5,20250822,110000,429.6,429.6,429.6,429.6,2,179
FKRUU25,5,20250822,124500,425.7,425.7,425.7,425.7,1,181
FKRUU25,5,20250827,090000,434.96,435,434.96,435,2,181
FKRUU25,5,20250827,092500,432,432,432,432,1,181
FKRUU25,5,20250827,110000,431.55,431.55,431.55,431.55,1,181
FKRUU25,5,20250827,111500,432.2,432.2,432.2,432.2,1,181
FKRUU25,5,20250827,134500,435.25,435.25,435.25,435.25,1,182
FKRUU25,5,20250827,151500,437.1,437.1,437.1,437.1,1,183
FKRUU25,5,20250827,152000,437,437,437,437,7,183
FKRUU25,5,20250827,154000,438,438,438,438,1,183
FKRUU25,5,20250827,164000,437.02,437.02,437.02,437.02,1,184
FKRUU25,5,20250827,164500,437.1,437.1,437,437,3,184
FKRUU25,5,20250828,090000,439,439,439,439,1,183
FKRUU25,5,20250828,090500,439.5,439.7,439.5,439.7,2,183
FKRUU25,5,20250828,094500,444.4,444.4,444.4,444.4,1,182
FKRUU25,5,20250828,100500,448,448,448,448,1,183
FKRUU25,5,20250828,101000,448,448,448,448,4,184
FKRUU25,5,20250828,104000,449,449,449,449,2,188
FKRUU25,5,20250828,104500,448,448,448,448,5,187
FKRUU25,5,20250828,105000,448.06,448.06,448.06,448.06,5,191
FKRUU25,5,20250828,105500,448.5,448.5,448.5,448.5,14,191
FKRUU25,5,20250828,111000,450.4,450.4,450.4,450.4,1,191
FKRUU25,5,20250828,112500,451.85,453,451.85,453,4,191
FKRUU25,5,20250828,114500,449.37,449.37,449.37,449.37,7,191
FKRUU25,5,20250828,141500,451.9,451.9,451.9,451.9,1,184
FKRUU25,5,20250828,142000,452,452,452,452,1,185
FKRUU25,5,20250828,144000,452,452,452,452,2,186
FKRUU25,5,20250828,150000,453,454,453,454,3,190
FKRUU25,5,20250828,152500,454,454,454,454,1,191
FKRUU25,5,20250828,164500,455,455,455,455,1,192
FKRUU25,5,20250829,095500,460,460,460,460,1,193
FKRUU25,5,20250829,100000,460,460,460,460,1,194
FKRUU25,5,20250901,090000,452.19,455.97,452.19,455.97,2,195
FKRUU25,5,20250901,091500,455,455,455,455,1,194
FKRUU25,5,20250901,094000,459.94,459.94,459.94,459.94,2,195
FKRUU25,5,20250901,095000,459.94,459.94,459.94,459.94,1,195
FKRUU25,5,20250901,095500,457.54,457.54,457.54,457.54,1,195
FKRUU25,5,20250901,104000,453.64,453.64,451.8,451.8,32,196
FKRUU25,5,20250901,104500,451.8,451.8,450,450,34,195
FKRUU25,5,20250901,105000,450,450,450,450,3,195
FKRUU25,5,20250901,105500,451,451,451,451,3,195
FKRUU25,5,20250901,110500,451,451,451,451,4,195
FKRUU25,5,20250901,122000,455.9,455.9,455.9,455.9,1,195
FKRUU25,5,20250901,161000,454,454,454,454,2,194
FKRUU25,5,20250901,162000,453.7,453.7,453.7,453.7,1,192
FKRUU25,5,20250901,163000,454,454,454,454,3,192
FKRUU25,5,20250903,090000,456.7,456.7,456.04,456.04,5,189
FKRUU25,5,20250903,105500,458.5,458.5,458.5,458.5,3,194
FKRUU25,5,20250903,120000,458.3,458.3,458.3,458.3,2,194
FKRUU25,5,20250903,122500,459,459.5,459,459.5,4,199
FKRUU25,5,20250903,132000,459,459,459,459,5,200
FKRUU25,5,20250903,132500,459.6,459.6,459.6,459.6,1,205
FKRUU25,5,20250903,133000,459.9,460,459.9,460,3,206
FKRUU25,5,20250903,161500,452,452,452,452,2,207
FKRUU25,5,20250903,163000,451.3,451.5,451.3,451.33,9,213
FKRUU25,5,20250904,111000,453,453,452,452,2,216
FKRUU25,5,20250905,110000,460.37,461.03,460.2,461.03,19,211
FKRUU25,5,20250905,141000,459.8,459.8,459.8,459.8,2,208
FKRUU25,5,20250905,143000,458,458,458,458,1,207
FKRUU25,5,20250908,110500,462,462,462,462,1,207
FKRUU25,5,20250908,124000,462.5,462.5,462.5,462.5,2,207
FKRUU25,5,20250908,125000,463,463,463,463,1,207
FKRUU25,5,20250908,143500,465,465.2,465,465.2,3,208
FKRUU25,5,20250908,150500,466,466,466,466,1,209
FKRUU25,5,20250908,151500,468,468,468,468,1,209
FKRUU25,5,20250908,164500,470,471,470,471,3,209
FKRUU25,5,20250909,093000,475,475,475,475,1,210
FKRUU25,5,20250909,093500,475,475,475,475,4,210
FKRUU25,5,20250909,120500,471.1,471.74,471.1,471.57,4,208
FKRUU25,5,20250909,131500,468,468,468,468,1,209
FKRUU25,5,20250909,132000,466.87,466.87,466.8,466.8,3,208
FKRUU25,5,20250909,164000,468,468,468,468,1,208
FKRUU25,5,20250910,091000,470.96,470.96,470.96,470.96,1,207
FKRUU25,5,20250910,100000,460,460,460,460,1,206
FKRUU25,5,20250910,104500,456.27,456.27,454.54,454.54,3,205
FKRUU25,5,20250911,154000,468.5,468.5,468.5,468.5,1,203
FKRUU25,5,20250911,155500,468.5,468.5,468.5,468.5,1,202
FKRUU25,5,20250912,092500,472.9,472.9,472.9,472.9,1,201
FKRUU25,5,20250912,112000,474.2,474.2,474.2,474.2,3,201
FKRUU25,5,20250912,141000,471,471,471,471,1,201
FKRUU25,5,20250915,093000,476.8,477,476.8,477,3,202
FKRUU25,5,20250915,103000,476.8,476.8,476.8,476.8,4,202
FKRUU25,5,20250915,160000,475,475,475,475,1,202
FKRUU25,5,20250915,160500,475,475,475,475,1,203
FKRUU25,5,20250916,095500,475,475,475,475,1,204
FKRUU25,5,20250916,153000,473,473,473,473,1,203
FKRUU25,5,20250917,130000,473.3,473.3,473.3,473.3,1,203
FKRUU25,5,20250917,132000,475,475,475,475,5,203
FKRUU25,5,20250917,132500,475,475,475,475,5,203
FKRUU25,5,20250917,164500,478.5,478.5,478.5,478.5,9,203
FKRUU25,5,20250918,091000,478.5,478.5,478.5,478.5,2,203
FKRUU25,5,20250918,105500,479.49,479.49,479.49,479.49,1,203
FKRUU25,5,20250918,110000,479,479,478.66,478.66,4,203
FKRUU25,5,20250918,143500,479,479,479,479,3,203
FKRUU25,5,20250918,144000,479,479,479,479,2,203
FKRUU25,5,20250918,145500,478.9,478.9,478.9,478.9,2,203
FKRUU25,5,20250919,092500,477.3,477.3,477,477.2,5,203
FKRUU25,5,20250919,095500,476.26,476.26,476.18,476.18,2,203
FKRUU25,5,20250919,100000,475.68,476.1,475.68,476.1,2,203
FKRUU25,5,20250919,100500,475.64,475.98,475.64,475.83,3,203
FKRUU25,5,20250919,111000,477,477,477,477,2,0
FKRUU25,5,20250919,112500,477,477,477,477,2,0
FKRUU25,5,20250919,124500,477.15,477.15,477.15,477.15,5,0
FKRUU25,5,20250919,131500,477.5,479,477.5,479,5,196
FKRUU25,5,20250919,132000,479,479,479,479,1,193
FKRUU25,5,20250919,163000,478.59,478.59,478.59,478.59,2,192
FKRUU25,5,20250919,164500,475.42,475.42,475.42,475.42,3,0
