<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDH26,5,20250716,152500,3.6957,3.6957,3.6957,3.6957,2,1780
FUSDH26,5,20250716,153500,3.697,3.6978,3.697,3.6978,6,1784
FUSDH26,5,20250716,154000,3.6985,3.6985,3.6985,3.6985,2,1788
FUSDH26,5,20250716,155000,3.7,3.7023,3.7,3.7023,7,1790
FUSDH26,5,20250716,161500,3.7,3.7,3.7,3.7,10,1792
FUSDH26,5,20250716,163500,3.6983,3.6983,3.6983,3.6983,20,1792
FUSDH26,5,20250717,084500,3.7024,3.7024,3.7024,3.7024,2,1792
FUSDH26,5,20250717,090000,3.6946,3.6946,3.6946,3.6946,2,1794
FUSDH26,5,20250718,152000,3.66,3.66,3.66,3.66,1,1794
FUSDH26,5,20250718,153500,3.6639,3.6639,3.6639,3.6639,1,1795
FUSDH26,5,20250718,162000,3.6629,3.6629,3.6629,3.6629,10,1796
FUSDH26,5,20250718,164500,3.6639,3.6639,3.6639,3.6639,1,1806
FUSDH26,5,20250721,093000,3.666,3.666,3.666,3.666,2,1807
FUSDH26,5,20250721,093500,3.6647,3.6647,3.6647,3.6647,2,1809
FUSDH26,5,20250721,104500,3.6601,3.6601,3.6601,3.6601,1,1811
FUSDH26,5,20250721,130500,3.6568,3.6568,3.6522,3.6522,51,1812
FUSDH26,5,20250721,133500,3.6519,3.6519,3.6519,3.6519,1,1763
FUSDH26,5,20250721,153500,3.6554,3.6554,3.6554,3.6554,1,1763
FUSDH26,5,20250721,163000,3.645,3.645,3.645,3.645,1,1764
FUSDH26,5,20250721,164500,3.6464,3.6464,3.6464,3.6464,1,1764
FUSDH26,5,20250722,084500,3.6492,3.6492,3.6492,3.6492,1,1765
FUSDH26,5,20250722,093500,3.6522,3.6522,3.6522,3.6522,1,1766
FUSDH26,5,20250722,095000,3.6539,3.6539,3.6539,3.6539,1,1767
FUSDH26,5,20250722,132500,3.6547,3.6547,3.6547,3.6547,1,1768
FUSDH26,5,20250722,142000,3.6565,3.6565,3.6565,3.6565,1,1769
FUSDH26,5,20250722,151000,3.6578,3.6578,3.6578,3.6578,1,1770
FUSDH26,5,20250722,163500,3.6477,3.6477,3.6477,3.6477,1,1771
FUSDH26,5,20250723,093000,3.6463,3.6463,3.6463,3.6463,1,1772
FUSDH26,5,20250723,102000,3.639,3.639,3.639,3.639,1,1773
FUSDH26,5,20250723,103500,3.6412,3.6412,3.6412,3.6412,1,1774
FUSDH26,5,20250723,104000,3.6418,3.6418,3.6418,3.6418,1,1775
FUSDH26,5,20250723,130500,3.6431,3.6431,3.6431,3.6431,1,1776
FUSDH26,5,20250723,140500,3.6424,3.6424,3.6424,3.6424,1,1777
FUSDH26,5,20250723,151500,3.6407,3.6407,3.6365,3.6365,26,1779
FUSDH26,5,20250723,164500,3.6397,3.6397,3.6397,3.6397,2,1755
FUSDH26,5,20250724,084500,3.627,3.6298,3.627,3.6298,2,1756
FUSDH26,5,20250724,091500,3.629,3.629,3.629,3.629,1,1757
FUSDH26,5,20250724,120000,3.6334,3.6334,3.6334,3.6334,1,1758
FUSDH26,5,20250724,121500,3.6356,3.6356,3.6356,3.6356,1,1759
FUSDH26,5,20250724,133000,3.6373,3.6373,3.6373,3.6373,1,1760
FUSDH26,5,20250724,160000,3.6263,3.6263,3.6263,3.6263,2,1761
FUSDH26,5,20250724,161000,3.625,3.625,3.625,3.625,1,1763
FUSDH26,5,20250724,164500,3.6273,3.6306,3.6273,3.6306,2,1765
FUSDH26,5,20250725,084500,3.6339,3.6339,3.6339,3.6339,1,1766
FUSDH26,5,20250725,085000,3.6358,3.6358,3.6358,3.6358,1,1767
FUSDH26,5,20250725,112500,3.6394,3.6394,3.6394,3.6394,1,1768
FUSDH26,5,20250725,121500,3.6405,3.6405,3.6405,3.6405,1,1769
FUSDH26,5,20250725,125000,3.6435,3.6435,3.6435,3.6435,1,1770
FUSDH26,5,20250725,144000,3.6457,3.6457,3.6457,3.6457,1,1771
FUSDH26,5,20250728,085500,3.64,3.64,3.64,3.64,1,1772
FUSDH26,5,20250728,090500,3.6419,3.6419,3.6419,3.6419,1,1773
FUSDH26,5,20250728,093500,3.6538,3.6538,3.6538,3.6538,1,1774
FUSDH26,5,20250728,094000,3.6553,3.6569,3.6553,3.6569,2,1776
FUSDH26,5,20250728,095000,3.659,3.6613,3.659,3.6613,2,1778
FUSDH26,5,20250728,100500,3.6631,3.6635,3.6631,3.6635,200,1879
FUSDH26,5,20250728,140000,3.6621,3.6621,3.6621,3.6621,2,1979
FUSDH26,5,20250728,143500,3.6632,3.6632,3.6632,3.6632,1,1977
FUSDH26,5,20250728,151500,3.669,3.669,3.669,3.669,4,1977
FUSDH26,5,20250728,155500,3.6742,3.6742,3.6742,3.6742,1,1977
FUSDH26,5,20250728,165500,3.675,3.675,3.675,3.675,2,1977
FUSDH26,5,20250729,084500,3.7,3.7,3.7,3.7,1,1978
FUSDH26,5,20250729,085000,3.7,3.7,3.7,3.7,2,1978
FUSDH26,5,20250729,085500,3.705,3.705,3.705,3.705,1,1978
FUSDH26,5,20250729,090000,3.7094,3.7094,3.7094,3.7094,1,1977
FUSDH26,5,20250729,090500,3.71,3.71,3.71,3.71,1,1978
FUSDH26,5,20250729,091000,3.711,3.711,3.7083,3.7083,6,1973
FUSDH26,5,20250729,094500,3.7083,3.7083,3.7083,3.7083,2,1973
FUSDH26,5,20250729,095000,3.7083,3.7083,3.7053,3.7053,2,1973
FUSDH26,5,20250729,100500,3.7046,3.7046,3.7031,3.7031,2,1971
FUSDH26,5,20250729,101000,3.7053,3.7053,3.7053,3.7053,2,1970
FUSDH26,5,20250729,112500,3.7035,3.7035,3.7035,3.7035,3,1972
FUSDH26,5,20250729,131000,3.7111,3.7111,3.7111,3.7111,1,1975
FUSDH26,5,20250729,133500,3.715,3.715,3.715,3.715,1,1976
FUSDH26,5,20250729,140000,3.72,3.72,3.72,3.72,1,1976
FUSDH26,5,20250729,143500,3.725,3.725,3.725,3.725,1,1976
FUSDH26,5,20250729,152500,3.7221,3.7221,3.7221,3.7221,1,1976
FUSDH26,5,20250729,153500,3.7247,3.7247,3.7247,3.7247,1,1976
FUSDH26,5,20250729,164500,3.7274,3.7274,3.7274,3.7274,1,1976
FUSDH26,5,20250730,090500,3.71,3.71,3.71,3.71,1,1977
FUSDH26,5,20250730,115000,3.71,3.71,3.71,3.71,30,1992
FUSDH26,5,20250730,142500,3.7239,3.7242,3.7239,3.7242,200,2107
FUSDH26,5,20250730,145500,3.7399,3.7399,3.7399,3.7399,1,2207
FUSDH26,5,20250730,151000,3.74,3.74,3.74,3.74,10,2207
FUSDH26,5,20250730,155000,3.74,3.7449,3.74,3.7449,2,2197
FUSDH26,5,20250730,160000,3.739,3.739,3.739,3.739,1,2197
FUSDH26,5,20250731,090500,3.7344,3.7344,3.7344,3.7344,100,2197
FUSDH26,5,20250731,091000,3.7335,3.7335,3.7335,3.7335,100,2197
FUSDH26,5,20250731,131000,3.7447,3.7447,3.7447,3.7447,1,2197
FUSDH26,5,20250731,144500,3.7499,3.7499,3.7499,3.7499,3,2198
FUSDH26,5,20250731,152000,3.7596,3.7596,3.7596,3.7596,1,2196
FUSDH26,5,20250731,155000,3.7575,3.7575,3.7575,3.7575,2,2197
FUSDH26,5,20250731,155500,3.7576,3.7576,3.7576,3.7576,1,2195
FUSDH26,5,20250801,085000,3.7525,3.7525,3.7525,3.7525,1,2194
FUSDH26,5,20250801,095500,3.7603,3.7603,3.7603,3.7603,1,2195
FUSDH26,5,20250801,100500,3.7603,3.7603,3.7603,3.7603,11,2196
FUSDH26,5,20250801,102500,3.76,3.7619,3.76,3.7619,2,2196
FUSDH26,5,20250801,104000,3.7628,3.7632,3.7628,3.7632,3,2197
FUSDH26,5,20250801,105500,3.7638,3.7638,3.7638,3.7638,1,2198
FUSDH26,5,20250801,134500,3.7599,3.7602,3.7599,3.7602,3,2199
FUSDH26,5,20250801,142000,3.7638,3.7638,3.7638,3.7638,2,2201
FUSDH26,5,20250801,143000,3.754,3.754,3.741,3.741,11,2212
FUSDH26,5,20250801,144500,3.7103,3.7103,3.7103,3.7103,200,2213
FUSDH26,5,20250801,145500,3.7097,3.7165,3.7097,3.7165,200,2113
FUSDH26,5,20250801,155000,3.7104,3.7104,3.7104,3.7104,1,2213
FUSDH26,5,20250801,162000,3.7048,3.7048,3.7048,3.7048,1,2213
FUSDH26,5,20250801,164500,3.7095,3.7095,3.7095,3.7095,1,2213
FUSDH26,5,20250804,090000,3.7059,3.7059,3.7059,3.7059,4,2213
FUSDH26,5,20250804,091500,3.7035,3.7035,3.7035,3.7035,25,2213
FUSDH26,5,20250804,095500,3.7106,3.7106,3.7106,3.7106,100,2213
FUSDH26,5,20250804,125000,3.7106,3.7106,3.7106,3.7106,2,2313
FUSDH26,5,20250804,130500,3.7106,3.7106,3.7106,3.7106,100,2315
FUSDH26,5,20250804,131500,3.7056,3.7056,3.7052,3.7052,101,2515
FUSDH26,5,20250805,112000,3.7192,3.7192,3.7192,3.7192,12,2516
FUSDH26,5,20250805,123000,3.7178,3.7178,3.7178,3.7178,1,2519
FUSDH26,5,20250805,135500,3.7219,3.7219,3.7219,3.7219,1,2518
FUSDH26,5,20250807,133000,3.67,3.67,3.67,3.67,4,2519
FUSDH26,5,20250807,164000,3.6799,3.6799,3.6799,3.6799,1,2515
FUSDH26,5,20250808,122500,3.6639,3.6639,3.6639,3.6639,1,2515
FUSDH26,5,20250811,122000,3.663,3.663,3.663,3.663,1,2514
FUSDH26,5,20250811,131000,3.6669,3.6669,3.6669,3.6669,10,2514
FUSDH26,5,20250811,144000,3.6749,3.6749,3.6749,3.6749,2,2504
FUSDH26,5,20250811,144500,3.6749,3.6749,3.6749,3.6749,5,2504
FUSDH26,5,20250811,150500,3.6739,3.6739,3.6739,3.6739,29,2504
FUSDH26,5,20250811,164500,3.686,3.686,3.686,3.686,1,2475
FUSDH26,5,20250812,090500,3.6816,3.6816,3.6816,3.6816,1,2475
FUSDH26,5,20250813,090500,3.6511,3.6511,3.6511,3.6511,3,2476
FUSDH26,5,20250813,091000,3.65,3.65,3.6493,3.6493,11,2485
FUSDH26,5,20250813,092000,3.6474,3.6474,3.6474,3.6474,5,2490
FUSDH26,5,20250813,105500,3.6494,3.6494,3.6494,3.6494,1,2495
FUSDH26,5,20250814,102500,3.66,3.66,3.66,3.66,1,2496
FUSDH26,5,20250814,123000,3.6527,3.6527,3.6527,3.6527,1,2497
FUSDH26,5,20250814,135000,3.6569,3.6569,3.6569,3.6569,2,2496
FUSDH26,5,20250814,140000,3.6569,3.6569,3.6569,3.6569,10,2496
FUSDH26,5,20250814,150500,3.6699,3.6699,3.6699,3.6699,1,2496
FUSDH26,5,20250814,160000,3.671,3.671,3.671,3.671,2,2496
FUSDH26,5,20250814,162000,3.6655,3.6655,3.6655,3.6655,2,2496
FUSDH26,5,20250814,164500,3.6684,3.6684,3.6684,3.6684,1,2498
FUSDH26,5,20250818,090000,3.6556,3.6556,3.6556,3.6556,2,2499
FUSDH26,5,20250818,094000,3.6539,3.6539,3.6533,3.6533,200,2599
FUSDH26,5,20250819,114000,3.6453,3.6453,3.6453,3.6453,1,2599
FUSDH26,5,20250819,163000,3.652,3.652,3.652,3.652,1,2599
FUSDH26,5,20250820,085000,3.6594,3.6594,3.6594,3.6594,1,2599
FUSDH26,5,20250821,133500,3.661,3.661,3.661,3.661,1,2598
FUSDH26,5,20250821,154500,3.667,3.667,3.667,3.667,30,2598
FUSDH26,5,20250821,164500,3.6767,3.6767,3.6767,3.6767,1,2568
FUSDH26,5,20250822,105000,3.6868,3.6868,3.6868,3.6868,200,2568
FUSDH26,5,20250822,133500,3.6867,3.6867,3.6867,3.6867,14,2568
FUSDH26,5,20250822,152500,3.68,3.68,3.68,3.68,23,2568
FUSDH26,5,20250822,162000,3.6514,3.652,3.6514,3.652,200,2545
FUSDH26,5,20250825,105500,3.6563,3.6576,3.6563,3.6576,4,2547
FUSDH26,5,20250825,131000,3.6541,3.6541,3.6541,3.6541,1,2549
FUSDH26,5,20250825,131500,3.6541,3.6541,3.6541,3.6541,1,2548
FUSDH26,5,20250825,132000,3.653,3.653,3.653,3.653,1,2547
FUSDH26,5,20250825,144500,3.6516,3.6516,3.6516,3.6516,10,2546
FUSDH26,5,20250825,145000,3.6513,3.6513,3.651,3.651,30,2526
FUSDH26,5,20250825,145500,3.6509,3.6509,3.6509,3.6509,20,2506
FUSDH26,5,20250825,150000,3.6513,3.6513,3.6513,3.6513,30,2486
FUSDH26,5,20250825,150500,3.6516,3.6516,3.6516,3.6516,47,2456
FUSDH26,5,20250825,151500,3.6505,3.6509,3.6505,3.6509,15,2399
FUSDH26,5,20250825,164500,3.6584,3.6584,3.6584,3.6584,1,2394
FUSDH26,5,20250826,091000,3.6835,3.6835,3.6835,3.6835,14,2394
FUSDH26,5,20250827,123000,3.695,3.695,3.695,3.695,1,2380
FUSDH26,5,20250827,164500,3.695,3.695,3.695,3.695,1,2379
FUSDH26,5,20250828,164000,3.664,3.664,3.664,3.664,6,2379
FUSDH26,5,20250829,114500,3.6708,3.6708,3.6708,3.6708,1,2374
FUSDH26,5,20250901,084500,3.6484,3.6484,3.6484,3.6484,4,2375
FUSDH26,5,20250901,104500,3.645,3.645,3.645,3.645,1,2379
FUSDH26,5,20250901,132500,3.6403,3.6403,3.638,3.638,4,2380
FUSDH26,5,20250902,085000,3.647,3.647,3.647,3.647,1,2378
FUSDH26,5,20250902,091000,3.653,3.653,3.653,3.653,1,2377
FUSDH26,5,20250902,102000,3.6723,3.6723,3.6723,3.6723,1,2376
FUSDH26,5,20250902,112500,3.6817,3.6817,3.6817,3.6817,1,2375
FUSDH26,5,20250902,130000,3.677,3.677,3.677,3.677,2,2375
FUSDH26,5,20250902,142000,3.677,3.677,3.677,3.677,1,2375
FUSDH26,5,20250902,143500,3.6814,3.6817,3.6814,3.6817,4,2374
FUSDH26,5,20250902,161000,3.6651,3.6651,3.6651,3.6651,8,2373
FUSDH26,5,20250903,092000,3.6799,3.6799,3.6799,3.6799,8,2381
FUSDH26,5,20250903,093000,3.6756,3.6759,3.6756,3.6759,3,2371
FUSDH26,5,20250903,101500,3.6635,3.6635,3.6635,3.6635,3,2370
FUSDH26,5,20250903,122500,3.659,3.659,3.659,3.659,1,2370
FUSDH26,5,20250903,143000,3.6611,3.6611,3.6611,3.6611,1735,2369
FUSDH26,5,20250903,162000,3.6582,3.6582,3.6582,3.6582,2,2369
FUSDH26,5,20250903,162500,3.6533,3.6533,3.6533,3.6533,1,2369
FUSDH26,5,20250903,163000,3.6611,3.6611,3.6611,3.6611,2,2369
FUSDH26,5,20250903,163500,3.6604,3.6604,3.6604,3.6604,1,2369
FUSDH26,5,20250903,165500,3.6548,3.6548,3.6548,3.6548,1,2369
FUSDH26,5,20250904,135000,3.661,3.661,3.661,3.661,1,0
FUSDH26,5,20250904,135500,3.662,3.662,3.662,3.662,1,4103
FUSDH26,5,20250904,140000,3.6606,3.6606,3.6606,3.6606,1,4102
FUSDH26,5,20250904,162500,3.6684,3.6684,3.6684,3.6684,20,59915
FUSDH26,5,20250904,163500,3.6632,3.6632,3.6632,3.6632,1,59915
FUSDH26,5,20250904,164000,3.6627,3.6633,3.6627,3.6633,7,59915
FUSDH26,5,20250905,091500,3.6562,3.6562,3.6562,3.6562,10,59915
FUSDH26,5,20250905,100500,3.6502,3.6502,3.6502,3.6502,1,59915
FUSDH26,5,20250905,105500,3.652,3.652,3.652,3.652,10,59916
FUSDH26,5,20250905,122500,3.647,3.647,3.6439,3.6439,12,59927
FUSDH26,5,20250905,131000,3.6465,3.6465,3.6465,3.6465,10,59928
FUSDH26,5,20250905,140500,3.644,3.644,3.6433,3.6433,2,59939
FUSDH26,5,20250905,142500,3.6449,3.6449,3.6449,3.6449,14,59940
FUSDH26,5,20250905,143000,3.642,3.642,3.6361,3.6369,52,59934
FUSDH26,5,20250905,155000,3.6336,3.6336,3.6336,3.6336,1,59910
FUSDH26,5,20250905,160000,3.6324,3.6324,3.63,3.63,17,59910
FUSDH26,5,20250908,133000,3.6375,3.6375,3.6375,3.6375,1,59910
FUSDH26,5,20250908,151000,3.63,3.63,3.63,3.63,1,59910
FUSDH26,5,20250908,155000,3.627,3.627,3.627,3.627,9,59910
FUSDH26,5,20250909,085000,3.6285,3.6285,3.6285,3.6285,1,59910
FUSDH26,5,20250909,095500,3.6351,3.6351,3.6351,3.6351,1,59910
FUSDH26,5,20250909,103500,3.6325,3.6325,3.6325,3.6325,1,59910
FUSDH26,5,20250909,164500,3.6343,3.6343,3.6343,3.6343,2,59910
FUSDH26,5,20250910,090500,3.6529,3.6529,3.6529,3.6529,1,59912
FUSDH26,5,20250910,093000,3.6541,3.6541,3.6541,3.6541,1,59912
FUSDH26,5,20250910,100000,3.656,3.656,3.656,3.656,1,59913
FUSDH26,5,20250911,085000,3.6573,3.6573,3.6573,3.6573,394,59913
FUSDH26,5,20250911,142000,3.667,3.667,3.667,3.667,1,60307
FUSDH26,5,20250911,143000,3.6601,3.6601,3.6601,3.6601,1,60307
FUSDH26,5,20250911,150000,3.65,3.65,3.65,3.65,394,60307
FUSDH26,5,20250911,160000,3.6447,3.6447,3.6447,3.6447,1,59913
FUSDH26,5,20250912,090000,3.638,3.638,3.6355,3.6355,2,59913
FUSDH26,5,20250915,110500,3.631,3.631,3.631,3.631,1,59913
FUSDH26,5,20250915,113000,3.6313,3.6313,3.6313,3.6313,1,59913
FUSDH26,5,20250915,122000,3.63,3.63,3.63,3.63,1,59913
FUSDH26,5,20250915,122500,3.6261,3.6261,3.6261,3.6261,1,59913
FUSDH26,5,20250915,141500,3.627,3.6275,3.627,3.6275,245,130757
FUSDH26,5,20250915,143500,3.625,3.625,3.625,3.625,1,130522
FUSDH26,5,20250915,153500,3.6272,3.6272,3.6272,3.6272,6012,130523
FUSDH26,5,20250915,154000,3.6241,3.6241,3.6241,3.6241,9,130523
FUSDH26,5,20250916,084500,3.6253,3.6253,3.625,3.625,5,136779
FUSDH26,5,20250916,090000,3.62,3.62,3.62,3.62,1,136779
FUSDH26,5,20250916,100000,3.6235,3.6235,3.6235,3.6235,5,136780
FUSDH26,5,20250916,105000,3.6213,3.6213,3.6213,3.6213,1,136780
FUSDH26,5,20250916,112000,3.6153,3.6153,3.6151,3.6151,6,136780
FUSDH26,5,20250916,115000,3.613,3.613,3.613,3.613,1,136780
FUSDH26,5,20250916,131500,3.6187,3.6272,3.6187,3.6272,1132,203052
FUSDH26,5,20250916,135000,3.6126,3.6126,3.6126,3.6126,2,203052
FUSDH26,5,20250916,153000,3.6111,3.6111,3.6111,3.6111,50,203052
FUSDH26,5,20250916,160000,3.61,3.61,3.6096,3.6096,5,203002
FUSDH26,5,20250916,161000,3.6088,3.6088,3.6088,3.6088,1,203002
FUSDH26,5,20250916,161500,3.6,3.6,3.5987,3.5987,120,203002
FUSDH26,5,20250916,164500,3.6053,3.6053,3.6053,3.6053,5,203102
FUSDH26,5,20250917,093500,3.6005,3.6005,3.6005,3.6005,1,204236
FUSDH26,5,20250917,094000,3.6004,3.6004,3.6004,3.6004,1,204236
FUSDH26,5,20250917,094500,3.6003,3.6003,3.6003,3.6003,1,204236
FUSDH26,5,20250917,095000,3.6007,3.6007,3.6007,3.6007,1,204236
FUSDH26,5,20250917,095500,3.6003,3.6012,3.6003,3.6012,3,204236
FUSDH26,5,20250917,100000,3.6011,3.6011,3.6008,3.6008,10,204236
FUSDH26,5,20250917,100500,3.6012,3.6012,3.6003,3.6003,10,204236
FUSDH26,5,20250917,101000,3.6009,3.6017,3.6009,3.6017,10,204236
FUSDH26,5,20250917,101500,3.601,3.601,3.601,3.601,5,204236
FUSDH26,5,20250917,102000,3.6017,3.6017,3.6017,3.6017,5,204236
FUSDH26,5,20250917,102500,3.6017,3.6017,3.6003,3.6003,15,204236
FUSDH26,5,20250917,103000,3.6016,3.6016,3.6016,3.6016,5,204236
FUSDH26,5,20250917,103500,3.6025,3.6025,3.6025,3.6025,20,204236
FUSDH26,5,20250917,104000,3.6021,3.6023,3.6021,3.6023,10,204236
FUSDH26,5,20250917,104500,3.6003,3.6006,3.6003,3.6006,10,204236
FUSDH26,5,20250917,105000,3.601,3.601,3.6006,3.6006,15,204236
FUSDH26,5,20250917,105500,3.6017,3.602,3.6017,3.602,10,204236
FUSDH26,5,20250917,110000,3.6019,3.6019,3.6011,3.6011,10,204236
FUSDH26,5,20250917,110500,3.6015,3.6015,3.6005,3.6005,10,204236
FUSDH26,5,20250917,111000,3.6013,3.6013,3.6013,3.6013,5,204236
FUSDH26,5,20250917,123500,3.6088,3.6088,3.6088,3.6088,15,204236
FUSDH26,5,20250917,124500,3.6013,3.6013,3.6013,3.6013,421,204236
FUSDH26,5,20250917,125500,3.6075,3.6075,3.6042,3.6042,817,204657
FUSDH26,5,20250917,140500,3.6075,3.6075,3.6075,3.6075,10,205431
FUSDH26,5,20250917,144500,3.6075,3.6075,3.6075,3.6075,9,205431
FUSDH26,5,20250917,150000,3.6075,3.6075,3.6075,3.6075,16,205431
FUSDH26,5,20250917,160500,3.6074,3.6074,3.6074,3.6074,7,205431
FUSDH26,5,20250918,084500,3.6208,3.6208,3.62,3.62,2,205424
FUSDH26,5,20250918,093000,3.6068,3.6068,3.6068,3.6068,1,205424
FUSDH26,5,20250918,112500,3.6037,3.6037,3.6037,3.6037,10,205425
FUSDH26,5,20250918,123000,3.6037,3.6037,3.6037,3.6037,681,205435
FUSDH26,5,20250918,141000,3.6107,3.6107,3.6107,3.6107,250,206116
FUSDH26,5,20250918,150000,3.62,3.62,3.62,3.62,250,206366
FUSDH26,5,20250918,151000,3.6211,3.6211,3.6211,3.6211,1000,206614
FUSDH26,5,20250918,152000,3.625,3.625,3.625,3.625,1,207614
FUSDH26,5,20250918,153500,3.63,3.63,3.63,3.63,1,207614
FUSDH26,5,20250918,154000,3.6318,3.637,3.6318,3.637,3,207614
FUSDH26,5,20250918,154500,3.6322,3.6322,3.6322,3.6322,999,207615
FUSDH26,5,20250918,160000,3.631,3.631,3.631,3.631,3,208614
FUSDH26,5,20250919,095000,3.6328,3.6353,3.6328,3.6353,2,208617
FUSDH26,5,20250919,101500,3.6369,3.6383,3.6369,3.6383,3,208616
FUSDH26,5,20250919,102500,3.6379,3.6379,3.6379,3.6379,1000,208617
FUSDH26,5,20250919,114500,3.6365,3.6403,3.6365,3.6403,176,209617
FUSDH26,5,20250919,115500,3.6365,3.6365,3.6365,3.6365,1,0
FUSDH26,5,20250919,121000,3.6345,3.6345,3.6345,3.6345,1,209736
FUSDH26,5,20250919,130500,3.637,3.64,3.637,3.64,5,209736
FUSDH26,5,20250919,133500,3.64,3.64,3.64,3.64,43,209772
FUSDH26,5,20250919,142000,3.6438,3.6438,3.6438,3.6438,2,209779
FUSDH26,5,20250919,142500,3.645,3.645,3.645,3.645,1,209777
FUSDH26,5,20250919,150500,3.6454,3.6454,3.6454,3.6454,25,209777
FUSDH26,5,20250919,152000,3.6458,3.6458,3.6458,3.6458,10,209802
FUSDH26,5,20250919,154500,3.64,3.64,3.64,3.64,1,209802
FUSDH26,5,20250919,155000,3.64,3.64,3.64,3.64,51,209803
