<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOH26,5,20250731,125000,77.95,77.95,77.95,77.95,4,52
FPKOH26,5,20250731,164500,78.48,78.48,78.48,78.48,1,55
FPKOH26,5,20250801,161000,77.5,77.5,77.5,77.5,1,56
FPKOH26,5,20250801,164500,77.3,77.3,77.3,77.3,1,56
FPKOH26,5,20250804,164500,78.16,78.16,78.16,78.16,1,56
FPKOH26,5,20250805,164500,77.9,77.9,77.9,77.9,1,57
FPKOH26,5,20250806,153500,79.49,79.49,79.49,79.49,1,56
FPKOH26,5,20250806,155500,79.29,79.29,79.29,79.29,1,57
FPKOH26,5,20250806,161000,79.77,79.77,79.77,79.77,1,58
FPKOH26,5,20250806,164500,80.33,80.33,80.33,80.33,1,59
FPKOH26,5,20250807,100000,81,81.2,81,81.2,2,60
FPKOH26,5,20250807,101500,82,82,82,82,12,60
FPKOH26,5,20250807,111500,82.49,82.49,82.49,82.49,1,49
FPKOH26,5,20250807,112000,82.5,82.5,82.49,82.49,2,50
FPKOH26,5,20250807,113000,82.99,82.99,82.99,82.99,2,53
FPKOH26,5,20250807,123500,82.1,82.1,82.1,82.1,2,54
FPKOH26,5,20250807,142500,82.99,82.99,82.99,82.99,1,53
FPKOH26,5,20250808,112500,82.15,82.15,82.15,82.15,1,54
FPKOH26,5,20250808,114500,82.99,82.99,82.99,82.99,1,53
FPKOH26,5,20250808,115000,83,83,83,83,1,54
FPKOH26,5,20250808,122500,83.1,83.1,83.1,83.1,2,55
FPKOH26,5,20250808,124000,83.65,83.65,83.65,83.65,1,56
FPKOH26,5,20250808,161500,83.7,83.7,83.7,83.7,1,56
FPKOH26,5,20250808,163500,84.45,84.45,84.45,84.45,1,57
FPKOH26,5,20250808,164500,83.85,84.58,83.85,84.58,2,57
FPKOH26,5,20250811,084500,84.8,84.8,84.8,84.8,1,58
FPKOH26,5,20250811,093500,83.5,83.5,83.5,83.5,1,59
FPKOH26,5,20250811,122500,84.9,84.9,84.9,84.9,1,59
FPKOH26,5,20250811,132500,84.25,84.25,84.25,84.25,1,59
FPKOH26,5,20250811,133000,84.25,84.25,84.25,84.25,2,59
FPKOH26,5,20250812,150500,85,85,85,85,1,60
FPKOH26,5,20250812,164500,85,85,85,85,1,61
FPKOH26,5,20250813,084500,85.7,86,85.7,86,2,63
FPKOH26,5,20250813,090000,87,87,86.95,86.95,2,65
FPKOH26,5,20250813,100000,85,85,85,85,1,66
FPKOH26,5,20250813,101500,85.15,85.15,85.15,85.15,1,67
FPKOH26,5,20250813,103500,86.27,86.27,86.27,86.27,1,67
FPKOH26,5,20250813,114000,85.98,85.98,85.98,85.98,1,68
FPKOH26,5,20250813,114500,86,86,86,86,1,69
FPKOH26,5,20250813,130500,86.27,86.27,86.27,86.27,1,70
FPKOH26,5,20250813,164500,86.42,86.42,86.42,86.42,1,71
FPKOH26,5,20250814,092500,85.41,85.41,85.41,85.41,1,72
FPKOH26,5,20250814,093000,85.38,85.38,85.38,85.38,1,72
FPKOH26,5,20250814,094000,84.72,84.72,84.72,84.72,1,71
FPKOH26,5,20250814,104000,84.92,84.92,84.92,84.92,1,70
FPKOH26,5,20250814,150000,84.07,84.07,84.04,84.04,2,69
FPKOH26,5,20250814,160500,84.15,84.15,84.15,84.15,1,70
FPKOH26,5,20250814,161000,84.15,84.15,84.12,84.12,2,71
FPKOH26,5,20250814,164000,84.72,84.72,84.72,84.72,1,71
FPKOH26,5,20250818,084500,84.59,84.59,84.59,84.59,1,70
FPKOH26,5,20250818,085500,84.6,84.6,84.6,84.6,1,71
FPKOH26,5,20250818,105000,82.94,82.94,82.94,82.94,1,72
FPKOH26,5,20250818,111500,82.93,82.93,82.93,82.93,1,72
FPKOH26,5,20250818,112500,82.6,82.6,82.49,82.49,2,70
FPKOH26,5,20250818,163500,83.65,83.65,83.65,83.65,1,70
FPKOH26,5,20250818,165500,83.65,83.65,83.65,83.65,1,70
FPKOH26,5,20250819,150500,83.99,83.99,83.99,83.99,1,70
FPKOH26,5,20250819,162500,84.75,84.75,84.75,84.75,1,70
FPKOH26,5,20250820,085500,83.6,83.6,83.6,83.6,1,70
FPKOH26,5,20250820,090000,83.6,83.6,83.5,83.5,2,71
FPKOH26,5,20250820,101000,83.15,83.15,83.15,83.15,1,71
FPKOH26,5,20250820,102000,84.35,84.35,84.35,84.35,1,72
FPKOH26,5,20250820,104500,84.45,84.45,84.45,84.45,1,72
FPKOH26,5,20250820,133500,83.62,83.62,83.62,83.62,1,73
FPKOH26,5,20250822,084500,83.11,83.11,83,83,2,73
FPKOH26,5,20250822,085000,82.73,82.73,82.73,82.73,2,73
FPKOH26,5,20250822,085500,82.73,82.73,81.2,81.2,5,75
FPKOH26,5,20250822,090000,80.5,80.5,80.5,80.5,2,73
FPKOH26,5,20250822,091000,80.23,80.23,80.23,80.23,1,72
FPKOH26,5,20250822,091500,79.55,79.55,79.55,79.55,2,72
FPKOH26,5,20250822,092000,79.3,79.3,79.3,79.3,1,72
FPKOH26,5,20250822,093500,79.4,79.4,79.4,79.4,1,71
FPKOH26,5,20250822,094500,78.6,78.6,78.5,78.5,3,69
FPKOH26,5,20250822,100000,77.3,77.3,77.2,77.2,3,65
FPKOH26,5,20250822,100500,77.5,77.5,77.5,77.5,1,64
FPKOH26,5,20250822,101500,77.5,77.5,77.5,77.5,1,64
FPKOH26,5,20250822,104500,78.3,78.3,78.3,78.3,1,64
FPKOH26,5,20250822,105000,78.5,78.5,78.5,78.5,1,64
FPKOH26,5,20250822,105500,79.4,79.4,79.4,79.4,1,64
FPKOH26,5,20250822,122500,77.4,77.4,77.4,77.4,1,64
FPKOH26,5,20250822,131500,77.11,77.11,77.11,77.11,1,65
FPKOH26,5,20250822,141000,77.55,77.55,77.55,77.55,1,64
FPKOH26,5,20250822,143500,76.97,76.97,76.97,76.97,1,64
FPKOH26,5,20250822,155500,75.75,75.75,75.75,75.75,1,64
FPKOH26,5,20250822,163500,75.6,75.6,75.6,75.6,1,64
FPKOH26,5,20250825,091000,75.6,75.6,75.6,75.6,1,64
FPKOH26,5,20250826,090500,75.03,75.03,75,75,2,63
FPKOH26,5,20250826,092500,75.4,75.4,75.4,75.4,1,61
FPKOH26,5,20250826,100500,75.77,75.77,75.77,75.77,1,61
FPKOH26,5,20250826,113000,75.94,75.94,75.88,75.88,12,60
FPKOH26,5,20250826,163500,76,76,76,76,1,49
FPKOH26,5,20250827,143500,75.51,75.51,75.51,75.51,1,50
FPKOH26,5,20250827,144000,75.03,75.03,75,75,2,51
FPKOH26,5,20250829,093500,74.28,74.28,74.28,74.28,1,51
FPKOH26,5,20250829,101500,73.97,73.97,73.97,73.97,1,51
FPKOH26,5,20250829,131000,73.51,73.51,73.51,73.51,1,50
FPKOH26,5,20250829,145500,73.24,73.24,73.24,73.24,1,49
FPKOH26,5,20250829,155000,73.12,73.12,73.11,73.11,2,48
FPKOH26,5,20250829,162500,73.01,73.01,72.92,72.92,2,46
FPKOH26,5,20250829,164500,72.83,72.83,72.82,72.82,2,46
FPKOH26,5,20250901,091000,72.52,72.52,72.5,72.5,2,46
FPKOH26,5,20250901,102500,72.89,72.89,72.89,72.89,1,46
FPKOH26,5,20250901,132500,72.45,72.45,72.45,72.45,1,46
FPKOH26,5,20250901,133000,72.4,72.4,72.4,72.4,1,45
FPKOH26,5,20250901,133500,72.35,72.35,72.35,72.35,1,44
FPKOH26,5,20250901,134500,72.31,72.31,72.31,72.31,1,43
FPKOH26,5,20250901,135000,72.3,72.3,72.25,72.25,2,41
FPKOH26,5,20250901,140500,72,72,72,72,1,40
FPKOH26,5,20250902,091000,71.06,71.06,71.06,71.06,1,40
FPKOH26,5,20250902,115500,71.95,71.95,71.95,71.95,1,39
FPKOH26,5,20250902,130000,71.9,71.9,71.9,71.9,1,40
FPKOH26,5,20250902,133500,71.9,71.9,71.9,71.9,1,40
FPKOH26,5,20250902,155500,72.04,72.04,72.04,72.04,1,40
FPKOH26,5,20250902,160000,72.94,72.94,72.94,72.94,1,41
FPKOH26,5,20250902,162000,72.95,72.95,72.95,72.95,1,42
FPKOH26,5,20250902,164500,73.4,73.4,73.4,73.4,1,43
FPKOH26,5,20250903,092000,73.13,73.13,73.13,73.13,1,44
FPKOH26,5,20250903,094000,73.04,73.04,73.04,73.04,1,44
FPKOH26,5,20250903,141000,74.19,74.2,74.19,74.2,2,45
FPKOH26,5,20250903,152000,74.39,74.39,74.39,74.39,1,46
FPKOH26,5,20250903,161000,73.9,73.9,73.9,73.9,1,46
FPKOH26,5,20250903,163000,74.06,74.06,74.06,74.06,1,46
FPKOH26,5,20250904,090000,73,73,73,73,1,0
FPKOH26,5,20250904,121500,74.15,74.15,74.15,74.15,1,46
FPKOH26,5,20250904,145000,74.9,74.9,74.9,74.9,1,46
FPKOH26,5,20250904,145500,74.91,74.91,74.91,74.91,1,47
FPKOH26,5,20250905,134500,74.8,74.8,74.8,74.8,1,47
FPKOH26,5,20250905,160000,74.65,74.65,74.65,74.65,1,47
FPKOH26,5,20250905,163500,73.83,73.83,73.83,73.83,1,47
FPKOH26,5,20250905,164500,73.8,73.8,73.75,73.75,2,47
FPKOH26,5,20250909,113000,73.6,73.6,73.6,73.6,1,47
FPKOH26,5,20250910,092000,72.53,72.53,72.53,72.53,1,47
FPKOH26,5,20250910,122500,72.1,72.1,72.1,72.1,1,47
FPKOH26,5,20250910,123500,72.5,72.5,72.5,72.5,1,47
FPKOH26,5,20250911,164500,74.56,74.56,74.56,74.56,1,47
FPKOH26,5,20250912,092000,74.23,74.23,74.23,74.23,1,47
FPKOH26,5,20250912,164500,73.6,73.98,73.6,73.98,2,47
FPKOH26,5,20250915,140500,73.97,73.97,73.97,73.97,1,48
FPKOH26,5,20250915,153500,73.81,73.81,73.81,73.81,1,48
FPKOH26,5,20250916,092500,73.01,73.01,73,73,2,49
FPKOH26,5,20250916,112500,73.91,73.91,73.91,73.91,1,49
FPKOH26,5,20250916,134500,73.6,73.6,73.6,73.6,1,50
FPKOH26,5,20250916,153000,72.78,72.78,72.77,72.77,2,49
FPKOH26,5,20250916,154500,72.51,72.51,72.51,72.51,1,50
FPKOH26,5,20250916,161000,72.97,72.97,72.97,72.97,1,50
FPKOH26,5,20250916,164500,72.6,72.6,72.6,72.6,1,50
FPKOH26,5,20250917,094000,72.32,72.32,72.32,72.32,1,50
FPKOH26,5,20250917,123000,72.32,72.32,72.32,72.32,1,50
FPKOH26,5,20250917,143500,72.72,72.72,72.72,72.72,1,50
FPKOH26,5,20250917,155000,72.46,72.46,72.46,72.46,1,51
FPKOH26,5,20250918,131500,71.8,71.8,71.8,71.8,1,51
FPKOH26,5,20250918,133500,72.72,72.72,72.72,72.72,1,51
FPKOH26,5,20250918,160000,71.64,71.64,71.64,71.64,1,52
FPKOH26,5,20250918,165500,72.2,72.2,72.2,72.2,2,52
FPKOH26,5,20250919,090000,72,72,72,72,1,54
FPKOH26,5,20250919,121000,72.2,72.2,72.2,72.2,1,0
FPKOH26,5,20250919,143500,72.3,72.3,72.3,72.3,1,0
FPKOH26,5,20250922,091500,71.08,71.08,70.82,70.82,7,55
FPKOH26,5,20250922,092000,71.08,71.08,71.08,71.08,2,55
FPKOH26,5,20250922,105000,71.1,71.1,71.1,71.1,1,55
FPKOH26,5,20250922,111000,70.77,70.77,70.77,70.77,2,56
FPKOH26,5,20250922,111500,70.77,70.77,70.77,70.77,5,58
FPKOH26,5,20250922,155500,71,71,71,71,1,63
FPKOH26,5,20250923,102500,71.5,71.5,71.5,71.5,1,63
FPKOH26,5,20250924,093000,70.95,70.95,70.95,70.95,1,64
FPKOH26,5,20250924,161000,70.99,70.99,70.99,70.99,1,64
FPKOH26,5,20250925,121000,71.09,71.09,71.09,71.09,1,64
FPKOH26,5,20250925,144500,69.53,69.53,69.53,69.53,1,64
FPKOH26,5,20250925,151000,69.8,69.8,69.8,69.8,1,63
FPKOH26,5,20250925,152500,70.12,70.12,70.12,70.12,1,64
FPKOH26,5,20250925,154000,70.15,70.15,70.15,70.15,1,63
FPKOH26,5,20250925,163000,70.16,70.16,70.15,70.15,2,62
FPKOH26,5,20250925,164000,70,70,70,70,1,62
FPKOH26,5,20250926,092000,70.32,70.32,70.32,70.32,1,61
FPKOH26,5,20250926,093500,70.2,70.2,70.2,70.2,1,61
FPKOH26,5,20250926,110500,70.75,70.75,70.75,70.75,1,62
FPKOH26,5,20250929,085000,72.01,72.01,72.01,72.01,1,62
FPKOH26,5,20250930,121000,71.5,71.5,71.5,71.5,1,62
FPKOH26,5,20250930,125000,71,71,71,71,5,63
FPKOH26,5,20251001,164500,72.5,72.5,72.5,72.5,1,0
FPKOH26,5,20251002,092500,74,74,74,74,1,68
FPKOH26,5,20251002,110500,74.22,74.22,74.22,74.22,1,69
FPKOH26,5,20251002,111500,74.2,74.2,74.2,74.2,1,70
FPKOH26,5,20251002,113500,74.86,74.86,74.86,74.86,1,69
FPKOH26,5,20251002,115000,74.85,74.95,74.85,74.95,2,71
FPKOH26,5,20251002,115500,74.95,75.2,74.95,75.2,3,73
FPKOH26,5,20251002,121000,75.39,75.4,75.39,75.4,2,74
FPKOH26,5,20251002,130000,75.5,75.5,75.5,75.5,1,76
FPKOH26,5,20251002,134500,75.95,75.95,75.95,75.95,1,77
FPKOH26,5,20251002,135000,75.88,75.88,75.88,75.88,1,77
FPKOH26,5,20251002,153000,75.87,75.87,75.87,75.87,1,78
FPKOH26,5,20251003,123000,75.5,75.5,75.5,75.5,1,78
FPKOH26,5,20251003,125500,75.4,75.4,75.4,75.4,1,78
FPKOH26,5,20251003,131000,75.3,75.3,75.3,75.3,1,78
FPKOH26,5,20251003,140500,75.4,75.4,75.4,75.4,1,78
FPKOH26,5,20251003,144500,74.63,74.63,74.63,74.63,1,78
FPKOH26,5,20251006,131000,74.94,74.94,74.94,74.94,1,78
FPKOH26,5,20251006,152000,75.5,75.5,75.5,75.5,1,78
FPKOH26,5,20251006,155000,75.2,75.2,75.2,75.2,1,78
FPKOH26,5,20251006,155500,74.92,74.92,74.92,74.92,1,79
FPKOH26,5,20251007,090500,75.58,75.58,75.58,75.58,1,78
FPKOH26,5,20251007,113000,75.46,75.46,75.41,75.41,2,77
FPKOH26,5,20251008,125500,75.8,75.8,75.8,75.8,1,0
FPKOH26,5,20251008,151000,75.5,75.5,75.5,75.5,1,78
FPKOH26,5,20251008,151500,75.5,75.5,75.5,75.5,1,79
FPKOH26,5,20251008,152500,75.5,75.5,75.5,75.5,2,81
FPKOH26,5,20251008,153500,74.9,74.9,74.9,74.9,1,81
FPKOH26,5,20251008,164500,74.91,74.91,74.91,74.91,1,81
FPKOH26,5,20251009,101000,74.97,74.97,74.97,74.97,1,82
FPKOH26,5,20251009,153500,75,75,75,75,3,85
FPKOH26,5,20251009,154000,75,75,75,75,1,85
FPKOH26,5,20251009,164500,74.68,74.68,74.68,74.68,1,86
FPKOH26,5,20251010,113500,74.52,74.52,74.52,74.52,1,86
FPKOH26,5,20251010,114000,74.52,74.52,74.52,74.52,1,86
FPKOH26,5,20251010,124500,74.52,74.52,74.52,74.52,1,86
FPKOH26,5,20251010,125500,74.52,74.52,74.52,74.52,2,88
FPKOH26,5,20251010,133500,74.52,74.52,74.52,74.52,1,88
FPKOH26,5,20251010,135000,74.52,74.52,74.52,74.52,4,90
FPKOH26,5,20251010,161500,74.81,74.81,74.81,74.81,2,92
FPKOH26,5,20251010,162500,74.91,74.91,74.91,74.91,1,92
FPKOH26,5,20251010,164500,75.59,75.59,75.59,75.59,1,92
FPKOH26,5,20251014,140000,74.75,74.75,74.75,74.75,1,93
FPKOH26,5,20251014,164500,74.51,74.51,74.51,74.51,3,93
FPKOH26,5,20251015,090000,75.52,75.52,75.52,75.52,1,94
FPKOH26,5,20251015,092500,75.99,75.99,75.99,75.99,1,95
FPKOH26,5,20251015,100000,76.39,76.39,76.39,76.39,1,96
FPKOH26,5,20251015,102500,76.3,76.3,76.3,76.3,1,96
FPKOH26,5,20251015,113000,76.9,76.9,76.9,76.9,1,96
FPKOH26,5,20251015,114500,76.94,77.05,76.94,77.05,4,97
FPKOH26,5,20251016,084500,77.48,77.48,77.48,77.48,1,100
FPKOH26,5,20251016,103500,76.68,76.68,76.68,76.68,1,100
FPKOH26,5,20251016,155500,76.71,76.71,76.71,76.71,1,100
FPKOH26,5,20251016,160000,76.68,76.68,76.68,76.68,1,100
FPKOH26,5,20251017,084500,75.7,75.7,75.7,75.7,1,101
FPKOH26,5,20251017,085500,75.4,75.4,75.4,75.4,1,101
FPKOH26,5,20251017,101500,75.41,75.41,75.41,75.41,1,100
FPKOH26,5,20251017,102000,75.03,75.03,75.03,75.03,1,100
FPKOH26,5,20251017,124500,74.71,74.71,74.71,74.71,1,100
FPKOH26,5,20251017,141500,75.5,75.5,75.5,75.5,1,100
FPKOH26,5,20251017,143000,76.19,76.19,76.19,76.19,1,101
FPKOH26,5,20251020,095000,76.99,76.99,76.99,76.99,1,102
FPKOH26,5,20251021,160000,77.18,77.18,77.18,77.18,1,102
FPKOH26,5,20251021,161000,77.18,77.18,77.18,77.18,1,102
FPKOH26,5,20251022,115500,77.58,77.58,77.58,77.58,1,0
FPKOH26,5,20251022,124500,77.7,77.7,77.7,77.7,1,103
FPKOH26,5,20251022,125500,77.99,77.99,77.99,77.99,1,102
FPKOH26,5,20251022,134000,78,78,78,78,1,102
FPKOH26,5,20251022,161500,78.29,78.29,78.29,78.29,1,0
FPKOH26,5,20251022,163000,77.6,77.6,77.6,77.6,1,104
FPKOH26,5,20251022,165500,77.6,77.6,77.6,77.6,1,104
FPKOH26,5,20251023,094000,76.7,76.7,76.7,76.7,1,105
FPKOH26,5,20251023,121500,77.42,77.42,77.42,77.42,1,105
FPKOH26,5,20251023,131500,78.1,78.1,78.1,78.1,1,104
FPKOH26,5,20251023,141500,78.2,78.2,78.2,78.2,1,0
FPKOH26,5,20251023,150500,78.55,78.55,78.55,78.55,1,106
FPKOH26,5,20251023,164500,78.58,78.58,78.58,78.58,1,105
FPKOH26,5,20251024,084500,78.61,78.61,78.61,78.61,1,106
FPKOH26,5,20251024,094500,78.71,78.71,78.71,78.71,1,106
FPKOH26,5,20251024,120000,78.71,78.71,78.71,78.71,1,105
FPKOH26,5,20251024,135000,79,79,79,79,1,104
FPKOH26,5,20251024,150500,79,79,79,79,1,104
FPKOH26,5,20251024,164500,78.99,78.99,78.99,78.99,1,103
FPKOH26,5,20251027,084500,79.19,79.19,78.81,78.81,2,104
FPKOH26,5,20251027,092000,78.79,78.79,78.78,78.78,2,104
FPKOH26,5,20251027,092500,78.77,78.77,78.77,78.77,1,104
FPKOH26,5,20251027,111500,78.45,78.45,78.44,78.44,2,102
FPKOH26,5,20251027,143000,78.46,78.46,78.46,78.46,1,101
FPKOH26,5,20251027,164500,78.46,78.46,78.46,78.46,1,102
FPKOH26,5,20251028,084500,78.4,78.4,78.11,78.11,7,103
FPKOH26,5,20251028,090500,78.3,78.3,78.3,78.3,1,103
FPKOH26,5,20251028,091000,78.11,78.11,78.11,78.11,1,103
FPKOH26,5,20251028,152000,79.7,79.7,79.7,79.7,1,103
FPKOH26,5,20251028,153000,79.7,79.7,79.7,79.7,1,104
FPKOH26,5,20251028,153500,79.8,79.8,79.8,79.8,1,103
FPKOH26,5,20251028,154000,79.7,79.7,79.7,79.7,1,102
FPKOH26,5,20251028,154500,79.7,79.7,79.7,79.7,1,101
FPKOH26,5,20251029,110500,78.64,78.64,78.64,78.64,1,101
FPKOH26,5,20251029,112000,78.29,78.29,78.29,78.29,1,101
FPKOH26,5,20251029,131000,78.3,78.3,78.3,78.3,1,101
FPKOH26,5,20251029,144000,79.37,79.44,79.37,79.44,3,104
FPKOH26,5,20251029,144500,79.49,79.49,79.49,79.49,1,105
FPKOH26,5,20251029,151500,79.69,79.69,79.69,79.69,1,105
FPKOH26,5,20251029,155000,79.72,79.72,79.72,79.72,1,106
FPKOH26,5,20251029,162000,79.8,79.8,79.8,79.8,1,107
FPKOH26,5,20251029,165500,79.49,79.49,79.49,79.49,1,108
FPKOH26,5,20251030,102500,78.82,78.82,78.82,78.82,1,108
FPKOH26,5,20251030,103500,78.02,78.02,78.02,78.02,1,108
FPKOH26,5,20251030,104000,78.15,78.15,78.15,78.15,1,108
FPKOH26,5,20251030,160000,78.23,78.23,78.23,78.23,1,0
FPKOH26,5,20251031,092500,78.08,78.08,78.07,78.07,2,107
FPKOH26,5,20251031,105000,77.8,77.8,77.8,77.8,1,106
FPKOH26,5,20251031,122500,77.6,77.6,77.6,77.6,1,106
FPKOH26,5,20251031,145000,77.01,77.01,77.01,77.01,1,106
FPKOH26,5,20251031,150500,77.32,77.32,77.32,77.32,1,106
FPKOH26,5,20251104,084500,78.51,78.51,77,77,3,105
FPKOH26,5,20251104,123500,77.56,77.56,77.56,77.56,1,106
FPKOH26,5,20251105,122000,76.24,76.24,76.24,76.24,1,107
FPKOH26,5,20251105,164500,77.26,77.26,77.26,77.26,1,107
FPKOH26,5,20251106,090000,77.26,77.26,77.26,77.26,1,108
FPKOH26,5,20251106,091000,77.3,77.3,77.3,77.3,1,108
FPKOH26,5,20251106,094000,77.3,77.3,77.3,77.3,1,107
FPKOH26,5,20251106,101000,77.45,77.45,77.45,77.45,1,106
FPKOH26,5,20251106,102500,78.24,78.24,78.24,78.24,1,107
FPKOH26,5,20251106,105000,78.29,78.29,78.29,78.29,1,108
FPKOH26,5,20251106,113500,78.5,78.5,78.5,78.5,1,109
FPKOH26,5,20251106,122500,78.6,78.6,78.6,78.6,1,109
FPKOH26,5,20251106,145000,78.51,78.51,78.51,78.51,2,110
FPKOH26,5,20251106,153500,79,79,79,79,1,110
FPKOH26,5,20251106,154000,78.6,78.6,78.6,78.6,15,109
FPKOH26,5,20251106,164000,78.09,78.09,78.09,78.09,1,109
FPKOH26,5,20251107,122000,77.59,77.59,77.59,77.59,1,109
FPKOH26,5,20251107,122500,77.21,77.21,77.21,77.21,1,109
FPKOH26,5,20251107,142500,77,77,77,77,1,109
FPKOH26,5,20251107,143500,77.36,77.36,77.36,77.36,1,109
FPKOH26,5,20251107,153500,77,77,77,77,1,109
FPKOH26,5,20251110,090000,78.14,78.14,78.14,78.14,1,109
FPKOH26,5,20251110,094000,78,78,78,78,1,109
FPKOH26,5,20251110,095000,78.13,78.13,78.13,78.13,2,110
FPKOH26,5,20251110,112500,78.01,78.01,78.01,78.01,2,112
FPKOH26,5,20251112,111000,78.7,78.72,78.7,78.72,2,112
FPKOH26,5,20251112,112000,79.15,79.15,79.15,79.15,1,113
FPKOH26,5,20251112,113000,78.71,78.71,78.71,78.71,1,114
FPKOH26,5,20251112,114500,79.39,79.39,79.39,79.39,1,114
FPKOH26,5,20251112,160500,79.2,79.2,79.2,79.2,1,115
FPKOH26,5,20251112,164500,78.62,79.1,78.62,79.1,2,116
FPKOH26,5,20251113,094500,79.89,79.89,79.89,79.89,1,117
FPKOH26,5,20251113,103000,78.3,78.3,78.3,78.3,1,117
FPKOH26,5,20251113,113500,78.01,78.01,78.01,78.01,1,118
FPKOH26,5,20251113,120000,77.92,77.92,77.92,77.92,1,118
FPKOH26,5,20251113,144500,77.7,77.7,77.7,77.7,1,117
FPKOH26,5,20251113,164500,78.23,78.23,78.23,78.23,1,118
FPKOH26,5,20251114,090000,77.01,77.01,77.01,77.01,1,119
FPKOH26,5,20251114,091000,76.9,76.9,76.9,76.9,1,119
FPKOH26,5,20251114,103500,76.81,76.81,76.81,76.81,1,119
FPKOH26,5,20251114,110000,76.6,76.6,76.6,76.6,1,118
FPKOH26,5,20251114,123000,76.24,76.24,76.23,76.23,2,116
FPKOH26,5,20251114,125000,76.2,76.2,76.2,76.2,1,115
FPKOH26,5,20251117,093000,77,77,77,77,1,115
FPKOH26,5,20251117,121000,76.13,76.13,76.13,76.13,2,115
FPKOH26,5,20251118,084500,75.02,75.02,75.02,75.02,1,116
FPKOH26,5,20251118,120500,75.44,75.44,75.44,75.44,1,116
FPKOH26,5,20251118,123000,75.05,75.05,75.05,75.05,1,116
FPKOH26,5,20251118,125000,75.01,75.01,75.01,75.01,1,116
FPKOH26,5,20251118,134500,74.65,74.65,74.61,74.61,2,115
FPKOH26,5,20251118,140000,74.46,74.58,74.46,74.58,2,116
FPKOH26,5,20251118,162000,74.75,74.75,74.75,74.75,1,116
FPKOH26,5,20251118,162500,74.98,74.98,74.98,74.98,1,116
FPKOH26,5,20251118,163500,74.56,74.56,74.56,74.56,1,117
FPKOH26,5,20251119,090500,75.25,75.25,75.25,75.25,1,116
FPKOH26,5,20251119,121000,75,75,75,75,1,116
FPKOH26,5,20251119,122000,75.4,75.4,75.4,75.4,1,117
FPKOH26,5,20251119,134500,75.72,75.72,75.72,75.72,1,118
FPKOH26,5,20251119,135000,75.82,75.82,75.82,75.82,1,119
FPKOH26,5,20251119,142000,76,76,76,76,1,120
FPKOH26,5,20251119,143500,76.19,76.19,76.19,76.19,2,119
FPKOH26,5,20251119,144000,76.68,76.68,76.68,76.68,1,120
FPKOH26,5,20251119,154500,76.5,76.5,76.5,76.5,1,121
FPKOH26,5,20251119,160000,76.69,76.69,76.69,76.69,1,121
FPKOH26,5,20251120,084500,77.29,77.3,77.29,77.3,3,121
FPKOH26,5,20251120,085000,77.69,77.69,77.69,77.69,1,121
FPKOH26,5,20251120,110500,76.7,76.7,76.7,76.7,2,123
FPKOH26,5,20251120,111000,76.7,76.7,76.7,76.7,4,124
FPKOH26,5,20251120,112500,76.5,76.5,76.5,76.5,1,125
FPKOH26,5,20251120,134000,76.8,76.8,76.8,76.8,1,125
