<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKTYZ25,5,20251020,102000,935,935,935,935,2,80
FKTYZ25,5,20251020,102500,930,930,930,930,1,81
FKTYZ25,5,20251020,164000,935,935,935,935,2,80
FKTYZ25,5,20251021,084500,940,940,940,940,1,78
FKTYZ25,5,20251021,092500,942,942,942,942,1,78
FKTYZ25,5,20251021,111500,940,940,940,940,1,78
FKTYZ25,5,20251021,141000,938.5,938.5,938.5,938.5,1,78
FKTYZ25,5,20251021,151000,935,935,935,935,1,78
FKTYZ25,5,20251021,160000,932,932,932,932,1,78
FKTYZ25,5,20251021,163500,931,931,931,931,1,78
FKTYZ25,5,20251022,144000,933.5,933.5,933.5,933.5,1,0
FKTYZ25,5,20251022,153000,933.5,933.5,933.5,933.5,2,0
FKTYZ25,5,20251022,160500,942,942,942,942,1,79
FKTYZ25,5,20251022,162000,935.5,935.5,935.5,935.5,1,78
FKTYZ25,5,20251023,094000,930,930,930,930,1,79
FKTYZ25,5,20251023,102000,933,933,933,933,1,78
FKTYZ25,5,20251023,134500,932,932,932,932,1,0
FKTYZ25,5,20251023,140000,925,925,925,925,1,78
FKTYZ25,5,20251023,140500,921.5,921.5,921.5,921.5,1,78
FKTYZ25,5,20251023,162500,924,924.5,924,924.5,2,78
FKTYZ25,5,20251024,104500,934,934.5,934,934.5,2,78
FKTYZ25,5,20251024,112000,940,940,940,940,1,78
FKTYZ25,5,20251024,131000,943,943,943,943,1,78
FKTYZ25,5,20251024,164500,932,932,932,932,1,78
FKTYZ25,5,20251027,104000,938,938,938,938,1,78
FKTYZ25,5,20251027,150000,943,943,943,943,1,78
FKTYZ25,5,20251027,152000,943.5,943.5,943.5,943.5,1,78
FKTYZ25,5,20251027,162000,947,947,947,947,1,78
FKTYZ25,5,20251028,093000,957,957,957,957,3,79
FKTYZ25,5,20251028,094000,962,962,962,962,1,79
FKTYZ25,5,20251028,094500,962,962,962,962,1,79
FKTYZ25,5,20251028,095500,964,964,964,964,4,80
FKTYZ25,5,20251028,105000,954,954,954,954,2,84
FKTYZ25,5,20251028,105500,954.5,955.05,954.5,955.05,2,84
FKTYZ25,5,20251028,111000,956,956,956,956,1,84
FKTYZ25,5,20251028,111500,950,950,950,950,1,84
FKTYZ25,5,20251028,125500,954,954,954,954,1,85
FKTYZ25,5,20251028,142500,952,952,952,952,1,86
FKTYZ25,5,20251028,143000,951,951,951,951,3,86
FKTYZ25,5,20251028,164500,951,951,949.5,949.5,4,88
FKTYZ25,5,20251031,144500,940,940,940,940,1,89
FKTYZ25,5,20251103,090500,937.3,937.3,936.9,936.9,3,89
FKTYZ25,5,20251103,110500,941.05,941.05,941.05,941.05,1,89
FKTYZ25,5,20251103,114500,946.6,946.6,946.6,946.6,1,89
FKTYZ25,5,20251103,122000,948.5,948.5,948.5,948.5,1,89
FKTYZ25,5,20251103,124000,946.3,946.3,946.3,946.3,1,89
FKTYZ25,5,20251103,134000,948,948,948,948,1,89
FKTYZ25,5,20251103,135500,947.5,947.5,947.5,947.5,1,89
FKTYZ25,5,20251103,163500,942.05,942.05,942.05,942.05,1,89
FKTYZ25,5,20251103,164500,940,940,940,940,1,89
FKTYZ25,5,20251104,090000,939,940,939,940,2,89
FKTYZ25,5,20251104,090500,940,940,940,940,1,89
FKTYZ25,5,20251104,091000,935.1,935.1,935.1,935.1,1,89
FKTYZ25,5,20251104,094500,936,936,936,936,1,89
FKTYZ25,5,20251104,101500,935,935,935,935,1,89
FKTYZ25,5,20251104,105500,930,930,930,930,1,89
FKTYZ25,5,20251104,112500,930,930,930,930,1,89
FKTYZ25,5,20251104,154000,921.5,921.5,921.5,921.5,1,89
FKTYZ25,5,20251104,160500,927,927,927,927,1,89
FKTYZ25,5,20251105,090000,917,917,917,917,1,89
FKTYZ25,5,20251105,101500,920.6,920.6,920.6,920.6,1,89
FKTYZ25,5,20251105,143500,921,921,921,921,1,89
FKTYZ25,5,20251107,090000,932,932,932,932,5,89
FKTYZ25,5,20251107,090500,932,932,932,932,3,87
FKTYZ25,5,20251107,125000,925.9,925.9,925.9,925.9,1,86
FKTYZ25,5,20251107,125500,926.6,926.6,926.6,926.6,1,85
FKTYZ25,5,20251112,091500,946.5,946.5,946.5,946.5,1,84
FKTYZ25,5,20251112,121500,957,957,957,957,1,84
FKTYZ25,5,20251112,154500,951,951,951,951,1,84
FKTYZ25,5,20251113,100500,967.95,967.95,967.95,967.95,1,83
FKTYZ25,5,20251113,103500,963.5,963.5,963.5,963.5,1,82
FKTYZ25,5,20251113,113500,963,963,963,963,2,82
FKTYZ25,5,20251113,121500,960,960,960,960,1,80
FKTYZ25,5,20251114,093500,942,942,942,942,1,79
FKTYZ25,5,20251114,120000,925,925,925,925,2,78
FKTYZ25,5,20251117,090000,926,926,926,926,8,77
FKTYZ25,5,20251117,121000,924,924,924,924,1,76
FKTYZ25,5,20251118,100500,920,920,920,920,1,75
FKTYZ25,5,20251118,120000,917,917,917,917,1,75
FKTYZ25,5,20251118,131500,914,914,914,914,1,74
FKTYZ25,5,20251118,134000,911,911,909.5,909.5,2,74
FKTYZ25,5,20251119,091000,912.55,912.55,912.55,912.55,1,74
FKTYZ25,5,20251119,164500,927.1,927.1,927.1,927.1,1,75
FKTYZ25,5,20251120,125500,925.99,925.99,925.99,925.99,1,0
FKTYZ25,5,20251120,152500,922.99,923,922.99,923,5,76
FKTYZ25,5,20251121,093000,908.99,908.99,908.99,908.99,1,74
FKTYZ25,5,20251124,164000,923.25,923.25,923.25,923.25,1,0
FKTYZ25,5,20251124,164500,923.5,928.1,922.5,928.1,7,76
FKTYZ25,5,20251125,140500,938.88,938.88,938.88,938.88,1,77
FKTYZ25,5,20251125,142500,942.4,942.4,942.4,942.4,1,77
FKTYZ25,5,20251125,152000,943,943,943,943,1,78
FKTYZ25,5,20251125,164500,945.35,945.35,945.35,945.35,1,79
FKTYZ25,5,20251126,125000,953.5,954.79,953.5,954.79,2,80
FKTYZ25,5,20251126,144000,953,953,953,953,1,80
FKTYZ25,5,20251126,164500,955.5,960.5,955.5,960.5,2,0
FKTYZ25,5,20251127,095500,965,965,965,965,2,82
FKTYZ25,5,20251127,100500,964.5,964.5,964.5,964.5,2,82
FKTYZ25,5,20251127,130000,962,962,962,962,1,82
FKTYZ25,5,20251127,134500,960,960,960,960,1,83
FKTYZ25,5,20251127,165500,960,960,960,960,1,84
FKTYZ25,5,20251201,123000,965.5,965.5,965.5,965.5,1,84
FKTYZ25,5,20251202,092000,971.5,971.5,971.5,971.5,1,85
FKTYZ25,5,20251202,100500,971,971,971,971,1,86
FKTYZ25,5,20251202,114000,966,966,966,966,1,87
