<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNPZ25,5,20250925,090000,45.95,45.95,45.5,45.5,2,2247
FDNPZ25,5,20250925,090500,45.6,45.6,45.6,45.6,1,2247
FDNPZ25,5,20250925,091000,45.22,45.22,45.22,45.22,1,2247
FDNPZ25,5,20250925,092500,45.5,45.5,45.5,45.5,1,2247
FDNPZ25,5,20250925,094000,45.54,45.54,45.54,45.54,1,2247
FDNPZ25,5,20250925,100000,45.36,45.36,45.36,45.36,1,2247
FDNPZ25,5,20250925,101500,45.25,45.25,45.2,45.2,3,2247
FDNPZ25,5,20250925,110000,44.8,44.8,44.8,44.8,1,2249
FDNPZ25,5,20250925,110500,45.2,45.35,45.2,45.35,2,2250
FDNPZ25,5,20250925,121500,45.08,45.08,45.08,45.08,1,2250
FDNPZ25,5,20250925,134500,45.09,45.09,45.09,45.09,1,2250
FDNPZ25,5,20250925,163000,44.9,44.9,44.9,44.9,1,2251
FDNPZ25,5,20250925,164000,44.737,45,44.737,45,2,2251
FDNPZ25,5,20250926,090000,44.7,44.7,44.65,44.65,3,2251
FDNPZ25,5,20250926,090500,44.22,44.22,44.22,44.22,1,2254
FDNPZ25,5,20250926,091000,43.895,44.4,43.895,44.4,2,2254
FDNPZ25,5,20250926,091500,44.18,44.18,44,44,3,2255
FDNPZ25,5,20250926,092000,43.6,43.6,43.6,43.6,1,2254
FDNPZ25,5,20250926,092500,43.42,43.42,43.42,43.42,1,2254
FDNPZ25,5,20250926,093000,43.5,43.8,43.4,43.8,4,2255
FDNPZ25,5,20250926,094000,43.821,43.821,43.821,43.821,1,2254
FDNPZ25,5,20250926,094500,43.821,43.821,43.812,43.821,5,2253
FDNPZ25,5,20250926,100000,44.1,44.1,44.1,44.1,1,2251
FDNPZ25,5,20250926,102000,44.05,44.05,44.05,44.05,1,2251
FDNPZ25,5,20250926,113000,43.52,43.53,43.52,43.53,2,2253
FDNPZ25,5,20250926,113500,43.35,43.35,43.3,43.3,2,0
FDNPZ25,5,20250926,114500,43.4,43.4,43.4,43.4,1,2254
FDNPZ25,5,20250926,120500,43.3,43.3,43.3,43.3,1,2256
FDNPZ25,5,20250926,121000,43.41,43.59,43.41,43.59,4,2259
FDNPZ25,5,20250926,121500,43.64,43.64,43.64,43.64,1,2259
FDNPZ25,5,20250926,122500,43.59,43.59,43.59,43.59,1,2260
FDNPZ25,5,20250926,123500,43.25,43.25,43.25,43.25,1,2261
FDNPZ25,5,20250926,133000,43.46,43.46,43.46,43.46,1,2262
FDNPZ25,5,20250926,140000,43.52,43.52,43.52,43.52,1,2263
FDNPZ25,5,20250926,141500,43.55,43.55,43.55,43.55,1,2264
FDNPZ25,5,20250926,142000,43.36,43.36,43.36,43.36,1,2264
FDNPZ25,5,20250926,151500,43.44,43.44,43.35,43.35,2,2265
FDNPZ25,5,20250926,154000,43.28,43.39,43.28,43.39,2,2266
FDNPZ25,5,20250926,155000,43.32,43.32,43.32,43.32,1,2266
FDNPZ25,5,20250926,160500,43.3,43.3,43.3,43.3,1,2267
FDNPZ25,5,20250926,161000,43.46,43.47,43.46,43.47,2,2268
FDNPZ25,5,20250926,164000,43.5,43.819,43.5,43.819,3,2269
FDNPZ25,5,20250926,164500,43.789,43.789,43.789,43.789,1,2270
FDNPZ25,5,20250929,084500,44.08,44.2,44.08,44.2,2,2272
FDNPZ25,5,20250929,090000,43.9,43.9,43.66,43.66,2,2272
FDNPZ25,5,20250929,091500,43.75,43.75,43.75,43.75,1,2272
FDNPZ25,5,20250929,092500,43.92,43.92,43.92,43.92,2,2273
FDNPZ25,5,20250929,093000,43.7,43.7,43.7,43.7,1,2273
FDNPZ25,5,20250929,093500,43.66,43.66,43.66,43.66,1,2274
FDNPZ25,5,20250929,103000,43.7,43.7,43.68,43.68,2,2275
FDNPZ25,5,20250929,105500,43.5,43.5,43.5,43.5,1,2275
FDNPZ25,5,20250929,110500,43.325,43.325,43.325,43.325,1,2276
FDNPZ25,5,20250929,120000,43.37,43.39,43.37,43.39,3,2276
FDNPZ25,5,20250929,121000,43.45,43.45,43.45,43.45,2,2278
FDNPZ25,5,20250929,164500,43.58,43.58,43.4,43.4,2,2279
FDNPZ25,5,20250930,090000,42.35,42.35,42.35,42.35,1,2280
FDNPZ25,5,20250930,090500,42.81,42.81,42.81,42.81,1,2281
FDNPZ25,5,20250930,091000,42.905,42.905,42.905,42.905,1,2280
FDNPZ25,5,20250930,093000,43.1,43.1,42.99,42.99,2,2280
FDNPZ25,5,20250930,102500,43.03,43.03,42.85,42.85,2,2281
FDNPZ25,5,20250930,113500,43.331,43.331,43.331,43.331,4,2282
FDNPZ25,5,20250930,132500,43.885,43.885,43.885,43.885,1,2280
FDNPZ25,5,20250930,133500,43.9,43.92,43.789,43.789,3,2280
FDNPZ25,5,20250930,134500,43.65,43.93,43.65,43.93,6,2279
FDNPZ25,5,20250930,135500,43.93,43.93,43.93,43.93,1,2281
FDNPZ25,5,20250930,140000,43.955,44.023,43.955,44.023,5,2282
FDNPZ25,5,20250930,140500,44.11,44.12,44.11,44.12,2,2282
FDNPZ25,5,20250930,142000,44.18,44.18,43.96,43.96,6,2280
FDNPZ25,5,20250930,151500,43.839,43.839,43.721,43.721,2,2279
FDNPZ25,5,20250930,160500,43.9,43.9,43.9,43.9,1,2278
FDNPZ25,5,20250930,162500,43.95,43.97,43.95,43.97,2,2278
FDNPZ25,5,20250930,164000,43.66,43.797,43.62,43.62,3,2277
FDNPZ25,5,20250930,164500,43.94,43.96,43.94,43.96,2,2277
FDNPZ25,5,20251001,090500,43.419,43.419,43.419,43.419,1,2277
FDNPZ25,5,20251001,115000,43.46,43.46,43.431,43.431,2,2277
FDNPZ25,5,20251001,121000,43.5,43.5,43.5,43.5,2,2278
FDNPZ25,5,20251001,121500,43.5,43.5,43.5,43.5,1,2278
FDNPZ25,5,20251001,123000,43.5,43.5,43.5,43.5,1,2278
FDNPZ25,5,20251001,123500,43.45,43.45,43.45,43.45,1,2279
FDNPZ25,5,20251001,124000,43.42,43.42,43.42,43.42,2,2281
FDNPZ25,5,20251001,124500,43.43,43.44,43.39,43.41,5,2282
FDNPZ25,5,20251001,125500,43.36,43.36,43.36,43.36,1,2282
FDNPZ25,5,20251001,134000,43.39,43.39,43.39,43.39,2,2283
FDNPZ25,5,20251001,134500,43.52,43.52,43.52,43.52,1,2281
FDNPZ25,5,20251001,140500,43.1,43.1,43.1,43.1,1,2282
FDNPZ25,5,20251001,141000,43.1,43.1,43.1,43.1,2,2283
FDNPZ25,5,20251001,143000,43.2,43.2,43.2,43.2,1,2282
FDNPZ25,5,20251001,150000,43.294,43.294,43.294,43.294,1,2282
FDNPZ25,5,20251001,152000,43.34,43.34,43.34,43.34,1,2283
FDNPZ25,5,20251001,162500,43.3,43.3,43.3,43.3,1,0
FDNPZ25,5,20251001,164500,43.6,43.6,43.6,43.6,1,2283
FDNPZ25,5,20251002,085000,44,44,44,44,1,2283
FDNPZ25,5,20251002,090000,43.72,43.72,43.62,43.62,2,2283
FDNPZ25,5,20251002,092000,44,44,44,44,1,2283
FDNPZ25,5,20251002,095000,43.65,43.65,43.31,43.31,3,2284
FDNPZ25,5,20251002,115000,43.7,43.7,43.7,43.7,1,2284
FDNPZ25,5,20251002,121000,43.715,43.715,43.715,43.715,1,2285
FDNPZ25,5,20251002,122500,43.681,43.681,43.681,43.681,1,2284
FDNPZ25,5,20251002,130500,43.7,43.7,43.7,43.7,1,2285
FDNPZ25,5,20251002,141000,43.77,43.77,43.77,43.77,1,2286
FDNPZ25,5,20251003,092500,43.3,43.3,43.3,43.3,1,2287
FDNPZ25,5,20251003,112000,43.274,43.275,43.274,43.275,2,2287
FDNPZ25,5,20251003,112500,43.27,43.27,43.27,43.27,1,2287
FDNPZ25,5,20251003,113000,43.33,43.33,43.33,43.33,1,2289
FDNPZ25,5,20251003,121500,43.27,43.27,43.27,43.27,1,2290
FDNPZ25,5,20251003,122000,43.279,43.28,43.279,43.28,3,2291
FDNPZ25,5,20251003,130500,42.65,42.65,42.65,42.65,1,2290
FDNPZ25,5,20251003,131000,42.7,42.7,42.7,42.7,1,2291
FDNPZ25,5,20251003,143500,42.7,42.7,42.7,42.7,1,2292
FDNPZ25,5,20251003,150000,42.998,43,42.998,43,3,2291
FDNPZ25,5,20251003,151000,43,43,43,43,1,2292
FDNPZ25,5,20251003,154000,43,43,43,43,1,2291
FDNPZ25,5,20251003,164500,42.85,42.85,42.85,42.85,2,2292
FDNPZ25,5,20251006,085000,43.45,43.45,43.45,43.45,1,2292
FDNPZ25,5,20251006,085500,43.45,43.45,43.45,43.45,1,2292
FDNPZ25,5,20251006,090000,43.35,43.469,43.35,43.35,3,2292
FDNPZ25,5,20251006,090500,43.463,43.463,43.463,43.463,1,2292
FDNPZ25,5,20251006,093000,43.216,43.216,43.117,43.117,2,2293
FDNPZ25,5,20251006,121500,43.333,43.34,43.333,43.34,4,2297
FDNPZ25,5,20251006,122000,43.34,43.34,43.34,43.34,1,2298
FDNPZ25,5,20251006,130500,43.359,43.359,43.359,43.359,1,2299
FDNPZ25,5,20251006,132500,43.7,43.727,43.7,43.7,7,2303
FDNPZ25,5,20251006,144000,43.75,43.775,43.75,43.775,2,2304
FDNPZ25,5,20251006,144500,44,44,43.69,43.69,2,2302
FDNPZ25,5,20251006,145000,43.733,43.99,43.733,43.99,2,2302
FDNPZ25,5,20251006,145500,44,44.18,43.863,44.04,7,2298
FDNPZ25,5,20251006,150000,44.04,44.04,44.04,44.04,1,2297
FDNPZ25,5,20251006,154500,43.56,43.56,43.56,43.56,1,2297
FDNPZ25,5,20251006,155500,43.54,43.54,43.52,43.52,3,2298
FDNPZ25,5,20251006,160000,43.512,43.512,43.512,43.512,1,2298
FDNPZ25,5,20251006,160500,43.53,43.53,43.53,43.53,1,2299
FDNPZ25,5,20251006,161000,43.44,43.44,43.44,43.44,1,2300
FDNPZ25,5,20251006,162500,43.51,43.51,43.51,43.51,1,2300
FDNPZ25,5,20251006,163000,43.46,43.46,43.46,43.46,1,2301
FDNPZ25,5,20251006,164000,43.44,43.44,43.44,43.44,1,2301
FDNPZ25,5,20251007,100500,43.68,43.68,43.68,43.68,1,2301
FDNPZ25,5,20251007,112000,43.68,43.68,43.68,43.68,1,2301
FDNPZ25,5,20251007,132500,43.68,43.68,43.68,43.68,1,2302
FDNPZ25,5,20251007,133000,43.7,43.7,43.7,43.7,1,2302
FDNPZ25,5,20251007,160000,43.55,43.55,43.55,43.55,1,2301
FDNPZ25,5,20251007,164500,43.42,43.5,43.42,43.5,4,2301
FDNPZ25,5,20251008,090000,43.4,43.4,43.4,43.4,1,2300
FDNPZ25,5,20251008,100500,43.745,43.745,43.35,43.35,6,2299
FDNPZ25,5,20251008,105500,43.45,43.45,43.45,43.45,1,2298
FDNPZ25,5,20251008,110000,43.6,43.626,43.6,43.626,2,2298
FDNPZ25,5,20251008,115500,43.48,43.48,43.48,43.48,1,0
FDNPZ25,5,20251008,120500,43.44,43.44,43.44,43.44,1,2299
FDNPZ25,5,20251008,124500,43.69,43.69,43.69,43.69,1,2299
FDNPZ25,5,20251008,125000,43.69,43.69,43.69,43.69,1,2299
FDNPZ25,5,20251008,130500,43.65,43.65,43.65,43.65,1,2299
FDNPZ25,5,20251008,134500,43.422,43.422,43.422,43.422,1,2298
FDNPZ25,5,20251008,163000,43.685,43.71,43.685,43.71,4,2299
FDNPZ25,5,20251008,164500,43.78,43.78,43.78,43.78,2,2299
FDNPZ25,5,20251009,090500,43.505,43.505,43.411,43.411,2,2299
FDNPZ25,5,20251009,091000,43.81,43.81,43.81,43.81,1,2298
FDNPZ25,5,20251009,101000,43.787,43.8,43.787,43.8,2,2298
FDNPZ25,5,20251009,101500,43.99,43.99,43.68,43.68,2,2298
FDNPZ25,5,20251009,111500,43.75,43.75,43.75,43.75,1,2298
FDNPZ25,5,20251009,133000,43.75,43.75,43.75,43.75,1,2298
FDNPZ25,5,20251009,154000,43.84,43.84,43.84,43.84,1,2298
FDNPZ25,5,20251009,161500,43.84,43.88,43.84,43.88,2,2298
FDNPZ25,5,20251009,162000,43.88,43.88,43.836,43.836,2,2298
FDNPZ25,5,20251009,162500,43.89,43.89,43.856,43.856,3,2296
FDNPZ25,5,20251009,163500,43.82,43.83,43.82,43.83,2,2295
FDNPZ25,5,20251009,164500,43.7,43.7,43.7,43.7,3,2295
FDNPZ25,5,20251010,090500,43.57,43.57,43.57,43.57,2,2295
FDNPZ25,5,20251010,103000,43.518,43.518,43.51,43.51,2,2295
FDNPZ25,5,20251010,111000,43.488,43.488,43.48,43.48,6,2293
FDNPZ25,5,20251010,114500,43.65,43.65,43.65,43.65,5,2291
FDNPZ25,5,20251010,115000,43.68,43.69,43.68,43.69,2,2291
FDNPZ25,5,20251010,135000,43.78,43.78,43.78,43.78,1,2291
FDNPZ25,5,20251010,142500,44,44,44,44,1,2291
FDNPZ25,5,20251010,151500,43.98,43.98,43.98,43.98,1,2291
FDNPZ25,5,20251010,154500,43.66,43.66,43.66,43.66,2,2291
FDNPZ25,5,20251010,155000,43.77,43.77,43.77,43.77,1,2291
FDNPZ25,5,20251010,162500,43.8,43.8,43.8,43.8,1,2291
FDNPZ25,5,20251010,164500,44.04,44.04,44.04,44.04,1,2292
FDNPZ25,5,20251013,090000,43.421,43.421,43.421,43.421,1,2292
FDNPZ25,5,20251013,091500,43.85,43.85,43.85,43.85,2,2292
FDNPZ25,5,20251013,092000,43.85,43.85,43.78,43.78,2,2294
FDNPZ25,5,20251013,101000,43.85,43.85,43.85,43.85,1,2294
FDNPZ25,5,20251013,103500,43.929,43.929,43.929,43.929,1,2294
FDNPZ25,5,20251013,104000,44.1,44.1,43.936,43.936,3,2294
FDNPZ25,5,20251013,105500,44.2,44.2,44.2,44.2,1,2293
FDNPZ25,5,20251013,110000,44.25,44.25,44.25,44.25,1,2293
FDNPZ25,5,20251013,112000,44.3,44.3,44.3,44.3,3,2293
FDNPZ25,5,20251013,122500,44.2,44.2,44.2,44.2,1,2294
FDNPZ25,5,20251013,153000,44.1,44.1,44.1,44.1,1,0
FDNPZ25,5,20251013,153500,44.1,44.1,44.1,44.1,1,2295
FDNPZ25,5,20251013,164500,44.1,44.1,44.1,44.1,1,2296
FDNPZ25,5,20251014,090000,43.924,43.924,43.924,43.924,1,2295
FDNPZ25,5,20251014,090500,44.55,44.55,44.55,44.55,2,2295
FDNPZ25,5,20251014,091000,44,44,44,44,5,2295
FDNPZ25,5,20251014,092500,43.933,43.933,43.933,43.933,2,2291
FDNPZ25,5,20251014,095000,44.42,44.42,44.42,44.42,1,2291
FDNPZ25,5,20251014,123500,43.8,43.8,43.8,43.8,1,2290
FDNPZ25,5,20251014,124000,43.78,43.78,43.78,43.78,1,2291
FDNPZ25,5,20251014,124500,43.705,43.705,43.705,43.705,1,2292
FDNPZ25,5,20251014,130500,43.847,43.847,43.847,43.847,1,2293
FDNPZ25,5,20251014,144500,43.705,43.705,43.705,43.705,1,2292
FDNPZ25,5,20251014,145000,43.804,43.814,43.804,43.814,2,2293
FDNPZ25,5,20251014,151000,44.01,44.01,44.01,44.01,1,2292
FDNPZ25,5,20251014,153500,43.651,43.651,43.651,43.651,1,2291
FDNPZ25,5,20251014,160000,43.815,43.815,43.815,43.815,1,2292
FDNPZ25,5,20251014,160500,43.605,43.605,43.605,43.605,1,2293
FDNPZ25,5,20251014,161500,43.804,43.804,43.804,43.804,2,2293
FDNPZ25,5,20251014,162000,43.8,43.814,43.8,43.814,2,2295
FDNPZ25,5,20251015,090500,43.996,43.996,43.996,43.996,1,2294
FDNPZ25,5,20251015,091000,44.6,44.6,44.6,44.6,1,2293
FDNPZ25,5,20251015,091500,44.52,44.535,44.172,44.172,6,2296
FDNPZ25,5,20251015,104000,44.82,44.82,44.82,44.82,1,2296
FDNPZ25,5,20251015,140000,44.6,44.6,44.6,44.6,1,2295
FDNPZ25,5,20251015,141500,44.458,44.458,44.458,44.458,1,2295
FDNPZ25,5,20251015,142000,44.46,44.46,44.46,44.46,1,2294
FDNPZ25,5,20251015,144500,44.388,44.402,44.388,44.402,3,2291
FDNPZ25,5,20251015,145500,44.357,44.357,44.357,44.357,1,2291
FDNPZ25,5,20251015,152000,44.37,44.37,44.37,44.37,1,2290
FDNPZ25,5,20251015,153500,44.35,44.35,44.349,44.349,2,2289
FDNPZ25,5,20251015,154500,44.24,44.24,44.24,44.24,1,2289
FDNPZ25,5,20251015,155000,44.483,44.483,44.479,44.479,2,2289
FDNPZ25,5,20251016,090500,44.829,44.829,44.829,44.829,1,2288
FDNPZ25,5,20251016,091500,44.786,44.786,44.786,44.786,1,2288
FDNPZ25,5,20251016,102000,44.8,44.8,44.8,44.8,1,2289
FDNPZ25,5,20251016,102500,44.71,44.833,44.71,44.833,2,2290
FDNPZ25,5,20251016,104500,44.83,44.83,44.83,44.83,2,2289
FDNPZ25,5,20251016,105000,45.14,45.18,45.14,45.18,3,2290
FDNPZ25,5,20251016,113000,45.16,45.16,45.16,45.16,1,2291
FDNPZ25,5,20251016,113500,45.1,45.1,45.1,45.1,1,2291
FDNPZ25,5,20251016,155500,44.91,44.91,44.9,44.9,3,2291
FDNPZ25,5,20251016,161500,44.55,44.55,44.55,44.55,1,2293
FDNPZ25,5,20251016,162000,44.52,44.604,44.52,44.604,2,2292
FDNPZ25,5,20251016,164500,44.498,44.513,44.498,44.513,2,2291
FDNPZ25,5,20251017,091000,44.37,44.37,44.37,44.37,1,2291
FDNPZ25,5,20251017,095500,44.15,44.15,44.15,44.15,1,2290
FDNPZ25,5,20251017,100000,43.9,43.9,43.9,43.9,2,2291
FDNPZ25,5,20251017,101000,43.812,43.812,43.812,43.812,1,2291
FDNPZ25,5,20251017,103000,43.812,43.812,43.812,43.812,2,2292
FDNPZ25,5,20251017,103500,43.975,43.975,43.975,43.975,1,2291
FDNPZ25,5,20251017,105500,44,44,44,44,1,2290
FDNPZ25,5,20251017,120500,44.3,44.3,44.3,44.3,1,2289
FDNPZ25,5,20251017,151500,44.82,44.82,44.82,44.82,1,2289
FDNPZ25,5,20251017,154000,45.083,45.083,45.083,45.083,1,2288
FDNPZ25,5,20251017,154500,45,45,45,45,1,2289
FDNPZ25,5,20251017,163500,45.1,45.1,45.1,45.1,1,2289
FDNPZ25,5,20251017,164500,44.982,44.982,44.972,44.972,2,2289
FDNPZ25,5,20251020,090000,45.4,45.4,45.4,45.4,1,2287
FDNPZ25,5,20251020,094000,45.6,45.65,45.6,45.65,2,2288
FDNPZ25,5,20251020,102000,45.518,45.518,45.518,45.518,1,2289
FDNPZ25,5,20251020,102500,45.571,45.571,45.571,45.571,1,2288
FDNPZ25,5,20251020,103500,45.56,45.56,45.56,45.56,1,2288
FDNPZ25,5,20251020,104000,45.54,45.54,45.54,45.54,1,2288
FDNPZ25,5,20251020,112000,45.54,45.69,45.54,45.69,2,2288
FDNPZ25,5,20251020,113000,45.722,45.722,45.722,45.722,1,2288
FDNPZ25,5,20251020,121000,45.5,45.5,45.46,45.46,2,2288
FDNPZ25,5,20251020,123000,45.6,45.6,45.6,45.6,1,2289
FDNPZ25,5,20251020,125000,45.4,45.4,45.4,45.4,1,2288
FDNPZ25,5,20251020,130500,45.5,45.5,45.5,45.5,1,2289
FDNPZ25,5,20251020,131000,45.32,45.32,45.32,45.32,1,2288
FDNPZ25,5,20251020,134500,45.5,45.5,45.5,45.5,1,2288
FDNPZ25,5,20251020,143000,45.43,45.43,45.43,45.43,1,2287
FDNPZ25,5,20251020,164500,45.314,45.314,45.314,45.314,1,2287
FDNPZ25,5,20251021,090000,45.8,46.215,45.8,46.102,4,2287
FDNPZ25,5,20251021,095000,45.75,45.75,45.75,45.75,1,2287
FDNPZ25,5,20251021,095500,45.7,45.7,45.7,45.7,1,2287
FDNPZ25,5,20251021,102500,45.43,45.43,45.43,45.43,3,2287
FDNPZ25,5,20251021,104000,45.65,45.65,45.65,45.65,1,2285
FDNPZ25,5,20251021,111500,45.7,45.7,45.7,45.7,1,2285
FDNPZ25,5,20251021,114500,45.75,45.75,45.75,45.75,1,2286
FDNPZ25,5,20251021,140500,45.64,45.64,45.64,45.64,1,2285
FDNPZ25,5,20251021,145500,45.887,45.887,45.887,45.887,1,2284
FDNPZ25,5,20251021,154500,45.64,45.64,45.64,45.64,1,2284
FDNPZ25,5,20251021,155000,45.6,45.6,45.6,45.6,1,2283
FDNPZ25,5,20251021,163500,45.885,45.9,45.885,45.9,2,2283
FDNPZ25,5,20251021,164500,45.705,45.705,45.705,45.705,1,2284
FDNPZ25,5,20251022,095000,45.671,45.671,45.671,45.671,1,2284
FDNPZ25,5,20251022,101000,45.4,45.4,45.4,45.4,1,2285
FDNPZ25,5,20251022,102500,45.23,45.23,45.23,45.23,1,2285
FDNPZ25,5,20251022,104500,45.35,45.35,45.35,45.35,1,2284
FDNPZ25,5,20251022,120000,45.379,45.416,45.379,45.416,2,0
FDNPZ25,5,20251022,144500,45.58,45.58,45.58,45.58,2,2286
FDNPZ25,5,20251022,145000,45.632,45.632,45.632,45.632,1,2287
FDNPZ25,5,20251022,151500,45.51,45.51,45.51,45.51,1,2288
FDNPZ25,5,20251022,152500,45.51,45.51,45.51,45.51,1,2287
FDNPZ25,5,20251022,155000,45.65,45.65,45.65,45.65,1,0
FDNPZ25,5,20251022,161000,45.68,45.68,45.68,45.68,1,2287
FDNPZ25,5,20251022,161500,45.7,45.7,45.558,45.595,4,2287
FDNPZ25,5,20251022,165500,45.9,45.9,45.9,45.9,1,2287
FDNPZ25,5,20251023,102500,45.495,45.511,45.495,45.511,2,2288
FDNPZ25,5,20251023,103000,45.681,45.681,45.681,45.681,1,2289
FDNPZ25,5,20251023,104000,45.32,45.32,45.32,45.32,1,2290
FDNPZ25,5,20251023,141000,45.35,45.35,45.35,45.35,1,0
FDNPZ25,5,20251023,141500,45.35,45.35,45.35,45.35,2,2291
FDNPZ25,5,20251023,143000,45.35,45.35,45.35,45.35,4,2293
FDNPZ25,5,20251023,151000,45.6,45.6,45.6,45.6,4,2295
FDNPZ25,5,20251023,154500,45.41,45.41,45.35,45.35,2,2292
FDNPZ25,5,20251023,163500,45.45,45.45,45.45,45.45,1,2292
FDNPZ25,5,20251023,164000,45.32,45.32,45.32,45.32,1,2293
FDNPZ25,5,20251027,090000,45.4,45.4,45.05,45.05,2,2294
FDNPZ25,5,20251027,131000,45.395,45.395,45.395,45.395,1,2293
FDNPZ25,5,20251027,135500,45.16,45.16,45.16,45.16,1,2293
FDNPZ25,5,20251028,090500,45.75,45.8,45.75,45.8,2,2294
FDNPZ25,5,20251028,091000,45.67,45.67,45.55,45.55,2,2292
