<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOU25,5,20250707,162000,188.7,188.7,188.7,188.7,1,681
FPEOU25,5,20250707,163000,188.85,188.85,188.6,188.6,2,679
FPEOU25,5,20250707,163500,188.55,188.55,188.55,188.55,1,678
FPEOU25,5,20250707,164000,188.5,188.5,188.5,188.5,1,677
FPEOU25,5,20250707,164500,188.8,188.8,188.43,188.43,5,676
FPEOU25,5,20250708,084500,188.53,188.53,188.53,188.53,2,679
FPEOU25,5,20250708,085000,188.54,188.54,188.54,188.54,1,679
FPEOU25,5,20250708,085500,190.1,190.15,190.1,190.15,2,679
FPEOU25,5,20250708,090000,190.5,192,190.5,192,16,687
FPEOU25,5,20250708,090500,192.09,192.09,191.8,191.8,3,691
FPEOU25,5,20250708,093500,191.12,191.12,191.12,191.12,1,692
FPEOU25,5,20250708,094000,191.1,191.1,191.1,191.1,1,691
FPEOU25,5,20250708,095500,191.1,191.1,191.1,191.1,1,692
FPEOU25,5,20250708,101000,190.91,190.91,190.91,190.91,1,692
FPEOU25,5,20250708,102000,190.6,190.6,190.6,190.6,2,691
FPEOU25,5,20250708,103500,190.55,190.55,190.55,190.55,2,693
FPEOU25,5,20250708,105000,190.65,190.65,190.65,190.65,2,693
FPEOU25,5,20250708,110000,191.3,191.3,191.3,191.3,1,695
FPEOU25,5,20250708,121500,191.3,191.3,191.3,191.3,1,696
FPEOU25,5,20250708,122500,191.1,191.1,191.1,191.1,1,696
FPEOU25,5,20250708,123500,191.6,191.7,191.6,191.7,3,697
FPEOU25,5,20250708,124000,191.8,191.8,191.8,191.8,1,699
FPEOU25,5,20250708,124500,191.96,192,191.96,192,4,700
FPEOU25,5,20250708,125000,191.66,191.7,191.66,191.7,2,703
FPEOU25,5,20250708,141000,191.31,191.31,191.3,191.3,2,702
FPEOU25,5,20250708,142000,191.3,191.3,191.3,191.3,1,701
FPEOU25,5,20250708,142500,191.1,191.1,191.1,191.1,1,702
FPEOU25,5,20250708,143000,191.5,191.6,191.5,191.6,2,703
FPEOU25,5,20250708,150500,191.65,191.9,191.65,191.9,2,703
FPEOU25,5,20250708,154000,191.2,191.2,191.2,191.2,2,705
FPEOU25,5,20250708,154500,191.5,191.5,191.5,191.5,1,705
FPEOU25,5,20250708,155500,191.48,191.48,191.48,191.48,1,706
FPEOU25,5,20250708,160000,191.41,191.41,191.41,191.41,1,707
FPEOU25,5,20250708,160500,191.11,191.11,191,191,2,705
FPEOU25,5,20250708,162500,191.49,191.49,191.49,191.49,1,704
FPEOU25,5,20250708,163000,190.88,190.88,190.88,190.88,1,704
FPEOU25,5,20250708,163500,191.29,191.5,191.29,191.5,3,703
FPEOU25,5,20250708,164000,191.5,191.5,191.3,191.3,3,702
FPEOU25,5,20250708,164500,191.2,191.2,190.8,190.8,11,697
FPEOU25,5,20250709,084500,191.98,191.98,191.98,191.98,5,698
FPEOU25,5,20250709,085500,191.89,191.89,191.89,191.89,1,696
FPEOU25,5,20250709,090000,192.09,193,192.09,193,10,701
FPEOU25,5,20250709,090500,193,193.09,192.26,192.26,7,702
FPEOU25,5,20250709,091000,192.12,192.12,192,192,5,701
FPEOU25,5,20250709,091500,191.91,191.91,191.9,191.9,2,702
FPEOU25,5,20250709,092500,192.29,192.75,192.29,192.75,3,701
FPEOU25,5,20250709,093000,192.3,192.3,191.97,191.97,2,703
FPEOU25,5,20250709,094000,192,192,192,192,1,703
FPEOU25,5,20250709,094500,192.09,192.85,192.09,192.85,5,705
FPEOU25,5,20250709,103000,192.22,192.22,192.22,192.22,1,704
FPEOU25,5,20250709,103500,192.32,192.32,192.32,192.32,1,703
FPEOU25,5,20250709,104000,191.91,191.91,191.91,191.91,1,704
FPEOU25,5,20250709,105000,191.72,191.72,191.72,191.72,1,704
FPEOU25,5,20250709,110000,192,192,192,192,1,705
FPEOU25,5,20250709,110500,191.6,191.6,191.51,191.51,3,704
FPEOU25,5,20250709,111000,191.5,191.7,191.5,191.7,2,702
FPEOU25,5,20250709,113500,191.71,191.71,191.71,191.71,1,703
FPEOU25,5,20250709,114000,191.51,191.68,191.51,191.68,2,702
FPEOU25,5,20250709,114500,191.57,191.57,191.4,191.4,3,701
FPEOU25,5,20250709,115500,191.5,191.5,191.2,191.2,4,702
FPEOU25,5,20250709,122000,191.15,191.15,191.15,191.15,2,700
FPEOU25,5,20250709,123000,191.17,191.17,191.17,191.17,1,699
FPEOU25,5,20250709,130000,191.9,191.9,191.9,191.9,1,699
FPEOU25,5,20250709,130500,191.9,191.9,191.9,191.9,1,700
FPEOU25,5,20250709,131500,192.5,192.5,192.5,192.5,1,701
FPEOU25,5,20250709,132000,192.69,193.09,192.69,193.09,10,707
FPEOU25,5,20250709,135500,192.5,192.5,192.5,192.5,1,708
FPEOU25,5,20250709,140500,192.88,192.88,192.88,192.88,1,707
FPEOU25,5,20250709,141000,192.9,192.9,192.9,192.9,1,707
FPEOU25,5,20250709,141500,193.2,193.2,193.2,193.2,1,708
FPEOU25,5,20250709,142000,193.2,193.2,193.2,193.2,2,708
FPEOU25,5,20250709,143000,192.35,192.36,192.1,192.1,6,708
FPEOU25,5,20250709,143500,192.45,192.45,192.45,192.45,1,707
FPEOU25,5,20250709,145000,192.9,192.9,192.9,192.9,1,707
FPEOU25,5,20250709,150000,193,193,193,193,1,708
FPEOU25,5,20250709,152500,192.75,192.75,192.25,192.25,2,708
FPEOU25,5,20250709,153500,192.22,192.5,192.22,192.5,2,707
FPEOU25,5,20250709,154000,192.25,192.35,192.25,192.35,3,706
FPEOU25,5,20250709,162000,192.88,193,192.88,193,3,706
FPEOU25,5,20250709,164000,192.89,192.89,192.89,192.89,1,706
FPEOU25,5,20250709,164500,192.4,192.4,192.27,192.27,5,705
FPEOU25,5,20250710,084500,192.78,192.78,192.78,192.78,2,706
FPEOU25,5,20250710,090000,192.3,192.3,192.3,192.3,1,706
FPEOU25,5,20250710,091500,192.27,192.27,192.27,192.27,3,705
FPEOU25,5,20250710,093000,192.3,192.3,192.3,192.3,1,705
FPEOU25,5,20250710,094500,192.7,192.7,192.7,192.7,1,704
FPEOU25,5,20250710,103500,192.65,192.65,192.65,192.65,1,703
FPEOU25,5,20250710,104000,192.85,193.25,192.85,193.25,8,705
FPEOU25,5,20250710,104500,193.3,193.3,193.3,193.3,1,707
FPEOU25,5,20250710,112500,192.32,192.32,192.32,192.32,1,707
FPEOU25,5,20250710,115000,192.03,192.03,192,192,4,706
FPEOU25,5,20250710,115500,191.9,191.9,191.9,191.9,1,704
FPEOU25,5,20250710,120000,191.53,191.53,191.34,191.36,4,703
FPEOU25,5,20250710,120500,191.12,191.19,190.76,190.76,10,701
FPEOU25,5,20250710,122000,191.48,191.8,191.29,191.8,5,699
FPEOU25,5,20250710,123000,191.97,192.1,191.97,192.1,4,699
FPEOU25,5,20250710,123500,192.08,192.08,192.08,192.08,1,701
FPEOU25,5,20250710,130500,191.61,191.61,191.6,191.6,4,700
FPEOU25,5,20250710,131500,191.22,191.22,191.22,191.22,1,697
FPEOU25,5,20250710,133500,191.2,191.2,191.2,191.2,1,696
FPEOU25,5,20250710,134000,191.08,191.08,191.01,191.01,3,695
FPEOU25,5,20250710,135000,191.5,191.5,191.5,191.5,1,696
FPEOU25,5,20250710,140500,191,191,191,191,2,695
FPEOU25,5,20250710,141000,191,191,191,191,2,695
FPEOU25,5,20250710,141500,191.05,191.05,191.05,191.05,1,695
FPEOU25,5,20250710,142000,190.5,190.5,190.5,190.5,1,695
FPEOU25,5,20250710,142500,190.26,190.26,189.5,189.5,4,693
FPEOU25,5,20250710,143500,189.62,189.62,189.62,189.62,1,692
FPEOU25,5,20250710,145000,189.62,189.62,189.2,189.2,12,690
FPEOU25,5,20250710,150000,189.4,189.4,188.8,188.8,5,687
FPEOU25,5,20250710,150500,188.5,188.52,188.46,188.46,6,683
FPEOU25,5,20250710,151000,188.5,188.51,188.5,188.51,2,683
FPEOU25,5,20250710,152000,188.85,188.85,188.42,188.42,4,683
FPEOU25,5,20250710,153500,188.7,188.7,188.4,188.4,3,682
FPEOU25,5,20250710,154500,188.22,188.22,188.17,188.17,6,680
FPEOU25,5,20250710,155000,188.15,188.2,187.6,187.6,6,676
FPEOU25,5,20250710,155500,187.6,187.6,187,187.14,20,667
FPEOU25,5,20250710,160000,187.75,187.75,187.75,187.75,2,668
FPEOU25,5,20250710,160500,187.73,187.73,187.65,187.65,2,666
FPEOU25,5,20250710,161000,187.15,187.4,187.1,187.25,16,663
FPEOU25,5,20250710,162000,187.07,187.07,187,187.04,5,660
FPEOU25,5,20250710,162500,186.85,186.85,186.5,186.8,11,657
FPEOU25,5,20250710,163000,186.82,186.97,186.8,186.97,4,658
FPEOU25,5,20250710,163500,186.61,186.61,186.48,186.48,3,659
FPEOU25,5,20250710,164000,186.6,186.8,186.51,186.51,6,660
FPEOU25,5,20250710,164500,186.6,186.8,186.3,186.56,14,661
FPEOU25,5,20250711,090000,187.8,188,187.8,188,28,660
FPEOU25,5,20250711,091000,187.5,187.5,186.7,186.7,8,662
FPEOU25,5,20250711,092000,186.7,187,186.7,187,8,660
FPEOU25,5,20250711,093000,187.8,187.8,187.45,187.45,12,660
FPEOU25,5,20250711,095000,187,187,186.61,186.61,8,663
FPEOU25,5,20250711,095500,186.43,186.43,186.4,186.4,8,663
FPEOU25,5,20250711,100500,186.6,186.6,186.38,186.38,12,662
FPEOU25,5,20250711,101000,186.38,186.38,186.36,186.36,12,661
FPEOU25,5,20250711,101500,186.55,186.55,186.55,186.55,4,660
FPEOU25,5,20250711,102000,186.5,186.5,186.5,186.5,12,658
FPEOU25,5,20250711,102500,186.6,186.6,186.6,186.6,4,658
FPEOU25,5,20250711,103000,186.7,186.7,186.6,186.6,20,658
FPEOU25,5,20250711,104000,186.9,186.9,186.9,186.9,4,657
FPEOU25,5,20250711,104500,186.4,186.4,186.11,186.11,68,654
FPEOU25,5,20250711,110000,186.26,186.26,185.5,185.5,48,659
FPEOU25,5,20250711,110500,185.5,185.5,185.31,185.31,44,654
FPEOU25,5,20250711,111000,185.31,185.31,185,185,28,654
FPEOU25,5,20250711,111500,184.98,184.98,184.98,184.98,8,653
FPEOU25,5,20250711,112000,184.7,184.8,184.7,184.8,8,653
FPEOU25,5,20250711,113000,184.98,184.98,184.98,184.98,12,652
FPEOU25,5,20250711,115000,184.9,185.01,184.9,185.01,12,652
FPEOU25,5,20250711,115500,185.05,185.05,185,185,16,655
FPEOU25,5,20250711,120000,184.95,184.95,184.93,184.93,8,656
FPEOU25,5,20250711,120500,185.06,185.06,185.06,185.06,4,657
FPEOU25,5,20250711,122000,185.02,185.02,185.02,185.02,4,656
FPEOU25,5,20250711,123000,185.33,185.33,185.33,185.33,8,657
FPEOU25,5,20250711,130000,185.2,185.2,185.15,185.15,8,655
FPEOU25,5,20250711,130500,185.05,185.05,185.05,185.05,4,657
FPEOU25,5,20250711,140000,185.61,185.61,185.61,185.61,8,658
FPEOU25,5,20250711,140500,185.8,185.8,185.8,185.8,2,658
FPEOU25,5,20250711,141000,185.3,185.3,185.3,185.3,2,658
FPEOU25,5,20250711,141500,185.15,185.22,185.15,185.22,4,658
FPEOU25,5,20250711,142000,184.95,184.95,184.94,184.94,6,658
FPEOU25,5,20250711,144000,185.85,186,185.85,186,6,658
FPEOU25,5,20250711,144500,186.4,186.85,186.4,186.85,6,658
FPEOU25,5,20250711,145000,186.86,186.98,186.85,186.98,10,658
FPEOU25,5,20250711,151000,186.14,186.14,186.14,186.14,2,658
FPEOU25,5,20250711,154500,186.14,186.14,186.14,186.14,4,658
FPEOU25,5,20250711,161000,186.55,186.55,186.55,186.55,2,658
FPEOU25,5,20250711,163500,186.35,186.35,186.35,186.35,2,658
FPEOU25,5,20250711,164000,186.25,186.25,186.2,186.2,4,658
FPEOU25,5,20250711,164500,186,186.9,186,186.9,4,658
FPEOU25,5,20250714,090000,185.8,186,185.5,186,3,653
FPEOU25,5,20250714,090500,186.24,186.24,186,186,13,644
FPEOU25,5,20250714,093500,186,186.49,186,186.49,2,643
FPEOU25,5,20250714,094000,186.48,186.9,186.48,186.9,4,641
FPEOU25,5,20250714,094500,186.9,186.9,186.9,186.9,1,642
FPEOU25,5,20250714,095500,186.6,186.6,186.6,186.6,1,641
FPEOU25,5,20250714,103500,187.4,187.57,187.4,187.57,4,643
FPEOU25,5,20250714,104000,187.8,187.8,187.8,187.8,1,643
FPEOU25,5,20250714,105000,187.72,187.72,187.72,187.72,5,643
FPEOU25,5,20250714,110500,187.3,187.3,187.3,187.3,1,642
FPEOU25,5,20250714,115000,187.99,188.2,187.99,188.2,3,641
FPEOU25,5,20250714,121000,187.99,187.99,187.99,187.99,5,640
FPEOU25,5,20250714,121500,188.4,188.4,188.4,188.4,1,640
FPEOU25,5,20250714,124000,188.01,188.01,188.01,188.01,1,639
FPEOU25,5,20250714,125000,188.1,188.1,188.1,188.1,1,639
FPEOU25,5,20250714,130500,188.25,188.25,187.89,187.89,2,639
FPEOU25,5,20250714,133000,187.01,187.01,187.01,187.01,1,639
FPEOU25,5,20250714,133500,186.45,186.45,186.45,186.45,1,640
FPEOU25,5,20250714,144000,187.9,187.9,187.9,187.9,1,640
FPEOU25,5,20250714,145500,187.85,187.85,187.85,187.85,1,639
FPEOU25,5,20250714,153000,187.95,187.98,187.95,187.98,2,639
FPEOU25,5,20250714,160000,188,188,188,188,1,639
FPEOU25,5,20250714,161000,188.1,188.1,188.05,188.05,3,640
FPEOU25,5,20250714,161500,188.19,188.2,188.19,188.2,2,637
FPEOU25,5,20250714,164500,188.46,188.46,188.46,188.46,4,640
FPEOU25,5,20250715,090000,189,189.79,189,189.79,2,639
FPEOU25,5,20250715,090500,189.8,189.85,189.8,189.8,4,640
FPEOU25,5,20250715,091000,189.9,190.1,189.9,190.1,2,637
FPEOU25,5,20250715,091500,190.4,190.8,190.4,190.5,4,638
FPEOU25,5,20250715,092000,191.05,191.05,190.9,190.9,2,640
FPEOU25,5,20250715,092500,190.9,190.9,190.9,190.9,1,641
FPEOU25,5,20250715,093500,190.9,191.2,190.9,191.2,7,642
FPEOU25,5,20250715,094000,190.9,190.9,190.9,190.9,1,646
FPEOU25,5,20250715,094500,190.72,190.72,190.72,190.72,1,647
FPEOU25,5,20250715,095500,190.85,190.85,190.85,190.85,1,648
FPEOU25,5,20250715,100000,190.8,191.2,190.77,191.2,4,646
FPEOU25,5,20250715,101500,191,191,191,191,2,646
FPEOU25,5,20250715,102000,191.19,191.19,191.19,191.19,1,644
FPEOU25,5,20250715,104000,191,191.19,191,191.19,2,646
FPEOU25,5,20250715,105000,191.01,191.01,191.01,191.01,1,646
FPEOU25,5,20250715,110000,191,191,191,191,6,645
FPEOU25,5,20250715,110500,191.1,191.1,191.1,191.1,1,649
FPEOU25,5,20250715,112000,191.41,191.41,191.41,191.41,1,649
FPEOU25,5,20250715,112500,191.01,191.01,191.01,191.01,1,648
FPEOU25,5,20250715,113500,191.1,191.1,191.1,191.1,1,648
FPEOU25,5,20250715,115500,191.39,191.39,191.39,191.39,1,647
FPEOU25,5,20250715,120500,191.4,191.4,191.4,191.4,1,647
FPEOU25,5,20250715,121500,191.4,191.45,191.3,191.45,9,643
FPEOU25,5,20250715,122000,191.5,191.5,191.5,191.5,2,642
FPEOU25,5,20250715,123000,191.5,191.5,191.5,191.5,1,641
FPEOU25,5,20250715,123500,191.6,191.6,191.6,191.6,1,642
FPEOU25,5,20250715,125000,191.6,191.97,191.6,191.9,6,642
FPEOU25,5,20250715,125500,191.98,192,191.98,192,3,645
FPEOU25,5,20250715,130000,192.2,192.2,192.2,192.2,1,648
FPEOU25,5,20250715,130500,192.3,192.4,192.3,192.3,5,651
FPEOU25,5,20250715,131000,192.3,192.3,192.25,192.25,2,653
FPEOU25,5,20250715,133000,192,192,192,192,1,654
FPEOU25,5,20250715,134500,192,192,191.7,191.7,3,652
FPEOU25,5,20250715,135000,191.4,191.4,191.4,191.4,1,651
FPEOU25,5,20250715,140000,191.7,191.7,191.7,191.7,1,650
FPEOU25,5,20250715,145000,191.55,191.55,191.4,191.4,2,650
FPEOU25,5,20250715,150000,192,192.2,192,192.2,5,649
FPEOU25,5,20250715,150500,191.85,191.85,191.65,191.65,2,651
FPEOU25,5,20250715,152000,191.9,191.9,191.9,191.9,1,651
FPEOU25,5,20250715,152500,191.94,191.96,191.5,191.96,3,651
FPEOU25,5,20250715,153500,191.5,191.5,190.65,190.65,8,649
FPEOU25,5,20250715,154000,190.1,190.1,189.7,189.7,8,646
FPEOU25,5,20250715,154500,189.25,189.25,187.85,188.2,8,640
FPEOU25,5,20250715,155000,188,188.71,187.7,187.7,7,640
FPEOU25,5,20250715,155500,187.7,188.5,187.7,188.5,8,640
FPEOU25,5,20250715,160000,188.5,188.69,188.5,188.58,6,637
FPEOU25,5,20250715,160500,188.6,188.7,188.55,188.7,3,639
FPEOU25,5,20250715,161000,188.7,188.7,188.7,188.7,1,638
FPEOU25,5,20250715,161500,188.2,188.2,187.77,187.77,10,636
FPEOU25,5,20250715,162000,188.3,188.45,188.3,188.45,5,636
FPEOU25,5,20250715,162500,188,188,188,188,1,633
FPEOU25,5,20250715,163500,188.1,188.1,188.1,188.1,3,633
FPEOU25,5,20250715,164000,188.1,188.65,188.1,188.65,6,633
FPEOU25,5,20250715,164500,188.5,188.8,187.6,187.6,11,635
FPEOU25,5,20250716,084500,186.8,186.8,186.8,186.8,1,635
FPEOU25,5,20250716,085000,186.4,186.7,186.21,186.7,3,633
FPEOU25,5,20250716,085500,187.99,188,187.99,188,2,634
FPEOU25,5,20250716,090000,188.4,188.5,187.86,188.5,10,641
FPEOU25,5,20250716,090500,187.62,187.62,187.3,187.3,6,645
FPEOU25,5,20250716,091000,187.99,188.2,187.99,188.2,3,644
FPEOU25,5,20250716,091500,188.29,188.29,188.27,188.27,2,643
FPEOU25,5,20250716,092500,187.53,187.53,187.45,187.45,6,644
FPEOU25,5,20250716,093500,187.99,187.99,187.99,187.99,1,644
FPEOU25,5,20250716,094000,188.29,188.29,188.29,188.29,1,644
FPEOU25,5,20250716,094500,188.3,188.3,188.3,188.3,1,643
FPEOU25,5,20250716,095000,188.37,188.49,188.37,188.49,2,644
FPEOU25,5,20250716,095500,188.9,188.9,188.51,188.51,2,644
FPEOU25,5,20250716,101000,188.3,188.3,188.3,188.3,1,644
FPEOU25,5,20250716,102000,188.5,188.7,188.5,188.7,4,645
FPEOU25,5,20250716,103000,188.65,188.65,188.65,188.65,1,645
FPEOU25,5,20250716,104000,188.59,189.4,188.59,189.4,7,647
FPEOU25,5,20250716,104500,189.2,189.2,189.01,189.01,3,648
FPEOU25,5,20250716,110500,188.75,189,188.75,189,3,646
FPEOU25,5,20250716,112000,189.24,189.29,189.14,189.29,3,649
FPEOU25,5,20250716,112500,189.4,189.4,189.4,189.4,1,649
FPEOU25,5,20250716,113000,189.42,189.45,189.42,189.45,2,649
FPEOU25,5,20250716,114000,189.4,189.4,189.4,189.4,1,649
FPEOU25,5,20250716,115000,189.65,189.66,189.65,189.66,2,648
FPEOU25,5,20250716,120500,189.5,189.5,189.5,189.5,5,650
FPEOU25,5,20250716,121000,189.45,189.7,189.45,189.55,4,652
FPEOU25,5,20250716,122500,188.9,188.9,188.9,188.9,1,653
FPEOU25,5,20250716,124000,189.2,189.2,189.2,189.2,1,653
FPEOU25,5,20250716,130000,188.91,188.91,188.91,188.91,1,654
FPEOU25,5,20250716,131000,188.51,188.51,188.51,188.51,1,654
FPEOU25,5,20250716,140000,189,189,189,189,1,653
FPEOU25,5,20250716,143000,189.6,189.6,189.6,189.6,1,652
FPEOU25,5,20250716,143500,189.68,189.69,189.68,189.69,2,652
FPEOU25,5,20250716,144500,189.9,190,189.9,190,6,653
FPEOU25,5,20250716,145000,189.66,189.66,189.66,189.66,2,652
FPEOU25,5,20250716,152000,189.55,189.55,189.5,189.5,2,650
FPEOU25,5,20250716,152500,189.41,189.41,189.4,189.4,3,652
FPEOU25,5,20250716,153500,189.2,189.2,189.2,189.2,3,654
FPEOU25,5,20250716,154500,189.1,189.1,189.1,189.1,2,657
FPEOU25,5,20250716,155000,189.1,189.1,189,189,6,655
FPEOU25,5,20250716,155500,189,189,189,189,3,655
FPEOU25,5,20250716,160000,189.32,189.32,189.32,189.32,1,655
FPEOU25,5,20250716,160500,189.5,189.65,189.5,189.5,4,656
FPEOU25,5,20250716,162500,189.3,189.3,188.95,188.95,2,655
FPEOU25,5,20250716,163000,188.6,188.6,188.55,188.55,2,654
FPEOU25,5,20250716,163500,188.5,188.5,188.3,188.5,3,656
FPEOU25,5,20250716,164000,188.98,189,188.98,189,2,656
FPEOU25,5,20250716,164500,189.5,189.5,189,189,4,656
FPEOU25,5,20250717,084500,190.78,190.78,190.78,190.78,2,656
FPEOU25,5,20250717,090000,190.78,191,190.7,191,9,661
FPEOU25,5,20250717,090500,190.6,190.6,190.1,190.1,2,659
FPEOU25,5,20250717,091000,190.13,190.13,190.12,190.12,2,660
FPEOU25,5,20250717,091500,190.2,190.85,190.2,190.85,4,663
FPEOU25,5,20250717,093000,190.32,190.32,190,190,2,662
FPEOU25,5,20250717,093500,190.9,190.9,190.9,190.9,1,663
FPEOU25,5,20250717,095000,190.1,190.1,190,190,3,664
FPEOU25,5,20250717,095500,190.5,190.5,190.5,190.5,1,664
FPEOU25,5,20250717,100500,190.55,190.6,190,190,4,662
FPEOU25,5,20250717,101500,189.55,189.55,188.55,188.6,7,665
FPEOU25,5,20250717,102500,188.9,188.9,188.9,188.9,1,666
FPEOU25,5,20250717,103000,188.65,188.65,188.65,188.65,1,665
FPEOU25,5,20250717,103500,188.88,188.88,188.88,188.88,1,665
FPEOU25,5,20250717,104000,189.05,189.05,189.05,189.05,1,665
FPEOU25,5,20250717,104500,189.05,189.05,189.05,189.05,1,665
FPEOU25,5,20250717,105000,189.25,189.25,189.25,189.25,1,665
FPEOU25,5,20250717,110500,189,189,189,189,1,665
FPEOU25,5,20250717,111000,188.7,188.7,188.51,188.51,3,665
FPEOU25,5,20250717,111500,188.8,188.8,188.8,188.8,1,663
FPEOU25,5,20250717,112000,188.4,188.4,188.4,188.4,1,663
FPEOU25,5,20250717,112500,188.31,188.31,188.31,188.31,1,663
FPEOU25,5,20250717,113000,188.3,188.45,188.3,188.45,9,666
FPEOU25,5,20250717,121000,188.59,188.59,188.59,188.59,1,667
FPEOU25,5,20250717,122500,188.7,188.7,188.7,188.7,2,667
FPEOU25,5,20250717,124000,189.1,189.1,189.1,189.1,1,667
FPEOU25,5,20250717,125500,189.35,189.35,189.35,189.35,1,668
FPEOU25,5,20250717,134500,189.58,189.64,189.58,189.64,3,669
FPEOU25,5,20250717,140500,190,190.44,190,190.44,3,673
FPEOU25,5,20250717,141000,190.3,190.5,190.3,190.5,4,674
FPEOU25,5,20250717,141500,190.68,191.2,190.68,191.2,7,679
FPEOU25,5,20250717,142000,191.2,191.25,191.15,191.15,7,684
FPEOU25,5,20250717,142500,191.15,191.15,191.15,191.15,1,687
FPEOU25,5,20250717,143000,190.8,190.85,190.64,190.64,4,688
FPEOU25,5,20250717,143500,190.7,190.85,190.7,190.85,8,694
FPEOU25,5,20250717,144000,191,191,191,191,2,696
FPEOU25,5,20250717,144500,191,191,191,191,4,696
FPEOU25,5,20250717,145000,191,191.34,191,191.34,5,701
FPEOU25,5,20250717,145500,191.38,191.5,191.38,191.5,4,704
FPEOU25,5,20250717,150500,191.7,191.75,191.7,191.75,2,705
FPEOU25,5,20250717,151000,191.1,191.1,191.1,191.1,1,707
FPEOU25,5,20250717,151500,191.3,192.25,191.3,192.25,16,711
FPEOU25,5,20250717,152000,192.15,192.15,191.85,191.85,3,715
FPEOU25,5,20250717,152500,192.1,192.1,191.95,191.95,2,715
FPEOU25,5,20250717,153000,192.27,192.4,192,192,6,720
FPEOU25,5,20250717,153500,192.3,192.45,192.2,192.45,5,725
FPEOU25,5,20250717,154000,192.5,192.95,192.5,192.95,17,733
FPEOU25,5,20250717,154500,192.75,192.95,192.75,192.95,5,738
FPEOU25,5,20250717,155000,192.98,193,192.9,193,11,742
FPEOU25,5,20250717,155500,193,193.09,192.76,192.76,7,747
FPEOU25,5,20250717,160000,193,193.39,193,193.39,12,751
FPEOU25,5,20250717,160500,193.4,193.5,193.35,193.35,5,756
FPEOU25,5,20250717,161000,193.6,193.6,193.6,193.6,1,757
FPEOU25,5,20250717,162000,193.5,193.5,193.5,193.5,2,757
FPEOU25,5,20250717,162500,193.55,193.58,193.25,193.25,5,759
FPEOU25,5,20250717,163000,193.51,193.8,193.51,193.8,6,758
FPEOU25,5,20250717,163500,193.85,193.95,193.75,193.75,5,758
FPEOU25,5,20250717,164000,193.61,193.94,193.61,193.94,3,759
FPEOU25,5,20250717,164500,193.95,194.35,193.45,193.53,37,768
FPEOU25,5,20250718,084500,193.89,194,193.89,194,3,766
FPEOU25,5,20250718,085000,194.1,194.1,194.1,194.1,1,765
FPEOU25,5,20250718,085500,194.3,194.3,194.3,194.3,2,764
FPEOU25,5,20250718,090000,194,196.5,194,196.5,38,779
FPEOU25,5,20250718,090500,196.6,198.3,196.6,198.3,17,780
FPEOU25,5,20250718,091000,197.45,197.8,196.9,196.9,7,778
FPEOU25,5,20250718,091500,196.4,196.4,196.06,196.2,6,780
FPEOU25,5,20250718,092000,196.7,196.7,196.52,196.6,4,784
FPEOU25,5,20250718,092500,197,197,196.6,196.6,4,784
FPEOU25,5,20250718,093000,196.38,196.38,196.37,196.37,2,782
FPEOU25,5,20250718,093500,196.6,196.7,196.6,196.7,3,783
FPEOU25,5,20250718,094000,196.8,197.09,196.75,197.09,11,787
