<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSPLU25,5,20250710,153000,511.8,511.8,509.4,509.4,4,77
FSPLU25,5,20250711,111500,503.2,503.2,503.2,503.2,4,74
FSPLU25,5,20250711,154000,509.12,509.12,509.12,509.12,2,74
FSPLU25,5,20250717,093500,504.8,504.8,504.8,504.8,1,73
FSPLU25,5,20250718,163500,527.7,527.7,527.7,527.7,1,73
FSPLU25,5,20250721,102500,525,525,525,525,1,74
FSPLU25,5,20250722,131000,522.6,522.6,522.6,522.6,1,74
FSPLU25,5,20250722,140500,520.2,520.2,520.2,520.2,1,74
FSPLU25,5,20250724,164500,544.25,544.25,544.2,544.2,12,75
FSPLU25,5,20250725,093000,536.46,536.46,536.46,536.46,1,85
FSPLU25,5,20250725,094000,542.73,542.73,542.73,542.73,6,85
FSPLU25,5,20250728,104500,535.65,535.65,535.65,535.65,1,85
FSPLU25,5,20250728,105000,533.9,533.9,533.9,533.9,10,85
FSPLU25,5,20250729,163500,537.5,537.5,537.3,537.3,3,75
FSPLU25,5,20250729,164000,537.3,537.3,537.3,537.3,2,75
FSPLU25,5,20250730,124000,542,542,542,542,1,77
FSPLU25,5,20250730,130500,548.5,548.5,548.5,548.5,1,77
FSPLU25,5,20250730,143500,543,543,543,543,1,77
FSPLU25,5,20250730,160500,547.87,547.87,547.87,547.87,1,77
FSPLU25,5,20250730,163500,556,559.2,556,559.2,2,76
FSPLU25,5,20250731,122000,550,550,550,550,1,75
FSPLU25,5,20250731,142000,547,548,547,548,4,73
FSPLU25,5,20250801,090000,547.59,547.59,546.88,546.88,4,71
FSPLU25,5,20250801,094500,533.53,533.53,533,533,4,74
FSPLU25,5,20250805,162000,526.2,526.2,526.2,526.2,2,70
FSPLU25,5,20250806,164000,539.8,543.9,539.8,543.9,2,67
FSPLU25,5,20250807,110500,554.57,554.57,554.5,554.5,20,78
FSPLU25,5,20250808,102000,549.6,549.6,549.6,549.6,1,88
FSPLU25,5,20250808,111000,558,558,558,558,2,88
FSPLU25,5,20250808,111500,558,558,558,558,2,87
FSPLU25,5,20250808,112000,558,559,558,559,3,87
FSPLU25,5,20250808,113000,559,559,559,559,3,85
FSPLU25,5,20250808,113500,559,559,558.4,558.4,2,82
FSPLU25,5,20250808,114000,559,559,559,559,1,81
FSPLU25,5,20250808,114500,559,559,559,559,1,80
FSPLU25,5,20250808,120000,562,562,562,562,2,79
FSPLU25,5,20250808,120500,562,562,562,562,4,78
FSPLU25,5,20250808,123500,564.2,564.2,564.2,564.2,3,78
FSPLU25,5,20250808,125500,563.6,563.6,563.6,563.6,2,79
FSPLU25,5,20250808,133500,560.8,560.8,560.8,560.8,1,77
FSPLU25,5,20250808,161000,569.5,569.5,569.5,569.5,1,78
FSPLU25,5,20250811,094000,567.51,567.51,567.51,567.51,1,78
FSPLU25,5,20250812,090500,574.5,574.5,574.5,574.5,10,78
FSPLU25,5,20250812,123500,565.68,565.68,565.68,565.68,1,88
FSPLU25,5,20250814,090000,560.41,560.41,560.41,560.41,1,88
FSPLU25,5,20250814,164000,548.33,548.33,548.33,548.33,2,88
FSPLU25,5,20250814,164500,547.52,547.52,547.52,547.52,1,88
FSPLU25,5,20250818,090000,545.72,545.72,545.72,545.72,2,88
FSPLU25,5,20250818,091500,542,542,542,542,1,88
FSPLU25,5,20250819,162000,559,559,559,559,1,87
FSPLU25,5,20250819,163500,557.04,557.04,557,557,4,88
FSPLU25,5,20250819,164500,553.1,553.1,553.1,553.1,1,88
FSPLU25,5,20250820,090000,550.6,550.74,548,548,12,88
FSPLU25,5,20250820,105000,552,552,552,552,1,87
FSPLU25,5,20250821,164500,562.5,562.5,562.5,562.5,4,88
FSPLU25,5,20250822,090000,524.91,524.91,521,521,3,86
FSPLU25,5,20250822,091500,523.4,523.4,523.4,523.4,2,84
FSPLU25,5,20250822,093000,533.47,533.47,533.47,533.47,1,85
FSPLU25,5,20250822,102500,523,523,522,522,15,85
FSPLU25,5,20250822,143500,515.6,515.6,515.6,515.6,2,70
FSPLU25,5,20250825,094500,525.6,525.6,525.6,525.6,2,71
FSPLU25,5,20250825,112000,523.54,523.54,523.54,523.54,1,73
FSPLU25,5,20250825,112500,523.6,523.6,523.6,523.6,1,72
FSPLU25,5,20250825,134000,525.2,525.2,525.2,525.2,1,71
FSPLU25,5,20250826,164500,537.8,537.8,537.8,537.8,1,71
FSPLU25,5,20250828,090500,527.32,527.32,527.32,527.32,1,71
FSPLU25,5,20250828,163000,516,516,516,516,1,71
FSPLU25,5,20250901,100500,512.96,512.96,512.96,512.96,1,71
FSPLU25,5,20250901,114500,508.6,508.6,508.6,508.6,1,71
FSPLU25,5,20250901,160000,498,498,498,498,4,70
FSPLU25,5,20250901,160500,494.5,494.5,494.5,494.5,1,68
FSPLU25,5,20250901,164500,496.96,496.96,496.6,496.6,2,68
FSPLU25,5,20250904,163500,505.55,505.55,505.55,505.55,3,0
FSPLU25,5,20250905,092500,499.74,499.74,499.74,499.74,2,69
FSPLU25,5,20250905,122500,504,504,504,504,2,69
FSPLU25,5,20250905,161000,496.4,496.4,496.4,496.4,1,69
FSPLU25,5,20250908,095000,508,508,508,508,2,69
FSPLU25,5,20250908,130500,505,505,505,505,6,71
FSPLU25,5,20250908,131000,505,505,505,505,2,71
FSPLU25,5,20250908,133000,505,505,505,505,2,71
FSPLU25,5,20250908,163500,509.49,509.49,509.49,509.49,2,71
FSPLU25,5,20250908,164500,510.21,510.21,510.21,510.21,1,69
FSPLU25,5,20250910,095000,497.92,497.92,497.92,497.92,1,69
FSPLU25,5,20250911,160000,508.9,508.9,508.9,508.9,1,69
FSPLU25,5,20250915,101500,501.1,501.1,501.1,501.1,1,69
FSPLU25,5,20250916,160500,494.18,494.18,494.18,494.18,5,68
FSPLU25,5,20250916,161000,493.7,493.78,493.7,493.78,5,67
FSPLU25,5,20250917,100000,491.75,491.75,491.75,491.75,1,67
FSPLU25,5,20250918,164500,485.2,485.2,485.2,485.2,2,66
FSPLU25,5,20250919,134500,485,485,485,485,1,0
