<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMILZ25,5,20250918,121500,14.694,14.694,14.694,14.694,2,29
FMILZ25,5,20250919,164500,14.913,14.913,14.913,14.913,6,33
FMILZ25,5,20250922,090000,15.01,15.01,15.01,15.01,1,37
FMILZ25,5,20250922,091500,14.78,14.78,14.78,14.78,1,37
FMILZ25,5,20250922,092000,14.699,14.699,14.699,14.699,1,37
FMILZ25,5,20250922,100000,14.65,14.65,14.62,14.62,2,37
FMILZ25,5,20250922,102500,14.62,14.62,14.62,14.62,1,38
FMILZ25,5,20250922,113500,14.51,14.51,14.51,14.51,1,39
FMILZ25,5,20250922,115500,14.56,14.56,14.56,14.56,1,40
FMILZ25,5,20250922,164500,14.689,14.689,14.689,14.689,1,40
FMILZ25,5,20250923,090500,14.75,14.789,14.75,14.789,4,42
FMILZ25,5,20250923,093000,14.843,14.843,14.843,14.843,1,42
FMILZ25,5,20250923,105000,14.93,14.946,14.93,14.946,6,43
FMILZ25,5,20250923,120000,14.914,14.914,14.914,14.914,1,48
FMILZ25,5,20250923,130000,14.924,14.924,14.924,14.924,1,49
FMILZ25,5,20250923,131500,14.954,14.954,14.934,14.934,2,51
FMILZ25,5,20250923,133500,14.924,14.924,14.924,14.924,1,52
FMILZ25,5,20250923,142000,14.999,14.999,14.999,14.999,1,53
FMILZ25,5,20250923,153000,14.955,14.955,14.955,14.955,1,54
FMILZ25,5,20250923,155500,14.955,14.955,14.955,14.955,1,54
FMILZ25,5,20250923,162500,14.954,14.954,14.954,14.954,1,54
FMILZ25,5,20250923,164500,14.915,14.915,14.915,14.915,1,55
FMILZ25,5,20250923,165500,14.985,14.985,14.985,14.985,1,54
FMILZ25,5,20250924,084500,14.815,14.815,14.815,14.815,1,55
FMILZ25,5,20250924,090500,14.81,14.81,14.81,14.81,1,55
FMILZ25,5,20250924,092500,14.67,14.67,14.66,14.66,2,54
FMILZ25,5,20250924,094000,14.72,14.72,14.72,14.72,1,55
FMILZ25,5,20250924,100000,14.789,14.789,14.789,14.789,1,55
FMILZ25,5,20250924,112500,14.659,14.659,14.659,14.659,2,55
FMILZ25,5,20250924,163000,14.82,14.82,14.82,14.82,1,57
FMILZ25,5,20250924,164500,14.79,14.79,14.79,14.79,1,58
FMILZ25,5,20250925,091500,14.6,14.6,14.6,14.6,1,57
FMILZ25,5,20250925,133000,14.65,14.65,14.65,14.65,1,56
FMILZ25,5,20250925,144000,14.6,14.6,14.6,14.6,1,57
FMILZ25,5,20250925,163000,14.55,14.55,14.5,14.5,2,57
FMILZ25,5,20250925,164000,14.444,14.444,14.444,14.444,1,57
FMILZ25,5,20250926,092500,14.69,14.741,14.69,14.741,2,58
FMILZ25,5,20250926,101000,14.777,14.777,14.777,14.777,1,58
FMILZ25,5,20250926,102500,14.707,14.707,14.707,14.707,1,58
FMILZ25,5,20250926,164000,14.758,14.79,14.748,14.79,3,59
FMILZ25,5,20250926,164500,14.829,14.829,14.829,14.829,1,60
FMILZ25,5,20250929,161500,14.697,14.697,14.697,14.697,1,61
FMILZ25,5,20250930,094500,14.62,14.62,14.61,14.61,2,62
FMILZ25,5,20250930,115000,14.78,14.78,14.78,14.78,1,61
FMILZ25,5,20250930,115500,14.92,14.92,14.92,14.92,1,61
FMILZ25,5,20250930,154000,14.652,14.652,14.652,14.652,1,61
FMILZ25,5,20250930,154500,14.73,14.73,14.73,14.73,1,61
FMILZ25,5,20250930,164500,14.65,14.65,14.65,14.65,2,61
FMILZ25,5,20251002,102500,14.978,14.978,14.978,14.978,1,62
FMILZ25,5,20251002,120500,15.09,15.09,15.09,15.09,1,63
FMILZ25,5,20251002,125500,15.135,15.136,15.135,15.136,2,64
FMILZ25,5,20251002,133500,15.15,15.15,15.15,15.15,1,66
FMILZ25,5,20251002,134500,15.17,15.17,15.17,15.17,1,67
FMILZ25,5,20251002,144500,15.19,15.26,15.19,15.26,2,68
FMILZ25,5,20251002,164500,15.068,15.068,15.068,15.068,1,69
FMILZ25,5,20251003,130500,15.106,15.106,15.106,15.106,5,69
FMILZ25,5,20251003,142500,15.046,15.046,15.046,15.046,1,74
FMILZ25,5,20251003,143500,15.001,15.001,15.001,15.001,1,75
FMILZ25,5,20251003,164000,15,15,15,15,1,74
FMILZ25,5,20251003,164500,15.05,15.05,15.05,15.05,1,74
FMILZ25,5,20251006,093000,15.15,15.15,15.15,15.15,1,74
FMILZ25,5,20251006,155000,14.94,14.94,14.94,14.94,1,75
FMILZ25,5,20251006,160500,14.87,14.87,14.87,14.87,1,75
FMILZ25,5,20251006,161000,14.88,14.88,14.88,14.88,1,75
FMILZ25,5,20251007,094000,14.88,14.88,14.88,14.88,2,75
FMILZ25,5,20251007,112000,14.95,14.95,14.95,14.95,1,75
FMILZ25,5,20251007,130000,15.029,15.029,15.029,15.029,1,74
FMILZ25,5,20251008,090000,14.85,14.85,14.85,14.85,1,75
FMILZ25,5,20251008,090500,14.75,14.75,14.75,14.75,1,75
FMILZ25,5,20251008,092500,14.841,14.841,14.841,14.841,1,75
FMILZ25,5,20251008,093500,14.8,14.8,14.73,14.73,2,74
FMILZ25,5,20251008,123000,14.942,14.942,14.942,14.942,1,0
FMILZ25,5,20251008,133500,15.045,15.045,15.045,15.045,1,73
FMILZ25,5,20251008,145500,15.048,15.048,15.048,15.048,1,72
FMILZ25,5,20251008,152500,14.91,14.91,14.91,14.91,1,73
FMILZ25,5,20251009,102000,15.139,15.139,15.139,15.139,1,74
FMILZ25,5,20251009,110000,15.1,15.1,15.1,15.1,1,73
FMILZ25,5,20251009,112000,15.15,15.15,15.15,15.15,1,74
FMILZ25,5,20251009,122500,15.175,15.175,15.175,15.175,1,74
FMILZ25,5,20251009,123500,15.256,15.256,15.256,15.256,1,75
FMILZ25,5,20251009,164500,15.071,15.071,15.071,15.071,1,76
FMILZ25,5,20251010,090000,15.1,15.1,15.1,15.1,1,77
FMILZ25,5,20251010,093000,15.195,15.195,15.195,15.195,1,77
FMILZ25,5,20251010,111000,15,15,15,15,1,78
FMILZ25,5,20251010,115000,15,15,15,15,1,78
FMILZ25,5,20251010,164500,15.105,15.105,15.105,15.105,1,77
FMILZ25,5,20251013,151500,14.961,14.961,14.961,14.961,1,78
FMILZ25,5,20251013,152500,14.961,14.961,14.96,14.96,2,78
FMILZ25,5,20251013,153000,14.93,14.93,14.93,14.93,1,77
FMILZ25,5,20251013,153500,14.86,14.86,14.86,14.86,1,77
FMILZ25,5,20251014,090000,14.825,14.825,14.65,14.65,2,76
FMILZ25,5,20251014,093000,14.717,14.717,14.717,14.717,1,76
FMILZ25,5,20251014,124500,14.6,14.6,14.6,14.6,1,75
FMILZ25,5,20251014,164500,14.78,14.78,14.78,14.78,1,74
FMILZ25,5,20251016,090000,15.119,15.119,15.119,15.119,1,73
FMILZ25,5,20251016,090500,15.087,15.087,15.087,15.087,1,73
FMILZ25,5,20251016,104000,14.9,14.9,14.9,14.9,1,73
FMILZ25,5,20251016,164500,14.72,14.72,14.72,14.72,1,73
FMILZ25,5,20251017,085500,14.6,14.6,14.6,14.6,1,73
FMILZ25,5,20251017,091500,14.562,14.562,14.562,14.562,1,73
FMILZ25,5,20251017,100000,14.56,14.56,14.56,14.56,1,73
FMILZ25,5,20251017,113500,14.65,14.65,14.65,14.65,1,72
FMILZ25,5,20251017,144500,14.68,14.68,14.68,14.68,1,72
FMILZ25,5,20251017,152000,14.68,14.68,14.68,14.68,1,71
FMILZ25,5,20251017,152500,14.62,14.62,14.62,14.62,2,72
FMILZ25,5,20251017,153000,14.68,14.68,14.68,14.68,1,73
FMILZ25,5,20251020,132000,14.98,14.98,14.98,14.98,1,73
FMILZ25,5,20251020,142500,15.04,15.04,15.04,15.04,1,73
FMILZ25,5,20251020,153000,15.098,15.1,15.098,15.1,3,74
FMILZ25,5,20251020,154000,15.111,15.111,15.111,15.111,1,76
FMILZ25,5,20251020,164000,15.175,15.175,15.175,15.175,1,77
FMILZ25,5,20251020,164500,15.21,15.21,15.21,15.21,1,77
FMILZ25,5,20251021,090000,15.15,15.15,15.15,15.15,1,77
FMILZ25,5,20251021,091000,15.261,15.261,15.261,15.261,1,78
FMILZ25,5,20251021,092500,15.33,15.33,15.33,15.33,2,80
FMILZ25,5,20251021,093000,15.34,15.34,15.34,15.34,1,80
FMILZ25,5,20251021,095500,15.34,15.34,15.34,15.34,2,79
FMILZ25,5,20251021,105000,15.25,15.25,15.25,15.25,1,79
FMILZ25,5,20251021,124500,15.29,15.29,15.29,15.29,1,79
FMILZ25,5,20251021,125500,15.386,15.386,15.386,15.386,1,79
FMILZ25,5,20251021,131500,15.4,15.5,15.4,15.425,3,80
FMILZ25,5,20251021,153500,15.34,15.34,15.34,15.34,1,82
FMILZ25,5,20251021,160000,15.281,15.281,15.281,15.281,1,82
FMILZ25,5,20251021,164500,15.23,15.23,15.23,15.23,1,81
FMILZ25,5,20251022,113000,15.356,15.356,15.356,15.356,1,81
FMILZ25,5,20251022,114000,15.402,15.402,15.402,15.402,1,0
FMILZ25,5,20251022,150000,15.476,15.476,15.476,15.476,1,0
FMILZ25,5,20251022,155000,15.48,15.48,15.48,15.48,1,0
FMILZ25,5,20251022,155500,15.48,15.48,15.48,15.48,1,82
FMILZ25,5,20251022,164000,15.58,15.58,15.58,15.58,1,81
FMILZ25,5,20251023,090000,15.61,15.61,15.61,15.61,1,81
FMILZ25,5,20251023,103000,15.612,15.612,15.612,15.612,1,82
FMILZ25,5,20251023,140000,15.506,15.506,15.506,15.506,3,0
FMILZ25,5,20251023,153500,15.615,15.615,15.615,15.615,1,85
FMILZ25,5,20251023,164500,15.487,15.527,15.487,15.527,2,86
FMILZ25,5,20251024,090000,15.786,15.79,15.786,15.79,3,88
FMILZ25,5,20251024,091000,15.909,15.909,15.839,15.839,3,90
FMILZ25,5,20251024,092000,15.897,15.897,15.867,15.867,3,91
FMILZ25,5,20251024,093500,15.925,15.925,15.88,15.88,3,92
FMILZ25,5,20251024,102500,15.83,15.83,15.83,15.83,1,92
FMILZ25,5,20251024,121500,15.71,15.71,15.71,15.71,1,93
FMILZ25,5,20251024,150000,15.395,15.396,15.395,15.396,2,92
FMILZ25,5,20251024,151000,15.37,15.37,15.37,15.37,1,92
FMILZ25,5,20251024,152000,15.31,15.31,15.301,15.301,2,90
FMILZ25,5,20251024,152500,15.31,15.31,15.31,15.31,1,89
FMILZ25,5,20251024,153000,15.31,15.31,15.31,15.31,1,89
FMILZ25,5,20251024,153500,15.28,15.28,15.28,15.28,1,88
FMILZ25,5,20251024,155000,15.34,15.34,15.34,15.34,1,87
FMILZ25,5,20251024,160500,15.41,15.41,15.41,15.41,1,87
FMILZ25,5,20251024,161500,15.4,15.4,15.4,15.4,1,87
FMILZ25,5,20251024,163500,15.37,15.37,15.37,15.37,1,87
FMILZ25,5,20251024,164000,15.351,15.351,15.302,15.302,3,87
FMILZ25,5,20251024,164500,15.31,15.31,15.27,15.27,4,86
FMILZ25,5,20251027,090000,15.482,15.482,15.482,15.482,1,84
FMILZ25,5,20251027,092500,15.53,15.53,15.53,15.53,1,85
FMILZ25,5,20251027,093000,15.606,15.606,15.606,15.606,1,85
FMILZ25,5,20251027,105500,15.445,15.445,15.445,15.445,1,86
FMILZ25,5,20251027,111000,15.635,15.635,15.635,15.635,1,86
FMILZ25,5,20251027,113000,15.74,15.74,15.74,15.74,1,86
FMILZ25,5,20251027,114000,15.79,15.79,15.79,15.79,1,86
FMILZ25,5,20251027,123500,15.625,15.625,15.625,15.625,1,85
FMILZ25,5,20251027,131000,15.61,15.61,15.61,15.61,2,84
FMILZ25,5,20251027,145500,15.46,15.46,15.46,15.46,1,84
FMILZ25,5,20251027,150000,15.45,15.45,15.45,15.45,1,84
FMILZ25,5,20251027,162500,15.48,15.48,15.48,15.48,1,84
FMILZ25,5,20251028,090000,15.676,15.676,15.676,15.676,1,84
FMILZ25,5,20251028,091000,15.571,15.571,15.571,15.571,1,85
FMILZ25,5,20251028,092000,15.71,15.71,15.71,15.71,1,85
FMILZ25,5,20251028,092500,15.78,15.78,15.78,15.78,1,86
FMILZ25,5,20251028,095500,15.84,15.84,15.84,15.84,1,87
FMILZ25,5,20251028,112000,15.88,15.89,15.88,15.89,2,87
FMILZ25,5,20251028,113000,15.987,15.987,15.987,15.987,1,87
FMILZ25,5,20251028,115000,16.042,16.042,16.042,16.042,1,87
FMILZ25,5,20251028,122500,16.12,16.12,16.12,16.12,1,86
FMILZ25,5,20251028,123000,16.15,16.15,16.15,16.15,1,87
FMILZ25,5,20251028,123500,16.169,16.175,16.169,16.175,2,89
FMILZ25,5,20251028,125000,16.148,16.148,16.132,16.132,2,90
FMILZ25,5,20251028,130500,16.223,16.23,16.213,16.23,4,94
FMILZ25,5,20251028,140500,16.36,16.36,16.36,16.36,1,94
FMILZ25,5,20251028,143500,16.3,16.3,16.3,16.3,1,95
FMILZ25,5,20251028,152000,16.223,16.223,16.223,16.223,1,95
FMILZ25,5,20251028,161000,16.299,16.299,16.299,16.299,1,95
FMILZ25,5,20251028,161500,16.3,16.3,16.3,16.3,1,96
FMILZ25,5,20251028,163000,16.26,16.26,16.26,16.26,1,97
FMILZ25,5,20251028,164000,16.24,16.24,16.24,16.24,1,97
FMILZ25,5,20251028,164500,16.265,16.265,16.265,16.265,1,98
FMILZ25,5,20251028,165500,16.011,16.011,16.011,16.011,1,98
FMILZ25,5,20251029,084500,16.5,16.5,16.5,16.5,3,98
FMILZ25,5,20251029,090000,16.49,16.49,16.24,16.241,3,97
FMILZ25,5,20251029,091000,16.491,16.491,16.491,16.491,1,97
FMILZ25,5,20251029,091500,16.58,16.58,16.58,16.58,1,97
FMILZ25,5,20251029,092500,16.442,16.442,16.442,16.442,1,98
FMILZ25,5,20251029,093000,16.38,16.38,16.38,16.38,1,99
FMILZ25,5,20251029,094000,16.396,16.396,16.396,16.396,1,98
FMILZ25,5,20251029,110000,16.221,16.221,16.221,16.221,1,99
FMILZ25,5,20251029,111500,16.21,16.21,16.21,16.21,1,98
FMILZ25,5,20251029,112000,16.15,16.15,16.15,16.15,1,97
FMILZ25,5,20251029,112500,16.13,16.13,16.13,16.13,1,97
FMILZ25,5,20251029,114000,16.11,16.11,16.11,16.11,1,97
FMILZ25,5,20251029,125500,16.02,16.02,16.02,16.02,1,96
FMILZ25,5,20251029,130000,15.97,15.97,15.97,15.97,1,95
FMILZ25,5,20251029,131000,15.901,15.901,15.8,15.8,4,92
FMILZ25,5,20251029,144000,15.989,15.989,15.989,15.989,1,92
FMILZ25,5,20251029,153000,15.98,15.98,15.98,15.98,1,92
FMILZ25,5,20251030,084500,16.39,16.39,16.15,16.15,2,93
FMILZ25,5,20251030,085000,16.14,16.14,16.14,16.14,1,93
FMILZ25,5,20251030,091000,15.97,15.97,15.97,15.97,1,94
FMILZ25,5,20251030,091500,15.989,15.989,15.989,15.989,1,94
FMILZ25,5,20251030,094000,15.9,15.9,15.9,15.9,1,94
FMILZ25,5,20251030,101500,15.82,15.82,15.82,15.82,1,94
FMILZ25,5,20251030,150500,15.86,15.86,15.86,15.86,1,0
FMILZ25,5,20251030,160000,15.79,15.79,15.79,15.79,1,94
FMILZ25,5,20251030,163000,15.73,15.73,15.73,15.73,1,94
FMILZ25,5,20251030,164500,15.79,15.79,15.79,15.79,1,94
FMILZ25,5,20251031,092000,15.625,15.625,15.625,15.625,1,94
FMILZ25,5,20251031,094500,15.542,15.542,15.542,15.542,1,94
FMILZ25,5,20251031,130000,15.54,15.54,15.54,15.54,1,94
FMILZ25,5,20251031,132000,15.55,15.55,15.55,15.55,1,94
FMILZ25,5,20251031,134500,15.42,15.42,15.35,15.35,2,94
FMILZ25,5,20251031,145000,15.3,15.3,15.3,15.3,1,95
FMILZ25,5,20251031,160500,15.4,15.4,15.4,15.4,1,95
FMILZ25,5,20251031,163000,15.49,15.5,15.49,15.5,5,95
FMILZ25,5,20251031,164500,15.51,15.51,15.51,15.51,3,95
FMILZ25,5,20251103,090000,15.702,15.702,15.702,15.702,1,95
FMILZ25,5,20251103,090500,15.732,15.79,15.732,15.79,2,95
FMILZ25,5,20251103,091000,15.833,15.833,15.833,15.833,1,96
FMILZ25,5,20251103,091500,15.85,15.85,15.85,15.85,1,96
FMILZ25,5,20251103,092500,15.89,15.89,15.89,15.89,1,96
FMILZ25,5,20251103,094000,15.839,15.839,15.839,15.839,1,95
FMILZ25,5,20251103,101000,15.75,15.78,15.75,15.78,2,95
FMILZ25,5,20251103,110000,15.7,15.7,15.7,15.7,1,95
FMILZ25,5,20251103,111000,15.69,15.69,15.69,15.69,1,94
FMILZ25,5,20251103,155500,15.67,15.69,15.67,15.69,2,94
FMILZ25,5,20251103,160500,15.72,15.72,15.72,15.72,1,95
FMILZ25,5,20251103,164500,15.7,15.7,15.7,15.7,1,95
FMILZ25,5,20251104,090000,15.55,15.55,15.55,15.55,2,95
FMILZ25,5,20251104,105000,15.8,15.8,15.8,15.8,1,95
FMILZ25,5,20251104,111000,15.89,15.89,15.89,15.89,1,95
FMILZ25,5,20251104,133000,15.88,15.88,15.87,15.87,2,95
FMILZ25,5,20251104,164500,16,16,15.98,15.98,2,95
FMILZ25,5,20251105,090000,16.044,16.044,16.044,16.044,1,95
FMILZ25,5,20251105,090500,15.85,15.85,15.85,15.85,1,95
FMILZ25,5,20251105,135500,16.049,16.049,16.049,16.049,1,94
FMILZ25,5,20251105,141500,16.01,16.01,16.01,16.01,1,95
FMILZ25,5,20251105,150500,16.01,16.01,16.01,16.01,1,95
FMILZ25,5,20251105,151500,15.99,15.99,15.99,15.99,1,95
FMILZ25,5,20251105,154500,15.95,15.95,15.95,15.95,1,95
FMILZ25,5,20251105,164500,16,16,16,16,1,94
FMILZ25,5,20251106,090000,15.911,15.911,15.911,15.911,1,94
FMILZ25,5,20251106,095500,15.96,15.96,15.96,15.96,1,94
FMILZ25,5,20251106,100500,16.08,16.08,16.08,16.08,1,93
FMILZ25,5,20251106,104000,15.991,15.991,15.99,15.99,2,93
FMILZ25,5,20251106,115500,16.11,16.11,16.11,16.11,1,92
FMILZ25,5,20251106,153000,15.98,15.98,15.98,15.98,2,92
FMILZ25,5,20251106,154000,15.92,15.92,15.92,15.92,1,93
FMILZ25,5,20251106,160500,15.81,15.81,15.81,15.81,1,93
FMILZ25,5,20251107,090500,15.885,15.885,15.885,15.885,1,93
FMILZ25,5,20251107,154500,15.8,15.8,15.8,15.8,1,93
FMILZ25,5,20251107,155000,15.8,15.8,15.8,15.8,1,93
FMILZ25,5,20251107,160000,15.8,15.8,15.8,15.8,1,94
FMILZ25,5,20251107,163500,15.87,15.87,15.87,15.87,1,93
FMILZ25,5,20251107,164000,15.77,15.77,15.77,15.77,2,93
FMILZ25,5,20251110,093500,15.873,15.873,15.873,15.873,1,93
FMILZ25,5,20251110,095000,16.062,16.062,16.062,16.062,1,94
FMILZ25,5,20251110,130500,16.089,16.089,16.089,16.089,1,95
FMILZ25,5,20251110,145500,16.09,16.09,16.09,16.09,1,95
FMILZ25,5,20251110,151000,16.124,16.124,16.124,16.124,1,96
FMILZ25,5,20251110,155000,16.15,16.15,16.15,16.15,1,97
FMILZ25,5,20251110,164000,16.226,16.226,16.226,16.226,1,98
FMILZ25,5,20251112,084500,16.39,16.39,16.39,16.39,3,99
FMILZ25,5,20251112,090000,16.36,16.36,16.36,16.36,1,99
FMILZ25,5,20251112,093500,16.14,16.14,16.14,16.14,1,98
FMILZ25,5,20251112,100500,16.14,16.14,16.14,16.14,1,98
FMILZ25,5,20251112,104500,16.08,16.08,16.08,16.08,1,98
FMILZ25,5,20251112,110500,16.04,16.04,16.04,16.04,1,98
FMILZ25,5,20251112,114500,16.14,16.14,16.14,16.14,1,98
FMILZ25,5,20251112,141000,16.306,16.306,16.306,16.306,1,98
FMILZ25,5,20251112,145000,16.259,16.259,16.259,16.259,1,98
FMILZ25,5,20251112,152500,16.22,16.22,16.22,16.22,1,98
FMILZ25,5,20251112,164000,15.87,15.87,15.859,15.859,2,98
FMILZ25,5,20251113,090000,16.147,16.147,16.147,16.147,1,98
FMILZ25,5,20251113,095000,16.22,16.22,16.22,16.22,1,98
FMILZ25,5,20251113,100500,16.29,16.29,16.29,16.29,3,97
FMILZ25,5,20251113,111000,16.29,16.29,16.29,16.29,1,97
FMILZ25,5,20251113,122500,16.29,16.29,16.29,16.29,1,97
FMILZ25,5,20251113,123000,16.25,16.25,16.25,16.25,1,98
FMILZ25,5,20251113,134000,16.29,16.29,16.29,16.29,1,98
FMILZ25,5,20251113,154000,16.184,16.184,16.184,16.184,1,98
FMILZ25,5,20251113,155000,16.16,16.16,16.16,16.16,1,97
FMILZ25,5,20251113,160000,16.11,16.11,16.11,16.11,1,97
FMILZ25,5,20251113,163500,16.259,16.259,16.259,16.259,1,97
FMILZ25,5,20251113,164500,16.2,16.259,16.2,16.259,2,97
FMILZ25,5,20251114,090000,16.1,16.1,16.1,16.1,1,98
FMILZ25,5,20251114,090500,16.1,16.1,16.1,16.1,1,98
FMILZ25,5,20251114,091000,16.1,16.1,16.001,16.001,2,98
FMILZ25,5,20251114,094000,16.15,16.15,16.15,16.15,1,97
FMILZ25,5,20251114,121000,16.001,16.001,16.001,16.001,1,97
FMILZ25,5,20251114,125000,15.95,15.95,15.95,15.95,1,97
FMILZ25,5,20251114,141000,15.95,15.95,15.95,15.95,2,97
FMILZ25,5,20251114,161500,16.079,16.079,16.079,16.079,1,98
FMILZ25,5,20251114,164500,16.15,16.15,16.15,16.15,1,98
FMILZ25,5,20251117,090500,16.252,16.252,16.252,16.252,1,98
FMILZ25,5,20251117,100000,16.026,16.026,16.026,16.026,1,98
FMILZ25,5,20251117,102000,16.062,16.062,16.062,16.062,1,98
FMILZ25,5,20251117,120500,16.042,16.051,16.042,16.051,3,98
FMILZ25,5,20251117,164500,15.9,15.9,15.9,15.9,1,98
FMILZ25,5,20251118,090000,15.844,15.844,15.844,15.844,1,99
FMILZ25,5,20251118,091500,15.741,15.741,15.741,15.741,1,99
FMILZ25,5,20251118,092500,15.775,15.775,15.775,15.775,1,99
FMILZ25,5,20251118,113000,15.75,15.75,15.75,15.75,1,99
FMILZ25,5,20251118,114500,15.769,15.769,15.769,15.769,1,99
FMILZ25,5,20251118,120000,15.759,15.759,15.759,15.759,1,99
FMILZ25,5,20251118,142000,15.75,15.75,15.75,15.75,1,99
FMILZ25,5,20251118,150500,15.835,15.835,15.835,15.835,1,99
FMILZ25,5,20251118,153500,15.835,15.835,15.835,15.835,1,99
FMILZ25,5,20251118,160500,15.68,15.68,15.68,15.68,1,99
FMILZ25,5,20251118,164500,15.66,15.66,15.66,15.66,1,100
FMILZ25,5,20251119,084500,16.199,16.199,16.199,16.199,3,100
FMILZ25,5,20251119,090000,15.823,15.823,15.8,15.8,3,100
FMILZ25,5,20251119,101500,15.652,15.652,15.652,15.652,1,100
FMILZ25,5,20251119,102000,15.632,15.632,15.632,15.632,1,99
FMILZ25,5,20251119,103000,15.623,15.623,15.623,15.623,1,99
FMILZ25,5,20251119,104500,15.62,15.62,15.62,15.62,1,99
FMILZ25,5,20251119,112000,15.67,15.67,15.67,15.67,1,99
FMILZ25,5,20251119,122000,15.773,15.774,15.773,15.774,3,100
FMILZ25,5,20251119,164500,16.13,16.13,16.13,16.13,1,99
FMILZ25,5,20251120,090000,16.299,16.299,16.299,16.299,1,0
FMILZ25,5,20251120,090500,16.267,16.267,16.267,16.267,1,99
FMILZ25,5,20251120,092000,16.21,16.21,16.21,16.21,1,99
FMILZ25,5,20251120,112000,16.183,16.183,16.183,16.183,1,99
FMILZ25,5,20251120,115500,16.169,16.169,16.169,16.169,1,99
FMILZ25,5,20251120,142000,16.02,16.02,16.02,16.02,1,99
FMILZ25,5,20251120,164000,16.09,16.09,16.09,16.09,1,99
FMILZ25,5,20251120,164500,16.01,16.01,16.01,16.01,1,99
FMILZ25,5,20251121,090000,15.869,15.869,15.869,15.869,1,99
FMILZ25,5,20251121,090500,15.767,15.772,15.767,15.772,2,99
FMILZ25,5,20251121,103500,15.78,15.78,15.78,15.78,1,98
FMILZ25,5,20251121,110000,15.76,15.76,15.75,15.75,2,98
FMILZ25,5,20251121,112500,15.74,15.74,15.74,15.74,1,98
FMILZ25,5,20251121,164500,15.8,15.8,15.8,15.8,1,98
FMILZ25,5,20251124,090000,15.749,15.749,15.749,15.749,1,98
FMILZ25,5,20251124,144000,15.85,15.85,15.85,15.85,1,0
FMILZ25,5,20251124,164500,15.866,15.866,15.866,15.866,1,99
FMILZ25,5,20251124,165500,15.75,15.75,15.75,15.75,1,98
FMILZ25,5,20251125,084500,16.199,16.199,16.199,16.199,1,98
FMILZ25,5,20251125,090000,15.941,15.941,15.651,15.651,2,98
FMILZ25,5,20251125,092500,15.85,15.85,15.85,15.85,1,98
FMILZ25,5,20251125,135500,15.95,15.95,15.95,15.95,1,99
FMILZ25,5,20251125,164500,16.079,16.079,16.079,16.079,1,98
FMILZ25,5,20251126,090000,16.208,16.208,16.208,16.208,1,98
FMILZ25,5,20251126,090500,16.081,16.081,16.08,16.08,4,100
FMILZ25,5,20251126,141500,16.05,16.05,16.05,16.05,2,102
