<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPS,5,20250708,104500,17.086,17.109,17.08,17.108,29,2574
FCPS,5,20250708,111000,17.135,17.135,17.135,17.135,13,2585
FCPS,5,20250708,112500,17.08,17.08,17.08,17.08,1,2587
FCPS,5,20250708,120000,17.13,17.13,17.13,17.13,1,2587
FCPS,5,20250708,120500,17.05,17.05,17.04,17.04,3,2588
FCPS,5,20250708,121000,17.021,17.021,17.021,17.021,1,2588
FCPS,5,20250708,132500,17.05,17.05,17.05,17.05,1,2588
FCPS,5,20250708,135000,17.132,17.132,17.132,17.132,1,2589
FCPS,5,20250708,142500,17.069,17.069,17.069,17.069,1,2590
FCPS,5,20250708,151500,17.04,17.04,17.04,17.04,1,2591
FCPS,5,20250708,152000,17.03,17.03,17.021,17.021,5,2591
FCPS,5,20250708,152500,17.019,17.019,17.019,17.019,6,2594
FCPS,5,20250708,153000,17.01,17.01,16.98,17,4,2600
FCPS,5,20250708,153500,16.98,16.981,16.98,16.98,13,2601
FCPS,5,20250708,154500,16.98,16.98,16.98,16.98,5,2603
FCPS,5,20250708,155000,17.089,17.089,17.089,17.089,1,2603
FCPS,5,20250708,163500,16.981,16.981,16.945,16.945,4,2604
FCPS,5,20250708,164000,17,17.009,17,17.009,6,2602
FCPS,5,20250708,164500,16.999,17,16.999,17,9,2610
FCPS,5,20250709,093000,17.05,17.05,17.05,17.05,32,2641
FCPS,5,20250709,094000,17.05,17.05,17.05,17.05,3,2639
FCPS,5,20250709,094500,17.1,17.1,17.1,17.1,5,2636
FCPS,5,20250709,095000,17.139,17.139,17.139,17.139,1,2636
FCPS,5,20250709,095500,17.1,17.1,17.1,17.1,1,2635
FCPS,5,20250709,101500,17.095,17.095,17.095,17.095,1,2635
FCPS,5,20250709,104000,17.01,17.01,17.01,17.01,1,2636
FCPS,5,20250709,115500,16.92,16.92,16.92,16.92,3,2636
FCPS,5,20250709,120000,16.92,16.92,16.92,16.92,10,2633
FCPS,5,20250709,121000,16.915,16.915,16.91,16.91,2,2623
FCPS,5,20250709,121500,16.91,16.91,16.91,16.91,4,2622
FCPS,5,20250709,123000,16.905,16.905,16.905,16.905,2,2618
FCPS,5,20250709,130500,17,17,17,17,2,2616
FCPS,5,20250709,141500,16.92,16.92,16.92,16.92,4,2615
FCPS,5,20250709,160500,17.038,17.038,17.038,17.038,11,2621
FCPS,5,20250709,164000,17.089,17.09,17.089,17.09,7,2631
FCPS,5,20250709,164500,17.09,17.099,17.08,17.099,6,2635
FCPS,5,20250710,090000,17.06,17.06,17.06,17.06,2,2636
FCPS,5,20250710,091500,17,17,17,17,1,2638
FCPS,5,20250710,093000,16.95,16.95,16.95,16.95,1,2638
FCPS,5,20250710,094000,17,17,17,17,13,2638
FCPS,5,20250710,112000,17.02,17.02,17.02,17.02,3,2635
FCPS,5,20250710,113500,17.05,17.05,17.05,17.05,1,2635
FCPS,5,20250710,115000,17.01,17.01,17,17,9,2636
FCPS,5,20250710,121000,16.855,16.855,16.855,16.855,12,2652
FCPS,5,20250710,125000,16.914,16.914,16.914,16.914,4,2652
FCPS,5,20250710,130000,16.9,16.9,16.9,16.9,1,2652
FCPS,5,20250710,134500,16.9,16.9,16.9,16.9,1,2653
FCPS,5,20250710,142500,16.864,16.864,16.864,16.864,23,2672
FCPS,5,20250710,143000,16.82,16.82,16.8,16.8,8,2669
FCPS,5,20250710,151500,16.8,16.8,16.8,16.8,1,2669
FCPS,5,20250710,152500,16.8,16.8,16.8,16.8,2,2670
FCPS,5,20250710,154000,16.744,16.744,16.744,16.744,4,2670
FCPS,5,20250710,154500,16.78,16.785,16.78,16.785,13,2679
FCPS,5,20250710,155500,16.749,16.754,16.74,16.74,20,2693
FCPS,5,20250710,160000,16.74,16.74,16.739,16.739,32,2723
FCPS,5,20250710,162500,16.75,16.75,16.75,16.75,4,2729
FCPS,5,20250710,163000,16.785,16.785,16.785,16.785,1,2729
FCPS,5,20250710,163500,16.75,16.75,16.75,16.75,1,2730
FCPS,5,20250710,164000,16.75,16.79,16.75,16.79,8,2732
FCPS,5,20250710,164500,16.78,16.785,16.78,16.785,2,2732
FCPS,5,20250711,085500,16.651,16.651,16.651,16.651,8,2743
FCPS,5,20250711,091000,16.673,16.673,16.673,16.673,12,2742
FCPS,5,20250711,092000,16.74,16.75,16.74,16.75,32,2741
FCPS,5,20250711,095000,16.684,16.684,16.684,16.684,4,2734
FCPS,5,20250711,101500,16.785,16.785,16.775,16.775,40,2735
FCPS,5,20250711,103000,16.785,16.785,16.785,16.785,60,2745
FCPS,5,20250711,111500,16.75,16.75,16.75,16.75,44,2755
FCPS,5,20250711,124000,16.684,16.684,16.67,16.67,52,2765
FCPS,5,20250711,130500,16.83,16.83,16.83,16.83,4,2763
FCPS,5,20250711,143000,16.86,16.93,16.86,16.93,38,2763
FCPS,5,20250711,143500,16.94,16.94,16.94,16.94,4,2763
FCPS,5,20250711,150000,16.9,16.9,16.9,16.9,2,2763
FCPS,5,20250711,155000,16.92,16.92,16.92,16.92,28,2763
FCPS,5,20250711,164500,17.04,17.04,17.04,17.04,28,8
FCPS,5,20250714,084500,16.92,16.92,16.82,16.82,2,2809
FCPS,5,20250714,090000,16.9,16.9,16.82,16.82,6,2809
FCPS,5,20250714,090500,16.81,16.81,16.81,16.81,1,2811
FCPS,5,20250714,092000,16.749,16.749,16.749,16.749,1,2811
FCPS,5,20250714,094500,16.759,16.759,16.759,16.759,3,2813
FCPS,5,20250714,095500,16.759,16.759,16.749,16.749,8,2821
FCPS,5,20250714,100500,16.765,16.765,16.765,16.765,1,2822
FCPS,5,20250714,102000,16.723,16.723,16.72,16.72,3,2823
FCPS,5,20250714,104000,16.824,16.824,16.824,16.824,2,2826
FCPS,5,20250714,112000,16.899,16.899,16.899,16.899,1,2828
FCPS,5,20250714,153000,16.93,16.93,16.93,16.93,3,2828
FCPS,5,20250714,154500,16.948,16.948,16.948,16.948,1,2828
FCPS,5,20250714,155000,16.949,16.96,16.949,16.96,2,2829
FCPS,5,20250714,163500,16.959,16.959,16.959,16.959,3,2830
FCPS,5,20250714,164000,16.999,16.999,16.999,16.999,1,2832
FCPS,5,20250714,164500,16.984,16.984,16.984,16.984,3,2832
FCPS,5,20250715,090000,16.99,16.99,16.985,16.985,2,2835
FCPS,5,20250715,090500,16.98,16.98,16.97,16.97,2,2837
FCPS,5,20250715,091000,16.87,16.879,16.87,16.879,5,2838
FCPS,5,20250715,092000,16.91,16.949,16.91,16.91,3,2843
FCPS,5,20250715,114000,16.98,16.98,16.98,16.98,1,2843
FCPS,5,20250715,124500,16.982,16.993,16.982,16.993,2,2842
FCPS,5,20250715,125500,17.076,17.076,17.075,17.075,3,2841
FCPS,5,20250715,131000,17.02,17.02,17.02,17.02,1,2843
FCPS,5,20250715,152500,16.92,16.92,16.9,16.9,2,2843
FCPS,5,20250715,154500,16.84,16.84,16.8,16.8,2,2844
FCPS,5,20250715,160000,16.884,16.884,16.8,16.8,15,2858
FCPS,5,20250715,162500,16.88,16.88,16.88,16.88,1,2859
FCPS,5,20250715,164000,16.949,16.949,16.949,16.949,1,2859
FCPS,5,20250715,164500,16.984,16.984,16.958,16.958,2,2861
FCPS,5,20250716,090000,16.9,16.9,16.9,16.9,1,2862
FCPS,5,20250716,102500,16.845,16.845,16.8,16.8,8,2864
FCPS,5,20250716,103000,16.77,16.77,16.76,16.76,2,2866
FCPS,5,20250716,103500,16.749,16.749,16.749,16.749,1,2867
FCPS,5,20250716,105000,16.734,16.734,16.734,16.734,3,2869
FCPS,5,20250716,111000,16.749,16.749,16.749,16.749,2,2870
FCPS,5,20250716,112500,16.704,16.704,16.704,16.704,2,2872
FCPS,5,20250716,113000,16.784,16.784,16.784,16.784,2,2872
FCPS,5,20250716,115000,16.704,16.704,16.704,16.704,1,2874
FCPS,5,20250716,131500,16.719,16.719,16.719,16.719,1,2874
FCPS,5,20250716,132500,16.719,16.719,16.719,16.719,10,2875
FCPS,5,20250716,135000,16.723,16.729,16.723,16.729,3,2886
FCPS,5,20250716,140000,16.705,16.71,16.59,16.59,15,2901
FCPS,5,20250716,142000,16.729,16.729,16.729,16.729,3,2900
FCPS,5,20250716,145000,16.694,16.694,16.694,16.694,1,2903
FCPS,5,20250716,150500,16.704,16.704,16.704,16.704,1,2904
FCPS,5,20250716,155500,16.66,16.66,16.6,16.65,50,2906
FCPS,5,20250716,164500,16.611,16.82,16.605,16.82,12,2874
FCPS,5,20250717,090000,16.629,16.629,16.629,16.629,1,2886
FCPS,5,20250717,090500,16.599,16.599,16.5,16.5,6,2889
FCPS,5,20250717,091000,16.4,16.46,16.361,16.4,35,2898
FCPS,5,20250717,091500,16.436,16.516,16.425,16.516,9,2899
FCPS,5,20250717,092500,16.569,16.569,16.569,16.569,1,2905
FCPS,5,20250717,101000,16.585,16.585,16.585,16.585,1,2906
FCPS,5,20250717,110000,16.63,16.63,16.63,16.63,1,2905
FCPS,5,20250717,110500,16.63,16.63,16.63,16.63,1,2904
FCPS,5,20250717,112000,16.675,16.675,16.675,16.675,1,2903
FCPS,5,20250717,113500,16.72,16.76,16.72,16.76,2,2901
FCPS,5,20250717,121000,16.65,16.65,16.65,16.65,2,2900
FCPS,5,20250717,122000,16.68,16.68,16.68,16.68,1,2898
FCPS,5,20250717,124500,16.66,16.66,16.66,16.66,5,2897
FCPS,5,20250717,125000,16.655,16.655,16.655,16.655,1,2892
FCPS,5,20250717,131500,16.715,16.715,16.715,16.715,3,2891
FCPS,5,20250717,134000,16.56,16.56,16.56,16.56,1,2888
FCPS,5,20250717,142000,16.66,16.739,16.66,16.739,2,2889
FCPS,5,20250717,142500,16.75,16.8,16.75,16.8,4,2888
FCPS,5,20250717,143500,16.769,16.794,16.769,16.794,10,2891
FCPS,5,20250717,151000,16.755,16.755,16.755,16.755,1,2896
FCPS,5,20250717,152500,16.755,16.755,16.755,16.755,1,2896
FCPS,5,20250717,155000,16.705,16.705,16.705,16.705,1,2896
FCPS,5,20250717,160500,16.7,16.7,16.7,16.7,1,2895
FCPS,5,20250717,162500,16.766,16.77,16.766,16.77,2,2895
FCPS,5,20250717,164000,16.765,16.765,16.765,16.765,11,2895
FCPS,5,20250717,164500,16.775,16.775,16.775,16.775,2,2885
FCPS,5,20250718,084500,16.95,16.95,16.95,16.95,1,2884
FCPS,5,20250718,092000,16.82,16.82,16.81,16.82,12,2882
FCPS,5,20250718,093000,16.799,16.799,16.799,16.799,1,2888
FCPS,5,20250718,094000,16.77,16.77,16.77,16.77,1,2887
FCPS,5,20250718,094500,16.829,16.829,16.829,16.829,2,2886
FCPS,5,20250718,102000,16.866,16.866,16.866,16.866,4,2895
FCPS,5,20250718,103000,16.867,16.867,16.867,16.867,1,2897
FCPS,5,20250718,103500,16.93,16.93,16.93,16.93,1,2897
FCPS,5,20250718,113500,16.84,16.84,16.84,16.84,1,2897
FCPS,5,20250718,121500,16.855,16.855,16.855,16.855,2,2896
FCPS,5,20250718,123500,16.9,16.9,16.9,16.9,1,2896
FCPS,5,20250718,124500,16.9,16.9,16.9,16.9,4,2896
FCPS,5,20250718,143000,16.84,16.84,16.84,16.84,1,2896
FCPS,5,20250718,152500,16.83,16.83,16.82,16.82,10,2896
FCPS,5,20250718,160500,16.924,16.924,16.924,16.924,8,2887
FCPS,5,20250718,162500,16.948,16.949,16.948,16.949,7,2891
FCPS,5,20250718,163000,16.955,16.999,16.955,16.999,4,2887
FCPS,5,20250718,164500,16.93,17.028,16.93,17.028,4,2885
FCPS,5,20250721,084500,17.199,17.199,17.199,17.199,1,2885
FCPS,5,20250721,090500,17.1,17.19,17.1,17.19,4,2886
FCPS,5,20250721,092000,17.12,17.12,17.12,17.12,1,2887
FCPS,5,20250721,093000,17,17,17,17,4,2886
FCPS,5,20250721,093500,16.928,16.928,16.928,16.928,2,2888
FCPS,5,20250721,112000,16.91,16.91,16.91,16.91,1,2890
FCPS,5,20250721,114000,16.95,16.95,16.91,16.91,4,2890
FCPS,5,20250721,121000,16.919,16.919,16.919,16.919,5,2892
FCPS,5,20250721,124000,16.944,16.944,16.944,16.944,1,2897
FCPS,5,20250721,124500,16.89,16.89,16.89,16.89,2,2898
FCPS,5,20250721,133000,16.87,16.87,16.87,16.87,2,2900
FCPS,5,20250721,164500,16.934,16.967,16.85,16.967,5,2903
FCPS,5,20250722,084500,16.8,16.8,16.8,16.8,1,2905
FCPS,5,20250722,090500,16.8,16.8,16.712,16.72,3,2905
FCPS,5,20250722,091000,16.701,16.701,16.701,16.701,1,2907
FCPS,5,20250722,091500,16.67,16.67,16.67,16.67,1,2907
FCPS,5,20250722,092500,16.654,16.655,16.654,16.654,9,2915
FCPS,5,20250722,094000,16.6,16.606,16.57,16.575,9,2921
FCPS,5,20250722,094500,16.565,16.565,16.565,16.565,1,2925
FCPS,5,20250722,095000,16.6,16.6,16.6,16.6,1,2924
FCPS,5,20250722,100000,16.54,16.552,16.54,16.548,6,2925
FCPS,5,20250722,102000,16.624,16.624,16.59,16.59,5,2923
FCPS,5,20250722,103500,16.6,16.6,16.6,16.6,7,2926
FCPS,5,20250722,104000,16.6,16.6,16.6,16.6,3,2926
FCPS,5,20250722,121500,16.599,16.599,16.599,16.599,1,2924
FCPS,5,20250722,123000,16.56,16.58,16.56,16.57,14,2935
FCPS,5,20250722,123500,16.56,16.569,16.56,16.569,5,2936
FCPS,5,20250722,124500,16.55,16.55,16.55,16.55,2,2940
FCPS,5,20250722,125500,16.51,16.51,16.5,16.5,10,2942
FCPS,5,20250722,131000,16.51,16.51,16.51,16.51,2,2952
FCPS,5,20250722,132500,16.5,16.511,16.5,16.511,2,2954
FCPS,5,20250722,133500,16.47,16.47,16.47,16.47,3,2955
FCPS,5,20250722,134000,16.494,16.494,16.494,16.494,3,2960
FCPS,5,20250722,141000,16.464,16.464,16.464,16.464,1,2961
FCPS,5,20250722,144000,16.46,16.46,16.452,16.452,4,2961
FCPS,5,20250722,145000,16.459,16.459,16.459,16.459,10,2965
FCPS,5,20250722,150500,16.459,16.459,16.459,16.459,6,2975
FCPS,5,20250722,151000,16.479,16.479,16.479,16.479,1,2981
FCPS,5,20250722,153000,16.454,16.454,16.45,16.45,5,2982
FCPS,5,20250722,155500,16.45,16.474,16.43,16.474,19,2991
FCPS,5,20250722,160000,16.479,16.479,16.479,16.479,10,3001
FCPS,5,20250722,161000,16.4,16.4,16.4,16.4,10,3017
FCPS,5,20250722,161500,16.444,16.444,16.444,16.444,2,3021
FCPS,5,20250722,162500,16.434,16.434,16.434,16.434,1,3023
FCPS,5,20250722,163000,16.45,16.45,16.45,16.45,7,3024
FCPS,5,20250722,164500,16.42,16.461,16.35,16.4,57,3007
FCPS,5,20250723,085000,16.352,16.352,16.352,16.352,1,3012
FCPS,5,20250723,085500,16.37,16.37,16.35,16.35,3,3013
FCPS,5,20250723,090000,16.302,16.302,16.3,16.3,5,3018
FCPS,5,20250723,090500,16.375,16.39,16.37,16.37,4,3018
FCPS,5,20250723,100500,16.46,16.46,16.46,16.46,12,3016
FCPS,5,20250723,104000,16.559,16.559,16.559,16.559,1,3006
FCPS,5,20250723,113500,16.421,16.421,16.401,16.401,18,2997
FCPS,5,20250723,114500,16.4,16.4,16.4,16.4,3,2997
FCPS,5,20250723,115500,16.44,16.44,16.44,16.44,1,2997
FCPS,5,20250723,120500,16.43,16.43,16.425,16.425,3,2997
FCPS,5,20250723,124500,16.425,16.425,16.425,16.425,1,2994
FCPS,5,20250723,134000,16.415,16.415,16.405,16.405,3,2993
FCPS,5,20250723,135000,16.412,16.412,16.412,16.412,1,2991
FCPS,5,20250723,142000,16.412,16.412,16.412,16.412,1,2991
FCPS,5,20250723,144000,16.38,16.38,16.38,16.38,1,2991
FCPS,5,20250723,145000,16.34,16.34,16.27,16.27,4,2993
FCPS,5,20250723,145500,16.27,16.27,15.932,16.03,28,3010
FCPS,5,20250723,150000,15.88,15.88,15.619,15.8,33,2999
FCPS,5,20250723,150500,16.048,16.048,16.044,16.044,11,3002
FCPS,5,20250723,151000,16.044,16.044,16,16.01,4,3013
FCPS,5,20250723,151500,16.05,16.099,16.05,16.099,2,3013
FCPS,5,20250723,152000,16.02,16.02,16.02,16.02,1,3012
FCPS,5,20250723,153500,16.079,16.079,16.079,16.079,1,3013
FCPS,5,20250723,154500,16.02,16.02,16.02,16.02,1,3013
FCPS,5,20250723,155000,16.036,16.036,16.036,16.036,1,3013
FCPS,5,20250723,155500,16.037,16.041,16.036,16.04,19,3027
FCPS,5,20250723,160500,16.01,16.024,16.01,16.024,10,3029
FCPS,5,20250723,161000,16.01,16.01,16,16,10,3045
FCPS,5,20250723,161500,16,16,16,16,21,3055
FCPS,5,20250723,163000,16.049,16.05,16.049,16.05,2,3056
FCPS,5,20250723,163500,16.01,16.01,16.01,16.01,5,3054
FCPS,5,20250723,164500,16.1,16.199,16.1,16.199,6,3048
FCPS,5,20250724,084500,16.35,16.35,16.35,16.35,4,3058
FCPS,5,20250724,090000,16.204,16.204,16.204,16.204,3,3058
FCPS,5,20250724,091000,16.065,16.065,16.065,16.065,25,3061
FCPS,5,20250724,093000,16.095,16.095,16.095,16.095,1,3047
FCPS,5,20250724,095000,16.055,16.055,16.055,16.055,1,3046
FCPS,5,20250724,100000,16.09,16.1,16.09,16.1,4,3044
FCPS,5,20250724,102500,16.041,16.041,16.041,16.041,10,3042
FCPS,5,20250724,103000,16.06,16.06,16.06,16.06,1,3042
FCPS,5,20250724,112000,16.062,16.062,16.05,16.05,3,3041
FCPS,5,20250724,112500,16.05,16.05,16.05,16.05,5,3046
FCPS,5,20250724,113000,16.015,16.015,16.015,16.015,1,3047
FCPS,5,20250724,114500,16.042,16.045,16.042,16.045,3,3046
FCPS,5,20250724,123000,16.09,16.09,16.09,16.09,1,3043
FCPS,5,20250724,135500,16.04,16.04,16.04,16.04,2,3042
FCPS,5,20250724,140000,16.04,16.04,16.04,16.04,1,3042
FCPS,5,20250724,143000,16,16,16,16,3,3043
FCPS,5,20250724,153500,16.094,16.094,16.094,16.094,3,3043
FCPS,5,20250724,154000,16.005,16.005,15.995,15.995,3,3046
FCPS,5,20250724,164500,15.99,16.116,15.925,16.116,16,3047
FCPS,5,20250725,090000,15.93,15.93,15.92,15.92,5,3047
FCPS,5,20250725,091500,15.92,15.92,15.92,15.92,1,3048
FCPS,5,20250725,093000,15.85,15.905,15.85,15.905,5,3052
FCPS,5,20250725,094000,15.865,15.865,15.865,15.865,1,3053
FCPS,5,20250725,102000,15.849,15.849,15.849,15.849,5,3054
FCPS,5,20250725,102500,15.859,15.859,15.859,15.859,5,3059
FCPS,5,20250725,103000,15.84,15.84,15.84,15.84,1,3064
FCPS,5,20250725,103500,15.82,15.82,15.82,15.82,1,3065
FCPS,5,20250725,111000,15.8,15.8,15.8,15.8,10,3066
FCPS,5,20250725,121500,15.8,15.8,15.8,15.8,9,3064
FCPS,5,20250725,122000,15.8,15.8,15.8,15.8,3,3058
FCPS,5,20250725,125000,15.8,15.8,15.8,15.8,10,3057
FCPS,5,20250725,133500,15.8,15.8,15.77,15.77,9,3057
FCPS,5,20250725,134000,15.76,15.76,15.76,15.76,1,3056
FCPS,5,20250725,140000,15.785,15.785,15.785,15.785,16,3068
FCPS,5,20250725,140500,15.789,15.789,15.789,15.789,2,3070
FCPS,5,20250725,141000,15.8,15.8,15.8,15.8,4,3072
FCPS,5,20250725,143500,15.789,15.789,15.789,15.789,1,3076
FCPS,5,20250725,144500,15.795,15.795,15.795,15.795,10,3077
FCPS,5,20250725,145000,15.779,15.779,15.779,15.779,6,3087
FCPS,5,20250725,152500,15.777,15.777,15.777,15.777,10,3093
FCPS,5,20250725,153000,15.794,15.794,15.794,15.794,4,3102
FCPS,5,20250725,160500,15.75,15.751,15.75,15.751,14,3106
FCPS,5,20250725,162000,15.71,15.745,15.71,15.745,4,3120
FCPS,5,20250725,163000,15.7,15.7,15.7,15.7,1,3122
FCPS,5,20250725,164500,15.74,15.865,15.671,15.865,31,3134
FCPS,5,20250728,090000,15.725,15.725,15.705,15.705,4,3144
FCPS,5,20250728,090500,15.602,15.602,15.602,15.602,2,3144
FCPS,5,20250728,091000,15.6,15.6,15.6,15.6,9,3144
FCPS,5,20250728,092000,15.6,15.609,15.6,15.609,7,3139
FCPS,5,20250728,092500,15.6,15.6,15.6,15.6,3,3144
FCPS,5,20250728,093500,15.55,15.55,15.55,15.55,1,3147
FCPS,5,20250728,094000,15.5,15.5,15.5,15.5,10,3147
FCPS,5,20250728,094500,15.5,15.5,15.5,15.5,4,3142
FCPS,5,20250728,095500,15.48,15.48,15.48,15.48,5,3142
FCPS,5,20250728,100000,15.52,15.52,15.47,15.47,14,3154
FCPS,5,20250728,100500,15.47,15.47,15.43,15.43,17,3159
FCPS,5,20250728,101500,15.47,15.47,15.47,15.47,3,3159
FCPS,5,20250728,102000,15.47,15.527,15.47,15.522,20,3157
FCPS,5,20250728,110500,15.447,15.447,15.43,15.43,18,3164
FCPS,5,20250728,111500,15.445,15.445,15.445,15.445,5,3174
FCPS,5,20250728,112000,15.43,15.43,15.43,15.43,2,3179
FCPS,5,20250728,112500,15.43,15.43,15.43,15.43,10,3188
FCPS,5,20250728,114000,15.401,15.419,15.379,15.39,52,3232
FCPS,5,20250728,114500,15.4,15.4,15.398,15.398,4,3233
FCPS,5,20250728,115000,15.415,15.415,15.415,15.415,2,3241
FCPS,5,20250728,121000,15.445,15.445,15.445,15.445,33,3261
FCPS,5,20250728,122000,15.4,15.4,15.4,15.4,1,3263
FCPS,5,20250728,123500,15.36,15.36,15.36,15.36,2,3274
FCPS,5,20250728,130000,15.36,15.361,15.36,15.361,5,3276
FCPS,5,20250728,131000,15.38,15.38,15.36,15.36,5,3277
FCPS,5,20250728,131500,15.379,15.379,15.379,15.379,12,3279
FCPS,5,20250728,134500,15.37,15.37,15.37,15.37,5,3287
FCPS,5,20250728,135000,15.435,15.435,15.435,15.435,1,3287
FCPS,5,20250728,135500,15.389,15.389,15.389,15.389,2,3288
FCPS,5,20250728,145000,15.378,15.378,15.378,15.378,31,3310
FCPS,5,20250728,150500,15.446,15.446,15.446,15.446,1,3310
FCPS,5,20250728,151000,15.4,15.4,15.36,15.365,16,3301
FCPS,5,20250728,153500,15.36,15.36,15.36,15.36,13,3308
FCPS,5,20250728,154000,15.35,15.35,15.35,15.35,16,3309
FCPS,5,20250728,155500,15.3,15.3,15.3,15.3,11,3329
FCPS,5,20250728,160500,15.31,15.31,15.31,15.31,1,3329
FCPS,5,20250728,161000,15.363,15.363,15.363,15.363,1,3330
FCPS,5,20250728,162000,15.344,15.344,15.344,15.344,2,3330
FCPS,5,20250728,162500,15.324,15.324,15.3,15.323,16,3336
FCPS,5,20250728,163000,15.3,15.314,15.3,15.3,13,3339
FCPS,5,20250728,164500,15.27,15.27,15.27,15.27,3,3342
FCPS,5,20250728,165500,15.43,15.43,15.43,15.43,4,3353
FCPS,5,20250729,090000,15.18,15.18,15.15,15.15,41,3366
FCPS,5,20250729,090500,15.11,15.12,15.11,15.12,14,3365
FCPS,5,20250729,091500,15.15,15.15,15.15,15.15,5,3393
FCPS,5,20250729,092500,15.2,15.2,15.2,15.2,5,3392
FCPS,5,20250729,102500,15.309,15.314,15.309,15.309,10,3401
FCPS,5,20250729,105000,15.319,15.335,15.319,15.335,7,3406
FCPS,5,20250729,105500,15.34,15.34,15.309,15.309,25,3412
FCPS,5,20250729,111000,15.25,15.29,15.25,15.29,6,3431
FCPS,5,20250729,113000,15.32,15.32,15.32,15.32,1,3431
FCPS,5,20250729,113500,15.399,15.399,15.399,15.399,2,3430
FCPS,5,20250729,114000,15.34,15.341,15.34,15.341,14,3427
FCPS,5,20250729,114500,15.37,15.38,15.37,15.37,3,3421
FCPS,5,20250729,121500,15.4,15.43,15.4,15.42,12,3411
FCPS,5,20250729,122000,15.43,15.45,15.43,15.45,8,3406
FCPS,5,20250729,122500,15.42,15.42,15.42,15.42,3,3406
FCPS,5,20250729,124000,15.474,15.48,15.474,15.48,2,3405
FCPS,5,20250729,124500,15.494,15.5,15.494,15.5,7,3408
FCPS,5,20250729,125000,15.5,15.5,15.5,15.5,1,3408
FCPS,5,20250729,130000,15.525,15.525,15.525,15.525,5,3409
FCPS,5,20250729,130500,15.527,15.527,15.52,15.52,4,3411
FCPS,5,20250729,131000,15.5,15.5,15.5,15.5,1,3415
FCPS,5,20250729,132500,15.482,15.482,15.482,15.482,2,3416
FCPS,5,20250729,141500,15.461,15.461,15.461,15.461,1,3416
FCPS,5,20250729,145500,15.52,15.52,15.52,15.52,1,3417
FCPS,5,20250729,150000,15.565,15.565,15.565,15.565,1,3418
FCPS,5,20250729,150500,15.56,15.58,15.55,15.57,7,3422
FCPS,5,20250729,151000,15.552,15.552,15.552,15.552,1,3421
FCPS,5,20250729,152000,15.51,15.51,15.51,15.51,2,3422
FCPS,5,20250729,152500,15.52,15.53,15.52,15.53,3,3419
FCPS,5,20250729,153500,15.53,15.53,15.475,15.48,4,3419
FCPS,5,20250729,154000,15.476,15.531,15.476,15.531,3,3417
FCPS,5,20250729,154500,15.552,15.552,15.552,15.552,1,3416
FCPS,5,20250729,160500,15.51,15.512,15.47,15.47,5,3419
FCPS,5,20250729,164000,15.475,15.475,15.475,15.475,7,3419
FCPS,5,20250729,164500,15.43,15.557,15.43,15.557,11,3420
