<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDX,5,20250715,111000,578.74,578.74,578.74,578.74,5,288
FBDX,5,20250715,112000,580,580,580,580,5,286
FBDX,5,20250715,154000,578.8,578.8,578.8,578.8,2,283
FBDX,5,20250715,154500,577.2,577.2,577.2,577.2,5,280
FBDX,5,20250715,155500,577,577,577,577,1,277
FBDX,5,20250715,161500,576.2,576.2,576.2,576.2,1,277
FBDX,5,20250715,164500,580.72,580.72,580.72,580.72,1,276
FBDX,5,20250716,092500,579,579.4,579,579.4,3,277
FBDX,5,20250716,093000,580,580,580,580,2,278
FBDX,5,20250716,142500,577,577,577,577,2,277
FBDX,5,20250716,155000,572.4,572.4,572.4,572.4,3,277
FBDX,5,20250716,155500,572.2,572.2,571,571,15,269
FBDX,5,20250716,160500,574,574,574,574,3,268
FBDX,5,20250716,164500,578.59,578.59,578.59,578.59,1,268
FBDX,5,20250717,090000,580,580,580,580,5,269
FBDX,5,20250717,093000,580,580,580,580,1,269
FBDX,5,20250717,094500,582,582,582,582,1,269
FBDX,5,20250717,100500,579.5,579.5,579.5,579.5,1,268
FBDX,5,20250717,125000,580.8,580.8,580.8,580.8,2,267
FBDX,5,20250718,085500,585,585,585,585,1,268
FBDX,5,20250718,090000,600,600,600,600,1,268
FBDX,5,20250718,090500,608,611.8,604.6,611.6,14,267
FBDX,5,20250718,091000,611.8,613,601.7,601.7,16,266
FBDX,5,20250718,091500,600.2,600.5,600,600,5,264
FBDX,5,20250718,092000,600,600.3,600,600,5,262
FBDX,5,20250718,093000,599.22,599.22,599.22,599.22,1,260
FBDX,5,20250718,093500,599.1,599.1,599.1,599.1,1,259
FBDX,5,20250718,094500,600,600,600,600,2,258
FBDX,5,20250718,095000,598,598,598,598,1,258
FBDX,5,20250718,102500,600,600,600,600,1,258
FBDX,5,20250718,103000,600,600,600,600,2,258
FBDX,5,20250718,104000,604,604,604,604,5,258
FBDX,5,20250718,112500,611.7,611.7,611.7,611.7,1,258
FBDX,5,20250718,113000,614.4,618,614.4,618,4,258
FBDX,5,20250718,114500,623.1,623.1,623.1,623.1,1,258
FBDX,5,20250718,120000,625,626,625,626,2,258
FBDX,5,20250718,123000,623,623,623,623,1,259
FBDX,5,20250718,124500,620.5,620.5,620.5,620.5,2,259
FBDX,5,20250718,125000,619.3,619.3,619.3,619.3,1,261
FBDX,5,20250718,130000,621,621,621,621,1,262
FBDX,5,20250718,130500,622,622,622,622,1,262
FBDX,5,20250718,134000,622.16,622.16,622.16,622.16,1,263
FBDX,5,20250718,134500,622.17,622.4,622.17,622.4,9,262
FBDX,5,20250718,143500,618,618,618,618,1,262
FBDX,5,20250718,151000,622.99,623,622.99,623,2,262
FBDX,5,20250718,152000,623.3,623.3,623.3,623.3,3,263
FBDX,5,20250718,152500,626.33,626.8,626.33,626.8,3,263
FBDX,5,20250718,153000,626.9,626.9,626.9,626.9,2,261
FBDX,5,20250718,153500,623.2,623.2,623.2,623.2,4,262
FBDX,5,20250718,154000,627.8,628,627.8,628,3,259
FBDX,5,20250718,155000,625.2,625.2,625.2,625.2,1,258
FBDX,5,20250718,155500,626,627,626,627,2,258
FBDX,5,20250718,164500,623.91,623.91,623.91,623.91,1,258
FBDX,5,20250721,090500,623,624,623,624,2,258
FBDX,5,20250721,093500,624.5,624.5,624.5,624.5,1,258
FBDX,5,20250721,095500,626,626,626,626,1,257
FBDX,5,20250721,111500,625,625.98,625,625.98,3,260
FBDX,5,20250721,112000,625.98,625.98,625.98,625.98,1,260
FBDX,5,20250721,122000,628,628,628,628,1,262
FBDX,5,20250721,123000,634.44,634.44,634.44,634.44,1,263
FBDX,5,20250721,124000,635,635,635,635,1,263
FBDX,5,20250721,134500,631,631,631,631,21,262
FBDX,5,20250721,142000,630,630,630,630,1,263
FBDX,5,20250721,151000,627,627,627,627,22,273
FBDX,5,20250721,151500,627,627,627,627,1,271
FBDX,5,20250721,161000,626,626,626,626,1,271
FBDX,5,20250721,163000,623,623,623,623,1,271
FBDX,5,20250721,163500,623.51,623.51,623.51,623.51,1,271
FBDX,5,20250721,164000,623.91,623.91,623.91,623.91,1,271
FBDX,5,20250721,164500,621.6,623,620.4,622,6,270
FBDX,5,20250722,090000,623.6,623.6,623.6,623.6,1,272
FBDX,5,20250722,093000,622.49,622.49,622.49,622.49,2,272
FBDX,5,20250722,100500,624.8,625.35,624.8,625.35,3,272
FBDX,5,20250722,101000,626.9,626.9,626.9,626.9,1,272
FBDX,5,20250722,121500,626.9,626.9,626.9,626.9,1,273
FBDX,5,20250722,122000,627.9,628,627.9,628,2,274
