<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDRU25,5,20250708,123500,277,277,277,277,2,815
FCDRU25,5,20250708,125000,277.85,278.41,277.85,277.9,6,813
FCDRU25,5,20250708,125500,277.5,277.5,277.4,277.4,2,814
FCDRU25,5,20250708,130500,277.39,277.39,277.39,277.39,1,814
FCDRU25,5,20250708,131000,277,277,277,277,1,814
FCDRU25,5,20250708,134500,276.9,276.9,276.9,276.9,1,815
FCDRU25,5,20250708,140000,276.79,276.79,276.79,276.79,1,815
FCDRU25,5,20250708,140500,277,277,277,277,2,816
FCDRU25,5,20250708,141000,277,277.3,277,277.3,9,816
FCDRU25,5,20250708,145000,276.11,276.11,276.1,276.11,4,824
FCDRU25,5,20250708,150000,276,276.79,276,276.79,2,822
FCDRU25,5,20250708,154000,275.42,275.42,275.42,275.42,1,823
FCDRU25,5,20250708,155000,275.14,275.14,275.01,275.01,4,823
FCDRU25,5,20250708,155500,275.02,275.02,275,275,3,824
FCDRU25,5,20250708,161500,275.59,275.59,275.59,275.59,1,826
FCDRU25,5,20250708,162000,275,275,275,275,1,826
FCDRU25,5,20250708,162500,275.39,275.39,274.9,274.9,2,826
FCDRU25,5,20250708,163500,274.92,274.92,274.92,274.92,1,826
FCDRU25,5,20250708,164000,275.87,275.87,275.87,275.87,1,825
FCDRU25,5,20250709,084500,276.88,276.88,276.88,276.88,1,824
FCDRU25,5,20250709,085000,275,275,275,275,1,823
FCDRU25,5,20250709,090000,276.9,276.9,276.9,276.9,1,823
FCDRU25,5,20250709,091000,274.33,274.33,274.21,274.21,2,823
FCDRU25,5,20250709,091500,274.2,274.2,273,273,8,819
FCDRU25,5,20250709,092000,273.69,273.69,273.69,273.69,1,820
FCDRU25,5,20250709,092500,274.91,274.93,274.91,274.93,2,821
FCDRU25,5,20250709,093500,274,274,273.5,273.5,4,820
FCDRU25,5,20250709,095000,274.5,275,274.5,274.5,4,823
FCDRU25,5,20250709,095500,274.5,274.5,274.5,274.5,1,822
FCDRU25,5,20250709,100000,274.2,274.2,274.2,274.2,1,822
FCDRU25,5,20250709,102500,273.61,273.7,273.61,273.7,2,823
FCDRU25,5,20250709,103500,273.8,273.8,273.8,273.8,1,823
FCDRU25,5,20250709,110500,273.01,273.01,273,273,4,823
FCDRU25,5,20250709,111000,272.2,272.7,272.2,272.4,4,825
FCDRU25,5,20250709,111500,272.29,272.29,272.29,272.29,1,825
FCDRU25,5,20250709,113500,272,272,272,272,1,826
FCDRU25,5,20250709,115000,271.1,271.2,270.5,270.5,5,828
FCDRU25,5,20250709,115500,270.1,270.8,270.1,270.8,3,828
FCDRU25,5,20250709,120000,270.5,270.65,270.5,270.65,2,829
FCDRU25,5,20250709,120500,270.7,270.7,270.7,270.7,1,830
FCDRU25,5,20250709,122000,270.5,270.5,270.5,270.5,2,830
FCDRU25,5,20250709,123500,270.5,270.5,270.5,270.5,1,832
FCDRU25,5,20250709,124000,271.2,271.5,271.2,271.5,3,831
FCDRU25,5,20250709,125500,271.5,271.6,271.5,271.6,2,831
FCDRU25,5,20250709,131500,273.1,273.1,273.09,273.09,2,831
FCDRU25,5,20250709,132000,274,274,274,274,1,832
FCDRU25,5,20250709,132500,274.1,274.1,274.1,274.1,3,832
FCDRU25,5,20250709,134000,272.82,272.82,272.82,272.82,1,832
FCDRU25,5,20250709,141000,272,272,272,272,1,831
FCDRU25,5,20250709,141500,272.29,272.29,272.29,272.29,1,830
FCDRU25,5,20250709,150500,271.38,271.38,271.38,271.38,1,831
FCDRU25,5,20250709,151000,271.38,271.38,271.38,271.38,1,831
FCDRU25,5,20250709,151500,271,271,271,271,1,832
FCDRU25,5,20250709,153500,272.08,272.08,271.98,271.99,3,832
FCDRU25,5,20250709,154500,272.09,272.09,272.09,272.09,1,832
FCDRU25,5,20250709,155000,271.88,272.19,271.88,272.19,2,832
FCDRU25,5,20250709,155500,272.19,272.19,272,272,2,833
FCDRU25,5,20250709,160000,272.59,272.7,272.59,272.7,2,833
FCDRU25,5,20250709,160500,271.6,271.6,271.5,271.5,2,834
FCDRU25,5,20250709,162000,271,271,271,271,1,833
FCDRU25,5,20250709,163000,271.5,271.6,271.5,271.5,8,833
FCDRU25,5,20250709,164000,271.6,271.6,271.55,271.55,2,834
FCDRU25,5,20250709,164500,271.31,271.99,271.3,271.99,6,833
FCDRU25,5,20250710,090000,273,273,273,273,1,832
FCDRU25,5,20250710,091000,272.4,272.4,272.4,272.4,2,832
FCDRU25,5,20250710,091500,271.68,271.68,271.68,271.68,1,832
FCDRU25,5,20250710,105500,271.79,271.79,271.79,271.79,1,833
FCDRU25,5,20250710,113500,271.2,271.2,271.2,271.2,1,834
FCDRU25,5,20250710,120000,271.5,271.5,271.5,271.5,1,834
FCDRU25,5,20250710,123000,271.2,271.2,271.2,271.2,1,834
FCDRU25,5,20250710,130500,271.59,271.59,271.59,271.59,1,834
FCDRU25,5,20250710,134500,271.11,271.11,271.11,271.11,1,834
FCDRU25,5,20250710,135500,271.19,271.4,271.19,271.4,3,833
FCDRU25,5,20250710,140000,271.5,271.5,271.5,271.5,1,834
FCDRU25,5,20250710,140500,271.59,271.6,271.59,271.6,5,834
FCDRU25,5,20250710,141000,271.6,271.9,271.6,271.89,5,835
FCDRU25,5,20250710,142000,271.55,271.6,271,271.6,13,835
FCDRU25,5,20250710,142500,270.45,270.45,270.45,270.45,1,834
FCDRU25,5,20250710,143000,271.39,271.5,271.39,271.5,2,836
FCDRU25,5,20250710,143500,271.19,271.19,271,271,3,838
FCDRU25,5,20250710,144500,270.5,270.5,270.39,270.5,3,838
FCDRU25,5,20250710,145500,270.5,270.5,270.5,270.5,1,840
FCDRU25,5,20250710,150000,270.47,270.47,270.47,270.47,1,840
FCDRU25,5,20250710,151500,271.15,271.15,271.15,271.15,1,841
FCDRU25,5,20250710,152000,270.13,270.13,270.13,270.13,1,841
FCDRU25,5,20250710,152500,270.01,270.03,270,270.02,5,840
FCDRU25,5,20250710,153000,270.02,270.02,270.02,270.02,1,840
FCDRU25,5,20250710,154000,270.01,270.01,270.01,270.01,2,840
FCDRU25,5,20250710,155000,270,270,269.5,269.8,8,836
FCDRU25,5,20250710,155500,269.5,270,269.5,269.5,11,844
FCDRU25,5,20250710,160000,269.5,269.79,269,269.79,8,843
FCDRU25,5,20250710,161000,270.1,270.1,270.1,270.1,1,843
FCDRU25,5,20250710,164500,269.6,269.6,269.6,269.6,3,844
FCDRU25,5,20250711,090000,269,269.31,267.4,267.8,132,851
FCDRU25,5,20250711,090500,267.4,268.1,267.4,268.1,12,855
FCDRU25,5,20250711,091000,267.5,267.5,267.4,267.4,16,857
FCDRU25,5,20250711,092500,268,268,268,268,8,855
FCDRU25,5,20250711,093000,268.92,269,268.92,269,8,855
FCDRU25,5,20250711,093500,268.2,268.2,268.2,268.2,4,854
FCDRU25,5,20250711,094500,267.1,267.1,267.1,267.1,4,853
FCDRU25,5,20250711,095000,269,269.5,269,269.5,16,856
FCDRU25,5,20250711,095500,268.62,269.2,268.62,269.2,8,855
FCDRU25,5,20250711,100000,269,269,268.75,268.75,12,856
FCDRU25,5,20250711,101500,268.09,268.09,268.09,268.09,4,857
FCDRU25,5,20250711,104500,267.49,267.5,267.49,267.5,8,857
FCDRU25,5,20250711,105000,267.6,267.6,267.6,267.6,4,859
FCDRU25,5,20250711,115500,267.57,267.57,267.57,267.57,4,858
FCDRU25,5,20250711,120000,267.01,267.01,267.01,267.01,8,859
FCDRU25,5,20250711,121000,267.9,268.12,267.9,268.12,16,859
FCDRU25,5,20250711,122500,268.24,268.24,268.24,268.24,4,863
FCDRU25,5,20250711,123000,268.25,268.25,268.25,268.25,12,864
FCDRU25,5,20250711,123500,268.12,268.12,268.12,268.12,4,865
FCDRU25,5,20250711,124000,268.23,268.23,268.23,268.23,4,865
FCDRU25,5,20250711,125000,267.6,267.6,267.6,267.6,4,864
FCDRU25,5,20250711,125500,267.6,267.6,267.6,267.6,4,864
FCDRU25,5,20250711,130000,267.6,267.6,267.6,267.6,4,864
FCDRU25,5,20250711,131500,268.17,268.17,268.17,268.17,4,864
FCDRU25,5,20250711,141000,268.06,268.06,268.06,268.06,2,864
FCDRU25,5,20250711,141500,268.23,268.32,268.23,268.32,6,864
FCDRU25,5,20250711,142000,268.8,268.8,268.8,268.8,4,864
FCDRU25,5,20250711,143000,269.68,269.68,269.68,269.68,2,864
FCDRU25,5,20250711,143500,269.48,269.48,269.48,269.48,2,864
FCDRU25,5,20250711,155000,270.07,270.07,270.07,270.07,2,864
FCDRU25,5,20250711,161000,270.4,270.4,270.4,270.4,2,864
FCDRU25,5,20250711,161500,270.42,270.42,270.42,270.42,8,864
FCDRU25,5,20250711,162000,270,270,270,270,2,864
FCDRU25,5,20250711,162500,270.6,270.6,270.37,270.37,4,864
FCDRU25,5,20250711,164500,270,270,269.48,270,12,864
FCDRU25,5,20250714,084500,270.73,270.73,270.73,270.73,1,857
FCDRU25,5,20250714,090000,270,270.7,270,270.7,2,857
FCDRU25,5,20250714,091000,270.5,271.88,270.5,271.88,2,857
FCDRU25,5,20250714,091500,270.3,270.3,270.3,270.3,1,858
FCDRU25,5,20250714,094000,270.59,271.3,270.59,271.3,2,858
FCDRU25,5,20250714,094500,271.4,271.4,271.4,271.4,1,858
FCDRU25,5,20250714,095500,271.89,271.89,271.89,271.89,1,857
FCDRU25,5,20250714,100000,272.3,272.3,272.3,272.3,1,856
FCDRU25,5,20250714,100500,272.5,272.5,272.5,272.5,1,857
FCDRU25,5,20250714,101000,272.1,272.1,272.1,272.1,1,858
FCDRU25,5,20250714,102500,271.2,271.2,271.2,271.2,1,859
FCDRU25,5,20250714,103500,272.3,272.5,272.3,272.5,3,859
FCDRU25,5,20250714,124000,272.19,272.19,272.19,272.19,1,859
FCDRU25,5,20250714,125000,271.3,271.59,271.3,271.59,2,859
FCDRU25,5,20250714,125500,271,271,271,271,1,859
FCDRU25,5,20250714,130000,270,270.49,270,270.49,2,859
FCDRU25,5,20250714,130500,270,270,270,270,1,860
FCDRU25,5,20250714,133000,269.31,269.31,269.25,269.25,3,860
FCDRU25,5,20250714,134000,269.39,269.4,269.39,269.39,3,860
FCDRU25,5,20250714,142000,269.49,269.49,269.49,269.49,1,860
FCDRU25,5,20250714,142500,269.5,270,269.5,270,3,862
FCDRU25,5,20250714,144500,269.9,269.9,269.9,269.9,1,863
FCDRU25,5,20250714,145500,269,269.01,269,269.01,2,862
FCDRU25,5,20250714,152000,269.09,269.09,269.09,269.09,1,863
FCDRU25,5,20250714,155000,270.59,270.6,270.59,270.6,2,863
FCDRU25,5,20250714,160000,271.5,271.9,271.5,271.9,2,862
FCDRU25,5,20250714,160500,271.24,271.24,271.24,271.24,1,861
FCDRU25,5,20250714,161500,271.11,271.11,271.11,271.11,1,860
FCDRU25,5,20250714,163500,271,271,271,271,1,861
FCDRU25,5,20250714,164500,271.5,271.5,271.5,271.5,2,861
FCDRU25,5,20250715,084500,272,272,272,272,1,860
FCDRU25,5,20250715,085000,272.5,273.99,272.5,273.99,4,859
FCDRU25,5,20250715,085500,272.5,272.5,272.5,272.5,1,859
FCDRU25,5,20250715,090000,272.01,274,272,272,9,858
FCDRU25,5,20250715,090500,272.29,272.29,271.5,272.16,4,858
FCDRU25,5,20250715,091000,271.5,271.62,271.5,271.62,2,857
FCDRU25,5,20250715,092500,272.6,272.6,272.6,272.6,2,858
FCDRU25,5,20250715,094000,272.2,272.2,272.2,272.2,1,858
FCDRU25,5,20250715,094500,272.2,272.2,272.2,272.2,2,858
FCDRU25,5,20250715,101500,271.5,271.5,271.5,271.5,1,857
FCDRU25,5,20250715,114000,271.76,271.8,271.76,271.8,4,857
FCDRU25,5,20250715,123000,272,272,272,272,1,854
FCDRU25,5,20250715,131000,271.79,271.79,271.79,271.79,1,854
FCDRU25,5,20250715,131500,271.44,271.44,270.28,270.28,7,853
FCDRU25,5,20250715,134500,270.6,270.6,270.6,270.6,1,857
FCDRU25,5,20250715,135500,270.64,270.64,270.64,270.64,1,858
FCDRU25,5,20250715,140000,270.65,270.65,270.65,270.65,2,859
FCDRU25,5,20250715,142000,271,271,271,271,1,858
FCDRU25,5,20250715,144000,270.5,270.5,270.5,270.5,1,858
FCDRU25,5,20250715,145000,270,270,270,270,2,860
FCDRU25,5,20250715,150500,269.44,269.44,269.44,269.44,1,861
FCDRU25,5,20250715,151000,269.2,269.2,268.89,268.99,10,862
FCDRU25,5,20250715,151500,269,269,268.6,268.6,2,863
FCDRU25,5,20250715,153500,267.85,267.85,267.5,267.59,4,863
FCDRU25,5,20250715,155000,268.1,268.59,267.51,268.59,3,863
FCDRU25,5,20250715,160500,267.71,267.71,267.71,267.71,1,864
FCDRU25,5,20250715,161500,269.49,269.5,269.11,269.11,3,864
FCDRU25,5,20250715,162500,269,269,269,269,1,863
FCDRU25,5,20250715,164000,268.51,268.51,268.51,268.51,1,863
FCDRU25,5,20250715,164500,268.2,268.75,268.2,268.75,5,867
FCDRU25,5,20250716,090000,267.12,267.12,267,267,3,866
FCDRU25,5,20250716,090500,266.2,266.2,265,265.5,6,867
FCDRU25,5,20250716,091000,265,266,265,266,2,869
FCDRU25,5,20250716,091500,266.5,266.5,266.5,266.5,1,869
FCDRU25,5,20250716,092000,266.81,266.81,266.81,266.81,1,868
FCDRU25,5,20250716,092500,267,267,267,267,4,869
FCDRU25,5,20250716,093500,267.44,267.5,267.44,267.5,2,870
FCDRU25,5,20250716,095500,267.99,268,267.99,268,3,869
FCDRU25,5,20250716,101500,267.5,267.5,267.5,267.5,1,869
FCDRU25,5,20250716,103500,268.5,268.5,268.5,268.5,1,870
FCDRU25,5,20250716,104500,269,269,268.5,268.5,2,870
FCDRU25,5,20250716,112000,268.5,268.5,268.5,268.5,1,871
FCDRU25,5,20250716,112500,268.5,268.5,268.5,268.5,1,872
FCDRU25,5,20250716,114000,268.5,268.5,268.5,268.5,1,872
FCDRU25,5,20250716,115000,268.5,268.5,268.5,268.5,1,873
FCDRU25,5,20250716,115500,268.5,268.54,268.5,268.54,3,873
FCDRU25,5,20250716,120000,268.58,268.58,268.58,268.58,1,874
FCDRU25,5,20250716,123500,268,268.79,268,268.77,3,875
FCDRU25,5,20250716,133500,267.81,267.81,267.81,267.81,1,874
FCDRU25,5,20250716,134500,267.8,267.8,267.8,267.8,2,875
FCDRU25,5,20250716,135000,267.99,267.99,267.99,267.99,1,873
FCDRU25,5,20250716,140000,267.25,267.25,267.25,267.25,1,873
FCDRU25,5,20250716,150500,267.35,267.35,267.35,267.35,1,873
FCDRU25,5,20250716,151000,267.64,267.64,267.64,267.64,1,874
FCDRU25,5,20250716,155000,266.41,266.6,266.41,266.6,2,875
FCDRU25,5,20250716,155500,266.85,266.85,266.21,266.21,2,877
FCDRU25,5,20250716,160500,266.8,266.85,266.8,266.85,2,878
FCDRU25,5,20250716,161000,267.1,267.3,267.1,267.3,2,878
FCDRU25,5,20250716,163000,267.4,267.7,267.4,267.7,2,879
FCDRU25,5,20250717,090000,267.3,267.3,265.06,265.06,4,881
FCDRU25,5,20250717,090500,266.81,267.67,266.81,267.67,2,880
FCDRU25,5,20250717,092500,265.06,265.06,265,265,4,880
FCDRU25,5,20250717,093000,264.55,264.55,264.55,264.55,1,880
FCDRU25,5,20250717,094000,265.7,265.7,265.7,265.7,1,881
FCDRU25,5,20250717,094500,265.99,266.75,265.99,266.75,5,882
FCDRU25,5,20250717,095000,266.69,266.69,266,266.3,4,887
FCDRU25,5,20250717,100000,265.05,265.17,265.05,265.17,2,887
FCDRU25,5,20250717,100500,265.8,265.8,265.8,265.8,2,888
FCDRU25,5,20250717,101000,265,265,265,265,3,889
FCDRU25,5,20250717,101500,265.6,265.6,264.66,264.9,3,892
FCDRU25,5,20250717,102000,264.5,265,264.5,265,2,894
FCDRU25,5,20250717,102500,264.9,264.9,264.5,264.5,2,894
FCDRU25,5,20250717,103000,264.5,264.5,264,264,5,891
FCDRU25,5,20250717,103500,263.14,264,262.6,264,8,885
FCDRU25,5,20250717,104500,264,264,264,264,1,885
FCDRU25,5,20250717,110000,264,264,264,264,1,885
FCDRU25,5,20250717,110500,264.6,264.6,264.6,264.6,1,885
FCDRU25,5,20250717,111500,264,264.3,264,264.3,2,885
FCDRU25,5,20250717,113000,264,264,264,264,2,886
FCDRU25,5,20250717,114500,264.8,264.8,264.8,264.8,3,885
FCDRU25,5,20250717,120000,263,263,262.6,263,11,892
FCDRU25,5,20250717,120500,263,263.9,263,263.9,9,894
FCDRU25,5,20250717,121000,264.44,265,264.44,265,2,894
FCDRU25,5,20250717,122000,265,265,265,265,2,894
FCDRU25,5,20250717,125500,264.5,264.5,264.5,264.5,1,894
FCDRU25,5,20250717,135000,265.27,265.27,265.27,265.27,1,894
FCDRU25,5,20250717,140000,265.69,265.69,265.69,265.69,1,893
FCDRU25,5,20250717,140500,265.99,265.99,265.99,265.99,1,893
FCDRU25,5,20250717,141000,266.2,266.2,266.2,266.2,2,893
FCDRU25,5,20250717,141500,266.4,266.4,266.4,266.4,11,893
FCDRU25,5,20250717,142000,266.9,266.9,266.9,266.9,1,884
FCDRU25,5,20250717,142500,267,267,267,267,2,885
FCDRU25,5,20250717,145500,267.49,267.5,267.49,267.5,2,888
FCDRU25,5,20250717,150500,267.8,267.8,267.8,267.8,3,889
FCDRU25,5,20250717,151500,268.15,268.15,268.09,268.09,2,891
FCDRU25,5,20250717,153000,268,268,268,268,1,890
FCDRU25,5,20250717,154000,268.9,268.9,268.9,268.9,1,891
FCDRU25,5,20250717,154500,269,269,268.41,268.41,5,889
FCDRU25,5,20250717,155500,267.85,267.85,266.66,266.66,11,888
FCDRU25,5,20250717,160500,267.5,268,267.5,268,6,888
FCDRU25,5,20250717,162000,267.99,267.99,267.99,267.99,1,890
FCDRU25,5,20250717,163000,268,268.5,268,268.5,4,888
FCDRU25,5,20250717,164000,268.7,268.7,268.11,268.11,2,888
FCDRU25,5,20250717,164500,268.5,268.5,268.5,268.5,4,884
FCDRU25,5,20250718,084500,268.9,268.96,268.9,268.96,2,883
FCDRU25,5,20250718,085500,269.88,270,269.88,270,2,884
FCDRU25,5,20250718,090000,270.8,271,270.3,271,10,883
FCDRU25,5,20250718,090500,271,272.29,271,272.29,4,885
FCDRU25,5,20250718,091000,271.5,271.5,270.11,271.2,11,885
FCDRU25,5,20250718,091500,270.22,270.22,270,270,2,889
FCDRU25,5,20250718,092000,271,271.2,271,271.2,7,893
FCDRU25,5,20250718,092500,271.12,272,271,272,4,892
FCDRU25,5,20250718,093500,271.6,271.6,270.4,270.51,4,893
FCDRU25,5,20250718,094000,271,271,271,271,1,891
FCDRU25,5,20250718,094500,270.6,270.6,270.6,270.6,1,891
FCDRU25,5,20250718,095000,270.5,270.5,270.5,270.5,1,891
FCDRU25,5,20250718,095500,271,271,271,271,1,891
FCDRU25,5,20250718,100000,270,270,270,270,1,890
FCDRU25,5,20250718,101000,271.6,271.6,271.6,271.6,2,889
FCDRU25,5,20250718,101500,270.2,270.2,270.2,270.2,1,888
FCDRU25,5,20250718,102000,270.1,270.1,270.1,270.1,1,887
FCDRU25,5,20250718,103000,271.8,271.8,271.4,271.4,4,886
FCDRU25,5,20250718,103500,271.96,274,271.96,274,11,885
FCDRU25,5,20250718,104000,274.11,274.11,273.11,273.11,2,886
FCDRU25,5,20250718,104500,274,274,273.41,273.41,4,889
FCDRU25,5,20250718,105000,273.9,273.9,273.52,273.52,3,888
FCDRU25,5,20250718,105500,273.13,273.3,273.1,273.3,6,883
FCDRU25,5,20250718,110500,273.53,273.53,273.1,273.1,8,881
FCDRU25,5,20250718,111500,272.6,272.6,272.6,272.6,1,877
FCDRU25,5,20250718,112000,272.55,272.55,272,272,4,878
FCDRU25,5,20250718,112500,272.89,272.89,272.89,272.89,1,878
FCDRU25,5,20250718,113000,273.22,273.22,273.22,273.22,1,878
FCDRU25,5,20250718,114000,273,273,273,273,1,877
FCDRU25,5,20250718,115000,273,273,273,273,1,878
FCDRU25,5,20250718,120000,272.56,272.56,272.53,272.53,3,880
FCDRU25,5,20250718,121000,272,272,272,272,2,881
FCDRU25,5,20250718,123000,271.5,271.5,271.5,271.5,1,879
FCDRU25,5,20250718,123500,271.5,271.5,271.5,271.5,1,880
FCDRU25,5,20250718,124000,271.49,271.49,271.49,271.49,1,881
FCDRU25,5,20250718,124500,271,271.1,271,271.1,3,882
FCDRU25,5,20250718,125000,270.23,271,270.23,271,2,883
FCDRU25,5,20250718,125500,270.97,270.97,270.96,270.96,8,879
FCDRU25,5,20250718,130000,270.7,270.91,270.7,270.91,4,874
FCDRU25,5,20250718,130500,270.99,270.99,270.99,270.99,2,872
FCDRU25,5,20250718,132500,270.27,270.27,270.1,270.1,2,870
FCDRU25,5,20250718,133000,270,270,270,270,1,868
FCDRU25,5,20250718,134500,269.8,269.8,269.8,269.8,1,868
FCDRU25,5,20250718,140000,269.07,269.07,269,269,5,866
FCDRU25,5,20250718,140500,268.92,268.92,268.92,268.92,1,866
FCDRU25,5,20250718,141500,269.5,269.5,269.5,269.5,3,864
FCDRU25,5,20250718,142000,269.5,269.5,269.5,269.5,1,864
FCDRU25,5,20250718,142500,269.7,269.79,269.7,269.79,2,864
FCDRU25,5,20250718,143500,269.8,269.8,269.8,269.8,1,864
FCDRU25,5,20250718,145000,269,269,269,269,2,864
FCDRU25,5,20250718,145500,268.5,268.5,268.5,268.5,7,864
FCDRU25,5,20250718,151500,271,271.5,271,271.5,3,860
FCDRU25,5,20250718,152000,271.9,271.9,271.1,271.1,2,859
FCDRU25,5,20250718,153500,269.1,269.45,269.1,269.45,2,859
FCDRU25,5,20250718,155000,269,269,269,269,2,860
FCDRU25,5,20250718,160500,268.35,268.35,268.35,268.35,1,861
FCDRU25,5,20250718,161500,268.29,268.63,268.29,268.63,4,862
FCDRU25,5,20250718,162000,268.35,268.53,268.3,268.3,3,864
FCDRU25,5,20250718,162500,268.3,268.83,268.3,268.83,3,862
FCDRU25,5,20250718,163000,269.27,269.27,269.27,269.27,1,863
FCDRU25,5,20250718,163500,270.4,270.4,270.4,270.4,1,864
FCDRU25,5,20250718,164500,270,271.5,270,271.5,7,861
FCDRU25,5,20250721,085500,271.5,271.5,271.5,271.5,1,860
FCDRU25,5,20250721,090000,272.49,273.28,272.49,273.28,5,860
FCDRU25,5,20250721,090500,272,273.17,271.5,271.5,6,866
FCDRU25,5,20250721,091000,271.1,271.1,271.1,271.1,2,867
FCDRU25,5,20250721,092000,273.45,273.45,273.45,273.45,5,867
FCDRU25,5,20250721,092500,271.51,271.51,271.51,271.51,1,868
FCDRU25,5,20250721,095000,271.1,271.1,271.1,271.1,4,868
FCDRU25,5,20250721,102500,272.3,272.3,272,272,3,872
FCDRU25,5,20250721,111500,271.21,271.21,271.01,271.01,4,869
FCDRU25,5,20250721,112000,271.01,271.01,271,271,2,870
FCDRU25,5,20250721,112500,269.66,269.66,269.66,269.66,1,869
FCDRU25,5,20250721,113000,269.55,269.55,269.55,269.55,3,871
FCDRU25,5,20250721,113500,269.4,269.4,269.4,269.4,1,871
FCDRU25,5,20250721,114500,269.62,269.81,269.62,269.81,4,871
FCDRU25,5,20250721,120000,269.3,269.3,269.3,269.3,1,873
FCDRU25,5,20250721,120500,270,270,270,270,1,873
FCDRU25,5,20250721,121500,270.5,270.5,270.5,270.5,1,874
FCDRU25,5,20250721,130500,269.25,269.25,269.2,269.2,2,873
FCDRU25,5,20250721,133000,268.2,268.42,268.2,268.42,2,876
FCDRU25,5,20250721,134000,268.67,268.67,268.48,268.48,2,876
FCDRU25,5,20250721,135000,268.41,268.41,268.41,268.41,1,877
FCDRU25,5,20250721,135500,268.2,268.2,268.2,268.2,2,878
FCDRU25,5,20250721,140000,268.18,268.19,268.18,268.19,2,878
FCDRU25,5,20250721,140500,268.01,268.01,268,268,4,880
FCDRU25,5,20250721,141000,267.5,267.51,267,267.51,3,881
FCDRU25,5,20250721,142000,267.7,267.7,267.7,267.7,5,880
FCDRU25,5,20250721,144000,267.4,267.4,267.4,267.4,3,880
