<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFH26,5,20250807,113000,4.66,4.66,4.66,4.66,1,4083
FCHFH26,5,20250808,090000,4.6566,4.6566,4.6566,4.6566,45,4082
FCHFH26,5,20250808,090500,4.655,4.655,4.655,4.655,1,4037
FCHFH26,5,20250808,162000,4.65,4.65,4.65,4.65,1,4037
FCHFH26,5,20250811,103500,4.6517,4.6517,4.6517,4.6517,15,4037
FCHFH26,5,20250812,155500,4.65,4.65,4.65,4.65,1,4022
FCHFH26,5,20250813,093000,4.6485,4.6485,4.6485,4.6485,1,4023
FCHFH26,5,20250813,163500,4.645,4.645,4.645,4.645,1,4024
FCHFH26,5,20250813,164500,4.6452,4.6452,4.6452,4.6452,1,4023
FCHFH26,5,20250818,102000,4.645,4.645,4.645,4.645,1,4022
FCHFH26,5,20250818,105000,4.644,4.644,4.644,4.644,1,4022
FCHFH26,5,20250818,115500,4.6421,4.6421,4.641,4.641,23,4019
FCHFH26,5,20250818,124500,4.64,4.64,4.64,4.64,1,3998
FCHFH26,5,20250818,151000,4.64,4.64,4.64,4.64,1,3998
FCHFH26,5,20250822,105000,4.6668,4.6668,4.6668,4.6668,1,3997
FCHFH26,5,20250825,131000,4.6734,4.6734,4.6734,4.6734,1,3998
FCHFH26,5,20250825,131500,4.6734,4.6734,4.6734,4.6734,1,3997
FCHFH26,5,20250825,132000,4.673,4.673,4.673,4.673,1,3996
FCHFH26,5,20250825,144000,4.6703,4.6703,4.6703,4.6703,10,3995
FCHFH26,5,20250825,144500,4.67,4.67,4.67,4.67,10,3985
FCHFH26,5,20250825,145000,4.6699,4.6699,4.6699,4.6699,20,3975
FCHFH26,5,20250825,145500,4.6697,4.6697,4.6697,4.6697,20,3955
FCHFH26,5,20250825,150000,4.6701,4.6701,4.6701,4.6701,30,3935
FCHFH26,5,20250825,150500,4.6693,4.6693,4.6693,4.6693,47,3905
FCHFH26,5,20250828,164000,4.68,4.68,4.68,4.68,1,3858
FCHFH26,5,20250901,090000,4.6724,4.6724,4.6724,4.6724,1,3858
FCHFH26,5,20250901,090500,4.67,4.67,4.67,4.67,1,3857
FCHFH26,5,20250901,120500,4.665,4.665,4.665,4.665,1,3856
FCHFH26,5,20250901,140000,4.66,4.66,4.66,4.66,1,3855
FCHFH26,5,20250902,090000,4.655,4.655,4.655,4.655,1,3854
FCHFH26,5,20250903,093000,4.6754,4.6754,4.675,4.675,3,3852
FCHFH26,5,20250904,135500,4.655,4.655,4.6539,4.6547,3,3849
FCHFH26,5,20250904,154500,4.65,4.65,4.65,4.65,1,3848
FCHFH26,5,20250904,163500,4.6514,4.6514,4.6514,4.6514,1,3847
FCHFH26,5,20250904,164000,4.6514,4.6514,4.6513,4.6513,2,3845
FCHFH26,5,20250904,164500,4.6535,4.6535,4.6535,4.6535,5,3844
FCHFH26,5,20250905,102500,4.645,4.645,4.645,4.645,1,3839
FCHFH26,5,20250908,135500,4.67,4.67,4.67,4.67,1,3838
FCHFH26,5,20250912,084500,4.6698,4.6698,4.6698,4.6698,1,3839
FCHFH26,5,20250912,090000,4.665,4.665,4.665,4.665,1,3838
FCHFH26,5,20250915,100500,4.66,4.66,4.66,4.66,1,3837
FCHFH26,5,20250915,145000,4.655,4.655,4.655,4.655,1,3837
FCHFH26,5,20250917,093500,4.6748,4.6748,4.6748,4.6748,1,3837
FCHFH26,5,20250917,094000,4.6737,4.6737,4.6737,4.6737,1,3836
FCHFH26,5,20250917,094500,4.6745,4.6745,4.6745,4.6745,1,3835
FCHFH26,5,20250917,095000,4.6745,4.6745,4.6739,4.6739,2,3833
FCHFH26,5,20250917,095500,4.6737,4.674,4.6737,4.674,2,3831
FCHFH26,5,20250917,100000,4.6732,4.6736,4.6732,4.6736,10,3825
FCHFH26,5,20250917,100500,4.6734,4.6734,4.6731,4.6731,10,3815
FCHFH26,5,20250917,101000,4.6747,4.6747,4.6747,4.6747,5,3810
FCHFH26,5,20250917,101500,4.675,4.6751,4.675,4.6751,10,3800
FCHFH26,5,20250917,102000,4.6759,4.6759,4.6759,4.6759,10,3790
FCHFH26,5,20250917,103000,4.6763,4.6763,4.6763,4.6763,5,3785
FCHFH26,5,20250917,103500,4.6769,4.6779,4.6769,4.6779,15,3770
FCHFH26,5,20250917,104000,4.6791,4.6791,4.6791,4.6791,5,3765
FCHFH26,5,20250917,104500,4.6792,4.6792,4.6785,4.6785,10,3755
FCHFH26,5,20250917,105000,4.6788,4.6797,4.6788,4.6792,15,3740
FCHFH26,5,20250917,105500,4.6795,4.6795,4.6795,4.6795,5,3735
FCHFH26,5,20250917,110000,4.6798,4.6798,4.6795,4.6795,10,3725
FCHFH26,5,20250917,110500,4.6798,4.6798,4.6793,4.6793,10,3715
FCHFH26,5,20250917,163500,4.673,4.673,4.673,4.673,5,3710
FCHFH26,5,20250919,115000,4.6699,4.6699,4.6699,4.6699,1,0
FCHFH26,5,20250919,145000,4.673,4.673,4.673,4.673,1,0
FCHFH26,5,20250919,145500,4.673,4.673,4.673,4.673,1,3705
FCHFH26,5,20250922,122500,4.6668,4.6668,4.6668,4.6668,1,3705
FCHFH26,5,20250923,121500,4.66,4.66,4.66,4.66,1,3704
FCHFH26,5,20250925,101500,4.6681,4.6681,4.6681,4.6681,20,3704
FCHFH26,5,20250925,143000,4.6681,4.6681,4.6681,4.6681,2,3684
FCHFH26,5,20250929,084500,4.6739,4.6739,4.6739,4.6739,1,3686
FCHFH26,5,20250929,134000,4.67,4.67,4.67,4.67,1,3685
FCHFH26,5,20250929,142000,4.67,4.67,4.67,4.67,20,3684
FCHFH26,5,20250929,153500,4.665,4.665,4.665,4.665,1,3664
FCHFH26,5,20250930,125500,4.6622,4.6622,4.662,4.662,21,3662
FCHFH26,5,20251001,112000,4.6569,4.6569,4.6567,4.6567,2,3641
FCHFH26,5,20251001,125000,4.6521,4.6521,4.6521,4.6521,1,3640
FCHFH26,5,20251001,130500,4.6508,4.6508,4.6508,4.6508,20,3639
FCHFH26,5,20251001,141500,4.645,4.645,4.645,4.645,1,3619
FCHFH26,5,20251009,092500,4.659,4.659,4.659,4.659,20,3618
FCHFH26,5,20251015,110500,4.6658,4.6658,4.6658,4.6658,20,3598
FCHFH26,5,20251016,134000,4.6623,4.6623,4.6623,4.6623,20,3578
FCHFH26,5,20251021,101500,4.6863,4.6863,4.6863,4.6863,1,3558
FCHFH26,5,20251021,105500,4.6857,4.6857,4.6857,4.6857,1,3559
FCHFH26,5,20251021,122000,4.6801,4.6801,4.6801,4.6801,2,3558
FCHFH26,5,20251022,115000,4.6765,4.6765,4.6765,4.6765,1,0
FCHFH26,5,20251022,123000,4.6711,4.6711,4.6711,4.6711,20,3556
FCHFH26,5,20251022,123500,4.6704,4.6704,4.6704,4.6704,1,3536
FCHFH26,5,20251022,160000,4.6628,4.6628,4.6628,4.6628,20,0
FCHFH26,5,20251022,164500,4.661,4.661,4.661,4.661,1,3515
FCHFH26,5,20251023,155000,4.6601,4.6601,4.6601,4.6601,1,0
FCHFH26,5,20251024,124500,4.6701,4.6704,4.6701,4.6704,3,3513
FCHFH26,5,20251024,132000,4.6705,4.6705,4.6705,4.6705,1,3511
FCHFH26,5,20251024,143000,4.668,4.668,4.668,4.668,1,3510
FCHFH26,5,20251024,151500,4.6719,4.6719,4.6715,4.6715,2,3509
FCHFH26,5,20251024,160000,4.673,4.673,4.6717,4.6717,2,3506
FCHFH26,5,20251024,160500,4.6728,4.6728,4.6721,4.6721,2,3504
FCHFH26,5,20251024,161000,4.675,4.675,4.6721,4.6721,2,3502
FCHFH26,5,20251024,161500,4.6706,4.6706,4.6706,4.6706,2,3500
FCHFH26,5,20251024,163000,4.674,4.674,4.674,4.674,1,3499
FCHFH26,5,20251027,095000,4.6592,4.6592,4.6592,4.6592,20,3498
FCHFH26,5,20251027,110000,4.655,4.655,4.655,4.655,1,3478
FCHFH26,5,20251027,113500,4.652,4.652,4.652,4.652,20,3477
FCHFH26,5,20251029,122000,4.6554,4.6554,4.6554,4.6554,15,3457
FCHFH26,5,20251029,124500,4.6527,4.6527,4.6527,4.6527,1,3442
FCHFH26,5,20251029,133500,4.6594,4.6594,4.6594,4.6594,1,3441
FCHFH26,5,20251029,152500,4.65,4.65,4.65,4.65,10,3440
FCHFH26,5,20251029,163000,4.645,4.645,4.645,4.645,1,3430
FCHFH26,5,20251103,095000,4.6598,4.6598,4.6598,4.6598,20,3430
FCHFH26,5,20251103,114000,4.6517,4.6517,4.6517,4.6517,20,3410
FCHFH26,5,20251105,154000,4.645,4.645,4.645,4.645,1,3390
FCHFH26,5,20251105,160500,4.6425,4.6425,4.6425,4.6425,40,3389
FCHFH26,5,20251106,094500,4.6385,4.6385,4.6385,4.6385,1,3349
FCHFH26,5,20251106,154000,4.637,4.637,4.637,4.637,1,3348
FCHFH26,5,20251107,091500,4.6326,4.6326,4.6326,4.6326,1,3347
FCHFH26,5,20251107,093500,4.6323,4.6323,4.6323,4.6323,40,3346
FCHFH26,5,20251107,101500,4.6298,4.6298,4.6298,4.6298,1,3306
FCHFH26,5,20251107,164500,4.6313,4.6313,4.6293,4.6293,2,3304
FCHFH26,5,20251110,093000,4.6189,4.6189,4.6189,4.6189,40,3303
FCHFH26,5,20251110,095000,4.6187,4.6187,4.618,4.618,2,3263
FCHFH26,5,20251110,100000,4.6165,4.6165,4.6156,4.6156,2,3263
FCHFH26,5,20251110,143500,4.6159,4.6159,4.6159,4.6159,1,3262
FCHFH26,5,20251113,132000,4.6448,4.6448,4.6448,4.6448,1,3263
FCHFH26,5,20251113,132500,4.6414,4.6414,4.6414,4.6414,1,3263
FCHFH26,5,20251114,130000,4.671,4.671,4.671,4.671,1,3264
FCHFH26,5,20251114,160000,4.663,4.663,4.663,4.663,2,3264
FCHFH26,5,20251114,161000,4.6594,4.6594,4.6594,4.6594,20,3262
FCHFH26,5,20251117,091000,4.648,4.648,4.6457,4.6457,10,3242
FCHFH26,5,20251117,094500,4.6478,4.6478,4.6478,4.6478,20,3249
FCHFH26,5,20251118,085000,4.66,4.66,4.66,4.66,10,3229
FCHFH26,5,20251118,115000,4.6562,4.6562,4.6562,4.6562,1,3239
FCHFH26,5,20251118,130500,4.661,4.661,4.661,4.661,1,3238
FCHFH26,5,20251119,093500,4.6474,4.6474,4.6474,4.6474,20,3239
FCHFH26,5,20251119,105500,4.642,4.642,4.642,4.642,20,3219
FCHFH26,5,20251119,110000,4.64,4.64,4.64,4.64,1,3199
FCHFH26,5,20251119,122000,4.6284,4.6284,4.6284,4.6284,20,3198
FCHFH26,5,20251119,125500,4.6216,4.6216,4.6216,4.6216,20,3178
FCHFH26,5,20251119,161000,4.6123,4.6123,4.6123,4.6123,40,3158
FCHFH26,5,20251120,093500,4.6178,4.6178,4.6178,4.6178,10,0
FCHFH26,5,20251121,124000,4.638,4.638,4.637,4.637,40,3128
FCHFH26,5,20251121,125500,4.636,4.636,4.636,4.636,1,3128
FCHFH26,5,20251124,102500,4.6146,4.6146,4.6146,4.6146,20,3129
FCHFH26,5,20251124,114500,4.6117,4.6117,4.6117,4.6117,20,0
FCHFH26,5,20251124,140000,4.6024,4.6024,4.6024,4.6024,40,3089
FCHFH26,5,20251124,154500,4.6051,4.6068,4.6051,4.6068,2,3050
FCHFH26,5,20251125,111000,4.59,4.59,4.59,4.59,40,3051
FCHFH26,5,20251125,141500,4.582,4.582,4.582,4.582,20,3011
FCHFH26,5,20251125,150000,4.5846,4.5846,4.5846,4.5846,1,2991
FCHFH26,5,20251125,150500,4.5846,4.5846,4.5846,4.5846,1,2990
FCHFH26,5,20251125,163500,4.5934,4.5934,4.5934,4.5934,1,2989
FCHFH26,5,20251125,164500,4.5893,4.5893,4.5893,4.5893,1,2988
FCHFH26,5,20251126,090000,4.5881,4.5881,4.5881,4.5881,2,2988
FCHFH26,5,20251127,084500,4.5951,4.5951,4.5951,4.5951,10,2989
FCHFH26,5,20251127,094500,4.59,4.59,4.59,4.59,10,2999
FCHFH26,5,20251127,095000,4.5898,4.5898,4.5898,4.5898,1,3009
FCHFH26,5,20251127,104000,4.5907,4.5907,4.5907,4.5907,1,3010
FCHFH26,5,20251127,110000,4.5882,4.5882,4.5882,4.5882,10,3011
FCHFH26,5,20251127,110500,4.5874,4.5874,4.5874,4.5874,1,3021
FCHFH26,5,20251127,111000,4.5867,4.5867,4.5864,4.5864,2,3023
FCHFH26,5,20251127,111500,4.5867,4.5867,4.5867,4.5867,1,3024
FCHFH26,5,20251127,113500,4.5856,4.5856,4.5856,4.5856,1,3025
FCHFH26,5,20251127,133500,4.589,4.589,4.589,4.589,10,3026
FCHFH26,5,20251127,134500,4.5931,4.5931,4.5931,4.5931,10,3036
FCHFH26,5,20251127,150000,4.5884,4.5884,4.5884,4.5884,1,3046
FCHFH26,5,20251128,085500,4.59,4.59,4.59,4.59,10,3047
FCHFH26,5,20251128,105500,4.5968,4.5968,4.5968,4.5968,10,3057
FCHFH26,5,20251128,114000,4.6,4.6,4.6,4.6,10,3067
FCHFH26,5,20251128,114500,4.602,4.602,4.602,4.602,1,3077
FCHFH26,5,20251128,125500,4.602,4.602,4.602,4.602,1,3078
FCHFH26,5,20251128,135500,4.605,4.605,4.605,4.605,10,3079
FCHFH26,5,20251128,154500,4.6,4.6,4.6,4.6,1,3089
FCHFH26,5,20251128,160500,4.5957,4.5957,4.5957,4.5957,1,3089
FCHFH26,5,20251128,161000,4.5952,4.5952,4.5952,4.5952,1,3090
FCHFH26,5,20251128,162000,4.5951,4.5951,4.5951,4.5951,1,3091
FCHFH26,5,20251201,092000,4.595,4.595,4.595,4.595,1,3092
FCHFH26,5,20251201,103500,4.5903,4.5903,4.5903,4.5903,1,3092
FCHFH26,5,20251201,104500,4.59,4.59,4.5889,4.5891,3,3095
FCHFH26,5,20251201,112000,4.5858,4.5858,4.5858,4.5858,1,3096
FCHFH26,5,20251201,112500,4.5836,4.5836,4.5836,4.5836,1,3097
FCHFH26,5,20251201,134000,4.59,4.59,4.59,4.59,10,3098
FCHFH26,5,20251201,153500,4.5896,4.59,4.5896,4.59,2,3109
FCHFH26,5,20251201,155500,4.5881,4.5881,4.5881,4.5881,1,3110
FCHFH26,5,20251202,091000,4.59,4.59,4.59,4.59,10,3111
FCHFH26,5,20251202,135000,4.5912,4.5912,4.5912,4.5912,10,3121
FCHFH26,5,20251202,150500,4.5875,4.5875,4.5875,4.5875,1,3131
FCHFH26,5,20251202,151000,4.5872,4.5872,4.5872,4.5872,1,3132
FCHFH26,5,20251202,164000,4.6,4.6,4.6,4.6,10,3133
FCHFH26,5,20251202,164500,4.6,4.6,4.6,4.6,10,3133
