<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSWZ25,5,20250912,143500,22.8,22.8,22.8,22.8,1,295
FJSWZ25,5,20250912,163500,22.696,22.696,22.696,22.696,1,296
FJSWZ25,5,20250915,090000,22.999,22.999,22.999,22.999,1,297
FJSWZ25,5,20250915,090500,22.996,22.996,22.996,22.996,1,298
FJSWZ25,5,20250915,091000,23,23,23,23,1,299
FJSWZ25,5,20250915,091500,22.996,23,22.996,23,4,302
FJSWZ25,5,20250915,092000,23,23,23,23,7,305
FJSWZ25,5,20250915,093500,23.04,23.04,23.04,23.04,1,311
FJSWZ25,5,20250915,095500,23,23,23,23,1,310
FJSWZ25,5,20250915,102500,22.996,22.996,22.996,22.996,1,310
FJSWZ25,5,20250915,115500,22.8,22.9,22.8,22.9,3,311
FJSWZ25,5,20250915,122500,22.996,22.996,22.996,22.996,1,311
FJSWZ25,5,20250915,132500,22.996,22.996,22.996,22.996,1,312
FJSWZ25,5,20250915,160500,23.096,23.096,23.096,23.096,1,313
FJSWZ25,5,20250915,161500,23.25,23.25,23.25,23.25,1,314
FJSWZ25,5,20250915,163000,23.323,23.323,23.296,23.3,5,316
FJSWZ25,5,20250915,163500,23.346,23.346,23.346,23.346,1,317
FJSWZ25,5,20250916,084500,23.6,23.6,23.6,23.6,3,318
FJSWZ25,5,20250916,090000,23.55,23.55,23.45,23.45,7,322
FJSWZ25,5,20250916,092500,23.396,23.396,23.396,23.396,1,322
FJSWZ25,5,20250916,093500,23.4,23.4,23.4,23.4,1,323
FJSWZ25,5,20250916,101000,23.4,23.4,23.4,23.4,5,324
FJSWZ25,5,20250916,101500,23.41,23.41,23.41,23.41,1,329
FJSWZ25,5,20250916,102000,23.45,23.45,23.45,23.45,2,329
FJSWZ25,5,20250916,103000,23.65,23.65,23.6,23.6,2,329
FJSWZ25,5,20250916,103500,23.74,23.74,23.74,23.74,1,330
FJSWZ25,5,20250916,104000,23.746,24.042,23.746,24.042,6,332
FJSWZ25,5,20250916,104500,24.242,24.3,24,24.173,8,336
FJSWZ25,5,20250916,105000,24.296,24.35,24.296,24.35,2,337
FJSWZ25,5,20250916,105500,24.35,24.424,24.3,24.424,7,339
FJSWZ25,5,20250916,110000,24.496,24.622,24.3,24.3,8,346
FJSWZ25,5,20250916,110500,24.3,24.3,24.3,24.3,10,353
FJSWZ25,5,20250916,111500,24.2,24.2,24.15,24.15,2,359
FJSWZ25,5,20250916,112000,24.29,24.3,24.29,24.3,2,359
FJSWZ25,5,20250916,113500,24.3,24.3,24.3,24.3,12,359
FJSWZ25,5,20250916,115500,24.35,24.35,24.35,24.35,2,371
FJSWZ25,5,20250916,120000,24.15,24.15,24.12,24.12,3,372
FJSWZ25,5,20250916,131500,24.12,24.346,24.12,24.346,3,374
FJSWZ25,5,20250916,133500,24.25,24.25,24.25,24.25,5,375
FJSWZ25,5,20250916,134000,24.3,24.3,24.3,24.3,4,381
FJSWZ25,5,20250916,141000,24.3,24.3,24.3,24.3,6,384
FJSWZ25,5,20250916,143000,24.36,24.36,24.36,24.36,1,390
FJSWZ25,5,20250916,151500,24.318,24.318,24.318,24.318,1,391
FJSWZ25,5,20250916,152000,24.151,24.151,24.151,24.151,1,391
FJSWZ25,5,20250916,152500,24.15,24.15,24.15,24.15,3,391
FJSWZ25,5,20250916,153500,24.07,24.07,24.07,24.07,2,392
FJSWZ25,5,20250916,154000,24.05,24.05,24.05,24.05,1,392
FJSWZ25,5,20250916,154500,24.01,24.01,24.001,24.001,3,390
FJSWZ25,5,20250916,155500,24.12,24.12,24.12,24.12,2,390
FJSWZ25,5,20250916,161500,24.2,24.2,24.2,24.2,12,400
FJSWZ25,5,20250916,163000,24,24.2,24,24.2,8,408
FJSWZ25,5,20250916,163500,24.2,24.2,24.2,24.2,2,410
FJSWZ25,5,20250917,090500,24.31,24.31,24.3,24.3,2,413
FJSWZ25,5,20250917,091500,24.063,24.063,24.063,24.063,1,414
FJSWZ25,5,20250917,092500,24.226,24.226,24.226,24.226,1,415
FJSWZ25,5,20250917,093000,24.31,24.31,24.31,24.31,1,416
FJSWZ25,5,20250917,094000,24.23,24.23,24.23,24.23,1,416
FJSWZ25,5,20250917,115500,24.2,24.2,24.2,24.2,1,417
FJSWZ25,5,20250917,120500,24.202,24.202,24.202,24.202,1,418
FJSWZ25,5,20250917,122000,24.201,24.201,24.201,24.201,1,419
FJSWZ25,5,20250917,123000,24.2,24.2,24.2,24.2,1,420
FJSWZ25,5,20250917,124000,24.2,24.2,24.011,24.011,3,423
FJSWZ25,5,20250917,125500,24.011,24.011,24.011,24.011,1,423
FJSWZ25,5,20250917,130500,24.011,24.011,24.011,24.011,1,423
FJSWZ25,5,20250917,132000,24.011,24.011,24.011,24.011,1,423
FJSWZ25,5,20250917,133000,24.011,24.011,24.011,24.011,1,423
FJSWZ25,5,20250917,134000,24.011,24.011,24.011,24.011,1,424
FJSWZ25,5,20250917,135500,24.012,24.012,24.012,24.012,1,425
FJSWZ25,5,20250917,140500,24.012,24.012,24.012,24.012,1,426
FJSWZ25,5,20250917,142000,24.012,24.012,24.012,24.012,1,426
FJSWZ25,5,20250917,143000,24.001,24.001,24.001,24.001,1,426
FJSWZ25,5,20250917,144500,24.02,24.02,24.02,24.02,1,427
FJSWZ25,5,20250917,145500,24.01,24.01,24.01,24.01,1,428
FJSWZ25,5,20250917,150500,24,24,24,24,1,429
FJSWZ25,5,20250917,152000,24.001,24.001,24.001,24.001,1,430
FJSWZ25,5,20250917,153000,24.02,24.02,24.02,24.02,1,431
FJSWZ25,5,20250917,154500,24.02,24.2,24.02,24.2,3,434
FJSWZ25,5,20250917,155500,24.021,24.021,24.021,24.021,1,435
FJSWZ25,5,20250917,160500,24.05,24.05,24.05,24.05,1,436
FJSWZ25,5,20250917,161500,24.051,24.051,24.051,24.051,2,437
FJSWZ25,5,20250917,163000,24.051,24.051,24.02,24.02,2,440
FJSWZ25,5,20250917,163500,24.051,24.051,24.051,24.051,1,441
FJSWZ25,5,20250917,164000,24.024,24.024,24.024,24.024,1,442
FJSWZ25,5,20250917,164500,24.02,24.02,24.01,24.01,5,443
FJSWZ25,5,20250918,084500,24.3,24.3,24.3,24.3,1,448
FJSWZ25,5,20250918,090500,24.02,24.02,23.811,23.811,7,454
FJSWZ25,5,20250918,091500,24.001,24.001,24.001,24.001,1,455
FJSWZ25,5,20250918,092500,24.001,24.001,24.001,24.001,1,456
FJSWZ25,5,20250918,093500,24.001,24.001,24.001,24.001,1,457
FJSWZ25,5,20250918,094000,24.051,24.051,24.051,24.051,1,458
FJSWZ25,5,20250918,094500,24.05,24.05,24.05,24.05,5,459
FJSWZ25,5,20250918,095000,24.07,24.07,24,24,4,467
FJSWZ25,5,20250918,095500,24,24,24,24,1,468
FJSWZ25,5,20250918,100000,23.981,23.981,23.981,23.981,1,468
FJSWZ25,5,20250918,100500,24.2,24.2,24.2,24.2,3,469
FJSWZ25,5,20250918,102000,24.1,24.1,24.1,24.1,1,472
FJSWZ25,5,20250918,103000,24.1,24.1,24.1,24.1,1,473
FJSWZ25,5,20250918,104000,24.251,24.6,24.251,24.6,8,478
FJSWZ25,5,20250918,104500,24.6,24.6,24.6,24.6,3,481
FJSWZ25,5,20250918,105000,24.66,24.8,24.66,24.749,6,481
FJSWZ25,5,20250918,105500,24.8,25.052,24.8,25,81,552
FJSWZ25,5,20250918,110000,25,25.2,25,25,161,662
FJSWZ25,5,20250918,111500,24.721,24.721,24.7,24.7,12,669
FJSWZ25,5,20250918,112000,24.7,24.702,24.7,24.702,22,689
FJSWZ25,5,20250918,112500,24.71,24.91,24.7,24.91,8,702
FJSWZ25,5,20250918,113000,24.91,24.91,24.91,24.91,2,703
FJSWZ25,5,20250918,114500,24.702,25.15,24.702,24.99,30,725
FJSWZ25,5,20250918,115500,25.14,25.14,25.14,25.14,3,731
FJSWZ25,5,20250918,120000,25.139,25.15,25.139,25.15,4,733
FJSWZ25,5,20250918,120500,25.2,25.2,25.2,25.2,2,733
FJSWZ25,5,20250918,122000,24.851,24.851,24.851,24.851,1,735
FJSWZ25,5,20250918,123000,24.852,24.852,24.71,24.71,8,736
FJSWZ25,5,20250918,123500,24.85,24.85,24.7,24.7,15,738
FJSWZ25,5,20250918,124000,24.74,24.74,24.72,24.72,5,739
FJSWZ25,5,20250918,124500,25,25,25,25,23,751
FJSWZ25,5,20250918,125500,24.762,24.762,24.762,24.762,1,762
FJSWZ25,5,20250918,130000,25,25,25,25,1,762
FJSWZ25,5,20250918,130500,24.771,24.771,24.771,24.771,1,763
FJSWZ25,5,20250918,131500,24.773,24.773,24.773,24.773,1,763
FJSWZ25,5,20250918,132500,24.773,24.773,24.773,24.773,1,763
FJSWZ25,5,20250918,133500,24.788,24.788,24.788,24.788,1,764
FJSWZ25,5,20250918,134000,25,25,25,25,4,765
FJSWZ25,5,20250918,134500,24.852,24.852,24.852,24.852,1,767
FJSWZ25,5,20250918,135500,24.852,25,24.852,25,6,769
FJSWZ25,5,20250918,140000,25,25,24.851,24.851,5,776
FJSWZ25,5,20250918,140500,24.772,24.772,24.701,24.701,4,777
FJSWZ25,5,20250918,141000,24.622,24.622,24.611,24.611,2,777
FJSWZ25,5,20250918,142000,24.671,24.671,24.671,24.671,1,778
FJSWZ25,5,20250918,143000,24.672,24.672,24.672,24.672,1,779
FJSWZ25,5,20250918,144000,24.672,24.672,24.672,24.672,1,780
FJSWZ25,5,20250918,145000,24.681,24.681,24.681,24.681,1,780
FJSWZ25,5,20250918,150000,24.701,24.701,24.701,24.701,1,781
FJSWZ25,5,20250918,151000,24.701,24.701,24.701,24.701,1,782
FJSWZ25,5,20250918,151500,24.71,24.71,24.61,24.7,18,790
FJSWZ25,5,20250918,152000,24.61,24.61,24.6,24.6,2,793
FJSWZ25,5,20250918,152500,24.45,24.45,24.449,24.45,5,795
FJSWZ25,5,20250918,153000,24.56,24.56,24.56,24.56,2,795
FJSWZ25,5,20250918,153500,24.599,24.6,24.51,24.6,8,794
FJSWZ25,5,20250918,154000,24.59,24.59,24.59,24.59,2,798
FJSWZ25,5,20250918,154500,24.5,24.5,24.271,24.271,2,799
FJSWZ25,5,20250918,155500,24.3,24.301,24,24,16,805
FJSWZ25,5,20250918,160000,24.25,24.25,24,24.1,19,813
FJSWZ25,5,20250918,160500,24.191,24.191,24.1,24.1,20,823
FJSWZ25,5,20250918,161000,24.2,24.2,24.15,24.18,10,834
FJSWZ25,5,20250918,161500,24.15,24.18,24.15,24.18,2,835
FJSWZ25,5,20250918,162000,24.152,24.152,24.152,24.152,1,836
FJSWZ25,5,20250918,163000,24.221,24.221,24.221,24.221,1,837
FJSWZ25,5,20250918,164000,24.3,24.3,24.24,24.24,10,844
FJSWZ25,5,20250918,164500,24.3,24.3,24.3,24.3,7,847
FJSWZ25,5,20250918,165500,24.3,24.3,24.3,24.3,15,861
FJSWZ25,5,20250919,085500,24.4,24.4,24.35,24.35,3,866
FJSWZ25,5,20250919,090000,24.399,24.4,24.399,24.4,5,867
FJSWZ25,5,20250919,091000,24.399,24.5,24.399,24.5,36,897
FJSWZ25,5,20250919,091500,24.4,24.4,24.2,24.2,25,907
FJSWZ25,5,20250919,092000,24.2,24.2,24.2,24.2,36,903
FJSWZ25,5,20250919,092500,24.2,24.2,24.2,24.2,23,907
FJSWZ25,5,20250919,093000,24.2,24.2,24.199,24.2,39,923
FJSWZ25,5,20250919,093500,24.2,24.2,24.2,24.2,3,923
FJSWZ25,5,20250919,094000,24.299,24.3,24.299,24.3,5,924
FJSWZ25,5,20250919,094500,24.151,24.3,24.151,24.3,4,925
FJSWZ25,5,20250919,095000,24.199,24.2,24.199,24.2,10,926
FJSWZ25,5,20250919,095500,24.15,24.2,24.15,24.2,2,926
FJSWZ25,5,20250919,100000,24.15,24.2,24.15,24.2,11,931
FJSWZ25,5,20250919,100500,24.101,24.2,24.101,24.2,10,931
FJSWZ25,5,20250919,102000,24.141,24.141,24.141,24.141,1,0
FJSWZ25,5,20250919,102500,24.142,24.142,24.142,24.142,1,934
FJSWZ25,5,20250919,103000,24.2,24.2,24.14,24.199,5,936
FJSWZ25,5,20250919,103500,24.2,24.2,24.2,24.2,10,937
FJSWZ25,5,20250919,104000,24.2,24.2,24.14,24.2,32,940
FJSWZ25,5,20250919,104500,24.2,24.2,24.2,24.2,15,942
FJSWZ25,5,20250919,105000,24.2,24.2,24.2,24.2,2,942
FJSWZ25,5,20250919,105500,24.199,24.2,24.199,24.2,16,935
FJSWZ25,5,20250919,110000,24.14,24.14,24.1,24.1,3,935
FJSWZ25,5,20250919,110500,23.99,23.99,23.9,23.9,6,0
FJSWZ25,5,20250919,111000,24.111,24.17,24.111,24.17,11,940
FJSWZ25,5,20250919,112000,24.289,24.289,24.289,24.289,1,941
FJSWZ25,5,20250919,113000,24.289,24.3,24.26,24.3,28,967
FJSWZ25,5,20250919,113500,24.296,24.3,24.296,24.3,6,974
FJSWZ25,5,20250919,114500,24.3,24.3,24.3,24.3,1,975
FJSWZ25,5,20250919,115000,24.301,24.39,24.301,24.39,8,980
FJSWZ25,5,20250919,115500,24.396,24.4,24.396,24.4,19,998
FJSWZ25,5,20250919,120000,24.4,24.4,24.4,24.4,3,1001
FJSWZ25,5,20250919,120500,24.4,24.458,24.4,24.458,2,1002
FJSWZ25,5,20250919,121000,24.4,24.4,24.4,24.4,4,1006
FJSWZ25,5,20250919,121500,24.4,24.4,24.39,24.39,21,1026
FJSWZ25,5,20250919,122000,24.39,24.39,24.261,24.28,8,1032
FJSWZ25,5,20250919,122500,24.281,24.281,24.281,24.281,1,1033
FJSWZ25,5,20250919,123000,24.285,24.285,24.285,24.285,1,1034
FJSWZ25,5,20250919,124000,24.29,24.29,24.29,24.29,1,0
FJSWZ25,5,20250919,124500,24.29,24.29,24.29,24.29,1,1036
FJSWZ25,5,20250919,125000,24.301,24.301,24.301,24.301,1,1036
FJSWZ25,5,20250919,125500,24.306,24.311,24.306,24.311,2,1037
FJSWZ25,5,20250919,130000,24.32,24.32,24.32,24.32,1,1037
FJSWZ25,5,20250919,130500,24.322,24.322,24.322,24.322,1,1038
FJSWZ25,5,20250919,131000,24.323,24.323,24.323,24.323,1,1039
FJSWZ25,5,20250919,131500,24.331,24.331,24.33,24.33,2,1040
FJSWZ25,5,20250919,132000,24.321,24.399,24.321,24.399,6,1042
FJSWZ25,5,20250919,132500,24.39,24.39,24.39,24.39,3,1044
FJSWZ25,5,20250919,133000,24.39,24.39,24.39,24.39,1,1047
FJSWZ25,5,20250919,133500,24.39,24.39,24.39,24.39,1,1048
FJSWZ25,5,20250919,134000,24.34,24.34,24.33,24.33,8,1052
FJSWZ25,5,20250919,134500,24.321,24.321,24.321,24.321,1,1057
FJSWZ25,5,20250919,135000,24.321,24.321,24.321,24.321,1,1058
FJSWZ25,5,20250919,135500,24.261,24.261,24.261,24.261,1,1059
FJSWZ25,5,20250919,140500,24.38,24.4,24.38,24.4,11,1065
FJSWZ25,5,20250919,142000,24.301,24.396,24.301,24.396,2,1071
FJSWZ25,5,20250919,144000,24.35,24.35,24.35,24.35,1,1072
FJSWZ25,5,20250919,145000,24.301,24.301,24.301,24.301,1,1073
FJSWZ25,5,20250919,152000,24.32,24.32,24.3,24.3,9,1077
FJSWZ25,5,20250919,152500,24.27,24.27,24.26,24.26,16,1080
FJSWZ25,5,20250919,153000,24.161,24.26,24.161,24.26,4,1094
FJSWZ25,5,20250919,153500,24.25,24.25,24.2,24.2,2,1095
FJSWZ25,5,20250919,154000,24.12,24.12,24.1,24.1,17,1111
FJSWZ25,5,20250919,154500,24.12,24.12,24.12,24.12,11,1123
FJSWZ25,5,20250919,155000,24.146,24.2,24.146,24.2,11,1128
FJSWZ25,5,20250919,155500,24.05,24.15,24.011,24.15,24,1141
