<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXTBU25,5,20250708,130500,73.5,73.5,73.5,73.5,1,523
FXTBU25,5,20250708,131500,73.1,73.1,73.1,73.1,1,523
FXTBU25,5,20250708,132500,73.26,73.38,73.26,73.38,2,521
FXTBU25,5,20250708,133000,73.95,74,73.95,74,13,520
FXTBU25,5,20250708,135500,73.67,74,73.67,74,20,514
FXTBU25,5,20250708,153000,73.39,73.39,73.39,73.39,5,534
FXTBU25,5,20250708,153500,73.39,73.39,73.39,73.39,1,539
FXTBU25,5,20250708,154500,73.4,73.4,73.4,73.4,1,539
FXTBU25,5,20250708,155000,73.4,73.4,73.4,73.4,2,538
FXTBU25,5,20250708,161000,73.43,73.43,73.2,73.2,2,537
FXTBU25,5,20250708,162000,73.3,73.3,73.3,73.3,1,538
FXTBU25,5,20250708,163500,73.5,73.5,73.5,73.5,1,538
FXTBU25,5,20250708,164000,73.15,73.15,73.15,73.15,1,539
FXTBU25,5,20250708,164500,73.3,73.3,73.23,73.23,3,537
FXTBU25,5,20250709,090000,74,74,74,74,1,538
FXTBU25,5,20250709,090500,74,74,74,74,20,551
FXTBU25,5,20250709,091500,73.5,73.5,73.5,73.5,1,558
FXTBU25,5,20250709,102000,73,73,73,73,1,558
FXTBU25,5,20250709,105000,73,73,73,73,1,558
FXTBU25,5,20250709,132500,72.73,72.73,72.73,72.73,1,557
FXTBU25,5,20250709,160000,73.2,73.2,73.2,73.2,2,556
FXTBU25,5,20250710,105000,73.4,73.4,73.4,73.4,1,556
FXTBU25,5,20250710,105500,73.36,73.36,73.36,73.36,3,557
FXTBU25,5,20250710,114000,73.24,73.24,73.24,73.24,2,560
FXTBU25,5,20250710,115500,72.84,72.84,72.8,72.8,3,564
FXTBU25,5,20250710,132000,72.8,72.8,72.8,72.8,1,564
FXTBU25,5,20250710,134000,72.62,72.94,71.54,72.94,23,551
FXTBU25,5,20250710,142000,72.51,72.51,72.51,72.51,1,551
FXTBU25,5,20250710,151500,72.19,72.19,72.19,72.19,1,550
FXTBU25,5,20250710,152000,72.28,72.28,72.28,72.28,20,550
FXTBU25,5,20250711,091500,72.65,72.65,72.65,72.65,4,530
FXTBU25,5,20250711,162000,72.7,72.7,72.7,72.7,2,530
FXTBU25,5,20250711,163000,72.6,72.6,72.6,72.6,4,530
FXTBU25,5,20250711,164500,72.8,72.8,72.8,72.8,2,530
FXTBU25,5,20250714,090000,73.13,73.13,73.13,73.13,5,538
FXTBU25,5,20250714,090500,72.4,72.4,72.34,72.34,5,539
FXTBU25,5,20250714,093500,72.91,73,72.9,73,16,538
FXTBU25,5,20250714,101000,73.18,73.18,73.18,73.18,1,536
FXTBU25,5,20250714,110500,72.62,72.62,72.62,72.62,11,537
FXTBU25,5,20250714,143500,72.9,72.9,72.89,72.89,2,526
FXTBU25,5,20250714,144000,72.83,72.83,72.83,72.83,1,525
FXTBU25,5,20250714,160000,73.38,73.38,73.38,73.38,1,524
FXTBU25,5,20250714,164000,73.35,73.35,73.35,73.35,1,525
FXTBU25,5,20250715,102500,73.43,73.43,73.43,73.43,1,525
FXTBU25,5,20250715,104500,73.2,73.2,72.81,72.81,2,526
FXTBU25,5,20250715,111500,72.86,72.86,72.86,72.86,5,526
FXTBU25,5,20250715,154500,72.64,72.64,72.64,72.64,2,525
FXTBU25,5,20250715,162000,72.8,72.8,72.8,72.8,1,525
FXTBU25,5,20250716,092000,71.58,71.58,71.58,71.58,1,525
FXTBU25,5,20250716,095000,72.35,72.35,72.35,72.35,1,524
FXTBU25,5,20250716,095500,72.45,72.45,72.42,72.42,3,525
FXTBU25,5,20250716,100500,72,72,72,72,1,528
FXTBU25,5,20250716,101000,72.03,72.03,72.03,72.03,1,529
FXTBU25,5,20250716,103000,71.99,71.99,71.99,71.99,1,530
FXTBU25,5,20250716,112000,72,72,72,72,1,530
FXTBU25,5,20250716,112500,71.9,71.9,71.9,71.9,1,531
FXTBU25,5,20250717,091500,72,72,72,72,1,532
FXTBU25,5,20250717,092500,72.08,72.11,72.08,72.11,4,535
FXTBU25,5,20250717,093000,72.03,72.03,72.03,72.03,2,537
FXTBU25,5,20250717,094500,71.79,71.8,71.79,71.8,3,541
FXTBU25,5,20250717,120500,71.89,71.89,71.89,71.89,1,540
FXTBU25,5,20250717,121500,71.9,71.9,71.9,71.9,2,539
FXTBU25,5,20250717,124500,71.85,71.85,71.85,71.85,1,540
FXTBU25,5,20250717,130500,72.22,72.23,72.13,72.13,4,539
FXTBU25,5,20250717,131500,72.19,72.19,72.19,72.19,1,539
FXTBU25,5,20250717,133500,72.22,72.22,72.22,72.22,1,540
FXTBU25,5,20250717,153000,72.44,72.44,72.44,72.44,1,541
FXTBU25,5,20250717,163500,72.41,72.41,72.41,72.41,1,542
FXTBU25,5,20250718,085500,73.9,73.9,73.9,73.9,2,543
FXTBU25,5,20250718,090500,73.3,73.57,73.3,73.57,2,544
FXTBU25,5,20250718,091000,73.59,73.59,73.43,73.43,5,549
FXTBU25,5,20250718,092000,72.8,72.8,72.8,72.8,2,550
FXTBU25,5,20250718,102000,73,73,73,73,1,552
FXTBU25,5,20250718,102500,73.5,73.5,73.5,73.5,1,551
FXTBU25,5,20250718,104000,73.67,73.67,73.67,73.67,2,552
FXTBU25,5,20250718,104500,73.92,74,73.92,73.99,8,559
FXTBU25,5,20250718,105000,73.91,74,73.91,74,12,563
FXTBU25,5,20250718,112500,73.82,73.82,73.82,73.82,1,563
FXTBU25,5,20250718,113000,73.47,73.47,73.47,73.47,1,564
FXTBU25,5,20250718,122000,73.82,73.82,73.82,73.82,3,563
FXTBU25,5,20250718,124500,74.15,74.15,74.15,74.15,1,565
FXTBU25,5,20250718,125500,74.03,74.03,74.03,74.03,2,566
FXTBU25,5,20250718,132500,73.9,73.9,73.9,73.9,1,568
FXTBU25,5,20250718,143000,74.2,74.2,74.2,74.2,5,569
FXTBU25,5,20250718,145000,74.36,74.36,74.36,74.36,1,564
FXTBU25,5,20250718,145500,74.4,74.48,74.4,74.48,2,564
FXTBU25,5,20250718,150500,74.5,74.5,74.5,74.5,1,563
FXTBU25,5,20250718,151000,74.5,74.5,74.5,74.5,5,562
FXTBU25,5,20250718,152500,74.3,74.3,74.3,74.3,1,557
FXTBU25,5,20250718,153500,74,74,73.9,73.9,6,557
FXTBU25,5,20250718,154000,74.3,74.3,74.3,74.3,2,559
FXTBU25,5,20250718,154500,74.5,74.5,74.5,74.5,2,557
FXTBU25,5,20250718,161500,73.98,73.98,73.98,73.98,2,555
FXTBU25,5,20250721,092000,74,74,74,74,1,554
FXTBU25,5,20250721,152500,74.58,74.6,74.58,74.59,5,554
FXTBU25,5,20250721,153000,74.45,74.6,74.31,74.35,10,562
FXTBU25,5,20250721,154500,74,74,74,74,7,567
FXTBU25,5,20250721,162500,75,75,74.99,74.99,3,567
FXTBU25,5,20250721,163000,74.29,74.29,74.23,74.23,36,572
FXTBU25,5,20250721,163500,74.43,74.44,74.43,74.44,5,588
FXTBU25,5,20250721,164500,74.4,74.8,74.4,74.8,10,594
FXTBU25,5,20250722,085500,74.9,74.9,74.5,74.5,3,595
FXTBU25,5,20250722,090000,73.2,73.2,73,73.1,8,603
FXTBU25,5,20250722,090500,73.1,73.1,73,73,8,610
FXTBU25,5,20250722,091500,72.93,72.93,72.93,72.93,1,612
FXTBU25,5,20250722,092000,72.91,72.91,72.91,72.91,1,613
FXTBU25,5,20250722,093000,73,73,72.91,72.93,4,615
FXTBU25,5,20250722,094500,73.24,73.25,73.24,73.25,3,618
FXTBU25,5,20250722,095500,73,73,73,73,2,621
FXTBU25,5,20250722,110500,73.05,73.05,73.05,73.05,1,623
FXTBU25,5,20250722,111000,73,73,73,73,1,623
FXTBU25,5,20250722,111500,73,73,73,73,1,624
FXTBU25,5,20250722,120500,72.96,72.96,72.95,72.95,2,624
FXTBU25,5,20250722,125000,72.8,72.8,72.8,72.8,3,626
FXTBU25,5,20250722,133500,72.66,72.68,72.66,72.68,6,628
FXTBU25,5,20250722,134000,72.6,72.6,72.6,72.6,4,633
FXTBU25,5,20250722,134500,72.6,72.6,72.6,72.6,1,637
FXTBU25,5,20250722,140500,72.44,72.44,72.44,72.44,1,638
FXTBU25,5,20250722,141000,72.25,72.25,72.25,72.25,5,639
FXTBU25,5,20250722,141500,72.44,72.44,72.2,72.2,2,645
FXTBU25,5,20250722,150500,72.3,72.3,72.3,72.3,1,646
FXTBU25,5,20250722,154500,72.42,72.42,72.42,72.42,2,646
FXTBU25,5,20250722,155000,72.11,72.11,72.11,72.11,1,648
FXTBU25,5,20250722,155500,72.1,72.11,72.1,72.11,3,650
FXTBU25,5,20250722,164500,72.46,72.46,72.46,72.46,1,650
FXTBU25,5,20250723,090000,72.51,72.51,72.5,72.5,2,649
FXTBU25,5,20250723,094500,72.5,72.5,72.5,72.5,1,651
FXTBU25,5,20250723,100500,72.78,72.78,72.78,72.78,2,652
FXTBU25,5,20250723,113500,72.6,72.6,72.6,72.6,1,654
FXTBU25,5,20250723,120000,72.5,72.5,72.5,72.5,1,655
FXTBU25,5,20250723,135000,72.81,72.81,72.81,72.81,1,656
FXTBU25,5,20250723,144000,73,73,73,73,1,657
FXTBU25,5,20250723,144500,72.99,72.99,72.99,72.99,1,657
FXTBU25,5,20250723,145500,72.9,72.9,72.9,72.9,1,658
FXTBU25,5,20250724,104000,73.4,73.4,73.4,73.4,4,655
FXTBU25,5,20250724,110000,73.59,73.63,73.59,73.63,4,658
FXTBU25,5,20250724,111000,73.57,73.57,73.57,73.57,2,659
FXTBU25,5,20250724,130500,73.66,73.66,73.66,73.66,1,661
FXTBU25,5,20250724,141000,73.4,73.4,73.4,73.4,2,661
FXTBU25,5,20250724,150500,73.6,73.6,73.6,73.6,1,661
FXTBU25,5,20250724,164500,73.6,73.6,73.4,73.4,5,661
FXTBU25,5,20250725,090500,74.17,74.17,74.17,74.17,1,661
FXTBU25,5,20250725,093000,73.31,73.31,73.31,73.31,1,662
FXTBU25,5,20250725,130000,73.6,73.6,73.6,73.6,1,661
FXTBU25,5,20250725,140500,73.96,73.96,73.96,73.96,1,661
FXTBU25,5,20250725,155500,73.98,73.98,73.98,73.98,1,662
FXTBU25,5,20250725,163000,74,74,74,74,1,662
FXTBU25,5,20250725,163500,74.18,74.18,74.18,74.18,2,663
FXTBU25,5,20250728,090000,73.8,73.8,73.8,73.8,1,665
FXTBU25,5,20250728,095000,74.17,74.18,74.17,74.18,2,665
FXTBU25,5,20250728,100000,73.89,73.89,73.8,73.8,5,667
FXTBU25,5,20250728,131000,73.81,73.91,73.81,73.85,5,675
FXTBU25,5,20250728,150500,73.81,73.81,73.81,73.81,2,677
FXTBU25,5,20250729,093500,73.9,73.9,73.9,73.9,1,679
FXTBU25,5,20250729,110500,74.5,74.5,74.5,74.5,1,678
FXTBU25,5,20250729,111000,74.53,74.53,74.5,74.5,3,680
FXTBU25,5,20250729,111500,74.4,74.4,74.4,74.4,1,680
FXTBU25,5,20250729,114000,74.35,74.36,74.35,74.36,3,681
FXTBU25,5,20250729,115500,74.2,74.2,74.2,74.2,1,684
FXTBU25,5,20250729,121000,74.06,74.06,74.06,74.06,2,684
FXTBU25,5,20250729,124000,73.65,73.65,73.65,73.65,1,686
FXTBU25,5,20250730,094500,75,75,75,75,7,685
FXTBU25,5,20250730,100000,75.12,75.12,75.12,75.12,1,687
FXTBU25,5,20250730,102500,75.44,75.45,75.07,75.07,4,690
FXTBU25,5,20250730,104500,75.1,75.1,75.1,75.1,1,689
FXTBU25,5,20250730,110500,74.95,74.95,74.95,74.95,3,689
FXTBU25,5,20250730,112000,75.15,75.15,75.15,75.15,2,688
FXTBU25,5,20250730,113000,75.61,75.61,75.61,75.61,1,686
FXTBU25,5,20250730,122500,75.3,75.3,75.3,75.3,1,687
FXTBU25,5,20250730,130500,75.5,75.5,75.5,75.5,1,688
FXTBU25,5,20250730,151000,75.45,75.45,75.45,75.45,1,687
FXTBU25,5,20250730,152500,75.45,75.45,75.45,75.45,1,686
FXTBU25,5,20250730,160000,75.79,75.79,75.79,75.79,3,685
FXTBU25,5,20250730,162500,75.31,75.31,75.31,75.31,1,686
FXTBU25,5,20250731,084500,76.46,76.46,76.46,76.46,1,685
FXTBU25,5,20250731,091000,76.5,76.5,76.35,76.35,5,683
FXTBU25,5,20250731,092500,76.3,76.3,76.27,76.27,5,680
FXTBU25,5,20250731,093000,76.35,76.35,76.35,76.35,1,680
FXTBU25,5,20250731,093500,76.49,76.49,76.49,76.49,1,679
FXTBU25,5,20250731,095000,76.35,76.35,76.35,76.35,3,678
FXTBU25,5,20250731,102500,76,76,76,76,1,675
FXTBU25,5,20250731,115500,75.44,75.44,75.44,75.44,1,675
FXTBU25,5,20250731,122500,75.36,75.36,75.36,75.36,2,675
FXTBU25,5,20250731,133000,75.54,75.54,75.51,75.51,5,671
FXTBU25,5,20250731,133500,75.46,75.46,75.41,75.41,8,667
FXTBU25,5,20250731,134500,75.58,75.58,75.55,75.58,6,659
FXTBU25,5,20250731,151500,75.79,75.79,75.4,75.4,4,658
FXTBU25,5,20250731,161000,75.5,75.5,75.46,75.46,2,657
FXTBU25,5,20250731,161500,75.48,75.48,75.48,75.48,1,657
FXTBU25,5,20250731,164500,75.45,75.45,75.45,75.45,1,657
FXTBU25,5,20250801,084500,71.93,71.93,70,70,20,659
FXTBU25,5,20250801,085000,70,71,70,71,13,658
FXTBU25,5,20250801,085500,71,71.5,71,71.5,3,658
FXTBU25,5,20250801,090000,71.79,72.74,71.79,72.5,22,654
FXTBU25,5,20250801,090500,72,72.2,72,72.2,3,655
FXTBU25,5,20250801,091000,72.2,72.2,72.2,72.2,2,655
FXTBU25,5,20250801,091500,71.51,71.51,71.51,71.51,1,656
FXTBU25,5,20250801,092000,70.9,71,70.84,71,4,654
FXTBU25,5,20250801,092500,71.35,71.36,71.35,71.36,5,654
FXTBU25,5,20250801,093500,71.28,71.28,71.28,71.28,1,656
FXTBU25,5,20250801,094000,71.11,71.11,71.11,71.11,1,657
FXTBU25,5,20250801,095000,71.2,71.2,71.2,71.2,1,658
FXTBU25,5,20250801,095500,71.28,71.28,71.28,71.28,5,656
FXTBU25,5,20250801,100000,71.65,71.65,71.5,71.5,5,657
FXTBU25,5,20250801,102000,71.5,71.5,71.5,71.5,2,657
FXTBU25,5,20250801,103000,71.28,71.28,71.28,71.28,2,657
FXTBU25,5,20250801,103500,71,71,71,71,2,657
FXTBU25,5,20250801,104000,71,71,71,71,2,657
FXTBU25,5,20250801,105000,70.84,70.84,70.84,70.84,1,655
FXTBU25,5,20250801,105500,71,71,71,71,1,655
FXTBU25,5,20250801,112500,71.3,71.3,71.3,71.3,2,655
FXTBU25,5,20250801,113000,71.5,71.5,71.5,71.5,5,657
FXTBU25,5,20250801,114500,71.1,71.12,71.1,71.12,2,657
FXTBU25,5,20250801,134500,71.13,71.13,71.13,71.13,3,658
FXTBU25,5,20250801,135000,71.13,71.13,71.1,71.1,4,659
FXTBU25,5,20250801,135500,71,71,71,71,3,663
FXTBU25,5,20250801,140000,71,71,71,71,2,661
FXTBU25,5,20250801,143000,71.35,71.4,71.35,71.4,6,658
FXTBU25,5,20250801,151500,71.38,71.38,71.38,71.38,1,658
FXTBU25,5,20250801,154500,71.33,71.33,71.33,71.33,5,657
FXTBU25,5,20250801,155000,71.09,71.09,71,71,4,658
FXTBU25,5,20250801,155500,70.57,70.57,70.57,70.57,5,661
FXTBU25,5,20250801,160500,71,71,70.99,70.99,3,656
FXTBU25,5,20250801,161000,71,71,71,71,3,656
FXTBU25,5,20250801,163500,70.95,70.95,70.95,70.95,2,653
FXTBU25,5,20250801,164500,71.29,71.3,70.85,70.85,4,655
FXTBU25,5,20250804,090000,70.81,70.81,70.81,70.81,5,652
FXTBU25,5,20250804,091000,71.65,71.65,71.65,71.65,1,650
FXTBU25,5,20250804,091500,71.33,71.33,71.29,71.29,4,654
FXTBU25,5,20250804,093000,70.73,70.73,70.73,70.73,6,655
FXTBU25,5,20250804,110500,71.96,71.96,71.96,71.96,1,655
FXTBU25,5,20250804,114000,72,72,72,72,1,654
FXTBU25,5,20250804,115500,71.96,71.96,71.92,71.92,4,652
FXTBU25,5,20250804,121000,72,72,72,72,2,648
FXTBU25,5,20250804,122000,72.25,72.5,72.25,72.5,6,647
FXTBU25,5,20250804,122500,72.89,73,72.89,73,3,647
FXTBU25,5,20250804,124000,72.56,72.56,72.56,72.56,1,646
FXTBU25,5,20250804,124500,72.9,72.9,72.9,72.9,2,646
FXTBU25,5,20250804,125000,72.81,72.81,72.75,72.75,2,644
FXTBU25,5,20250804,125500,72.65,72.65,72.65,72.65,2,642
FXTBU25,5,20250804,133000,72.89,72.9,72.89,72.9,5,642
FXTBU25,5,20250804,140000,72.64,72.64,72.57,72.57,4,637
FXTBU25,5,20250804,151000,72.4,72.4,72.4,72.4,1,634
FXTBU25,5,20250804,152500,72.39,72.39,72.39,72.39,3,634
FXTBU25,5,20250804,153000,72.39,72.39,72.39,72.39,3,635
FXTBU25,5,20250804,154000,72.5,72.5,72.5,72.5,1,635
FXTBU25,5,20250804,162000,72.98,72.99,72.98,72.99,2,634
FXTBU25,5,20250804,164500,73.18,73.2,73.18,73.2,2,635
FXTBU25,5,20250805,090000,73.56,73.56,73.56,73.56,2,0
FXTBU25,5,20250805,090500,73.94,73.94,73.9,73.9,6,0
FXTBU25,5,20250805,091000,73.5,73.5,73.5,73.5,2,0
FXTBU25,5,20250805,094500,73.9,73.9,73.9,73.9,8,637
FXTBU25,5,20250805,102000,74,74,74,74,12,636
FXTBU25,5,20250805,102500,74,74,74,74,16,636
FXTBU25,5,20250805,103000,74,74,74,74,4,636
FXTBU25,5,20250805,105500,74,74,74,74,8,636
FXTBU25,5,20250805,112000,73.5,73.5,73.5,73.5,16,636
FXTBU25,5,20250805,122000,74,74,74,74,1,634
FXTBU25,5,20250805,132500,74.42,74.42,74.42,74.42,5,634
FXTBU25,5,20250805,133000,74.42,74.42,74.38,74.38,5,628
FXTBU25,5,20250805,134000,74.7,74.7,74.7,74.7,1,624
FXTBU25,5,20250805,134500,74.7,74.7,74.7,74.7,2,625
FXTBU25,5,20250805,140500,74.7,74.7,74.7,74.7,3,625
FXTBU25,5,20250805,141000,74.75,74.8,74.75,74.8,3,620
FXTBU25,5,20250805,141500,74.95,74.95,74.84,74.84,2,620
FXTBU25,5,20250805,142500,74.98,75,74.98,75,2,620
FXTBU25,5,20250805,144500,75,75,75,75,1,619
FXTBU25,5,20250805,150000,75.36,75.36,75.36,75.36,1,620
FXTBU25,5,20250805,152000,75.5,75.5,75.5,75.5,1,620
FXTBU25,5,20250805,161500,75.5,75.5,75.5,75.5,1,619
FXTBU25,5,20250805,164000,75.2,75.2,75.2,75.2,1,619
FXTBU25,5,20250805,164500,75,75,75,75,1,620
FXTBU25,5,20250806,092500,75.5,75.5,75.5,75.5,1,620
FXTBU25,5,20250806,095500,75.7,75.7,75.7,75.7,1,621
FXTBU25,5,20250806,104500,75.24,75.24,75.24,75.24,1,621
FXTBU25,5,20250806,105000,75.69,75.7,75.69,75.7,3,623
FXTBU25,5,20250806,122500,75.59,75.59,75.59,75.59,1,625
FXTBU25,5,20250806,131500,75.9,75.9,75.89,75.9,6,621
FXTBU25,5,20250806,133000,76.2,76.2,76.2,76.2,1,621
FXTBU25,5,20250806,142000,76.4,76.4,76.4,76.4,4,621
FXTBU25,5,20250806,145000,76.49,76.49,76.49,76.49,1,621
FXTBU25,5,20250806,145500,76.6,76.6,76.6,76.6,1,620
FXTBU25,5,20250806,151500,76.8,76.8,76.8,76.8,1,620
FXTBU25,5,20250806,154500,76.5,76.5,76.5,76.5,1,620
FXTBU25,5,20250806,163500,76.49,76.49,76.49,76.49,3,620
FXTBU25,5,20250806,164000,76.7,76.7,76.7,76.7,4,617
FXTBU25,5,20250806,164500,76.88,76.88,76.88,76.88,1,613
FXTBU25,5,20250807,090000,77.42,77.42,77.42,77.42,2,612
FXTBU25,5,20250807,092500,76.7,76.7,76.7,76.7,1,612
FXTBU25,5,20250807,093500,77,77,77,77,1,612
FXTBU25,5,20250807,094000,76.48,76.48,76.48,76.48,2,612
FXTBU25,5,20250807,102500,77.1,77.5,77.1,77.5,7,605
FXTBU25,5,20250807,103000,77.43,77.43,77.43,77.43,6,602
FXTBU25,5,20250807,103500,77.7,77.8,77.7,77.8,9,599
FXTBU25,5,20250807,104000,78,78,77.86,78,8,593
FXTBU25,5,20250807,105000,78.2,78.2,78.2,78.2,1,592
FXTBU25,5,20250807,111000,78.21,78.21,78.21,78.21,1,591
FXTBU25,5,20250807,111500,78.43,78.43,78.43,78.43,1,591
FXTBU25,5,20250807,120000,78.12,78.12,78.12,78.12,1,591
FXTBU25,5,20250807,122000,78.1,78.1,78.05,78.05,4,588
FXTBU25,5,20250807,124000,78.38,78.39,78.33,78.33,5,584
FXTBU25,5,20250807,125500,78.49,79,78.49,79,12,577
FXTBU25,5,20250807,130500,79.16,79.16,79.16,79.16,1,574
FXTBU25,5,20250807,142000,79,79,79,79,1,575
FXTBU25,5,20250807,143500,78.63,78.63,78.6,78.62,6,575
FXTBU25,5,20250807,155500,78.76,78.76,78.75,78.75,2,569
FXTBU25,5,20250807,160000,78.71,78.71,78.71,78.71,4,565
FXTBU25,5,20250808,090000,78.8,78.8,78.8,78.8,1,563
FXTBU25,5,20250808,090500,78,78,78,78,2,563
FXTBU25,5,20250808,093000,78,78,78,78,1,563
FXTBU25,5,20250808,103000,77.01,77.01,77,77.01,9,561
FXTBU25,5,20250808,103500,77,77,77,77,1,559
FXTBU25,5,20250808,105000,77.3,77.3,77.3,77.3,4,560
FXTBU25,5,20250808,105500,77.08,77.3,77.07,77.25,8,549
FXTBU25,5,20250808,110500,77.42,77.42,77.3,77.3,10,543
FXTBU25,5,20250808,134500,77.01,77.01,77,77,5,542
FXTBU25,5,20250808,140000,77,77,77,77,5,538
FXTBU25,5,20250808,141000,77,77,77,77,5,538
FXTBU25,5,20250808,143000,77,77,77,77,4,535
FXTBU25,5,20250808,143500,77,77,77,77,1,534
FXTBU25,5,20250808,144000,77.39,77.39,77.39,77.39,1,533
FXTBU25,5,20250808,154000,77,77,77,77,5,533
FXTBU25,5,20250808,164000,77.45,77.45,77.2,77.2,5,531
FXTBU25,5,20250808,164500,77.2,77.21,77.2,77.2,15,527
FXTBU25,5,20250811,091000,78.06,78.06,78.06,78.06,2,526
FXTBU25,5,20250811,100000,77,77,77,77,1,524
FXTBU25,5,20250811,121500,77.55,77.55,77.55,77.55,1,523
FXTBU25,5,20250811,140000,77.34,77.34,77.26,77.26,4,520
FXTBU25,5,20250811,141500,77.23,77.23,77.19,77.19,4,516
FXTBU25,5,20250811,145500,77.31,77.31,77.24,77.24,5,512
FXTBU25,5,20250811,155000,77.38,77.38,77.38,77.38,1,511
FXTBU25,5,20250811,162500,76.93,76.93,76.86,76.86,7,510
FXTBU25,5,20250811,164000,76.97,76.97,76.97,76.97,2,510
FXTBU25,5,20250812,091000,77.18,77.18,77.15,77.15,7,504
FXTBU25,5,20250812,091500,77.15,77.19,77.15,77.19,6,498
FXTBU25,5,20250812,092000,76.97,76.97,76.96,76.96,2,496
FXTBU25,5,20250812,093500,77.02,77.02,77.02,77.02,2,496
FXTBU25,5,20250812,094500,77.21,77.25,77.21,77.23,12,486
