<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F11BZ25,5,20251002,141500,190,190,190,190,1,123
F11BZ25,5,20251003,091000,191.2,191.2,191.2,191.2,1,123
F11BZ25,5,20251003,091500,193.6,193.63,193.6,193.63,5,124
F11BZ25,5,20251003,102000,194,197.45,194,197.44,6,128
F11BZ25,5,20251003,111500,197,197,197,197,3,133
F11BZ25,5,20251003,113000,202,202,202,202,5,136
F11BZ25,5,20251003,114500,202,202,202,202,11,142
F11BZ25,5,20251003,115000,202,202,202,202,1,142
F11BZ25,5,20251003,121000,202,202,202,202,1,143
F11BZ25,5,20251003,123000,202,202,201.79,201.79,6,146
F11BZ25,5,20251003,123500,201.89,201.89,201.89,201.89,4,150
F11BZ25,5,20251003,132500,200,200,200,200,2,154
F11BZ25,5,20251003,154500,201,201,201,201,4,158
F11BZ25,5,20251003,155500,198.7,198.7,198.7,198.7,1,160
F11BZ25,5,20251003,164500,203.01,203.01,203.01,203.01,1,160
F11BZ25,5,20251006,092000,202,202,202,202,1,161
F11BZ25,5,20251006,093500,202,202,202,202,1,162
F11BZ25,5,20251006,112000,201.5,201.5,201.5,201.5,5,163
F11BZ25,5,20251006,113500,201.5,201.5,201.5,201.5,5,168
F11BZ25,5,20251006,135500,200,200,200,200,2,173
F11BZ25,5,20251007,091500,199,199,199,199,2,175
F11BZ25,5,20251007,094500,198.3,198.3,198.3,198.3,2,177
F11BZ25,5,20251007,102500,199.18,199.18,199.18,199.18,4,179
F11BZ25,5,20251007,103000,199.19,199.19,199.19,199.19,4,179
F11BZ25,5,20251007,120500,199.53,199.53,199.53,199.53,2,183
F11BZ25,5,20251007,163000,198.7,198.7,198.7,198.7,2,185
F11BZ25,5,20251008,094500,199.1,199.1,199.1,199.1,5,183
F11BZ25,5,20251008,102500,199.3,199.3,199.1,199.1,6,193
F11BZ25,5,20251008,141500,197.8,197.8,197.8,197.8,1,0
F11BZ25,5,20251008,152000,197.1,197.1,197.1,197.1,1,195
F11BZ25,5,20251008,153000,197,197,196.5,196.5,2,196
F11BZ25,5,20251008,161500,197.89,197.9,197.89,197.89,13,198
F11BZ25,5,20251009,091000,198.29,198.29,197.99,197.99,3,200
F11BZ25,5,20251009,092000,198,200.69,198,200.69,7,201
F11BZ25,5,20251009,163000,198.49,198.49,198.49,198.49,1,203
F11BZ25,5,20251010,094500,197.61,197.61,196.51,196.51,2,203
F11BZ25,5,20251010,101500,201.89,201.89,199.8,199.8,3,202
F11BZ25,5,20251010,102500,201.79,201.79,201.79,201.79,1,200
F11BZ25,5,20251010,120000,197.49,197.49,197.49,197.49,2,201
F11BZ25,5,20251010,120500,196.9,196.9,196.8,196.8,2,203
F11BZ25,5,20251010,164500,196.8,196.8,196.8,196.8,1,205
F11BZ25,5,20251013,090500,192,192,192,192,20,206
F11BZ25,5,20251013,091500,193.8,193.8,193.8,193.8,1,225
F11BZ25,5,20251013,092000,192.5,192.5,192.5,192.5,9,226
F11BZ25,5,20251013,093500,192.5,192.5,192.5,192.5,5,225
F11BZ25,5,20251013,100000,193.58,193.58,193.58,193.58,1,230
F11BZ25,5,20251013,110500,192.5,192.5,192.5,192.5,1,231
F11BZ25,5,20251013,122500,193.19,193.19,193.19,193.19,2,232
F11BZ25,5,20251013,123500,193.14,193.14,193.14,193.14,3,234
F11BZ25,5,20251013,143500,193.12,193.12,193.12,193.12,1,237
F11BZ25,5,20251013,154500,192,192,192,192,2,0
F11BZ25,5,20251014,084500,191.4,191.4,191.4,191.4,2,240
F11BZ25,5,20251014,090000,191.5,191.5,189,189,2,240
F11BZ25,5,20251014,090500,190,190.9,190,190.9,13,242
F11BZ25,5,20251014,094500,188.1,188.1,188,188,3,242
F11BZ25,5,20251014,105000,186.6,186.6,186.6,186.6,1,241
F11BZ25,5,20251014,115500,187.84,187.84,187.84,187.84,2,241
F11BZ25,5,20251014,124000,186.75,186.75,186.75,186.75,1,243
F11BZ25,5,20251014,150500,187.24,187.24,187.24,187.24,1,243
F11BZ25,5,20251014,151500,186.2,187,186.2,187,4,245
F11BZ25,5,20251014,152000,186,186,186,186,2,245
F11BZ25,5,20251014,152500,186,186,186,186,1,247
F11BZ25,5,20251015,091500,187.57,187.57,187.57,187.57,1,248
F11BZ25,5,20251015,092500,187.58,187.58,187.58,187.58,1,248
F11BZ25,5,20251015,112500,187,187,187,187,1,249
F11BZ25,5,20251015,123500,187,187,187,187,7,248
F11BZ25,5,20251016,090500,188.99,188.99,188.99,188.99,1,248
F11BZ25,5,20251016,110500,188.99,188.99,187.5,187.5,3,249
F11BZ25,5,20251016,125500,188.95,188.95,188.95,188.95,2,246
F11BZ25,5,20251016,155000,187,187,187,187,1,246
F11BZ25,5,20251016,161000,189.04,189.04,189.04,189.04,1,246
F11BZ25,5,20251016,164500,188.59,188.59,188.59,188.59,1,247
F11BZ25,5,20251017,090000,188.59,188.59,188.59,188.59,1,247
F11BZ25,5,20251017,093000,187.2,187.2,185,185,2,247
F11BZ25,5,20251017,093500,185,185,185,185,1,248
F11BZ25,5,20251017,095000,186.39,186.39,186.39,186.39,1,249
F11BZ25,5,20251017,102500,184.5,184.5,184.5,184.5,1,250
F11BZ25,5,20251017,134000,186,186,186,186,1,251
F11BZ25,5,20251017,134500,186.2,186.2,186.2,186.2,2,251
F11BZ25,5,20251017,135000,186,186,186,186,1,253
F11BZ25,5,20251020,084500,189.9,189.9,189.9,189.9,5,253
F11BZ25,5,20251020,090000,187.39,187.39,187.39,187.39,1,253
F11BZ25,5,20251020,090500,187.49,187.49,187.49,187.49,2,253
F11BZ25,5,20251020,095000,188.22,188.22,188.22,188.22,1,255
F11BZ25,5,20251020,101000,188,188,188,188,4,256
F11BZ25,5,20251020,113500,187.6,187.6,187.6,187.6,1,260
F11BZ25,5,20251020,135500,187.5,187.5,187.5,187.5,1,261
F11BZ25,5,20251020,143000,187.5,187.5,187.5,187.5,3,260
F11BZ25,5,20251020,145000,187.05,187.05,187.05,187.05,2,261
F11BZ25,5,20251020,145500,187.05,187.05,187.05,187.05,1,262
F11BZ25,5,20251020,153000,187.28,187.28,187.28,187.28,4,263
F11BZ25,5,20251020,154500,187.2,187.3,187.2,187.3,13,267
F11BZ25,5,20251020,164500,188.18,188.18,188.18,188.18,3,280
F11BZ25,5,20251021,091000,187.41,187.41,187.4,187.4,2,280
F11BZ25,5,20251021,102000,185.32,185.32,184.62,185.2,3,276
F11BZ25,5,20251022,094000,187.5,187.5,187.5,187.5,4,275
F11BZ25,5,20251022,111000,187.6,187.6,187.6,187.6,1,271
F11BZ25,5,20251023,084500,189.44,189.44,189.44,189.44,1,272
F11BZ25,5,20251023,090000,188.65,188.65,188.65,188.65,1,273
F11BZ25,5,20251023,112000,188.71,188.71,188.54,188.54,11,283
F11BZ25,5,20251023,123000,187.9,187.9,187.9,187.9,1,284
F11BZ25,5,20251023,132000,187.9,187.9,187.9,187.9,2,286
F11BZ25,5,20251023,141500,187.9,187.9,187.9,187.9,6,0
F11BZ25,5,20251024,164000,185.43,185.43,185.43,185.43,1,293
F11BZ25,5,20251027,103500,183,183,183,183,5,298
F11BZ25,5,20251027,161000,182,182,182,182,2,300
F11BZ25,5,20251027,161500,182,182,182,182,1,301
F11BZ25,5,20251027,162000,181.8,181.8,181.8,181.8,3,304
F11BZ25,5,20251027,163500,181.8,181.8,181.8,181.8,2,306
F11BZ25,5,20251027,164000,181.8,181.8,180.4,180.4,3,307
F11BZ25,5,20251027,164500,180.48,180.48,180.48,180.48,2,306
F11BZ25,5,20251028,161500,182.55,182.55,182.55,182.55,2,305
F11BZ25,5,20251029,105500,180.51,180.51,176.25,176.25,13,307
F11BZ25,5,20251029,115000,178.5,178.5,178.5,178.5,2,298
F11BZ25,5,20251029,130500,178.99,179,178.99,179,2,298
F11BZ25,5,20251029,135000,179,179,179,179,1,297
F11BZ25,5,20251103,091000,180,180,180,180,1,296
F11BZ25,5,20251103,091500,180,180,180,180,1,297
F11BZ25,5,20251104,092500,174.86,174.86,174.86,174.86,1,298
F11BZ25,5,20251104,101000,173.3,173.3,173.3,173.3,1,299
F11BZ25,5,20251104,101500,173.3,173.3,173.3,173.3,1,299
F11BZ25,5,20251104,103500,173.7,173.7,173.7,173.7,4,298
F11BZ25,5,20251104,125500,174,174,174,174,2,298
F11BZ25,5,20251104,164500,173.3,173.3,173.3,173.3,2,298
F11BZ25,5,20251105,101000,174.86,174.86,174.86,174.86,2,297
F11BZ25,5,20251105,105000,173,173,173,173,6,299
F11BZ25,5,20251105,111000,173.5,173.5,173.5,173.5,1,305
F11BZ25,5,20251105,111500,173.5,173.5,173.5,173.5,1,305
F11BZ25,5,20251105,134000,174.2,174.2,174.2,174.2,1,305
F11BZ25,5,20251106,100000,173.5,173.5,173.5,173.5,1,304
F11BZ25,5,20251106,144500,175.67,175.67,175.67,175.67,2,305
F11BZ25,5,20251106,160000,175.29,175.29,175.29,175.29,1,307
F11BZ25,5,20251107,150000,171.14,171.14,171.14,171.14,1,307
F11BZ25,5,20251107,153000,171.1,171.1,171.1,171.1,1,308
F11BZ25,5,20251107,154000,171.68,171.68,171.68,171.68,2,309
F11BZ25,5,20251110,090500,172.3,172.3,172.3,172.3,5,311
F11BZ25,5,20251110,091500,172,172,172,172,1,309
F11BZ25,5,20251110,093000,172.3,172.3,172.3,172.3,5,309
F11BZ25,5,20251110,093500,171.2,171.2,170.6,170.6,2,307
F11BZ25,5,20251110,094000,170.6,170.6,170.6,170.6,2,306
F11BZ25,5,20251112,091500,168.95,168.95,168.95,168.95,1,305
F11BZ25,5,20251112,100000,168.61,168.7,168.61,168.7,6,304
F11BZ25,5,20251112,123500,169.5,169.5,169.5,169.5,1,303
F11BZ25,5,20251112,144500,169.1,169.1,169.1,169.1,1,302
F11BZ25,5,20251112,145000,169,169,169,169,1,301
F11BZ25,5,20251112,150000,168.89,168.89,168.89,168.89,1,300
F11BZ25,5,20251112,153000,168,168,168,168,2,299
F11BZ25,5,20251112,160000,168,168,168,168,1,298
F11BZ25,5,20251112,160500,167.3,167.3,167.3,167.3,2,297
F11BZ25,5,20251112,161000,168,168,168,168,2,298
F11BZ25,5,20251113,091500,168.89,168.89,168.89,168.89,1,296
F11BZ25,5,20251113,092500,167.7,167.85,167.7,167.85,3,297
F11BZ25,5,20251113,093000,167.9,167.9,167.8,167.8,2,295
F11BZ25,5,20251113,101000,168.4,168.4,168.4,168.4,1,295
F11BZ25,5,20251113,131500,171.67,171.67,171.67,171.67,5,299
F11BZ25,5,20251114,092000,168.2,168.2,168.2,168.2,1,300
F11BZ25,5,20251114,131000,166.35,166.35,166.35,166.35,1,301
F11BZ25,5,20251114,154500,166.06,166.06,166.06,166.06,2,301
F11BZ25,5,20251114,164000,167.06,167.06,167.06,167.06,1,303
F11BZ25,5,20251117,092000,164.64,164.64,164.64,164.64,1,303
F11BZ25,5,20251117,133500,164.62,164.62,164.62,164.62,4,304
F11BZ25,5,20251117,153000,160.84,160.84,160.84,160.84,1,306
F11BZ25,5,20251117,164000,161.2,161.2,161.2,161.2,1,307
F11BZ25,5,20251118,090000,158.9,158.9,158.71,158.71,3,307
F11BZ25,5,20251118,093500,159,159,159,159,3,304
F11BZ25,5,20251118,135000,160.1,160.1,160.1,160.1,1,301
F11BZ25,5,20251118,145500,160.23,160.23,160.23,160.23,3,301
F11BZ25,5,20251118,150000,160,160,160,160,1,299
F11BZ25,5,20251118,151500,160,160,160,160,1,299
F11BZ25,5,20251118,155500,159.08,159.08,159.08,159.08,1,299
F11BZ25,5,20251119,133000,159.89,159.89,159.89,159.89,1,300
F11BZ25,5,20251119,141500,160.11,160.11,160.11,160.11,1,301
F11BZ25,5,20251119,150000,160.98,160.98,160.98,160.98,2,302
F11BZ25,5,20251120,092000,159.41,159.41,159.41,159.41,1,0
F11BZ25,5,20251120,093000,159.6,159.6,159.6,159.6,1,305
F11BZ25,5,20251120,102500,159.4,159.4,159.4,159.4,1,305
F11BZ25,5,20251120,123000,159.09,159.09,159.09,159.09,1,306
F11BZ25,5,20251120,164500,159.09,159.09,159.09,159.09,1,307
F11BZ25,5,20251121,084500,158,158,158,158,2,308
F11BZ25,5,20251121,092000,156.2,156.2,156.1,156.1,17,295
F11BZ25,5,20251121,103500,156.06,156.06,156.06,156.06,2,293
F11BZ25,5,20251121,122500,156.96,156.96,156.96,156.96,1,293
F11BZ25,5,20251121,132500,156.8,156.8,156.8,156.8,5,293
F11BZ25,5,20251121,134500,157.5,157.5,157.5,157.5,1,293
F11BZ25,5,20251121,135000,157.5,157.5,157.5,157.5,1,293
F11BZ25,5,20251121,140000,157.5,157.5,157.5,157.5,2,293
F11BZ25,5,20251121,140500,157.5,157.5,157.5,157.5,2,293
F11BZ25,5,20251121,164000,157,157,157,157,1,293
F11BZ25,5,20251124,090000,158.4,158.4,158.4,158.4,6,293
F11BZ25,5,20251124,091500,158.9,158.9,158.9,158.9,1,293
F11BZ25,5,20251124,120000,157.84,157.84,157.84,157.84,4,0
F11BZ25,5,20251124,124000,157.8,157.8,157.8,157.8,1,293
F11BZ25,5,20251124,155500,157.89,157.89,157.89,157.89,10,293
F11BZ25,5,20251124,162500,158.5,158.5,158.5,158.5,7,294
F11BZ25,5,20251125,103000,157.7,157.7,157.7,157.7,3,295
F11BZ25,5,20251125,131000,156.75,156.75,156.75,156.75,1,295
F11BZ25,5,20251125,135500,157,157,157,157,6,295
F11BZ25,5,20251125,153000,157,157,157,157,1,294
F11BZ25,5,20251126,090500,157.65,157.65,157.65,157.65,1,294
F11BZ25,5,20251126,091000,157.7,157.7,157.7,157.7,4,295
F11BZ25,5,20251126,105000,156.6,156.6,156.6,156.6,1,299
F11BZ25,5,20251126,152000,156.6,156.6,156.6,156.6,1,299
F11BZ25,5,20251126,163000,156.2,156.2,156.11,156.11,20,299
F11BZ25,5,20251126,163500,156.18,156.18,156.18,156.18,2,291
F11BZ25,5,20251126,164000,156.18,156.18,156.18,156.18,5,286
F11BZ25,5,20251126,164500,156.18,156.18,156.18,156.18,13,283
F11BZ25,5,20251127,092500,159.7,159.7,159.7,159.7,1,283
F11BZ25,5,20251127,094000,159.1,159.1,159.1,159.1,1,283
F11BZ25,5,20251127,105500,159.9,159.9,159.8,159.8,5,283
F11BZ25,5,20251127,112500,161,161,161,161,5,287
F11BZ25,5,20251127,113000,160.99,160.99,160.99,160.99,1,282
F11BZ25,5,20251127,124500,162.46,162.46,162.46,162.46,2,283
F11BZ25,5,20251127,125500,163.3,163.3,163.3,163.3,4,283
F11BZ25,5,20251127,130000,163.3,163.3,163.3,163.3,1,281
F11BZ25,5,20251127,132000,165.8,167.92,165.8,167.92,5,280
F11BZ25,5,20251127,134500,169.29,169.29,169.29,169.29,1,284
F11BZ25,5,20251127,140500,168.04,168.04,168.04,168.04,6,284
F11BZ25,5,20251127,142500,168,168,168,168,1,279
F11BZ25,5,20251127,152000,167,167,167,167,1,279
F11BZ25,5,20251127,153000,166,166,166,166,1,278
F11BZ25,5,20251127,162000,165.51,165.51,165.51,165.51,1,279
F11BZ25,5,20251127,162500,165.51,165.51,165.51,165.51,1,279
F11BZ25,5,20251127,165500,165.51,165.51,165.51,165.51,1,279
F11BZ25,5,20251128,091500,167.48,167.48,167.48,167.48,1,279
F11BZ25,5,20251128,102500,168,168,168,168,1,280
F11BZ25,5,20251128,103500,167.25,167.25,167.25,167.25,9,280
F11BZ25,5,20251128,110000,168.5,168.5,168.5,168.5,3,280
F11BZ25,5,20251128,115500,168.48,168.48,168.48,168.48,1,280
F11BZ25,5,20251128,132000,168.49,168.49,168.49,168.49,1,281
F11BZ25,5,20251128,135500,167.49,168,167.49,168,2,283
F11BZ25,5,20251128,140000,168,168,168,168,4,282
F11BZ25,5,20251128,144000,168.19,168.19,168.19,168.19,1,278
F11BZ25,5,20251201,090000,168.79,173,168.79,172.64,7,277
F11BZ25,5,20251201,090500,173,173,173,173,1,277
F11BZ25,5,20251201,091000,172.4,172.4,172.4,172.4,2,277
F11BZ25,5,20251201,093500,173.6,173.6,173.6,173.6,2,275
F11BZ25,5,20251201,100500,171.3,171.3,171.3,171.3,1,277
F11BZ25,5,20251201,101000,171.85,171.85,171.85,171.85,1,276
F11BZ25,5,20251201,101500,171.7,171.7,171.7,171.7,2,277
F11BZ25,5,20251201,102000,171.34,171.34,171.34,171.34,1,277
F11BZ25,5,20251201,105000,170.64,170.64,169.53,169.53,3,278
F11BZ25,5,20251201,105500,170,170,170,170,1,276
F11BZ25,5,20251201,132000,168.7,168.7,168.7,168.7,2,275
F11BZ25,5,20251201,133000,168.99,168.99,168.99,168.99,1,275
F11BZ25,5,20251201,145500,168,168,168,168,1,274
F11BZ25,5,20251202,112500,167.94,167.94,167.94,167.94,1,274
F11BZ25,5,20251202,113000,168.3,168.3,168.3,168.3,1,275
F11BZ25,5,20251202,133000,167.65,167.65,167.36,167.36,12,281
F11BZ25,5,20251202,134500,167.36,167.36,167.36,167.36,1,288
F11BZ25,5,20251202,135000,167.36,167.36,167.36,167.36,8,290
F11BZ25,5,20251202,141000,167.44,167.45,167.44,167.45,3,294
F11BZ25,5,20251202,150500,166.05,167.65,166.05,167.65,3,293
F11BZ25,5,20251202,154000,167.45,167.59,167.45,167.59,10,293
