<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSM26,5,20250922,093000,14.082,14.082,14.082,14.082,1,0
FCPSM26,5,20250922,164500,14.141,14.141,14.141,14.141,1,1
FCPSM26,5,20250924,105000,14.175,14.175,14.175,14.175,1,2
FCPSM26,5,20250930,092000,14.49,14.49,14.49,14.49,5,3
FCPSM26,5,20250930,112000,14.41,14.41,14.41,14.41,5,8
FCPSM26,5,20251002,095000,15.499,15.724,15.499,15.724,9,18
FCPSM26,5,20251006,102500,15.784,15.784,15.784,15.784,5,22
FCPSM26,5,20251006,105000,15.738,15.738,15.738,15.738,4,27
FCPSM26,5,20251007,100500,15.55,15.55,15.55,15.55,5,31
FCPSM26,5,20251007,102000,15.525,15.525,15.515,15.515,2,37
FCPSM26,5,20251007,135500,15.339,15.339,15.339,15.339,1,38
FCPSM26,5,20251008,100500,15.608,15.608,15.608,15.608,1,39
FCPSM26,5,20251008,113000,15.582,15.582,15.582,15.582,3,0
FCPSM26,5,20251008,113500,15.585,15.585,15.585,15.585,1,43
FCPSM26,5,20251008,114500,15.613,15.613,15.585,15.613,8,51
FCPSM26,5,20251008,115500,15.624,15.624,15.624,15.624,4,52
FCPSM26,5,20251008,123000,15.588,15.588,15.577,15.577,8,59
FCPSM26,5,20251008,130000,15.655,15.655,15.6,15.6,2,65
FCPSM26,5,20251009,142500,15.492,15.492,15.492,15.492,1,66
FCPSM26,5,20251013,143000,15.113,15.113,15.113,15.113,1,67
FCPSM26,5,20251014,124000,14.677,14.677,14.677,14.677,1,68
FCPSM26,5,20251014,153000,14.575,14.575,14.575,14.575,5,69
FCPSM26,5,20251015,094500,14.636,14.636,14.636,14.636,2,74
FCPSM26,5,20251024,122000,14.58,14.58,14.58,14.58,9,76
FCPSM26,5,20251024,150000,14.416,14.416,14.416,14.416,5,85
FCPSM26,5,20251024,150500,14.396,14.396,14.396,14.396,2,91
FCPSM26,5,20251030,112000,14.223,14.223,14.223,14.223,1,92
FCPSM26,5,20251031,151000,13.969,13.969,13.969,13.969,1,95
FCPSM26,5,20251104,092000,13.53,13.53,13.53,13.53,2,96
FCPSM26,5,20251104,093500,13.55,13.55,13.55,13.55,1,98
FCPSM26,5,20251104,095000,13.53,13.53,13.53,13.53,10,99
FCPSM26,5,20251104,104500,13.5,13.5,13.5,13.5,2,109
FCPSM26,5,20251104,124500,13.5,13.5,13.5,13.5,1,111
FCPSM26,5,20251104,125000,13.488,13.488,13.488,13.488,8,112
FCPSM26,5,20251104,133000,13.447,13.447,13.447,13.447,10,120
FCPSM26,5,20251112,090500,13.637,13.658,13.637,13.658,20,140
FCPSM26,5,20251113,115500,13.436,13.436,13.436,13.436,6,150
FCPSM26,5,20251114,090500,13.407,13.407,13.407,13.407,3,156
FCPSM26,5,20251114,091000,13.415,13.415,13.415,13.415,9,159
FCPSM26,5,20251114,123500,13.19,13.19,13.19,13.19,6,168
FCPSM26,5,20251114,133500,13.179,13.179,13.179,13.179,7,174
FCPSM26,5,20251114,163500,13.216,13.216,13.216,13.216,1,181
FCPSM26,5,20251114,164500,13.237,13.237,13.237,13.237,1,182
FCPSM26,5,20251119,150500,13,13,13,13,2,183
FCPSM26,5,20251119,151000,13.084,13.084,13.084,13.084,10,185
FCPSM26,5,20251120,090500,12.85,12.96,12.808,12.808,34,219
FCPSM26,5,20251120,091000,12.661,12.682,12.661,12.682,12,240
FCPSM26,5,20251120,091500,12.588,12.588,12.588,12.588,2,241
FCPSM26,5,20251120,092000,12.63,12.63,12.599,12.599,20,253
FCPSM26,5,20251120,092500,12.63,12.63,12.63,12.63,10,263
FCPSM26,5,20251120,093500,12.588,12.588,12.588,12.588,1,273
FCPSM26,5,20251120,094000,12.5,12.5,12.5,12.5,10,274
FCPSM26,5,20251120,094500,12.5,12.5,12.5,12.5,1,284
FCPSM26,5,20251120,095500,12.464,12.502,12.464,12.502,21,297
FCPSM26,5,20251120,104500,12.486,12.486,12.486,12.486,10,306
FCPSM26,5,20251120,113500,12.342,12.342,12.335,12.335,12,326
FCPSM26,5,20251120,155000,12.316,12.316,12.316,12.316,10,328
FCPSM26,5,20251120,160000,12.324,12.324,12.32,12.32,15,348
FCPSM26,5,20251120,164500,12.242,12.242,12.242,12.242,10,353
FCPSM26,5,20251121,091000,12.209,12.209,12.209,12.209,1,363
FCPSM26,5,20251121,091500,12.156,12.156,12.156,12.156,10,364
FCPSM26,5,20251121,092000,12.062,12.062,12.062,12.062,2,374
FCPSM26,5,20251121,104500,12.18,12.18,12.15,12.15,15,381
FCPSM26,5,20251121,105500,12.15,12.15,12.15,12.15,10,391
FCPSM26,5,20251121,112000,12.082,12.082,12.082,12.082,1,401
FCPSM26,5,20251124,091500,12.193,12.193,12.193,12.193,5,403
FCPSM26,5,20251124,123000,12,12,12,12,2,409
FCPSM26,5,20251124,123500,12,12,12,12,1,410
FCPSM26,5,20251124,131500,12,12,12,12,6,411
FCPSM26,5,20251125,091000,12.15,12.157,12.15,12.157,10,417
FCPSM26,5,20251125,091500,12.157,12.157,12.157,12.157,10,432
FCPSM26,5,20251125,094000,12.138,12.138,12.138,12.138,10,437
FCPSM26,5,20251125,094500,12.178,12.193,12.178,12.193,20,457
FCPSM26,5,20251126,090500,12,12,12,12,10,467
FCPSM26,5,20251126,100500,11.78,11.78,11.78,11.78,1,477
FCPSM26,5,20251126,113000,11.7,11.7,11.7,11.7,1,478
FCPSM26,5,20251126,113500,11.714,11.714,11.714,11.714,3,479
FCPSM26,5,20251127,090000,11.75,11.75,11.75,11.75,2,482
FCPSM26,5,20251127,090500,11.58,11.58,11.58,11.58,10,484
FCPSM26,5,20251127,091000,11.59,11.59,11.569,11.569,15,504
FCPSM26,5,20251127,100500,11.28,11.28,11.27,11.27,11,509
FCPSM26,5,20251127,102500,11.251,11.251,11.25,11.25,6,520
FCPSM26,5,20251127,141000,11.586,11.586,11.586,11.586,1,526
FCPSM26,5,20251127,152500,11.646,11.673,11.646,11.673,2,528
FCPSM26,5,20251127,162000,11.675,11.675,11.675,11.675,10,529
FCPSM26,5,20251128,160000,11.96,11.96,11.96,11.96,8,539
FCPSM26,5,20251201,090500,12.071,12.071,12.071,12.071,10,547
FCPSM26,5,20251201,091000,12.071,12.071,12.05,12.05,20,567
FCPSM26,5,20251201,091500,11.987,11.987,11.987,11.987,10,577
FCPSM26,5,20251202,121000,11.787,11.787,11.787,11.787,10,587
FCPSM26,5,20251202,143500,11.58,11.58,11.58,11.58,10,597
FCPSM26,5,20251202,155500,11.54,11.54,11.54,11.54,1,607
FCPSM26,5,20251202,162000,11.527,11.527,11.527,11.527,1,607
FCPSM26,5,20251202,163500,11.527,11.527,11.527,11.527,10,607
