<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKPZ25,5,20251001,145500,17.649,17.649,17.649,17.649,1,94
FPKPZ25,5,20251001,163500,17.65,17.65,17.65,17.65,1,0
FPKPZ25,5,20251001,164500,17.842,17.842,17.842,17.842,1,95
FPKPZ25,5,20251002,092500,17.95,17.95,17.95,17.95,1,96
FPKPZ25,5,20251002,094000,17.989,17.989,17.989,17.989,1,96
FPKPZ25,5,20251002,095000,17.85,17.85,17.85,17.85,1,97
FPKPZ25,5,20251002,122000,17.75,17.75,17.75,17.75,1,97
FPKPZ25,5,20251002,132500,17.75,17.75,17.75,17.75,7,97
FPKPZ25,5,20251002,133500,17.69,17.69,17.69,17.69,2,104
FPKPZ25,5,20251002,134000,17.69,17.69,17.69,17.69,3,104
FPKPZ25,5,20251002,134500,17.69,17.69,17.69,17.69,2,104
FPKPZ25,5,20251002,162500,17.65,17.65,17.65,17.65,1,104
FPKPZ25,5,20251002,163000,17.529,17.529,17.529,17.529,1,105
FPKPZ25,5,20251007,125500,17.25,17.25,17.25,17.25,1,105
FPKPZ25,5,20251008,090000,17.389,17.389,17.389,17.389,1,106
FPKPZ25,5,20251008,095000,17.379,17.379,17.379,17.379,1,107
FPKPZ25,5,20251008,122500,17.169,17.169,17.169,17.169,1,0
FPKPZ25,5,20251008,151000,17.249,17.249,17.249,17.249,1,109
FPKPZ25,5,20251009,101500,17.369,17.369,17.369,17.369,2,111
FPKPZ25,5,20251009,103000,17.329,17.329,17.329,17.329,1,112
FPKPZ25,5,20251009,125000,17.434,17.434,17.434,17.434,1,113
FPKPZ25,5,20251009,142000,17.3,17.3,17.3,17.3,1,114
FPKPZ25,5,20251013,091000,16.55,16.55,16.55,16.55,1,115
FPKPZ25,5,20251013,092000,17,17,17,17,2,115
FPKPZ25,5,20251013,151000,16.999,17,16.999,17,3,117
FPKPZ25,5,20251013,164500,17.237,17.237,17.237,17.237,1,0
FPKPZ25,5,20251014,164500,17.17,17.17,17.17,17.17,1,120
FPKPZ25,5,20251016,102000,17,17,17,17,1,120
FPKPZ25,5,20251020,095000,16.999,17,16.999,17,2,121
FPKPZ25,5,20251020,095500,17,17,17,17,5,123
FPKPZ25,5,20251020,100000,17,17,16.999,17,3,128
FPKPZ25,5,20251020,100500,17,17,17,17,1,131
FPKPZ25,5,20251020,102000,17,17,17,17,4,134
FPKPZ25,5,20251020,103000,17,17,17,17,1,136
FPKPZ25,5,20251020,103500,17,17,17,17,1,137
FPKPZ25,5,20251021,100000,16.779,16.869,16.779,16.869,5,142
FPKPZ25,5,20251021,101000,16.869,16.869,16.869,16.869,4,143
FPKPZ25,5,20251021,101500,16.87,16.87,16.841,16.841,5,151
FPKPZ25,5,20251021,102000,16.849,16.869,16.849,16.869,5,156
FPKPZ25,5,20251021,102500,16.889,16.889,16.889,16.889,1,157
FPKPZ25,5,20251021,104000,16.839,16.839,16.839,16.839,1,158
FPKPZ25,5,20251022,114000,16.52,16.52,16.52,16.52,1,0
FPKPZ25,5,20251022,152000,16.53,16.53,16.51,16.51,4,157
FPKPZ25,5,20251023,091000,16.6,16.6,16.556,16.556,6,154
FPKPZ25,5,20251023,100000,16.6,16.6,16.6,16.6,4,150
FPKPZ25,5,20251023,100500,16.57,16.57,16.57,16.57,1,146
FPKPZ25,5,20251023,102000,16.53,16.53,16.53,16.53,5,145
FPKPZ25,5,20251023,102500,16.51,16.51,16.51,16.51,1,140
FPKPZ25,5,20251023,103000,16.49,16.49,16.49,16.49,6,139
FPKPZ25,5,20251023,120500,16.59,16.59,16.59,16.59,1,133
FPKPZ25,5,20251023,121000,16.629,16.629,16.629,16.629,1,134
FPKPZ25,5,20251023,133500,16.649,16.649,16.649,16.649,2,0
FPKPZ25,5,20251023,134000,16.649,16.649,16.649,16.649,1,136
FPKPZ25,5,20251027,092000,16.509,16.509,16.5,16.509,5,141
FPKPZ25,5,20251027,101500,16.499,16.499,16.499,16.499,1,142
FPKPZ25,5,20251028,090000,16.609,16.609,16.609,16.609,1,143
FPKPZ25,5,20251028,103000,16.599,16.629,16.599,16.629,6,148
FPKPZ25,5,20251028,123500,16.509,16.55,16.509,16.549,12,161
FPKPZ25,5,20251028,124000,16.549,16.549,16.549,16.549,1,162
FPKPZ25,5,20251028,124500,16.55,16.6,16.55,16.6,19,172
FPKPZ25,5,20251028,130000,16.579,16.62,16.579,16.62,15,196
FPKPZ25,5,20251028,143500,16.749,16.749,16.749,16.749,1,197
FPKPZ25,5,20251028,144000,16.749,16.75,16.749,16.75,2,198
FPKPZ25,5,20251028,151000,16.638,16.638,16.638,16.638,1,200
FPKPZ25,5,20251028,161000,16.629,16.689,16.629,16.689,10,201
FPKPZ25,5,20251029,092000,16.679,16.68,16.679,16.68,9,217
FPKPZ25,5,20251029,093500,16.68,16.68,16.68,16.68,1,220
FPKPZ25,5,20251029,095500,16.669,16.669,16.669,16.669,1,221
FPKPZ25,5,20251029,100000,16.669,16.71,16.669,16.71,7,222
FPKPZ25,5,20251029,100500,16.699,16.71,16.699,16.71,10,233
FPKPZ25,5,20251029,135000,16.629,16.71,16.629,16.71,30,254
FPKPZ25,5,20251029,144500,16.689,16.689,16.689,16.689,1,269
FPKPZ25,5,20251029,145000,16.69,16.7,16.689,16.69,13,282
FPKPZ25,5,20251029,153500,16.689,16.689,16.689,16.689,1,283
FPKPZ25,5,20251030,095000,16.439,16.489,16.439,16.489,5,284
FPKPZ25,5,20251030,100500,16.459,16.459,16.459,16.459,3,289
FPKPZ25,5,20251030,110500,16.365,16.365,16.35,16.35,2,292
FPKPZ25,5,20251030,111000,16.334,16.334,16.283,16.283,8,285
FPKPZ25,5,20251030,113000,16.45,16.456,16.45,16.453,3,283
FPKPZ25,5,20251030,120000,16.45,16.45,16.45,16.45,1,285
FPKPZ25,5,20251030,122000,16.459,16.469,16.459,16.469,8,293
FPKPZ25,5,20251030,124000,16.33,16.33,16.33,16.33,2,294
FPKPZ25,5,20251030,164500,16.27,16.27,16.26,16.26,2,292
FPKPZ25,5,20251031,103000,16.29,16.3,16.29,16.3,20,309
FPKPZ25,5,20251031,112000,16.279,16.279,16.279,16.279,1,311
FPKPZ25,5,20251103,115500,16.14,16.14,16.14,16.14,7,312
FPKPZ25,5,20251103,121500,16.12,16.12,16.12,16.12,8,301
FPKPZ25,5,20251103,160500,16.1,16.1,16.1,16.1,1,297
FPKPZ25,5,20251104,085000,16.001,16.001,16.001,16.001,2,298
FPKPZ25,5,20251104,101000,16.07,16.07,16.07,16.07,4,298
FPKPZ25,5,20251104,102000,16.07,16.07,16.07,16.07,2,294
FPKPZ25,5,20251104,102500,16.042,16.042,16.032,16.032,2,291
FPKPZ25,5,20251104,103000,16.04,16.04,16.035,16.035,2,290
FPKPZ25,5,20251104,112000,15.99,15.99,15.99,15.99,2,288
FPKPZ25,5,20251104,112500,15.97,15.97,15.97,15.97,2,286
FPKPZ25,5,20251104,122000,16.053,16.053,16.053,16.053,1,284
FPKPZ25,5,20251105,091000,16.059,16.059,16.059,16.059,2,284
FPKPZ25,5,20251105,092500,16.05,16.05,16.05,16.05,3,285
FPKPZ25,5,20251105,101500,15.95,15.95,15.95,15.95,1,288
FPKPZ25,5,20251105,121000,16.02,16.02,16.02,16.02,5,287
FPKPZ25,5,20251106,110500,16.1,16.1,16.1,16.1,1,292
FPKPZ25,5,20251106,160000,15.93,15.93,15.93,15.93,5,293
FPKPZ25,5,20251107,115000,15.65,15.65,15.65,15.65,5,288
FPKPZ25,5,20251110,090500,15.7,15.7,15.7,15.7,1,284
FPKPZ25,5,20251110,103000,15.989,15.989,15.989,15.989,1,284
FPKPZ25,5,20251113,164500,15.66,15.66,15.66,15.66,2,284
FPKPZ25,5,20251114,131500,15.614,15.614,15.614,15.614,1,283
FPKPZ25,5,20251117,092000,15.734,15.8,15.734,15.8,25,297
FPKPZ25,5,20251117,094000,15.82,15.82,15.82,15.82,2,309
FPKPZ25,5,20251117,125500,15.699,15.75,15.699,15.75,15,311
FPKPZ25,5,20251117,145500,15.659,15.659,15.659,15.659,1,326
FPKPZ25,5,20251117,150500,15.632,15.632,15.632,15.632,1,325
FPKPZ25,5,20251117,151000,15.641,15.641,15.64,15.64,2,324
FPKPZ25,5,20251117,151500,15.68,15.68,15.68,15.68,1,322
FPKPZ25,5,20251118,150500,15.351,15.351,15.351,15.351,1,321
FPKPZ25,5,20251118,154500,15.33,15.33,15.33,15.33,1,321
FPKPZ25,5,20251118,164500,15.38,15.64,15.38,15.64,7,328
FPKPZ25,5,20251119,095000,15.17,15.17,15.17,15.17,10,324
FPKPZ25,5,20251119,130500,15.181,15.181,15.17,15.17,10,314
FPKPZ25,5,20251119,131000,15.17,15.17,15.17,15.17,5,309
FPKPZ25,5,20251119,134000,15.18,15.18,15.18,15.18,6,300
FPKPZ25,5,20251119,134500,15.151,15.151,15.1,15.1,25,298
FPKPZ25,5,20251119,150500,15.18,15.18,15.18,15.18,9,273
FPKPZ25,5,20251119,152500,15.29,15.29,15.28,15.28,5,264
FPKPZ25,5,20251119,160000,15.28,15.28,15.28,15.28,15,247
FPKPZ25,5,20251120,090000,15.51,15.51,15.51,15.51,2,0
FPKPZ25,5,20251120,090500,15.47,15.47,15.47,15.47,1,242
FPKPZ25,5,20251120,093000,15.48,15.48,15.35,15.35,30,242
FPKPZ25,5,20251120,095500,15.32,15.32,15.32,15.32,7,212
FPKPZ25,5,20251120,141000,15.27,15.27,15.229,15.229,10,205
FPKPZ25,5,20251120,160000,15.35,15.35,15.301,15.301,8,195
FPKPZ25,5,20251120,161500,15.37,15.37,15.37,15.37,3,187
FPKPZ25,5,20251121,090000,15.09,15.09,15.09,15.09,1,184
FPKPZ25,5,20251121,092000,15,15.03,15,15.03,2,186
FPKPZ25,5,20251121,145500,15.27,15.27,15.27,15.27,1,187
FPKPZ25,5,20251121,161000,15.3,15.44,15.3,15.44,2,186
FPKPZ25,5,20251124,123000,15.27,15.27,15.27,15.27,1,0
FPKPZ25,5,20251124,124000,15.12,15.12,15.12,15.12,1,187
FPKPZ25,5,20251125,094000,15.44,15.44,15.44,15.44,1,187
FPKPZ25,5,20251125,134000,15.56,15.56,15.56,15.56,1,186
FPKPZ25,5,20251125,140000,15.64,15.64,15.64,15.64,1,185
FPKPZ25,5,20251125,152000,15.87,15.87,15.87,15.87,2,184
FPKPZ25,5,20251125,164500,15.87,15.87,15.87,15.87,1,186
FPKPZ25,5,20251126,123500,15.963,15.963,15.963,15.963,1,185
FPKPZ25,5,20251127,095000,15.79,15.79,15.79,15.79,2,185
FPKPZ25,5,20251128,091000,15.966,15.966,15.966,15.966,1,183
FPKPZ25,5,20251128,091500,15.991,16.03,15.966,16.03,7,190
FPKPZ25,5,20251128,105500,16.042,16.06,16.042,16.06,9,190
FPKPZ25,5,20251128,164000,15.95,16.02,15.95,16.02,16,199
FPKPZ25,5,20251201,113000,15.7,15.7,15.7,15.7,3,200
FPKPZ25,5,20251202,090000,16.16,16.16,16,16,5,197
FPKPZ25,5,20251202,103000,14.675,14.75,14.675,14.75,28,177
FPKPZ25,5,20251202,103500,14.6,14.67,14.6,14.63,30,151
FPKPZ25,5,20251202,104000,14.75,14.75,14.63,14.63,7,155
FPKPZ25,5,20251202,104500,14.6,14.6,14.6,14.6,5,157
FPKPZ25,5,20251202,105000,14.6,14.6,14.6,14.6,1,160
FPKPZ25,5,20251202,105500,14.52,14.52,14.49,14.49,4,161
FPKPZ25,5,20251202,110000,14.5,14.5,14.48,14.48,7,154
FPKPZ25,5,20251202,110500,14.56,14.56,14.56,14.56,1,150
FPKPZ25,5,20251202,111000,14.59,14.59,14.59,14.59,2,151
FPKPZ25,5,20251202,111500,14.63,14.63,14.63,14.63,2,151
FPKPZ25,5,20251202,113000,14.55,14.55,14.55,14.55,1,151
FPKPZ25,5,20251202,113500,14.49,14.49,14.49,14.49,2,151
FPKPZ25,5,20251202,114000,14.49,14.49,14.49,14.49,1,151
FPKPZ25,5,20251202,114500,14.481,14.481,14.44,14.44,2,151
FPKPZ25,5,20251202,115000,14.45,14.45,14.44,14.44,2,151
FPKPZ25,5,20251202,121000,14.51,14.57,14.51,14.57,11,151
FPKPZ25,5,20251202,131000,14.28,14.28,14.28,14.28,1,162
FPKPZ25,5,20251202,140500,14.58,14.58,14.571,14.571,2,162
FPKPZ25,5,20251202,145000,14.64,14.64,14.64,14.64,1,162
FPKPZ25,5,20251202,145500,14.64,14.64,14.64,14.64,4,161
FPKPZ25,5,20251202,151000,14.64,14.64,14.64,14.64,1,161
FPKPZ25,5,20251202,151500,14.64,14.64,14.64,14.64,1,161
FPKPZ25,5,20251202,161500,14.68,14.68,14.68,14.68,1,158
FPKPZ25,5,20251202,164500,14.609,14.609,14.609,14.609,1,159
